,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
65.0,-7.849113464355469,62.45939636230469,19.829486846923828,58.25675582885742,41.01421356201172,12.266317367553711,9.434167861938477,28.409868240356445,10.74817180633545,-9.578339576721191,8.169116020202637,9.997605323791504,7.489832878112793,2149.546088372381,5383.30078125,0.00560010178014636,2853.8348152834255,0.056640625
66.0,-44.276432037353516,50.28627014160156,37.64159393310547,5.861167907714844,35.93064880371094,4.737459659576416,14.042093276977539,10.61162281036377,-0.5585148930549622,5.4045023918151855,5.5735650062561035,6.967799186706543,1.764806866645813,4432.659899268215,9248.5107421875,0.05062839761376381,3877.064529409847,0.17333984375
67.0,0.5115176439285278,105.8309326171875,14.961350440979004,-1.607805848121643,15.379526138305664,-3.5561962127685547,0.7196070551872253,6.813809871673584,-5.7049880027771,-15.329715728759766,-9.297940254211426,4.884457111358643,13.903779029846191,2389.9580994638154,6309.228515625,0.026928065344691277,2969.245245212602,0.0810546875
68.0,107.208251953125,68.86788940429688,-18.645307540893555,24.219676971435547,-6.453377723693848,3.263969659805298,0.5112543702125549,4.906619071960449,1.018725037574768,11.837367057800293,2.712658166885376,4.800954818725586,-7.06763219833374,2845.582685147522,5620.166015625,0.07307697832584381,2582.850560388496,0.12646484375
69.0,30.880840301513672,49.235633850097656,-10.24807357788086,34.10886764526367,-8.117033004760742,16.967437744140625,-3.3999249935150146,1.8423147201538086,-16.46044158935547,-3.042757511138916,3.352750062942505,12.250875473022461,-0.0027070045471191406,3175.6464189371827,6223.095703125,0.04237094894051552,2648.39195555888,0.1416015625
70.0,-127.84354400634766,-20.301176071166992,59.469993591308594,-14.927617073059082,14.997533798217773,17.17568588256836,9.8433837890625,-8.187254905700684,0.16605424880981445,-6.4185943603515625,8.058441162109375,15.54327392578125,0.3101434111595154,7232.679195502551,9733.0078125,0.09352356940507889,2986.56105739017,0.63037109375
71.0,-36.117149353027344,-0.19865286350250244,-11.684694290161133,11.81452465057373,10.771480560302734,-15.006450653076172,-30.03677749633789,-6.114664077758789,-3.840123414993286,-0.08068424463272095,2.5610592365264893,-18.109642028808594,-4.11660099029541,4168.05932047763,8171.8505859375,0.06995401531457901,3069.054828324231,0.28515625
72.0,-88.37093353271484,-32.63067626953125,32.25278854370117,28.698802947998047,15.899004936218262,-16.056476593017578,8.392597198486328,-5.358729362487793,-19.102684020996094,-19.018129348754883,-1.034277319908142,6.283637046813965,0.8200730085372925,6443.441314605413,9948.33984375,0.18036876618862152,3270.984415076495,0.32763671875
73.0,-50.38003921508789,-5.715141773223877,-41.701499938964844,45.140968322753906,7.580595016479492,-45.63563537597656,-19.994050979614258,19.854385375976562,-13.523350715637207,-4.229974746704102,11.669376373291016,10.770113945007324,11.528973579406738,3407.562415810886,5803.1982421875,0.021123116835951805,2305.0894060975056,0.2001953125
74.0,-133.51242065429688,45.1546630859375,-22.8688907623291,36.749473571777344,12.982210159301758,-34.5078239440918,-28.45897674560547,14.69935131072998,-8.586851119995117,-21.510141372680664,3.996189594268799,4.727378845214844,-3.7356245517730713,2602.706384334824,5297.16796875,0.008226688019931316,2402.8547499387982,0.14599609375
75.0,-163.5639190673828,99.37252807617188,-13.32522964477539,38.95199966430664,8.504708290100098,-6.2726826667785645,-8.07943058013916,23.565616607666016,-3.6782898902893066,-18.166126251220703,22.321945190429688,1.8243682384490967,-5.027864456176758,1992.7770854470878,3736.0107421875,0.0016861003823578358,2130.20357109718,0.09521484375
76.0,-40.645320892333984,102.00194549560547,30.845125198364258,26.691226959228516,23.920143127441406,21.928264617919922,20.422971725463867,22.888154983520508,-0.022396564483642578,15.434565544128418,9.0984468460083,6.0985565185546875,4.773778915405273,1422.820659083226,3552.978515625,0.0017641441663727164,2497.0370572239563,0.01953125
77.0,-111.21519470214844,138.12881469726562,-14.486507415771484,33.431671142578125,13.708169937133789,2.863598585128784,8.144058227539062,23.090505599975586,-12.81827449798584,16.459781646728516,14.072566986083984,-0.5538070797920227,-0.6751174926757812,1336.1293858548072,2853.1494140625,0.0012566448422148824,1859.7581702459527,0.05615234375
78.0,-107.10090637207031,113.33741760253906,6.619326591491699,22.32032012939453,16.109376907348633,1.6296136379241943,5.614060878753662,14.573762893676758,-16.274913787841797,10.94901180267334,13.24551773071289,3.8087408542633057,1.6099002361297607,1831.160126318051,3789.84375,0.006477957125753164,2451.3001966584757,0.05615234375
79.0,7.2059855461120605,58.297393798828125,84.88098907470703,0.3197322487831116,22.53845977783203,23.23739242553711,2.049196720123291,1.4799827337265015,-2.71970272064209,4.293992042541504,2.1789968013763428,7.113401412963867,-5.990143299102783,4193.821898464377,9076.2451171875,0.030152056366205215,3939.963692662174,0.3330078125
80.0,40.57428741455078,58.50189971923828,29.143936157226562,5.2996625900268555,7.22340202331543,7.725478649139404,26.766054153442383,12.538778305053711,-9.974146842956543,14.527952194213867,5.95855712890625,17.093856811523438,7.418566703796387,3484.074226539789,8128.7841796875,0.03147830441594124,3457.5437634863747,0.087890625
81.0,-25.47376823425293,98.11566162109375,-7.614982604980469,12.974874496459961,-11.464286804199219,-2.5699148178100586,15.260824203491211,30.220439910888672,-21.638774871826172,13.09033203125,8.63431453704834,7.871781349182129,12.757486343383789,2218.8783830160005,5028.0029296875,0.009730937890708447,2420.0116109396577,0.12353515625
82.0,-46.444541931152344,22.017017364501953,59.85546875,-9.930221557617188,23.86351203918457,10.941121101379395,11.15776538848877,14.344018936157227,14.104105949401855,11.152322769165039,0.39190199971199036,5.4852375984191895,-3.566953659057617,6110.29725842506,9700.7080078125,0.07482898235321045,3684.3702144520153,0.44287109375
83.0,122.56715393066406,62.6153450012207,-22.34304428100586,25.063358306884766,1.5252668857574463,11.896965026855469,-3.1401209831237793,9.004411697387695,3.2795352935791016,7.08076810836792,0.2690475583076477,2.238062858581543,-4.634490489959717,2968.7999969508815,5943.1640625,0.06688617914915085,2599.870975023329,0.115234375
84.0,10.937004089355469,57.58238983154297,-14.118249893188477,12.6328763961792,-25.672256469726562,2.8207786083221436,-5.312511920928955,21.757394790649414,-12.09675121307373,-17.794748306274414,-8.821202278137207,12.609670639038086,12.351547241210938,2998.560897665531,6169.2626953125,0.03760216012597084,2614.1603336066337,0.1123046875
85.0,-184.97781372070312,83.04170227050781,-38.16558837890625,4.960710048675537,-23.612476348876953,3.861692190170288,9.104846954345703,30.33235740661621,-15.301067352294922,7.553647041320801,22.20648956298828,2.438422203063965,7.603865146636963,2432.2337910714855,5318.701171875,0.021238867193460464,2249.956566597957,0.10791015625
86.0,-89.90515899658203,95.84342956542969,-21.31109046936035,-13.644288063049316,-7.19975471496582,-28.231971740722656,18.469356536865234,-10.414706230163574,-34.977882385253906,-7.565326690673828,12.337303161621094,7.185166358947754,1.6929084062576294,2386.7072586368668,3822.1435546875,0.016978928819298744,2525.4017010734933,0.0888671875
