,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
30.0,-13.199378967285156,65.64160919189453,-28.336483001708984,13.146430969238281,8.490001678466797,8.572122573852539,-2.5166985988616943,21.40062713623047,19.238033294677734,18.25625228881836,6.672673225402832,8.536239624023438,10.518756866455078,2755.93944788965,5792.431640625,0.03632645681500435,2570.5397061672365,0.154296875
31.0,11.692822456359863,50.52831268310547,-51.88269805908203,56.191627502441406,15.200541496276855,-31.847091674804688,-2.2327706813812256,25.623554229736328,-1.2233288288116455,13.625831604003906,24.33279800415039,9.3092041015625,16.78333282470703,2756.524713832345,3649.8779296875,0.016665823757648468,1855.6583049161377,0.19775390625
32.0,-31.836511611938477,55.25725555419922,-8.24873161315918,51.179683685302734,11.884489059448242,-19.52893829345703,12.532645225524902,26.19426155090332,-8.479856491088867,13.455050468444824,19.654083251953125,-3.477027416229248,-3.7430226802825928,2909.456902778556,5447.900390625,0.022670894861221313,2503.5438616945103,0.17041015625
33.0,54.63642883300781,106.80953979492188,-20.95010757446289,30.24740219116211,-3.773045778274536,6.051323890686035,2.2552108764648438,7.471282005310059,-8.013312339782715,4.367913246154785,7.338435649871826,-2.1160664558410645,-8.181132316589355,2073.458138237834,4166.6748046875,0.02848197892308235,2186.633486646856,0.1103515625
34.0,85.22723388671875,36.97154235839844,-21.621318817138672,43.157527923583984,1.9512124061584473,-4.300920009613037,-11.935586929321289,16.263389587402344,-0.12251108884811401,10.62518310546875,0.46314266324043274,9.277336120605469,-2.193460464477539,3470.9635357812585,6395.361328125,0.08882766962051392,2474.9934601405807,0.2373046875
35.0,-48.7633171081543,74.65918731689453,-13.656444549560547,26.285472869873047,13.036581039428711,14.800125122070312,6.276651382446289,17.229507446289062,5.170879364013672,4.981900215148926,9.733991622924805,18.73054313659668,13.420036315917969,2586.463147812772,5566.3330078125,0.021947253495454788,2615.874266765772,0.13037109375
36.0,-15.914581298828125,60.16583251953125,-59.58686065673828,18.425344467163086,42.29706954956055,-47.64433670043945,-19.235755920410156,-11.497163772583008,-8.244447708129883,-2.087798595428467,-6.76539421081543,3.004873275756836,13.344326972961426,2724.071101946871,3552.978515625,0.013797066174447536,2276.007321370299,0.1591796875
37.0,-36.07783889770508,100.77307891845703,20.184322357177734,52.12771987915039,19.102495193481445,9.065924644470215,-3.193556308746338,25.770870208740234,9.419968605041504,1.64622962474823,4.127683162689209,5.133826732635498,-10.409587860107422,1394.5497492249578,3251.513671875,0.0023813946172595024,2249.169769681948,0.06298828125
38.0,-3.2273197174072266,52.97736358642578,-22.821331024169922,59.051734924316406,35.3211669921875,-21.365406036376953,5.223647594451904,30.498703002929688,-2.3382654190063477,6.888883590698242,7.577030181884766,21.64227294921875,7.4645490646362305,2630.324288511863,4134.375,0.01734178327023983,2317.3644711172315,0.13525390625
39.0,-98.17961883544922,133.5023193359375,-22.820161819458008,20.079788208007812,-0.13084417581558228,-5.728944301605225,-5.31334114074707,17.57561492919922,2.8461685180664062,-5.614201545715332,-2.8829965591430664,7.531261444091797,-0.2975664734840393,1467.8084016445118,2745.4833984375,0.0034266398288309574,1880.2398462743622,0.0654296875
40.0,-139.58978271484375,84.37554168701172,-21.532657623291016,-2.5093517303466797,-0.9640096426010132,-5.750069618225098,-20.763591766357422,2.5078563690185547,-16.0028018951416,-9.669493675231934,6.276058197021484,4.281784534454346,-8.88710880279541,2617.740274162286,5803.1982421875,0.033412542194128036,2648.1565591316335,0.119140625
41.0,-59.48994827270508,48.3685302734375,58.139495849609375,53.616172790527344,25.041961669921875,31.896148681640625,8.122456550598145,24.662975311279297,3.77980375289917,16.66080093383789,-1.9880414009094238,3.6226024627685547,3.0313663482666016,2468.328715727854,6912.158203125,0.004521487280726433,3201.411325643068,0.044921875
42.0,-11.918916702270508,87.68795776367188,-10.93739128112793,7.720702171325684,21.37814712524414,12.704172134399414,-3.5024900436401367,14.238225936889648,-11.298165321350098,7.739990711212158,-3.946120262145996,10.582267761230469,12.442291259765625,2222.9609291758643,5017.236328125,0.00924858171492815,2519.367644657357,0.06884765625
43.0,-26.921667098999023,77.70086669921875,-27.694726943969727,6.512765407562256,25.881893157958984,-21.719829559326172,-5.301119327545166,-24.302183151245117,4.303727626800537,2.201416015625,-17.337310791015625,-12.365166664123535,8.625275611877441,2926.7309788350067,5921.630859375,0.04204798489809036,2865.8349821428237,0.1142578125
44.0,-56.13551712036133,92.60494995117188,-47.11820983886719,-19.04663848876953,12.48474407196045,-38.36559295654297,-22.626129150390625,-12.627019882202148,-14.40688705444336,-3.3706862926483154,-0.6298871040344238,-5.220583915710449,-14.794567108154297,2242.7789507374187,3488.37890625,0.00800329726189375,2317.280867145314,0.10205078125
45.0,-56.47198486328125,79.87326049804688,-37.4981689453125,-4.2609543800354,16.412220001220703,-51.56536865234375,-8.045072555541992,-12.25454330444336,-9.823050498962402,-4.769647598266602,-9.042378425598145,-1.1014454364776611,-5.211116790771484,2667.3845708187728,4403.5400390625,0.007964530028402805,2652.53990157479,0.1318359375
46.0,-8.211963653564453,11.684185028076172,-1.5970760583877563,0.6606467962265015,1.0645802021026611,-20.642040252685547,-26.65152359008789,1.8909337520599365,0.6713989973068237,-17.31730842590332,-10.730219841003418,-3.602992057800293,-12.707171440124512,4756.700337309163,8807.080078125,0.16198037564754486,3222.260793196935,0.2197265625
47.0,-47.03976058959961,12.496781349182129,42.83669662475586,-33.02130889892578,-7.588491439819336,-7.454784393310547,-14.614081382751465,-6.122471332550049,0.7368042469024658,-1.7854225635528564,-0.5434952974319458,4.267062664031982,1.2167117595672607,6410.208768684145,9549.9755859375,0.16546878218650818,3290.424613826801,0.509765625
48.0,107.23763275146484,46.94031524658203,-5.851314544677734,18.727933883666992,-10.205549240112305,1.9708726406097412,-18.94357681274414,-2.1503992080688477,-12.548429489135742,-2.0339083671569824,-10.488102912902832,-12.886943817138672,-14.048996925354004,3503.1001122432726,6901.3916015625,0.13059218227863312,2824.149310159659,0.18798828125
49.0,-29.551185607910156,53.07477951049805,-27.86496925354004,-1.7786953449249268,-21.393579483032227,4.507288932800293,-13.631296157836914,-1.2636003494262695,-14.278430938720703,3.779031753540039,-13.433034896850586,0.5069541335105896,-9.870325088500977,3328.3333522842386,6750.6591796875,0.09149031341075897,2665.041843628081,0.20703125
50.0,9.333654403686523,44.565860748291016,-56.37593078613281,10.665240287780762,15.629287719726562,-27.54498291015625,-16.994327545166016,-15.356268882751465,-5.606571674346924,-7.084531784057617,1.7938088178634644,-4.015798568725586,-2.7208235263824463,2912.59055700479,5006.4697265625,0.03686759993433952,2440.5421486468,0.16796875
51.0,-64.14596557617188,51.62726593017578,-60.28139114379883,-8.335949897766113,11.533828735351562,-31.574146270751953,-18.93848991394043,0.6560503840446472,-12.7568359375,-7.729347229003906,-4.084231853485107,-1.4965910911560059,-1.6689831018447876,2749.052280302957,4963.4033203125,0.0044731819070875645,2353.2595792286565,0.15185546875
52.0,-69.71485900878906,56.72492599487305,-60.22380065917969,-28.550384521484375,22.53416633605957,-27.665773391723633,-15.713800430297852,-3.52055287361145,-17.489410400390625,-12.41913890838623,-3.4873578548431396,-1.5632317066192627,-7.104497909545898,2820.0294215133413,5738.5986328125,0.008686953224241734,2618.8858070143115,0.13525390625
53.0,-116.36618041992188,130.76065063476562,-18.7449951171875,-3.3908441066741943,6.409585952758789,-38.64845275878906,-17.810897827148438,-10.7805757522583,-13.93773365020752,-20.770904541015625,-3.4622390270233154,-0.5264286994934082,1.864781141281128,1630.863643790443,2648.583984375,0.00572344521060586,2170.842448009708,0.0771484375
54.0,-86.37877655029297,124.2071533203125,-33.41477584838867,-33.84565734863281,17.486961364746094,-26.78527069091797,-24.289514541625977,-13.623882293701172,-22.685678482055664,-17.616662979125977,6.262951850891113,-10.908475875854492,-22.098705291748047,1796.564255116708,2648.583984375,0.00632471451535821,2227.5305403918796,0.07470703125
55.0,-49.64122009277344,85.41114807128906,55.36635971069336,34.42173767089844,9.44828987121582,25.451778411865234,8.636609077453613,18.81137466430664,7.9547271728515625,6.010712623596191,4.801894664764404,14.452632904052734,-0.432839035987854,1678.9995594901663,5103.369140625,0.0023668634239584208,2766.221928965858,0.04443359375
56.0,-16.80283546447754,89.87869262695312,-14.252896308898926,-4.719115734100342,-6.033106803894043,11.098825454711914,24.695419311523438,31.598655700683594,-2.1633238792419434,15.216426849365234,16.66933822631836,20.03675651550293,-3.539153814315796,2070.401547587682,4500.439453125,0.01184019073843956,2456.970798084279,0.0615234375
57.0,-21.570228576660156,57.71839141845703,-35.19606018066406,33.645347595214844,23.856433868408203,-31.697967529296875,-0.21739321947097778,19.05355453491211,-5.23071813583374,2.3046069145202637,-7.100381851196289,13.012468338012695,9.430135726928711,2836.5295795443267,4726.5380859375,0.025530273094773293,2433.0327985911385,0.10888671875
58.0,-148.9499053955078,164.921630859375,-38.22742462158203,0.5550804138183594,2.902073621749878,-23.056175231933594,-11.991120338439941,-16.78517723083496,-19.842626571655273,-14.210253715515137,-8.363372802734375,-7.218259811401367,-14.17943286895752,1164.949663312229,2056.4208984375,0.001442809239961207,1474.7909629615651,0.07177734375
59.0,-52.04600143432617,104.69863891601562,15.70505142211914,-19.147958755493164,-12.369840621948242,-19.18276023864746,-4.851258277893066,-13.07290267944336,-1.7361680269241333,-6.41510009765625,-16.230758666992188,-2.483020782470703,-11.27743911743164,2544.204944389563,7138.2568359375,0.026416977867484093,3082.611356302946,0.11865234375
60.0,-3.97050142288208,41.199058532714844,-73.77783203125,15.071090698242188,-1.533028483390808,-23.845670700073242,-15.452503204345703,11.711359977722168,-11.12814712524414,5.436458587646484,6.625173568725586,-8.421560287475586,-3.2003931999206543,2718.1425513359973,3983.642578125,0.012112841010093689,1957.6736574571216,0.17041015625
61.0,-57.13185501098633,34.10396957397461,-20.707950592041016,3.8685836791992188,4.287346839904785,-35.747657775878906,-20.731895446777344,9.696866989135742,-8.914738655090332,-25.40908432006836,-0.9860774278640747,-12.863947868347168,-32.124168395996094,3609.77175133565,8010.3515625,0.05869787558913231,3007.9676802832105,0.259765625
62.0,124.15744018554688,72.9531478881836,1.7764835357666016,16.065099716186523,-7.6502366065979,-4.569629669189453,-3.1471824645996094,-5.308553695678711,-9.644733428955078,-6.087310791015625,-8.289108276367188,-8.15281867980957,-15.978666305541992,2951.4645971503064,6599.9267578125,0.07918528467416763,2921.9826289680063,0.24658203125
63.0,38.356292724609375,19.782413482666016,-38.68321228027344,0.36716556549072266,-19.57158660888672,3.801048755645752,-24.16500473022461,-3.367394208908081,-31.431991577148438,-7.92683219909668,-12.025532722473145,7.253662109375,-5.639613628387451,3929.3572310707314,7041.357421875,0.09318937361240387,2643.638728125686,0.23779296875
64.0,-7.523689270019531,56.78789520263672,-55.91717529296875,-5.463860988616943,15.329687118530273,-44.43452453613281,-31.051509857177734,1.7621657848358154,-21.52994155883789,-10.014995574951172,-20.49488067626953,-7.210474014282227,-5.989690780639648,2658.050586981177,3843.6767578125,0.013564109802246094,2334.031162502774,0.1328125
65.0,-51.63298416137695,63.6469612121582,-61.74359893798828,9.587491035461426,9.811660766601562,-45.583740234375,-27.006946563720703,-7.219430923461914,-27.282209396362305,-11.80203628540039,-16.793712615966797,-9.637377738952637,1.796741008758545,2497.4163081255847,3692.9443359375,0.01203109510242939,2173.5290390692285,0.13818359375
66.0,-42.46086502075195,72.54751586914062,7.882569313049316,55.092674255371094,30.844526290893555,25.586408615112305,14.934667587280273,28.79691505432129,-1.9933891296386719,12.694186210632324,8.033285140991211,10.30311393737793,7.317416191101074,1680.590525915091,4382.0068359375,0.002625941764563322,2500.3693989547496,0.0498046875
67.0,-13.747910499572754,72.70687103271484,-8.814193725585938,23.871007919311523,25.900930404663086,-1.8899223804473877,-2.0291709899902344,12.65394115447998,15.689043998718262,-3.2945332527160645,4.5667877197265625,9.828575134277344,12.285158157348633,2410.236825254488,5318.701171875,0.008553366176784039,2758.5764709676346,0.08984375
68.0,-26.86210060119629,42.77717208862305,-10.799092292785645,-19.661190032958984,28.9493465423584,-29.693574905395508,5.94461727142334,10.704047203063965,-18.794397354125977,5.100471496582031,15.91326904296875,-3.085186243057251,4.928284168243408,4692.758782413541,9334.6435546875,0.0743769183754921,3596.6944413211827,0.275390625
69.0,3.749521255493164,90.28567504882812,-14.802736282348633,8.871419906616211,13.775115966796875,14.702728271484375,9.226520538330078,2.1903886795043945,-7.372367858886719,-11.005599021911621,13.66531753540039,11.415494918823242,2.242175817489624,2192.4668610661774,4877.2705078125,0.012836307287216187,2499.7979331837746,0.08935546875
70.0,-35.50373458862305,93.79084014892578,17.70126724243164,36.87580490112305,17.05146026611328,15.901521682739258,-0.9461900591850281,28.111509323120117,5.112274169921875,19.00057601928711,-0.22514066100120544,9.058738708496094,-9.74875259399414,1839.0766017741453,4823.4375,0.004838197026401758,2592.433267604094,0.0625
71.0,-30.281064987182617,70.44351196289062,-42.72657012939453,19.865482330322266,27.45220947265625,-26.379234313964844,-9.340571403503418,42.61605453491211,-5.734461784362793,13.008293151855469,8.36522388458252,17.582027435302734,13.232938766479492,2527.623047989321,3596.044921875,0.009966317564249039,2229.995100557467,0.10205078125
72.0,-12.969379425048828,-6.7012763023376465,-14.881781578063965,-16.207286834716797,11.166387557983398,-16.64215850830078,-2.034179210662842,10.79281234741211,-17.910667419433594,1.1535879373550415,12.425472259521484,-13.937345504760742,-1.8455647230148315,5570.49188620836,9388.4765625,0.1367567628622055,3258.693696993502,0.37646484375
73.0,-86.39002990722656,35.586116790771484,-19.044696807861328,-23.703426361083984,1.7860928773880005,-17.59998321533203,-7.784977912902832,-4.87322473526001,-14.073652267456055,3.257678985595703,3.1770706176757812,-13.958136558532715,-6.0231428146362305,4315.403380648421,8860.9130859375,0.13878564536571503,3363.4377155498114,0.32080078125
74.0,16.27052879333496,23.985591888427734,-55.326499938964844,9.618165016174316,-4.875728607177734,-22.206809997558594,-32.40937805175781,3.6175079345703125,1.292418122291565,1.3003913164138794,-1.3834006786346436,-0.9160894751548767,-8.12807559967041,3034.548655943208,5415.6005859375,0.019199533388018608,2294.160012850967,0.18408203125
75.0,-39.5585823059082,48.620933532714844,-24.590959548950195,17.781875610351562,-1.342862844467163,-18.24081802368164,-25.96149444580078,2.683886766433716,-15.538256645202637,-7.702132701873779,-9.981472969055176,1.9537222385406494,-9.7671480178833,3128.8439514886627,6481.494140625,0.06283023953437805,2651.069815547263,0.208984375
76.0,50.2784309387207,58.118614196777344,18.70901107788086,1.1130445003509521,7.453176498413086,-9.059905052185059,-3.7587666511535645,3.364872455596924,-6.335986137390137,1.6513781547546387,-6.790386199951172,-6.166708469390869,-16.20370864868164,3957.0165001405703,8645.5810546875,0.1687709391117096,3467.1644133225586,0.408203125
77.0,81.21805572509766,28.218137741088867,-26.170207977294922,8.695744514465332,-20.629396438598633,-0.8157550096511841,-19.881319046020508,0.5157054662704468,-20.285633087158203,-3.683938503265381,-4.394012928009033,0.014810778200626373,-7.222848892211914,3881.554070416434,7062.890625,0.1800839900970459,2672.4783095342364,0.2724609375
78.0,9.726165771484375,51.835899353027344,-75.87300872802734,2.7782070636749268,6.245325088500977,-28.201496124267578,-22.523391723632812,3.4470314979553223,-19.895442962646484,-6.955849647521973,-16.706192016601562,-3.7055397033691406,-6.02040958404541,2694.634506963781,3714.4775390625,0.014484530314803123,2049.769940482353,0.1708984375
79.0,-32.880123138427734,80.69793701171875,-54.923095703125,1.5814489126205444,29.124351501464844,-39.06083679199219,-4.811562538146973,-18.20760154724121,-30.57392692565918,-8.086599349975586,2.6876015663146973,-12.269935607910156,1.6940717697143555,2671.215137973146,3757.5439453125,0.02361885830760002,2525.49711830217,0.17236328125
80.0,-93.97879791259766,115.51947021484375,-81.01054382324219,-2.8312857151031494,-5.620177268981934,-35.916412353515625,-10.471729278564453,2.2900607585906982,-6.765658855438232,-8.644733428955078,-8.753758430480957,-15.762042045593262,-23.700956344604492,1722.251401767449,2713.18359375,0.0024694844614714384,1593.8710492993114,0.09423828125
81.0,-34.6186637878418,99.37533569335938,-39.59443664550781,29.374412536621094,44.94047546386719,-28.974323272705078,8.7266845703125,6.018398284912109,-4.555713176727295,12.532097816467285,-4.2349066734313965,7.3126726150512695,1.694993257522583,2233.3489155022744,3359.1796875,0.005233290605247021,2199.867801495381,0.1298828125
82.0,-95.68717956542969,163.21139526367188,-43.990623474121094,33.40328598022461,14.859804153442383,-8.227051734924316,2.0874557495117188,4.838646411895752,-2.048109531402588,-6.290977478027344,8.267960548400879,-2.4379196166992188,-20.01559066772461,1248.9644818259133,2627.05078125,0.0007440565386787057,1459.4334772421553,0.0810546875
83.0,-31.882648468017578,89.46400451660156,-44.04916763305664,14.005792617797852,25.813602447509766,-32.20154571533203,-4.880773067474365,18.5817928314209,-23.492904663085938,11.144729614257812,5.112792015075684,-10.259756088256836,8.174848556518555,2463.204344179743,3477.6123046875,0.010475382208824158,2164.1668114876156,0.1630859375
84.0,-21.68516731262207,53.00897979736328,37.57038497924805,42.35480499267578,22.848369598388672,19.62371826171875,9.346646308898926,34.355934143066406,6.415124893188477,10.778676986694336,1.7881364822387695,10.930912017822266,-1.5750503540039062,2614.0484842841324,7041.357421875,0.008174230344593525,3174.854723586612,0.0556640625
85.0,9.711277961730957,36.16505432128906,30.23750877380371,16.587932586669922,37.72376251220703,10.128942489624023,8.50694751739502,13.503000259399414,7.7694196701049805,10.751505851745605,-8.372919082641602,-1.0296251773834229,13.545068740844727,4290.440374124303,9033.1787109375,0.04294074699282646,3704.6039328741276,0.1357421875
86.0,-60.570255279541016,83.505859375,-5.136728286743164,7.254786491394043,33.17613220214844,-0.1304531991481781,3.365413188934326,9.741203308105469,-13.516316413879395,4.7556233406066895,23.489809036254883,5.068201065063477,-2.4587745666503906,2603.677203098114,6492.2607421875,0.015097016468644142,2919.4861977892024,0.0693359375
