,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-7.553236961364746,98.61961364746094,-14.425601959228516,35.67400360107422,10.505245208740234,-18.349281311035156,19.984689712524414,12.66926383972168,-13.98094654083252,6.279359817504883,1.3551855087280273,1.0311548709869385,-4.684609413146973,2336.427632656427,3832.91015625,0.04025712236762047,2388.2621913097587,0.05810546875
1.0,-4.6487812995910645,122.33601379394531,-6.461800575256348,24.48587417602539,3.3633761405944824,-0.2801406979560852,16.987186431884766,15.772078514099121,0.4266769289970398,4.492799758911133,5.638731002807617,14.797826766967773,-0.35880959033966064,1687.2183169979435,3488.37890625,0.006949009373784065,2189.484472803678,0.08154296875
2.0,28.4228572845459,104.01887512207031,-24.033384323120117,35.013633728027344,23.133861541748047,-8.197847366333008,2.7532942295074463,3.1707262992858887,-4.230014324188232,10.8125581741333,-2.547992706298828,2.1608667373657227,3.1154255867004395,1977.0505499294238,3477.6123046875,0.010561284609138966,2193.43242042434,0.09619140625
3.0,35.47406005859375,24.21524429321289,51.2830696105957,-5.62444543838501,10.533709526062012,-0.9703813791275024,9.272649765014648,13.723226547241211,-0.8864672780036926,11.59995174407959,9.20034408569336,23.239051818847656,4.261658668518066,5663.4112843782295,9183.9111328125,0.10265286266803741,3564.5905892247943,0.31884765625
4.0,-12.97327995300293,114.90505981445312,2.5475528240203857,27.966753005981445,11.05215835571289,-4.575865745544434,3.6226649284362793,16.953876495361328,-2.187059164047241,11.157360076904297,10.988785743713379,13.711357116699219,-3.9069414138793945,1744.474127748691,3682.177734375,0.005610174965113401,2309.098852929258,0.0615234375
5.0,45.10626983642578,127.72405242919922,4.251799583435059,5.457128524780273,4.437381744384766,-24.037826538085938,5.437252044677734,6.074588298797607,-4.134474754333496,-3.5004987716674805,3.20182728767395,7.249326229095459,-6.659212112426758,1856.417111914901,3628.3447265625,0.01439396571367979,2498.238519074838,0.08056640625
6.0,12.333221435546875,123.2638931274414,10.293773651123047,25.195070266723633,5.074906349182129,2.1235082149505615,10.147144317626953,21.928176879882812,-0.20259547233581543,13.495195388793945,2.234663486480713,14.455636978149414,-4.17543888092041,1509.567032844147,3326.8798828125,0.0044503845274448395,2254.5615476233584,0.0341796875
7.0,15.82579517364502,111.5325927734375,-6.439811706542969,16.890071868896484,3.4767696857452393,9.913251876831055,18.420352935791016,25.26709747314453,-0.9194812774658203,9.451530456542969,5.230091571807861,8.254570007324219,1.2984064817428589,1790.9849916492724,3746.77734375,0.008407308720052242,2344.384411641274,0.05859375
8.0,22.658069610595703,120.52033996582031,-6.995479583740234,15.386974334716797,7.2630720138549805,-1.580715298652649,18.909019470214844,21.69034194946289,2.624556064605713,2.701152801513672,4.188966274261475,10.314041137695312,-2.1253585815429688,1717.1557334394615,3348.4130859375,0.009327943436801434,2277.3688742084705,0.0810546875
9.0,38.92402648925781,103.82731628417969,-44.96495056152344,37.494285583496094,20.314184188842773,-13.177149772644043,-7.030729293823242,22.309185028076172,-7.356271266937256,8.42923641204834,13.112566947937012,10.930269241333008,11.017191886901855,2113.852623717876,3348.4130859375,0.014706104062497616,1912.4750669801135,0.125
10.0,28.64981460571289,100.75556945800781,-35.74922180175781,34.78178405761719,13.97669792175293,-22.934600830078125,11.490226745605469,33.66797637939453,-5.8459978103637695,2.1949100494384766,19.58544921875,16.105918884277344,6.8365325927734375,2137.4596196694993,3348.4130859375,0.014417012222111225,1975.938479824294,0.130859375
11.0,58.64417266845703,26.864850997924805,36.53009033203125,2.238877296447754,-6.404672622680664,16.076343536376953,9.893844604492188,18.29954719543457,8.221650123596191,11.832736015319824,9.575413703918457,14.892802238464355,-5.683566093444824,4814.031884265705,8656.34765625,0.1576913595199585,3352.4746848205727,0.26611328125
12.0,21.625259399414062,110.22161102294922,9.984785079956055,15.660184860229492,0.8568962812423706,-2.554698944091797,1.1952025890350342,11.167577743530273,4.53690242767334,7.7721943855285645,6.115399360656738,3.727560520172119,-1.908823013305664,1995.1707498051487,4554.2724609375,0.01545366458594799,2550.7006657819475,0.09423828125
13.0,-19.6964054107666,122.09040069580078,-15.085947036743164,12.427623748779297,-3.530393600463867,1.7063183784484863,14.308353424072266,12.836181640625,5.023914337158203,16.96121597290039,10.470048904418945,16.417478561401367,4.644245624542236,1662.950539943994,3359.1796875,0.006234177853912115,2123.1826290688414,0.06689453125
14.0,105.9998550415039,89.92830657958984,-9.357017517089844,37.24366760253906,5.291481971740723,-3.145298719406128,-16.911983489990234,12.84002685546875,-0.24201732873916626,1.6089510917663574,-2.801219940185547,-4.603461265563965,-7.677091121673584,2422.7389415676807,5124.90234375,0.047880545258522034,2423.1694864312058,0.10986328125
15.0,94.28002166748047,61.62208557128906,4.302757263183594,29.491905212402344,3.4445509910583496,16.140531539916992,4.421996116638184,8.1757173538208,2.999239683151245,9.731735229492188,3.351919651031494,3.2674596309661865,0.8458684086799622,3163.3814028594643,6675.29296875,0.10782352089881897,2882.3781883319316,0.1455078125
16.0,40.85649490356445,105.67152404785156,-16.06208610534668,35.611427307128906,8.870113372802734,0.05727541446685791,0.8219461441040039,25.55193519592285,3.7472386360168457,-1.8240010738372803,3.6560239791870117,13.242280006408691,2.717069625854492,1954.6655842861871,3779.0771484375,0.01598997227847576,2203.9975014611828,0.09423828125
