,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-32.69120407104492,60.23316192626953,-5.289185523986816,45.655113220214844,11.471162796020508,-4.345287799835205,-7.002511024475098,18.25716781616211,8.409910202026367,2.752598762512207,12.689614295959473,13.150351524353027,17.035785675048828,2986.9160453261015,6212.3291015625,0.06265626847743988,2760.2515011013647,0.0869140625
1.0,-29.423192977905273,69.61143493652344,-31.639877319335938,49.93125915527344,19.421772003173828,-3.260673761367798,-13.135753631591797,10.248414039611816,10.374650001525879,21.480770111083984,10.275432586669922,1.9962871074676514,16.116744995117188,2472.499129987096,4425.0732421875,0.01569058746099472,2266.4324478956564,0.14306640625
2.0,-2.0661206245422363,35.09266662597656,-3.882040500640869,38.62251281738281,-1.678174376487732,18.875141143798828,-12.569356918334961,-5.443537712097168,1.119279384613037,6.069455146789551,-1.7896286249160767,5.589163780212402,-0.6933442950248718,3681.6237262478235,6750.6591796875,0.08528128266334534,2720.1263449170037,0.19287109375
3.0,-36.457176208496094,73.59988403320312,-30.12272071838379,65.40956115722656,26.62985610961914,-2.179110527038574,0.5618212223052979,14.844766616821289,-7.692911148071289,-3.571870803833008,-15.721673965454102,-0.859064519405365,-6.9308013916015625,2394.160279045034,3951.3427734375,0.015616800636053085,2139.3944606263112,0.12744140625
4.0,41.397891998291016,71.04994201660156,21.762563705444336,29.564912796020508,14.510345458984375,29.998489379882812,13.651192665100098,13.537942886352539,-4.973658561706543,-5.566082000732422,-5.28070068359375,-11.353774070739746,0.2949082851409912,2920.309339363561,6922.9248046875,0.036022160202264786,3189.845438559296,0.0888671875
5.0,-28.794979095458984,93.94049072265625,1.0108833312988281,56.7002067565918,18.750377655029297,6.130784034729004,9.802310943603516,24.536258697509766,8.504873275756836,-0.9978842735290527,-2.1142451763153076,-0.7789227366447449,6.9594316482543945,1774.9504487445315,4015.9423828125,0.0036331217270344496,2358.6066536032185,0.03955078125
6.0,-43.882347106933594,64.21012878417969,15.975153923034668,75.17031860351562,27.533103942871094,-13.5693359375,5.545718669891357,22.36347198486328,4.120953559875488,-6.202981472015381,3.2591323852539062,3.606135606765747,-7.261504173278809,2481.8952952470186,5135.6689453125,0.010333148762583733,2714.164888900598,0.08447265625
7.0,-63.42490768432617,83.71599578857422,10.699333190917969,56.655784606933594,14.749124526977539,4.974663257598877,-4.483985900878906,4.672340393066406,9.088602066040039,-1.1526610851287842,-1.1390048265457153,0.06002652645111084,10.818415641784668,2220.122136077698,5060.302734375,0.008436714299023151,2631.460389441159,0.099609375
8.0,-19.351425170898438,99.19221496582031,-37.26300048828125,40.64866256713867,29.29727554321289,2.7023749351501465,-5.816193103790283,1.8996893167495728,-12.438800811767578,5.180768013000488,-1.3267946243286133,-8.385780334472656,23.698711395263672,2198.947450356344,3639.111328125,0.011123319156467915,2181.7125805421906,0.09912109375
9.0,-57.560489654541016,61.97894287109375,-8.212194442749023,87.16222381591797,22.652109146118164,-9.806026458740234,1.5184326171875,8.524370193481445,-10.592290878295898,-0.8363610506057739,-0.8494132161140442,-14.944830894470215,8.090950012207031,2622.1337072478605,4554.2724609375,0.012276309542357922,2354.7407683046836,0.1220703125
10.0,-31.425703048706055,1.2759766578674316,48.9998779296875,30.502891540527344,21.675735473632812,10.374204635620117,-4.852180004119873,12.075590133666992,11.921979904174805,1.3758630752563477,-2.7376677989959717,-9.947627067565918,-4.771882057189941,5461.976400303924,9140.8447265625,0.11465033888816833,3345.9475696808763,0.244140625
11.0,94.59080505371094,19.080039978027344,2.1037216186523438,34.6527099609375,3.1005289554595947,12.320597648620605,-12.157401084899902,-9.38313102722168,-2.718714714050293,-7.604286193847656,-5.49776554107666,4.036901473999023,-4.7462873458862305,4293.064444351745,7525.8544921875,0.21531176567077637,2896.728226572941,0.2607421875
12.0,-24.231977462768555,67.13780975341797,-9.746795654296875,53.364906311035156,24.762792587280273,-5.548029899597168,-9.438348770141602,5.565884590148926,6.486886024475098,15.446358680725098,-4.429868221282959,6.092720031738281,18.576860427856445,2577.636331258232,5264.8681640625,0.02087734080851078,2550.7793756038436,0.10302734375
13.0,-23.93375015258789,83.80302429199219,0.1447121500968933,45.100337982177734,32.51429748535156,0.9931620955467224,-26.137529373168945,-8.195690155029297,-6.067326545715332,-0.2852717638015747,-13.91809368133545,-5.835262298583984,19.935199737548828,2433.704532954074,5770.8984375,0.01724875532090664,2724.8885767910165,0.1220703125
14.0,-68.96438598632812,68.60045623779297,-16.054607391357422,39.789852142333984,16.062578201293945,11.539710998535156,10.611024856567383,3.6450982093811035,-0.10800254344940186,2.9783895015716553,-11.28319263458252,-12.291223526000977,11.881570816040039,2820.8566528119795,5749.365234375,0.020147111266851425,2739.699226812765,0.1142578125
15.0,-48.28617858886719,99.79002380371094,-6.771961212158203,64.61347961425781,27.521015167236328,10.322933197021484,14.144408226013184,12.122507095336914,5.5295562744140625,-3.1223514080047607,-11.113151550292969,-7.002900123596191,10.290668487548828,1667.3523873475901,3628.3447265625,0.003334181848913431,2253.5477813508783,0.0458984375
16.0,-0.10895415395498276,55.83089828491211,-1.1664397716522217,63.06106948852539,13.46285629272461,5.631890296936035,-6.827025413513184,10.171027183532715,6.183258056640625,10.661741256713867,5.202239513397217,9.981109619140625,6.7545952796936035,2832.092831370799,5835.498046875,0.021487731486558914,2671.2599533194652,0.123046875
