,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
26.0,-10.580647468566895,105.31167602539062,12.534443855285645,22.615760803222656,-3.623222827911377,17.724254608154297,-5.759532928466797,21.14581298828125,-7.159824371337891,9.001596450805664,7.906231880187988,20.307186126708984,11.80010986328125,1856.3269968551008,4844.970703125,0.007194060832262039,2410.479525441412,0.05078125
27.0,1.2296266555786133,72.65686798095703,20.07476234436035,29.65301513671875,1.330591082572937,17.688507080078125,-22.69032096862793,8.308645248413086,-5.8722147941589355,14.346202850341797,-13.873246192932129,10.261270523071289,-5.688918113708496,2953.4217773629252,6858.3251953125,0.02999953180551529,2909.916159071938,0.1455078125
28.0,11.259062767028809,57.248695373535156,8.05284309387207,10.89236831665039,4.683404922485352,15.12985610961914,-1.08966863155365,11.143444061279297,-4.770794868469238,14.325401306152344,8.87191104888916,15.101877212524414,-0.7447317838668823,3461.012504669464,7601.220703125,0.05978114530444145,3095.4169678756716,0.189453125
29.0,5.672739028930664,58.440185546875,-0.5129535794258118,37.888160705566406,17.79470443725586,-4.2851128578186035,-9.462165832519531,29.454818725585938,-1.0356743335723877,-0.015719890594482422,-1.247133493423462,1.699315071105957,12.246210098266602,3050.770148964742,6503.02734375,0.05039181932806969,2793.700731224251,0.1162109375
30.0,81.3090591430664,90.399169921875,-1.2997761964797974,36.62360763549805,-2.031151533126831,12.660943984985352,-0.21195441484451294,-0.9619356393814087,-13.921182632446289,-5.9286112785339355,-3.620964288711548,9.887332916259766,-2.620633125305176,2407.7913192728756,5189.501953125,0.045686520636081696,2510.9950484650135,0.1064453125
31.0,63.07111740112305,55.47837829589844,-27.04129409790039,-9.119133949279785,-8.260954856872559,22.118976593017578,9.019440650939941,16.956012725830078,-4.878985404968262,-1.6289918422698975,6.955837249755859,13.064170837402344,11.933058738708496,3063.8754310331597,6395.361328125,0.07372768223285675,2725.3409661446417,0.18212890625
32.0,11.38148307800293,66.98967742919922,-16.682613372802734,15.505050659179688,17.15102195739746,1.4591872692108154,-14.983531951904297,15.18228816986084,8.884798049926758,2.139991283416748,1.7423537969589233,13.087838172912598,8.541948318481445,2950.2104177999904,6395.361328125,0.0488341823220253,2750.5565131534745,0.1533203125
33.0,-52.239654541015625,102.57303619384766,-18.35216522216797,20.949460983276367,10.096475601196289,8.141260147094727,-3.890698194503784,12.793312072753906,2.4201245307922363,1.5763946771621704,14.434572219848633,7.015253067016602,13.962909698486328,2121.169067185379,4446.6064453125,0.016237016767263412,2361.7759322886036,0.0830078125
34.0,-43.3392219543457,82.40108489990234,-3.3103585243225098,20.57355499267578,31.439624786376953,-1.6072869300842285,-20.318195343017578,17.54705047607422,1.4040391445159912,-7.22769832611084,3.103708267211914,9.233711242675781,12.537094116210938,2534.8217133414437,5706.298828125,0.019204938784241676,2674.4421859661607,0.1044921875
35.0,-2.6364023685455322,59.34373474121094,13.207138061523438,1.7101680040359497,33.15731430053711,-1.158904790878296,-5.895023345947266,13.874628067016602,3.0903663635253906,5.2930803298950195,14.35019302368164,-0.585373044013977,-14.694787979125977,3646.727798369665,8376.416015625,0.06583496928215027,3371.8413733156754,0.16162109375
36.0,33.72894287109375,85.91679382324219,8.859796524047852,23.371856689453125,21.49139404296875,17.599285125732422,10.623390197753906,6.4275078773498535,2.1828298568725586,25.329404830932617,8.419116020202637,-4.224745750427246,7.350020408630371,2217.103964345486,5695.5322265625,0.011892428621649742,2788.451047324682,0.03759765625
37.0,-87.24756622314453,129.69476318359375,21.265235900878906,35.440834045410156,9.332347869873047,18.463836669921875,2.0766921043395996,17.631359100341797,-3.152153491973877,15.671632766723633,-1.7422882318496704,3.362023115158081,-0.6486603021621704,1261.948598239862,2853.1494140625,0.0027663095388561487,2110.4466924560684,0.0283203125
38.0,32.813629150390625,63.26012420654297,9.432756423950195,52.14970397949219,17.217287063598633,5.868040084838867,-2.763364315032959,32.01174545288086,-4.082680702209473,-4.8180928230285645,-3.592463970184326,6.082015037536621,-0.591942310333252,2553.8363846995894,5792.431640625,0.014888318255543709,2712.160615687994,0.11328125
39.0,-22.50658416748047,87.82241821289062,1.0118319988250732,32.833770751953125,10.996060371398926,0.20133791863918304,-18.508010864257812,26.281627655029297,-8.408223152160645,-2.8457579612731934,-0.3664839267730713,10.342666625976562,-9.321075439453125,2412.255880784348,5598.6328125,0.023616263642907143,2526.079986033527,0.12353515625
40.0,-6.758370399475098,62.868560791015625,35.00847244262695,-7.497550964355469,15.538646697998047,0.9290436506271362,-10.429869651794434,4.392280101776123,9.034444808959961,0.2817756235599518,10.610630989074707,9.701515197753906,-5.502084732055664,4088.0830013632226,8925.5126953125,0.09379703551530838,3637.7151919773414,0.23974609375
41.0,14.989803314208984,59.402164459228516,13.915116310119629,-11.515740394592285,-18.621379852294922,6.709144592285156,0.48704367876052856,5.526472568511963,-15.741888999938965,1.2530221939086914,26.06682586669922,13.151046752929688,-5.492864608764648,3291.119738320539,7375.1220703125,0.03333036229014397,3094.9950376157076,0.22802734375
42.0,-30.423053741455078,108.5780029296875,-10.750978469848633,4.439356327056885,-17.646560668945312,-6.443851947784424,-5.928359031677246,8.704050064086914,-12.484164237976074,-12.80042839050293,6.667713165283203,1.0626838207244873,-4.818483829498291,2021.1824841771484,4317.4072265625,0.014676478691399097,2275.96949226271,0.0966796875
43.0,-28.124929428100586,102.55072021484375,-6.5556745529174805,-5.394186019897461,-9.31170654296875,-0.14387154579162598,-6.605813026428223,4.375890254974365,-26.966392517089844,-18.631391525268555,12.864174842834473,-0.9313939213752747,-0.3200773000717163,2143.067747267768,4812.6708984375,0.013216029852628708,2400.63072783328,0.09716796875
44.0,-96.25453186035156,121.33189392089844,-12.062925338745117,14.788017272949219,-12.813835144042969,-1.7585861682891846,2.625865936279297,-4.399866580963135,-12.084035873413086,-4.374291896820068,-6.5087080001831055,2.3746068477630615,-8.561958312988281,1866.6886004321211,3854.443359375,0.015748027712106705,2191.48449988196,0.083984375
45.0,56.10969924926758,43.826019287109375,-10.23768424987793,6.017291069030762,-24.51590347290039,-0.1271733045578003,-6.43406867980957,-1.0117051601409912,-9.470071792602539,-4.3625359535217285,1.3013768196105957,10.130900382995605,-1.3548835515975952,3409.0594635563175,6739.892578125,0.044797636568546295,2825.3455639133185,0.138671875
46.0,0.37718984484672546,53.05784606933594,-33.20370864868164,-23.28274917602539,-28.684146881103516,-11.72037124633789,-19.185543060302734,-0.11911985278129578,-15.004404067993164,-6.472602844238281,-7.511127948760986,-9.588451385498047,-2.0374844074249268,3004.0581874868053,6459.9609375,0.038801684975624084,2712.807731728746,0.142578125
47.0,-37.00657272338867,90.7435302734375,-30.05317497253418,-5.044726848602295,-16.327045440673828,-13.173248291015625,-33.45237731933594,-20.543922424316406,-24.59307289123535,-15.765607833862305,-4.806475639343262,-8.582243919372559,-11.253227233886719,2198.5221701305218,4748.0712890625,0.02079475112259388,2385.5562696416378,0.10107421875
48.0,-7.398878574371338,15.348546981811523,6.867919921875,-27.44308853149414,-12.644611358642578,-20.287538528442383,-31.50360679626465,-13.5799560546875,-29.811058044433594,-16.408100128173828,-17.252037048339844,-6.85040283203125,-7.6026411056518555,4892.808124840455,8839.3798828125,0.1313609629869461,3414.09914281498,0.26904296875
49.0,-57.39488220214844,68.81834411621094,-8.246465682983398,-16.658689498901367,-28.225738525390625,-10.976785659790039,-21.72858428955078,-10.101712226867676,-24.86084747314453,-16.711715698242188,-29.194026947021484,-16.68349838256836,-17.418733596801758,2777.3220077492706,6653.759765625,0.03063729964196682,2876.9281865952607,0.1162109375
50.0,59.68534851074219,114.58495330810547,18.676334381103516,3.3254475593566895,-4.889072418212891,12.688791275024414,4.743030071258545,15.471637725830078,2.4039463996887207,18.969276428222656,-4.383513450622559,2.583597183227539,5.442517280578613,1844.3414639049874,4521.97265625,0.011861571110785007,2532.2029376618448,0.06201171875
51.0,3.911743402481079,89.5196533203125,23.922311782836914,22.83094024658203,-17.593704223632812,18.843936920166016,-4.964139461517334,19.13272476196289,-5.7061309814453125,9.821680068969727,-0.783130407333374,4.521015167236328,7.438204765319824,2406.9100229953087,6104.6630859375,0.014960095286369324,2737.5044069935925,0.07958984375
52.0,-10.487680435180664,98.8514404296875,5.649330139160156,7.31004524230957,-38.238548278808594,6.323270797729492,3.5099637508392334,11.708900451660156,-25.94580841064453,0.9500083923339844,9.052728652954102,-9.444452285766602,7.250077247619629,2421.290339209846,5394.0673828125,0.0224144347012043,2439.434569708963,0.13818359375
53.0,-4.024526119232178,38.968017578125,59.467315673828125,-13.967304229736328,-1.0629204511642456,12.498668670654297,7.4283447265625,6.408985614776611,-8.2448091506958,2.2698628902435303,-3.007415533065796,0.9497965574264526,-0.37689709663391113,5421.9195783035675,9248.5107421875,0.14975672960281372,3578.8027218553325,0.32958984375
54.0,5.120758056640625,90.34065246582031,11.209468841552734,42.15815353393555,20.05902671813965,10.978473663330078,2.338165283203125,26.724685668945312,8.928400993347168,6.428121566772461,-1.4001426696777344,13.707868576049805,1.7915129661560059,1899.54257225695,4672.705078125,0.0066462173126637936,2590.618027197443,0.0625
55.0,1.1044273376464844,80.7923583984375,12.00179672241211,20.675018310546875,20.220947265625,8.103890419006348,-22.493328094482422,13.077649116516113,-10.553089141845703,-6.847978591918945,-0.6499970555305481,1.1013658046722412,-1.754842758178711,2702.4089496750976,6470.7275390625,0.03299069032073021,2856.35431008361,0.13525390625
56.0,13.721041679382324,65.51194763183594,0.8939790725708008,13.124872207641602,-21.10422134399414,25.590919494628906,-2.547847270965576,16.87470245361328,-20.24583625793457,-1.1523634195327759,0.3820084035396576,14.231104850769043,-6.831335067749023,2872.582447313283,6416.89453125,0.020712796598672867,2658.097726173923,0.1279296875
57.0,-27.93204689025879,91.46995544433594,32.82789993286133,10.566085815429688,-36.584747314453125,2.106250286102295,-10.687518119812012,10.007339477539062,-6.7794189453125,10.251327514648438,-8.15989875793457,5.396928787231445,-8.534035682678223,2581.7722957455253,6470.7275390625,0.02193794772028923,2826.970771793127,0.111328125
58.0,-47.174922943115234,85.21620178222656,27.223058700561523,5.894187927246094,-18.81527328491211,-3.9523117542266846,-6.592076301574707,15.984049797058105,-8.148852348327637,0.0904543399810791,-15.927921295166016,-0.1592651605606079,-13.209604263305664,2609.3442012040814,6804.4921875,0.014146664179861546,2960.7950986870637,0.10107421875
59.0,83.25029754638672,63.23064041137695,-7.01168966293335,33.928123474121094,-2.469212532043457,10.008445739746094,-8.199535369873047,-2.4747979640960693,-14.922252655029297,-10.447389602661133,-9.462322235107422,5.047031402587891,-8.148902893066406,2971.6897799067683,6083.1298828125,0.06985582411289215,2668.4787129214287,0.15234375
60.0,28.296142578125,41.477745056152344,-32.653804779052734,4.502663612365723,0.9718267917633057,-7.370368957519531,-14.05128002166748,8.22072982788086,-6.4599151611328125,-15.656044006347656,-3.025573253631592,-3.215055465698242,-2.800565481185913,3366.112199569004,6556.8603515625,0.05164860934019089,2684.318345782711,0.2080078125
61.0,18.62627410888672,39.838741302490234,-32.31486511230469,-8.518674850463867,1.5201047658920288,-14.804970741271973,-18.941410064697266,3.6495673656463623,-5.226415634155273,-14.07010269165039,-4.7330756187438965,-11.988334655761719,-1.847947597503662,3353.8421051009764,6933.69140625,0.04455539584159851,2845.3080512728125,0.17822265625
62.0,-88.58382415771484,88.21914672851562,-44.02974319458008,5.445462226867676,-13.473037719726562,-11.652620315551758,-20.97402572631836,-2.2256524562835693,-7.936934471130371,-6.418231010437012,-6.077533721923828,-8.461799621582031,-12.380743980407715,2324.2301615083816,4489.6728515625,0.022371629253029823,2199.0168680753122,0.11474609375
63.0,-117.90264892578125,99.89376068115234,-46.739959716796875,-7.343130588531494,-27.486154556274414,-4.8931756019592285,-17.304981231689453,-12.213380813598633,-20.660730361938477,-11.771367073059082,-9.400129318237305,-9.686229705810547,-14.197646141052246,2072.754213330055,4026.708984375,0.012582953087985516,2059.9455921487784,0.10302734375
64.0,-70.63493347167969,133.251220703125,-1.7215523719787598,41.587066650390625,8.963235855102539,24.93856430053711,9.656000137329102,11.586718559265137,-5.147397994995117,6.973080635070801,-11.210037231445312,4.195208549499512,0.9745635390281677,1166.721340235194,2648.583984375,0.002008534502238035,1860.515501717405,0.06298828125
65.0,13.44441032409668,89.050537109375,3.9035797119140625,30.042617797851562,25.76302719116211,14.523628234863281,0.4274309575557709,18.086185455322266,1.492819905281067,3.149028778076172,-0.4312922954559326,-2.984506607055664,10.6850004196167,2020.9668691665618,5038.76953125,0.009073477238416672,2585.229420769641,0.048828125
66.0,13.561792373657227,110.44002532958984,22.188098907470703,31.32928466796875,16.433788299560547,23.321744918823242,-7.552703857421875,21.61423110961914,-11.232064247131348,12.749993324279785,-6.456852912902832,8.214942932128906,-8.97256851196289,1699.8851568529112,4521.97265625,0.006621743086725473,2488.3678761951187,0.0517578125
67.0,15.461419105529785,85.20706176757812,11.437395095825195,16.934036254882812,-4.739295482635498,21.438289642333984,4.325981140136719,25.0048828125,-3.5878653526306152,13.313364028930664,4.4409003257751465,14.933076858520508,0.9641851186752319,2398.4718378039242,6083.1298828125,0.018499193713068962,2742.4420140463862,0.09326171875
68.0,-42.193477630615234,89.12678527832031,2.082413673400879,24.448062896728516,8.808540344238281,12.23340129852295,0.2873670756816864,16.873519897460938,-5.659128665924072,14.25516128540039,2.3414201736450195,6.0632476806640625,4.432099342346191,2429.3168259574186,5770.8984375,0.02419309876859188,2682.960104344374,0.10302734375
69.0,-23.354839324951172,117.45340728759766,-1.5996164083480835,-4.588992118835449,7.410130023956299,26.05558967590332,-13.29926872253418,33.175697326660156,-22.321868896484375,10.920350074768066,1.8905562162399292,-1.5587940216064453,1.3284231424331665,2146.2361552592956,5684.765625,0.013187132775783539,2496.126069721713,0.0927734375
70.0,-26.85479736328125,113.27554321289062,14.600954055786133,-6.959543704986572,-15.320441246032715,22.13553237915039,8.185615539550781,23.794179916381836,-11.819817543029785,-4.70262336730957,-17.490232467651367,12.091408729553223,4.137424945831299,2031.561507114855,5307.9345703125,0.01229237113147974,2544.243017191485,0.0771484375
71.0,-14.768691062927246,81.42478942871094,-0.4917364716529846,24.375030517578125,21.52227783203125,0.23504173755645752,-19.50421714782715,22.054443359375,0.4582400321960449,5.51991605758667,-8.329689979553223,6.73523473739624,5.41511869430542,2686.062515152781,6104.6630859375,0.022865772247314453,2658.2284373636708,0.1259765625
72.0,-17.334392547607422,68.71827697753906,-2.684994697570801,24.856582641601562,27.212364196777344,-17.817760467529297,1.0886017084121704,24.860292434692383,0.8526644706726074,0.7921016216278076,3.1712026596069336,4.090257167816162,9.490588188171387,2969.901241326209,6158.49609375,0.012660782784223557,2787.4152105339667,0.1494140625
73.0,62.30720138549805,86.86599731445312,-0.08259895443916321,39.18199920654297,3.9153189659118652,11.293567657470703,-0.794994592666626,-7.630722999572754,-17.78990364074707,-10.575088500976562,-2.0849826335906982,13.18088150024414,-1.4846043586730957,2434.3060674005637,5200.2685546875,0.050657279789447784,2553.1875248997003,0.07763671875
74.0,60.597904205322266,55.798316955566406,-28.553531646728516,5.616669654846191,5.609734535217285,14.910321235656738,-11.292479515075684,-0.08619552850723267,12.984350204467773,25.796497344970703,7.420989990234375,12.29543685913086,16.461444854736328,2896.6154465286695,6169.2626953125,0.05206466093659401,2641.5256701795465,0.13916015625
75.0,13.07911205291748,63.835113525390625,-19.70618438720703,2.376124382019043,1.6486477851867676,9.266176223754883,-11.46078109741211,21.783172607421875,5.030637741088867,13.94262409210205,26.613407135009766,10.384843826293945,6.680382251739502,2881.434877704578,6201.5625,0.027881138026714325,2684.128857846368,0.1337890625
76.0,-35.71033477783203,105.84501647949219,-16.265357971191406,10.913373947143555,2.6575350761413574,6.135347366333008,-3.789721965789795,20.70983123779297,-0.40710657835006714,3.367367744445801,11.841913223266602,5.24347448348999,4.309001445770264,2112.7277541361527,4521.97265625,0.01735439896583557,2363.33986729992,0.0888671875
77.0,-7.5966620445251465,75.6355209350586,-5.0012969970703125,-1.9577820301055908,-12.544561386108398,17.889162063598633,-0.6950892210006714,25.416961669921875,-10.383256912231445,15.727078437805176,9.484907150268555,14.001230239868164,10.07954216003418,2658.8348639076585,6201.5625,0.009482691995799541,2654.145941469288,0.111328125
78.0,-52.20475387573242,119.05064392089844,-5.312491416931152,22.163793563842773,-6.766253471374512,0.44281473755836487,-9.208597183227539,15.732673645019531,-10.639225959777832,19.590206146240234,8.613544464111328,12.647361755371094,4.263247966766357,1850.2681439331413,3908.2763671875,0.010929164476692677,2246.0932550763387,0.06494140625
79.0,-2.8190863132476807,82.69570922851562,29.678810119628906,37.44770050048828,11.331058502197266,20.489818572998047,6.982362747192383,18.753902435302734,4.20786190032959,15.466175079345703,-0.04307955503463745,14.764345169067383,-0.17825785279273987,2053.1055019530295,5900.09765625,0.007381282281130552,2835.3009825266113,0.04931640625
80.0,18.210172653198242,99.49620056152344,1.9784836769104004,-1.5794603824615479,-9.348466873168945,25.462129592895508,-11.803674697875977,14.308170318603516,8.756959915161133,-6.931441307067871,9.307870864868164,11.468182563781738,13.423199653625488,2137.7968477647623,5318.701171875,0.010492334142327309,2428.4866763032564,0.07470703125
81.0,-45.91373062133789,112.47537231445312,-11.751412391662598,13.091699600219727,20.738422393798828,10.948436737060547,-5.486886978149414,27.646060943603516,-2.462444305419922,18.486766815185547,5.8714494705200195,1.5474299192428589,7.463658332824707,1939.2011517608044,3671.4111328125,0.010860354639589787,2318.2984832152692,0.07080078125
82.0,-41.98262023925781,131.06466674804688,14.922903060913086,27.689682006835938,11.312341690063477,25.060317993164062,3.0686960220336914,23.959915161132812,-9.683638572692871,15.852317810058594,-5.040637969970703,9.026418685913086,-0.14710211753845215,1314.5210406054675,2917.7490234375,0.0035291139502078295,2164.549159565821,0.03662109375
83.0,25.3653621673584,103.27505493164062,9.288089752197266,7.919853210449219,-11.612865447998047,14.409904479980469,8.609365463256836,21.267337799072266,6.347094535827637,15.397567749023438,6.684731483459473,3.006639003753662,12.253610610961914,1912.7896859873779,4823.4375,0.009279153309762478,2477.3946451193087,0.05859375
84.0,6.519588470458984,72.28003692626953,19.338876724243164,16.87261962890625,0.8365237712860107,21.76846694946289,-14.051929473876953,15.993574142456055,-11.27041244506836,11.306062698364258,2.652165412902832,13.68459415435791,-11.989435195922852,3148.436485795617,7030.5908203125,0.04862615093588829,3023.8894424893597,0.12646484375
85.0,4.3684797286987305,67.58462524414062,16.95346450805664,7.148346900939941,-10.993499755859375,18.363235473632812,1.0819239616394043,19.307851791381836,-7.1884918212890625,10.95893669128418,8.471793174743652,23.359134674072266,7.676756858825684,2985.429313176365,6922.9248046875,0.027821099385619164,2959.1405255485574,0.14306640625
86.0,-14.050655364990234,54.363182067871094,10.674962043762207,28.593006134033203,14.259147644042969,3.9860644340515137,-5.82777214050293,19.314626693725586,3.6393513679504395,2.791775703430176,-1.1804478168487549,7.944775581359863,7.285375595092773,3191.4242719362783,7116.7236328125,0.02806791476905346,3031.4523985895094,0.14794921875
