,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-75.89130401611328,67.2356185913086,7.941638946533203,24.151996612548828,20.942062377929688,-2.4379377365112305,12.403870582580566,9.336453437805176,-8.391542434692383,7.05596399307251,6.288494110107422,-2.8003079891204834,-11.89112663269043,3032.9313030621397,7472.021484375,0.044002074748277664,3151.6019833301834,0.0712890625
11.0,-13.87861156463623,50.74248504638672,12.873641014099121,58.2402229309082,26.337108612060547,25.510709762573242,20.340343475341797,3.6482677459716797,-7.240810871124268,-1.9333072900772095,4.970437049865723,5.726483345031738,-3.1297099590301514,2598.1460935478926,5781.6650390625,0.012743961997330189,2853.803922348127,0.060546875
12.0,-72.57024383544922,24.462570190429688,14.852474212646484,13.256282806396484,-3.22587251663208,23.90187644958496,5.048116207122803,8.641070365905762,-28.034339904785156,-3.0866661071777344,-10.449429512023926,-10.891950607299805,-5.927971363067627,4348.340418327485,7913.4521484375,0.11671756953001022,3091.969828891449,0.1611328125
13.0,6.576241970062256,67.13856506347656,36.60177993774414,41.25179672241211,30.468721389770508,15.863335609436035,10.977348327636719,10.521827697753906,-8.722436904907227,-1.605064868927002,2.307900905609131,-0.5988203287124634,-8.018865585327148,2447.4483754221515,6826.025390625,0.010786515660583973,3157.75858572452,0.0341796875
14.0,-92.81160736083984,108.44992065429688,48.18513488769531,27.172258377075195,-9.115314483642578,5.126078128814697,13.814302444458008,8.417394638061523,2.7190263271331787,5.756397247314453,4.533853530883789,20.737348556518555,12.146327018737793,1515.3569470147172,3725.244140625,0.002823065733537078,2421.8812288023737,0.0390625
15.0,-149.18138122558594,16.702247619628906,103.36767578125,71.19125366210938,29.254840850830078,-8.470088958740234,17.285858154296875,-4.539638042449951,5.2578887939453125,0.734148383140564,6.498000621795654,10.558560371398926,2.1300644874572754,4735.590393034846,9625.341796875,0.028436867520213127,4029.0529754443082,0.1103515625
16.0,-49.20763397216797,19.048748016357422,36.49756622314453,55.19707107543945,18.180519104003906,0.41782933473587036,2.455735445022583,29.32492446899414,31.575130462646484,-0.8312292098999023,-16.850975036621094,1.3217620849609375,-0.09123319387435913,3728.650674072677,8042.6513671875,0.048115529119968414,3248.9441730836875,0.15966796875
17.0,-119.00765991210938,118.51515197753906,7.845378398895264,37.24466323852539,18.9145565032959,-7.99113655090332,18.945741653442383,2.0962157249450684,5.911191940307617,18.44622230529785,-1.9733370542526245,20.899259567260742,-11.541950225830078,1598.6531087116464,3649.8779296875,0.002669550245627761,2202.9466301713123,0.064453125
18.0,16.874345779418945,31.59423065185547,26.807518005371094,17.273696899414062,5.830528259277344,-6.725602149963379,-9.057060241699219,-8.423959732055664,-9.02305793762207,-6.661149978637695,-9.082719802856445,7.924787521362305,-1.315417766571045,4584.676894609393,8796.3134765625,0.236823171377182,3377.7871393812507,0.451171875
19.0,-24.252023696899414,73.08423614501953,7.603585243225098,-9.899656295776367,-26.259239196777344,-7.046274185180664,0.8902847170829773,-6.51248836517334,-12.766876220703125,-4.873929977416992,10.207647323608398,19.217140197753906,5.468875408172607,2609.5983592374278,6201.5625,0.018854862079024315,2892.1945724388024,0.17578125
20.0,-100.75753784179688,129.21127319335938,-53.594520568847656,-1.3970608711242676,14.677181243896484,-31.34169578552246,-13.335623741149902,-9.818151473999023,-8.563218116760254,9.906072616577148,9.084539413452148,5.043635368347168,13.673053741455078,1651.5739950169377,2702.4169921875,0.003880390664562583,1795.223558651689,0.0673828125
21.0,21.216331481933594,53.422061920166016,36.55171203613281,39.61361312866211,29.136554718017578,18.659149169921875,8.123387336730957,9.6968994140625,-9.785566329956055,-0.46163469552993774,3.631659507751465,-2.3568854331970215,-2.2681479454040527,2965.2103493609757,7375.1220703125,0.02362668700516224,3323.6288452923845,0.05712890625
22.0,-13.013476371765137,54.78099822998047,-9.309459686279297,32.10725784301758,20.486392974853516,2.6041953563690186,-5.543001174926758,23.186460494995117,14.01225471496582,17.694011688232422,-2.5000200271606445,3.9063282012939453,5.911717891693115,2587.5938783730226,6018.5302734375,0.015623888000845909,2754.0688554248322,0.1103515625
23.0,-112.18679809570312,46.186424255371094,32.80339813232422,9.020613670349121,-23.848651885986328,4.241706848144531,-5.508000373840332,10.640007972717285,-13.635766983032227,-2.3567707538604736,-12.830591201782227,-6.356142997741699,4.781038284301758,3743.1463621352714,7407.421875,0.06109728291630745,3149.7471663959104,0.2509765625
24.0,-99.15288543701172,-4.512022018432617,59.946693420410156,35.13718795776367,-13.22450065612793,9.443506240844727,9.199824333190918,7.862849235534668,6.368582725524902,7.424497604370117,6.959169387817383,10.591445922851562,0.7614997625350952,5319.788465710435,8882.4462890625,0.14282284677028656,3136.769540200607,0.29638671875
25.0,-204.08287048339844,98.2662353515625,24.768787384033203,39.04096221923828,-18.778705596923828,-44.179256439208984,-18.635021209716797,30.48210906982422,-14.072731018066406,-3.4963936805725098,2.883162021636963,-7.478399276733398,3.728260040283203,1341.7015333900983,2788.5498046875,0.0004919013008475304,1955.4881100234763,0.04248046875
26.0,-146.62193298339844,44.62744903564453,36.980770111083984,11.654760360717773,-18.310028076171875,-40.61504364013672,-7.713266372680664,11.213197708129883,-10.124532699584961,-17.234024047851562,-14.626688003540039,-1.434386134147644,-10.965975761413574,3402.7024051039116,8333.349609375,0.01585209369659424,3442.507911612549,0.13623046875
27.0,-60.76319122314453,28.209815979003906,-19.03437042236328,-28.244064331054688,-37.7718505859375,-4.6421217918396,12.252985000610352,-7.403814792633057,-22.005037307739258,-14.47607707977295,0.08207088708877563,16.831947326660156,9.909075736999512,3363.5677117900254,7493.5546875,0.02363903820514679,3019.256445159599,0.15673828125
28.0,-146.43511962890625,87.21417999267578,-19.78990936279297,-8.285757064819336,6.795672416687012,-37.6558837890625,-17.415992736816406,1.300477147102356,-13.230464935302734,12.587784767150879,-11.020035743713379,4.7907586097717285,2.321065664291382,2272.9430324504788,5394.0673828125,0.00484479870647192,2661.178325030912,0.07177734375
29.0,109.30902099609375,22.148014068603516,-11.752156257629395,39.22413635253906,-14.818672180175781,-5.488101959228516,-21.09673309326172,-13.014089584350586,-16.547082901000977,-19.058835983276367,-13.72873306274414,-0.48586928844451904,-2.532778739929199,3850.5638288141604,6610.693359375,0.1568860411643982,2611.749872394048,0.2255859375
30.0,-53.79215621948242,61.29328155517578,-51.34245300292969,13.367067337036133,20.51492691040039,-8.499083518981934,-25.762977600097656,2.9191932678222656,2.892908811569214,0.503569483757019,-4.797178268432617,-8.917808532714844,1.6193454265594482,2499.245541835509,4737.3046875,0.014103644527494907,2315.749363985691,0.1279296875
31.0,-178.52989196777344,131.155029296875,-15.858022689819336,4.894347667694092,-5.022754192352295,-7.686921119689941,-4.119579792022705,6.389413833618164,14.97327995300293,3.3144891262054443,-4.705295562744141,-6.27698278427124,-5.4850664138793945,1559.7833899138368,2971.58203125,0.005026327446103096,1995.4121023502876,0.091796875
32.0,-20.799192428588867,43.495826721191406,73.12513732910156,56.80247116088867,12.049121856689453,29.407917022705078,13.022453308105469,3.6808218955993652,-1.253387212753296,4.875544548034668,-0.8894480466842651,5.845585823059082,0.17402653396129608,2867.554292205516,7396.6552734375,0.008475433103740215,3327.017277160562,0.04443359375
33.0,-88.0606689453125,2.196162223815918,30.082290649414062,-18.298551559448242,39.97047424316406,61.114288330078125,13.984691619873047,-5.674106597900391,8.879642486572266,18.48822021484375,6.428550720214844,2.0451409816741943,-5.245643615722656,5540.880182931002,9334.6435546875,0.10225125402212143,3507.2431831940758,0.20751953125
34.0,-60.82135009765625,87.84197998046875,0.7704231142997742,25.894187927246094,27.116039276123047,-11.346939086914062,2.9136598110198975,2.545240879058838,-9.607665061950684,5.776857376098633,-5.198181629180908,-5.373449325561523,-5.418332099914551,2533.794133212164,6007.763671875,0.033611975610256195,2865.190826183326,0.0712890625
35.0,-28.79011344909668,89.58990478515625,31.08896255493164,20.88581085205078,4.917462348937988,11.8892822265625,14.292885780334473,20.499345779418945,-0.6849551796913147,-4.829342842102051,15.463848114013672,21.842411041259766,1.2143977880477905,1958.549837606357,5372.5341796875,0.005609481129795313,2781.1535088287433,0.041015625
36.0,-148.81507873535156,167.97450256347656,-7.702910423278809,27.99455451965332,-0.7601417303085327,7.70295524597168,20.25592803955078,37.094642639160156,5.867159843444824,1.9856634140014648,3.7755613327026367,-3.284618377685547,23.779983520507812,798.008854848933,1141.259765625,0.00013152750034350902,1260.9347062018262,0.03466796875
37.0,-51.06222915649414,37.296661376953125,52.58940887451172,24.599641799926758,12.454872131347656,29.285436630249023,21.31256866455078,22.580177307128906,14.4132080078125,-6.569946765899658,-5.84865140914917,13.817355155944824,3.987704038619995,3637.5259441537037,8344.1162109375,0.019045332446694374,3562.8781568517443,0.0478515625
38.0,-119.10027313232422,54.31817626953125,42.849517822265625,92.29930114746094,19.16853141784668,-29.608705520629883,15.958595275878906,40.04424285888672,19.515512466430664,11.878669738769531,-6.065169811248779,-2.003225803375244,2.8994922637939453,2050.1088160850622,4382.0068359375,0.003648345824331045,2656.225083744723,0.0341796875
39.0,-362.8023986816406,116.5368881225586,63.25476837158203,42.382266998291016,33.51264190673828,23.088275909423828,26.816287994384766,30.410953521728516,14.81328010559082,0.1574120670557022,3.693329334259033,10.603793144226074,8.889732360839844,308.34288537539345,193.798828125,1.7149935956695117e-05,1132.283477399208,0.00537109375
40.0,48.50550079345703,13.137248039245605,0.4524931311607361,49.91204071044922,-6.485476493835449,2.089008331298828,-12.29990005493164,-4.3931403160095215,-5.689909934997559,-5.884832382202148,-7.002732276916504,-1.724324107170105,-5.3931474685668945,4139.379311135056,6944.4580078125,0.1695110946893692,2634.797144949146,0.18896484375
41.0,-147.1562957763672,88.56735229492188,-10.001005172729492,42.13157653808594,36.02264404296875,-41.845359802246094,-17.016197204589844,1.2483699321746826,-6.815136909484863,8.846175193786621,-22.14617919921875,14.177748680114746,11.096492767333984,1964.4199303919504,3606.8115234375,0.002267268253490329,2347.8820136580484,0.0458984375
42.0,-71.07804107666016,50.229515075683594,-2.0040433406829834,46.16792297363281,31.408061981201172,-7.778539657592773,13.220230102539062,11.200606346130371,-12.603263854980469,-5.735227108001709,-6.474444389343262,-0.02578786015510559,-5.26731538772583,3157.199064179944,7095.1904296875,0.05820658057928085,2929.859428934365,0.12060546875
43.0,31.398618698120117,79.37602233886719,-1.0386550426483154,25.588443756103516,18.737407684326172,8.085637092590332,0.7195941805839539,19.273059844970703,17.048324584960938,16.895383834838867,-0.6554020643234253,11.973979949951172,4.352512359619141,2300.0187810026227,5523.2666015625,0.011053294874727726,2711.5988163702254,0.078125
44.0,-41.902488708496094,72.8864517211914,42.766780853271484,11.134979248046875,-6.259599685668945,27.07375717163086,21.782188415527344,20.258235931396484,1.5387471914291382,15.001858711242676,3.2320666313171387,5.957456588745117,1.2038158178329468,2837.522398378692,7245.9228515625,0.014425289817154408,3224.541147634158,0.09130859375
45.0,-7.164864540100098,62.1982421875,40.400390625,-0.3179820477962494,-10.316289901733398,19.230566024780273,16.363000869750977,12.884042739868164,2.2224488258361816,-0.014987409114837646,4.561892032623291,24.110797882080078,19.706741333007812,3373.192612349989,7924.21875,0.0345185324549675,3397.5808860208035,0.09765625
46.0,-52.86811447143555,88.09857177734375,-13.040708541870117,11.293010711669922,7.776270866394043,21.006229400634766,28.394123077392578,7.334393501281738,-6.953708171844482,13.626480102539062,11.89283561706543,22.827632904052734,13.67296028137207,2088.562921104537,4155.908203125,0.007311795838177204,2486.018291966675,0.0693359375
47.0,-62.08583068847656,90.39532470703125,-49.648075103759766,-12.840617179870605,15.29906177520752,14.53776741027832,26.062000274658203,20.189098358154297,-5.8604736328125,17.747013092041016,4.954808235168457,8.312458038330078,6.774584770202637,2252.1992601720394,3886.7431640625,0.009553910233080387,2311.747507191489,0.10107421875
48.0,-90.54585266113281,-3.433365821838379,63.61219787597656,32.90512466430664,2.168346881866455,19.797931671142578,11.159937858581543,-4.046590805053711,-1.9742209911346436,-0.6318038105964661,0.9702541828155518,9.089981079101562,-1.459242343902588,5640.852384356143,9216.2109375,0.17360351979732513,3227.0885123692296,0.31787109375
49.0,-60.89506149291992,91.19418334960938,-62.34634780883789,-3.215852975845337,-1.5058329105377197,15.517721176147461,14.226871490478516,24.020042419433594,9.7140531539917,4.498161315917969,17.961339950561523,-11.876184463500977,-4.304988861083984,1953.0282031698357,3380.712890625,0.005260603502392769,1878.9528283314648,0.09814453125
50.0,-24.697776794433594,73.70162963867188,-8.961965560913086,6.119242191314697,-19.889253616333008,-5.107178211212158,-6.661942958831787,-6.823734760284424,-16.562896728515625,-15.981610298156738,-10.197938919067383,6.627984046936035,2.5228095054626465,2905.69695419482,6061.5966796875,0.07752944529056549,2741.232592235902,0.13818359375
51.0,5.338260173797607,65.8598861694336,0.1030023992061615,48.31463623046875,34.033233642578125,3.569512367248535,-8.762081146240234,8.890935897827148,9.891916275024414,4.594183444976807,-4.969018936157227,2.023365020751953,12.176313400268555,2523.473859075344,5738.5986328125,0.01661362685263157,2745.0012583252533,0.0908203125
52.0,-79.77598571777344,115.70735168457031,-13.563276290893555,51.3636474609375,28.52709197998047,-3.9254369735717773,-4.274025917053223,21.311037063598633,13.069463729858398,12.614036560058594,3.0627083778381348,13.952360153198242,24.040632247924805,1417.9360044549649,2853.1494140625,0.0015157799934968352,1922.3509206373694,0.05224609375
53.0,30.389999389648438,76.50173950195312,16.586292266845703,33.81041717529297,33.80683135986328,8.805917739868164,-0.38717329502105713,2.298431873321533,1.2269561290740967,7.9972429275512695,0.02828902006149292,-0.1995352804660797,-5.815927505493164,2434.5863106126453,6395.361328125,0.018092961981892586,3011.96316202691,0.0751953125
54.0,-45.677146911621094,109.8537368774414,1.4428491592407227,11.081151008605957,30.145902633666992,29.47118377685547,-3.1638219356536865,-0.5094087719917297,3.2851767539978027,6.352643013000488,9.102498054504395,10.783021926879883,6.028318881988525,1708.9161430514046,3714.4775390625,0.0056186639703810215,2392.344083100051,0.05908203125
55.0,-220.68983459472656,186.3880615234375,38.874168395996094,15.441974639892578,8.706342697143555,2.5022757053375244,10.13499641418457,13.36598014831543,13.461427688598633,11.048870086669922,8.772132873535156,7.080514907836914,4.229371070861816,581.3610111211628,785.9619140625,0.00013774627586826682,1295.1632989047168,0.017578125
56.0,-6.615401744842529,91.83966827392578,62.779415130615234,28.24751091003418,5.350492477416992,21.56501579284668,8.214118003845215,7.913316249847412,7.917291641235352,2.75300669670105,-9.834806442260742,-3.528113603591919,4.56200647354126,1892.0941207635688,5673.9990234375,0.004567489959299564,2926.3776665514947,0.0283203125
57.0,-178.807861328125,117.34107971191406,59.78644561767578,44.60309600830078,13.236288070678711,19.4522647857666,1.4551842212677002,1.282428503036499,12.940457344055176,11.786874771118164,-10.126344680786133,13.615549087524414,3.9140682220458984,984.549123906343,1765.72265625,0.00038738688454031944,2114.641649951575,0.015625
58.0,-108.62754821777344,-27.524961471557617,92.01351165771484,73.52861785888672,21.65851593017578,30.114255905151367,24.17951011657715,11.266336441040039,6.261868476867676,11.030801773071289,0.020912885665893555,6.354994297027588,9.33778190612793,4867.117560686592,8860.9130859375,0.01742241345345974,3533.7100786247483,0.10400390625
59.0,-71.37120819091797,66.86441040039062,81.24272155761719,40.391780853271484,-4.082015037536621,2.79077410697937,-0.8492572903633118,13.735944747924805,22.63944435119629,1.0861842632293701,-10.905750274658203,-0.5503398776054382,2.6947240829467773,2741.7562744748057,7385.888671875,0.008856108412146568,3349.6376189153593,0.0654296875
60.0,-151.73004150390625,166.77520751953125,25.517902374267578,11.738401412963867,41.97213363647461,-15.760866165161133,-12.662775039672852,16.03619956970215,10.892498016357422,0.2310413122177124,-18.36039924621582,9.605059623718262,10.940938949584961,921.3082845084599,1668.8232421875,0.0004777174035552889,1771.9424609321152,0.02490234375
61.0,108.48811340332031,27.07635498046875,-8.819380760192871,41.298988342285156,-13.391738891601562,-2.342837333679199,-18.207820892333984,-11.845396995544434,-16.739004135131836,-16.061643600463867,-11.230658531188965,2.253325939178467,-1.6648738384246826,3756.8212271420393,6556.8603515625,0.1699705272912979,2640.497992138283,0.19970703125
62.0,-153.7259979248047,76.36863708496094,83.6009521484375,32.160552978515625,-31.78728485107422,-16.78837013244629,-2.275801181793213,12.923476219177246,16.88211441040039,-4.497743606567383,-12.966019630432129,-3.444162607192993,-8.227614402770996,2853.532302834252,7364.35546875,0.027497924864292145,3271.2151878568498,0.09521484375
63.0,-186.17413330078125,132.12278747558594,37.16661071777344,-17.476720809936523,30.488956451416016,28.819820404052734,-22.957887649536133,-12.008060455322266,-20.625804901123047,10.544251441955566,-7.176410675048828,2.186161756515503,17.244800567626953,1644.7035528264516,3908.2763671875,0.0032337468583136797,2532.48922744496,0.0546875
64.0,23.067523956298828,63.64582061767578,56.969871520996094,19.972190856933594,15.919605255126953,27.966392517089844,9.317770004272461,1.2869603633880615,-4.990593433380127,0.2884138822555542,8.683287620544434,13.835931777954102,6.900759220123291,3045.384851214815,7719.6533203125,0.0138085363432765,3526.1036193796463,0.06640625
65.0,-53.588478088378906,43.984161376953125,-3.7788166999816895,16.780590057373047,14.066953659057617,24.717470169067383,-7.835110664367676,18.02684783935547,9.002429962158203,12.883061408996582,-3.406545877456665,0.26217925548553467,14.367679595947266,3443.665174598347,7019.82421875,0.059942107647657394,2969.359244647008,0.19921875
66.0,-141.1702117919922,-2.3917906284332275,24.42804718017578,3.814293622970581,-18.21885871887207,10.62744140625,4.102970600128174,9.958805084228516,-1.8807698488235474,7.858123302459717,-9.522549629211426,-9.643064498901367,2.0076498985290527,5083.649779556868,8710.1806640625,0.10003948211669922,3154.952382817507,0.33544921875
67.0,-81.96407318115234,52.77729797363281,75.55829620361328,17.534400939941406,-43.821189880371094,-21.687047958374023,-10.706881523132324,-0.26445186138153076,0.6574622392654419,-10.116878509521484,-14.775028228759766,-9.955526351928711,-10.757366180419922,3809.2758914119054,8257.9833984375,0.06573288887739182,3430.8676518404022,0.24462890625
68.0,-183.03390502929688,82.54885864257812,37.30699157714844,5.513735771179199,-4.0851826667785645,-3.3522911071777344,-9.573383331298828,-7.229608535766602,-8.810037612915039,7.516541481018066,-17.941221237182617,1.332996129989624,-2.627383232116699,2967.171777300818,7536.62109375,0.03867470473051071,3226.835648632091,0.076171875
69.0,-106.21208190917969,-84.48121643066406,40.89539337158203,49.24189376831055,-2.843501091003418,3.1193010807037354,3.2393579483032227,6.845284461975098,-10.339590072631836,1.0157345533370972,-11.69859504699707,7.880444049835205,-0.038574203848838806,6273.21193420356,8893.212890625,0.15628552436828613,2403.6677998852256,0.49951171875
70.0,-144.6465606689453,58.65637969970703,39.85133361816406,13.919281005859375,-6.175009250640869,15.180999755859375,8.486026763916016,-8.349344253540039,-23.170562744140625,-29.32023048400879,-7.170961380004883,14.509366989135742,-3.3552446365356445,3293.562961181464,7859.619140625,0.03846228867769241,3316.580572813175,0.1728515625
71.0,-176.90887451171875,-85.89375305175781,78.208740234375,22.38496208190918,5.564676284790039,23.66522979736328,-6.314880847930908,-7.283239364624023,14.063509941101074,-0.558242917060852,-6.286205768585205,-0.7540488243103027,-7.220441818237305,7265.345191942983,9528.4423828125,0.08254452049732208,2331.4846029830187,0.65625
72.0,75.36210632324219,-6.727081775665283,3.4709668159484863,39.45248794555664,-0.1897362768650055,1.265594720840454,-5.732046604156494,-4.495250701904297,-8.401235580444336,-5.450101852416992,-12.997550964355469,-1.6915040016174316,-10.873031616210938,4832.233961245152,8419.482421875,0.3305312395095825,2813.4748960709317,0.35009765625
73.0,-67.32756042480469,123.24067687988281,-19.457786560058594,-24.72064208984375,-6.199483871459961,-1.4327292442321777,-9.081182479858398,-11.01343822479248,-8.959226608276367,10.276872634887695,10.956376075744629,2.372056484222412,-10.793376922607422,1812.028998600235,3176.1474609375,0.007180152926594019,2278.2018325426825,0.07958984375
74.0,-54.63260269165039,93.7554702758789,0.5802448391914368,-13.18044662475586,13.913127899169922,-6.8661699295043945,-3.948637008666992,6.464942932128906,-14.370784759521484,16.1246395111084,8.941656112670898,-4.769463062286377,-7.488221645355225,2614.2311044827284,6901.3916015625,0.02514459379017353,2990.632345917451,0.07861328125
75.0,1.7699432373046875,73.51248931884766,19.131912231445312,37.940879821777344,5.439349174499512,4.629592418670654,12.225549697875977,7.628520965576172,3.140192747116089,21.827125549316406,17.967803955078125,21.244869232177734,5.355932235717773,2311.8135581364595,5738.5986328125,0.00953506026417017,2864.068634950616,0.04052734375
76.0,-103.47457122802734,154.62103271484375,8.725468635559082,3.273050308227539,25.95159912109375,6.717807769775391,11.055256843566895,0.4122273921966553,-9.164571762084961,18.00661849975586,-0.519314169883728,0.5915130972862244,19.99746322631836,1268.9303753245063,2099.4873046875,0.0014376213075593114,2102.0927840069735,0.02392578125
77.0,10.63912296295166,68.25201416015625,32.98107147216797,40.861515045166016,33.05582809448242,15.323986053466797,10.362325668334961,12.177005767822266,-8.49632453918457,-1.6118321418762207,6.559586524963379,-1.3721675872802734,-5.180911540985107,2538.600043441878,6847.55859375,0.015387299470603466,3159.8649309268985,0.02490234375
78.0,-16.933143615722656,95.88278198242188,-30.00038719177246,25.400588989257812,40.117279052734375,5.570046424865723,-15.792604446411133,0.4882788062095642,-2.395250082015991,17.06646728515625,20.036026000976562,8.254415512084961,7.233770370483398,1850.0288183458986,3122.314453125,0.0051049962639808655,2148.5583935251316,0.0458984375
79.0,-86.34027862548828,109.8773193359375,-23.814430236816406,49.37383270263672,56.94456481933594,-13.053295135498047,-15.859366416931152,21.66922378540039,-12.797721862792969,16.20378875732422,5.317510604858398,-6.150284767150879,12.966140747070312,1789.1461747188255,3165.380859375,0.002608225680887699,1960.8376113586141,0.0615234375
80.0,-97.55538177490234,-9.49170207977295,68.41256713867188,81.86288452148438,31.923580169677734,18.81583023071289,4.987666606903076,4.433650970458984,2.978487014770508,2.3037564754486084,5.586085319519043,5.193805694580078,-0.40963292121887207,4442.476427645522,8527.1484375,0.03556585684418678,3399.002659151834,0.12548828125
81.0,-218.16363525390625,87.6473388671875,42.256221771240234,43.66242218017578,26.172504425048828,27.418601989746094,3.1292059421539307,26.11641502380371,10.939613342285156,0.8941036462783813,2.3585338592529297,13.200098991394043,-6.905180931091309,1550.1756594739682,4726.5380859375,0.0017101624980568886,2565.245599264505,0.03955078125
82.0,-33.88911437988281,94.1722412109375,-2.1470823287963867,19.943702697753906,-19.651792526245117,-19.345874786376953,1.7327178716659546,4.078808784484863,-7.195274353027344,-1.3142564296722412,-2.031244993209839,1.167612910270691,5.346817970275879,2246.831788528264,4705.0048828125,0.020289406180381775,2495.6536681425046,0.10498046875
83.0,-59.71879959106445,24.63080406188965,36.754058837890625,13.941573143005371,-6.111490726470947,12.820402145385742,18.638896942138672,-0.25823089480400085,-15.539072036743164,-14.863075256347656,-1.513612985610962,11.588903427124023,4.663061141967773,4690.79132023844,8871.6796875,0.1748160719871521,3390.890852683509,0.38623046875
84.0,-259.8765869140625,31.703845977783203,61.29669952392578,11.949087142944336,17.66446876525879,10.477884292602539,20.298377990722656,10.430292129516602,-4.453247547149658,-3.6814823150634766,-1.7397855520248413,8.662066459655762,9.256409645080566,4889.881815706953,9280.810546875,0.04859756678342819,3850.253730720376,0.17919921875
85.0,16.548660278320312,55.806007385253906,28.410974502563477,37.061668395996094,35.140380859375,17.63352394104004,3.10477352142334,8.691685676574707,-4.178236484527588,-1.0064926147460938,-2.6278605461120605,-2.8460006713867188,-3.4210805892944336,2918.15029460776,7493.5546875,0.025454290211200714,3283.924570706147,0.072265625
86.0,-7.133901119232178,56.25114440917969,-6.532888412475586,36.46760177612305,34.945072174072266,21.078433990478516,-4.589648723602295,2.07250714302063,-12.47764778137207,8.477112770080566,0.25922107696533203,4.657578945159912,11.07330322265625,2559.2126715052063,6061.5966796875,0.014568879269063473,2779.2728310013576,0.10498046875
87.0,-123.42469787597656,24.96585464477539,20.094789505004883,6.267601490020752,-16.402881622314453,23.07199478149414,6.504194736480713,7.339465141296387,-18.155189514160156,-0.8086715936660767,-10.97821044921875,-7.957461357116699,5.4151611328125,4266.782243004892,7751.953125,0.07302352041006088,3071.685862393781,0.2578125
