,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
27.0,-186.21875,61.704254150390625,0.5612408518791199,51.24079132080078,44.45975875854492,4.11316442489624,19.161396026611328,16.131547927856445,9.297143936157227,-3.0178723335266113,-6.536505699157715,11.891735076904297,-14.564603805541992,2522.9847506922156,5609.3994140625,0.009478883817791939,2875.8258036955935,0.06396484375
28.0,-88.1750259399414,5.409327983856201,24.008323669433594,7.977053165435791,3.2362585067749023,6.041289329528809,-14.555665969848633,13.78654670715332,2.187617540359497,9.140732765197754,8.79299545288086,9.779308319091797,3.3994057178497314,5513.641761485595,8839.3798828125,0.2467566281557083,3054.3615417300816,0.30126953125
29.0,-142.56143188476562,-34.519283294677734,29.705923080444336,3.3034186363220215,-11.926849365234375,25.96092987060547,1.489969253540039,8.664910316467285,21.541458129882812,17.237586975097656,5.817895889282227,4.950643539428711,-0.6388686895370483,6000.359724189883,9108.544921875,0.17390382289886475,2779.5818663631917,0.51025390625
30.0,-133.6665496826172,57.143516540527344,20.68058204650879,36.244224548339844,8.75004768371582,12.295647621154785,9.730045318603516,3.3634636402130127,5.2153120040893555,6.611730098724365,-17.823467254638672,-4.768782615661621,-5.4544758796691895,3350.9477942585663,7235.15625,0.08508583903312683,3090.5863331569612,0.0830078125
31.0,-125.716064453125,130.82888793945312,-20.363344192504883,21.72248077392578,32.007118225097656,-22.543567657470703,-22.112789154052734,5.6815080642700195,10.85236644744873,4.752291679382324,7.329315185546875,18.657752990722656,2.252328395843506,1656.79130909853,2659.3505859375,0.005399248097091913,2020.1898545390513,0.068359375
32.0,-148.80282592773438,133.3466033935547,-30.2144832611084,13.618536949157715,26.687931060791016,-22.98778533935547,-12.811431884765625,2.770408868789673,14.771472930908203,5.961000919342041,7.773900032043457,3.0239057540893555,1.867377519607544,1795.7268833258247,2788.5498046875,0.010658041574060917,2085.622096518599,0.09716796875
33.0,-155.64785766601562,128.59141540527344,-3.933784008026123,9.043447494506836,19.979196548461914,6.800028324127197,2.256559133529663,7.18560791015625,6.678839683532715,12.364513397216797,-4.987124443054199,-1.1837157011032104,-15.012285232543945,1621.1931215145203,2982.3486328125,0.007626236416399479,2222.2248338004924,0.056640625
34.0,-239.984375,144.25238037109375,4.400601387023926,17.884078979492188,15.603326797485352,-1.5029009580612183,-4.250317096710205,5.801273822784424,2.943011522293091,8.938739776611328,5.466645240783691,5.678121566772461,-13.048465728759766,1255.0971338925146,2304.052734375,0.0029109478928148746,1882.7721658830906,0.0439453125
35.0,-233.1229248046875,122.40203857421875,-29.773649215698242,-4.985575199127197,7.9341349601745605,-7.50150203704834,-20.152515411376953,-9.41341781616211,2.7791504859924316,13.036640167236328,12.843509674072266,4.092258453369141,-10.997224807739258,1797.5748604559658,2896.2158203125,0.009082100354135036,2000.2524999315026,0.08935546875
36.0,-204.36578369140625,42.824241638183594,-12.867667198181152,12.203522682189941,-1.927245855331421,-5.236188888549805,-11.310466766357422,3.989090919494629,-6.898251533508301,0.6850209832191467,-9.15294075012207,1.8419617414474487,-15.178625106811523,3687.8016795285384,7461.2548828125,0.14552125334739685,2914.6598220240226,0.19677734375
37.0,-251.62750244140625,117.48042297363281,-7.6424560546875,11.886360168457031,10.031196594238281,-27.88590431213379,-29.115230560302734,-11.969043731689453,-21.759197235107422,-3.3526151180267334,-20.656782150268555,-10.646041870117188,9.329158782958984,1643.654219346905,3229.98046875,0.005823291372507811,2153.5304787601876,0.06005859375
38.0,-76.79948425292969,47.87864303588867,-42.90533447265625,15.859786987304688,1.493635892868042,20.9023380279541,0.677625298500061,10.280464172363281,-13.394841194152832,-12.29802131652832,18.724239349365234,-3.9241344928741455,-1.111802339553833,3255.3222959686955,5964.697265625,0.09717831015586853,2478.284777759777,0.166015625
39.0,-110.25931549072266,83.37957763671875,30.93573570251465,-19.304908752441406,-44.47673416137695,-5.618154048919678,2.9210004806518555,10.311792373657227,-19.47676658630371,-8.442130088806152,-20.6859130859375,-4.089385986328125,-2.6654915809631348,2737.7977201122176,6933.69140625,0.026683911681175232,2994.581276621864,0.13818359375
40.0,-131.3951416015625,48.081748962402344,5.485212802886963,24.24862289428711,17.18560028076172,2.950409173965454,-8.336318969726562,13.331308364868164,-5.2248992919921875,2.4390037059783936,-16.318405151367188,5.119993209838867,-11.750436782836914,3598.7270885262387,7472.021484375,0.07646934688091278,3080.590043606018,0.17822265625
41.0,-192.1742401123047,119.47969055175781,-2.966135025024414,8.871708869934082,10.358377456665039,-1.9389069080352783,-4.03123140335083,-7.578447341918945,-6.053952217102051,2.5836644172668457,-24.714725494384766,6.993328094482422,-14.234973907470703,1726.65796197579,3854.443359375,0.007044409867376089,2339.872021270651,0.041015625
42.0,-172.9710235595703,134.65084838867188,-2.640718936920166,-0.18674635887145996,7.906343460083008,1.9904332160949707,-10.143875122070312,-0.5078657865524292,-25.978490829467773,-24.211563110351562,-1.0458617210388184,-0.8588567972183228,-20.19779396057129,1436.6281442781305,2540.91796875,0.0030985467601567507,2044.8844080165036,0.03759765625
43.0,-192.9750213623047,129.05331420898438,20.437416076660156,40.25872802734375,20.32624626159668,-11.973115921020508,9.92052173614502,2.6103997230529785,-4.529082298278809,5.163623809814453,2.147859811782837,12.799423217773438,-10.030259132385254,1403.9748274262163,3025.4150390625,0.0024133301340043545,2232.8619285490477,0.03564453125
44.0,-170.9390411376953,121.63455963134766,-9.191695213317871,17.516765594482422,51.306854248046875,5.403357028961182,-3.325500249862671,1.4928139448165894,2.8512096405029297,13.931446075439453,-13.343483924865723,-0.6734902858734131,-2.0166101455688477,1687.5923675757317,2960.8154296875,0.003329657018184662,2316.3248708286683,0.046875
45.0,-123.63653564453125,54.757713317871094,11.520979881286621,35.174652099609375,2.9076409339904785,2.5130109786987305,11.385398864746094,-3.13472056388855,-0.2456410527229309,18.708484649658203,9.08218765258789,2.889617681503296,-4.9399542808532715,3346.8826691352565,7870.3857421875,0.039560988545417786,3089.3677840063765,0.14306640625
46.0,-87.37977600097656,94.82771301269531,22.959941864013672,15.921773910522461,3.517735004425049,6.254580974578857,19.139530181884766,-3.5637104511260986,-13.275379180908203,-13.694459915161133,1.8277095556259155,7.7750067710876465,4.859664440155029,2457.700510918512,6029.296875,0.023622184991836548,2998.759897296816,0.13525390625
47.0,-181.32176208496094,164.43780517578125,18.86767578125,16.863313674926758,-5.570919036865234,-8.374984741210938,-6.433483123779297,-0.9964821338653564,-5.16740608215332,4.942482948303223,9.88016414642334,4.669496536254883,-1.0460466146469116,1048.6109356975155,1614.990234375,0.0016619479283690453,1682.0619443751389,0.0419921875
48.0,-194.98704528808594,150.9119110107422,-1.597896695137024,20.311141967773438,-5.3627119064331055,-8.592647552490234,-6.826269149780273,-12.304600715637207,-10.110723495483398,8.963203430175781,9.50007438659668,2.825624704360962,8.194930076599121,1254.5605844753773,2497.8515625,0.0027690869756042957,1740.973430732826,0.0478515625
49.0,-209.25332641601562,107.00535583496094,4.250118255615234,7.3729352951049805,14.773263931274414,9.761423110961914,18.97644805908203,-3.950428009033203,-1.1741446256637573,2.287809371948242,8.340526580810547,6.550426959991455,-4.38780403137207,2160.171992106177,4974.169921875,0.012726392596960068,2803.893246717873,0.05126953125
50.0,-125.1849136352539,80.13099670410156,22.02667236328125,-8.141653060913086,17.76593780517578,11.654297828674316,22.315868377685547,-3.0820484161376953,-2.0593373775482178,5.342209339141846,14.265457153320312,7.93852424621582,-10.090413093566895,3415.9647918496244,8871.6796875,0.05576126649975777,3586.5554996915494,0.166015625
51.0,-192.63609313964844,64.21717834472656,27.185407638549805,-4.982878684997559,9.248136520385742,6.911974906921387,20.981098175048828,4.739231586456299,4.483956336975098,1.2337485551834106,8.55622673034668,13.115694999694824,6.273275852203369,3669.225255401308,8936.279296875,0.043828558176755905,3656.053842021097,0.16357421875
52.0,-216.0792694091797,120.86395263671875,17.991535186767578,18.508831024169922,4.295709609985352,-1.401003360748291,13.23544692993164,7.4973649978637695,-1.8824326992034912,-4.663886070251465,-3.398803472518921,0.7436830997467041,-1.479252815246582,1668.700419218259,3682.177734375,0.0078063420951366425,2433.8668805022035,0.0654296875
53.0,-209.9708709716797,131.26754760742188,-8.621335983276367,13.870586395263672,10.29234790802002,13.637454986572266,12.353053092956543,18.47280502319336,-5.437502861022949,-0.537127673625946,3.565825939178467,-1.1934008598327637,0.519160270690918,1516.5160477342108,2928.515625,0.005864506121724844,2017.6300571208226,0.0517578125
54.0,-238.96670532226562,137.88046264648438,-9.312948226928711,15.51289176940918,7.900683403015137,4.341557025909424,9.927021026611328,10.810848236083984,-1.473318338394165,-1.9577231407165527,-0.9578805565834045,-2.818869113922119,-0.31847497820854187,1418.0571692784167,2713.18359375,0.00573396123945713,1881.6209831256408,0.06982421875
55.0,-56.969810485839844,91.76788330078125,-31.440967559814453,-20.2325439453125,7.2298994064331055,-8.398615837097168,-8.418037414550781,-3.569830894470215,10.402464866638184,1.8957664966583252,8.813485145568848,6.268061637878418,-9.872827529907227,2589.153510881588,5426.3671875,0.027348805218935013,2757.129605109645,0.0986328125
56.0,-113.40833282470703,51.19173812866211,-32.42877197265625,20.886817932128906,33.68724060058594,-12.831424713134766,0.46815991401672363,22.12527084350586,-13.913806915283203,-7.8160200119018555,-5.992467880249023,-9.357112884521484,-22.550655364990234,3132.576862938141,6449.1943359375,0.05615498125553131,2618.640021950938,0.10888671875
57.0,-202.8268280029297,164.20004272460938,-14.799092292785645,10.881210327148438,3.5051746368408203,-7.859277725219727,-0.07629764825105667,-2.401779890060425,-4.433477401733398,-5.263628959655762,-10.444645881652832,-3.0830202102661133,-11.499192237854004,1084.5457650244316,2056.4208984375,0.001045115408487618,1513.078365805859,0.03125
58.0,-169.03402709960938,99.22843933105469,-11.76580810546875,9.14349365234375,18.79374885559082,-10.867439270019531,-9.176192283630371,12.213768005371094,-10.97900390625,-22.90134048461914,-10.952919960021973,11.823626518249512,-7.8378095626831055,2022.3095573190294,3919.04296875,0.005365816876292229,2421.389932708956,0.03466796875
59.0,-160.21580505371094,99.09971618652344,-13.76992416381836,14.381963729858398,16.157930374145508,-8.082030296325684,-8.181846618652344,11.907658576965332,-16.86469841003418,-10.575279235839844,-16.663578033447266,-12.412740707397461,-4.465539932250977,2121.0558845623027,4285.107421875,0.011094675399363041,2473.5452934711316,0.04345703125
60.0,-148.1613006591797,124.15776062011719,-1.9492172002792358,11.908060073852539,22.26201820373535,6.520915508270264,1.9096789360046387,5.1425395011901855,-0.37519901990890503,-6.733747482299805,-1.2903382778167725,-9.087581634521484,-9.661678314208984,1585.3429883921299,2906.982421875,0.003737188410013914,2299.6109676647775,0.048828125
61.0,-140.63531494140625,100.05674743652344,2.4711408615112305,22.58281898498535,37.146697998046875,0.2942042350769043,-2.4141528606414795,22.18069076538086,2.3231396675109863,-8.474981307983398,-19.195661544799805,2.5214595794677734,-14.000977516174316,2114.1086181494393,4995.703125,0.007100759074091911,2717.144977446734,0.05810546875
62.0,-125.20780944824219,122.04196166992188,13.35955810546875,25.28768539428711,27.916168212890625,0.6238458752632141,-15.861726760864258,2.1573731899261475,-7.326888084411621,-9.728384017944336,-9.35781192779541,-7.692989826202393,-10.703607559204102,1612.2165343280944,3176.1474609375,0.004143819212913513,2419.0741428999377,0.0361328125
63.0,-138.17103576660156,84.3898696899414,32.162391662597656,8.193331718444824,5.814754962921143,13.420721054077148,-1.8351281881332397,8.254950523376465,0.460417777299881,-0.8944111466407776,0.7949523329734802,14.020471572875977,-8.169227600097656,2617.8782832186116,7052.1240234375,0.01545208040624857,3104.8780674132354,0.0625
64.0,-201.25840759277344,121.80194091796875,0.726120114326477,16.75627326965332,25.337646484375,16.010887145996094,12.15847396850586,8.93409252166748,9.391918182373047,-2.012150764465332,13.449459075927734,-1.9140188694000244,-12.536247253417969,1587.7015575339628,2863.916015625,0.0033841682597994804,2307.5326763203993,0.0419921875
65.0,-112.83383178710938,96.04573059082031,1.7041879892349243,26.249408721923828,32.162384033203125,11.812592506408691,6.712924003601074,-1.4576345682144165,-2.5936121940612793,11.080093383789062,-10.157527923583984,-2.7211198806762695,2.3564794063568115,2252.9492440824333,5124.90234375,0.017561035230755806,2741.045927841788,0.06103515625
66.0,-186.56935119628906,143.2581024169922,23.794780731201172,-8.984840393066406,20.64753532409668,14.018689155578613,-2.842437744140625,8.77562141418457,-24.453353881835938,10.887187957763672,3.6908535957336426,-5.260531425476074,17.575359344482422,1425.4437065742245,2465.5517578125,0.0026243701577186584,2264.621417770651,0.04248046875
67.0,-147.71258544921875,154.91683959960938,1.8479464054107666,1.2113163471221924,-13.49885368347168,3.320070743560791,-4.431228160858154,12.96322250366211,-12.514423370361328,-2.896733522415161,2.013395309448242,-0.7701287269592285,19.82056427001953,1286.465439586798,2142.5537109375,0.0031259229872375727,1806.8883968899604,0.05517578125
68.0,-125.91824340820312,137.10821533203125,8.329997062683105,-0.4738469123840332,-27.31955909729004,7.484377861022949,2.463759183883667,13.148231506347656,-22.14232635498047,0.5479663610458374,11.306844711303711,15.95576286315918,14.12384033203125,1604.5632592970833,3509.912109375,0.004823471885174513,2132.6447133217653,0.0703125
69.0,-127.23379516601562,116.27000427246094,0.08002007007598877,8.548128128051758,19.88947868347168,0.465690016746521,-14.966737747192383,3.83425235748291,-14.4203519821167,10.413334846496582,13.8739013671875,17.192197799682617,-1.7612704038619995,1968.6820221100315,4220.5078125,0.01180681400001049,2481.4746805792065,0.060546875
70.0,-180.63365173339844,152.25149536132812,16.86357879638672,3.2248635292053223,15.939226150512695,-2.2037086486816406,15.17671012878418,17.6175537109375,-2.1218106746673584,5.5727009773254395,-3.7746381759643555,-5.748208999633789,-0.016312777996063232,1273.6059810892757,2153.3203125,0.00201616482809186,2121.618368755742,0.0390625
71.0,-149.8472442626953,144.22341918945312,2.840639114379883,-18.317764282226562,33.64788818359375,12.250438690185547,-4.845353126525879,-0.798287034034729,-25.68663787841797,-0.4682934880256653,-14.721073150634766,-6.485640525817871,-1.825176477432251,1555.9902921562066,2314.8193359375,0.003986782860010862,2278.8600659411277,0.0341796875
72.0,-139.7164306640625,101.33473205566406,27.25141143798828,14.049808502197266,35.86052703857422,-1.2403769493103027,-5.13974666595459,11.785696029663086,-1.4409019947052002,-17.240848541259766,-11.694396018981934,2.2624869346618652,-5.7103471755981445,2190.0589907881517,6158.49609375,0.010643335059285164,2999.553043900456,0.06787109375
73.0,-181.3952178955078,63.98316192626953,21.818931579589844,-1.532320499420166,31.369422912597656,12.012746810913086,3.7568914890289307,4.33701229095459,3.0070323944091797,10.216988563537598,0.41212400794029236,6.535186767578125,10.137809753417969,3673.131272209,8688.6474609375,0.05677955970168114,3598.406137797512,0.17236328125
74.0,-193.77268981933594,55.36817169189453,16.039846420288086,-21.420759201049805,12.294280052185059,2.734433174133301,7.174198627471924,6.25148868560791,8.852518081665039,3.691124200820923,-5.281015872955322,-3.4579265117645264,-3.085315704345703,4448.498816729038,9313.1103515625,0.14594615995883942,3669.5908817364275,0.26171875
75.0,-119.0954818725586,105.97807312011719,19.804826736450195,-31.410673141479492,-8.846231460571289,-9.497908592224121,-5.544833183288574,9.332782745361328,-2.195878028869629,-0.08953951299190521,1.0671603679656982,0.44812169671058655,18.916179656982422,2509.2681318483874,6804.4921875,0.020876189693808556,3072.0564773660735,0.09814453125
76.0,-144.2671661376953,48.822608947753906,3.676140308380127,8.87362289428711,18.972673416137695,14.721789360046387,-5.662799835205078,-18.739336013793945,-7.632036209106445,-6.606166839599609,2.250152111053467,4.763917922973633,-9.109619140625,3818.8134524690295,8408.7158203125,0.15234693884849548,3276.0847182504476,0.23583984375
77.0,-111.7302474975586,72.49456787109375,-6.873425483703613,13.152505874633789,9.166482925415039,-5.651832580566406,-10.510700225830078,3.38350772857666,0.003511786460876465,-5.577359199523926,-4.264699935913086,-3.0007004737854004,-4.510615348815918,3001.70611260804,6696.826171875,0.07824187725782394,2905.12535586912,0.19580078125
78.0,-218.7993927001953,46.23648452758789,-19.663818359375,19.457008361816406,-4.3941545486450195,12.948312759399414,-0.651431143283844,-11.264392852783203,-4.865893363952637,-3.1596312522888184,-1.0366886854171753,1.721872329711914,1.6539342403411865,3333.744967851119,6373.828125,0.08460169285535812,2708.284754394033,0.17724609375
79.0,-269.3017883300781,83.24349975585938,-40.37638854980469,-2.3439645767211914,-7.897327423095703,9.369081497192383,-3.510576009750366,-11.073760032653809,5.056425094604492,3.6856045722961426,1.1023902893066406,-4.558366775512695,0.035161059349775314,2416.5690655190665,4661.9384765625,0.03154000639915466,2280.930606182845,0.14208984375
80.0,-318.79071044921875,75.84715270996094,-57.858673095703125,-24.28778076171875,9.64065933227539,-10.819650650024414,-19.600189208984375,-7.514035224914551,-3.345820903778076,-4.264121055603027,2.0407309532165527,5.110479354858398,11.06583023071289,1956.0348280339479,2820.849609375,0.005733074154704809,1527.680469774563,0.1435546875
81.0,-271.6175231933594,90.80741882324219,-29.386621475219727,-7.2637553215026855,8.476601600646973,-3.5906870365142822,-13.044132232666016,-12.609697341918945,-13.423742294311523,-4.658876419067383,1.198388934135437,-6.236244201660156,11.919898986816406,2455.8111557489983,5103.369140625,0.041655126959085464,2497.03397065073,0.140625
82.0,-98.40230560302734,74.45756530761719,26.386899948120117,28.878501892089844,20.573261260986328,13.273408889770508,-11.56490707397461,-4.634491920471191,1.1142085790634155,-4.861385345458984,-12.774557113647461,-5.942797660827637,-4.6005964279174805,2526.6392016571917,6481.494140625,0.01574641838669777,3020.406372768654,0.0712890625
83.0,-175.449462890625,111.17523193359375,15.69408893585205,16.00145149230957,14.237472534179688,4.871437072753906,9.641377449035645,19.472835540771484,-12.028726577758789,3.4234161376953125,-4.679418563842773,6.086150169372559,-13.808874130249023,1906.0081776044208,4661.9384765625,0.006104680709540844,2640.3544368349467,0.04736328125
84.0,-101.00088500976562,16.77627944946289,44.60023880004883,18.5587158203125,-9.755624771118164,23.75586700439453,9.2948579788208,-2.4821112155914307,9.248982429504395,12.714346885681152,3.5035884380340576,8.516904830932617,-4.258896827697754,4995.362913094254,8936.279296875,0.16188561916351318,3207.3277676987004,0.26220703125
85.0,-153.47872924804688,20.270263671875,37.13378143310547,28.3145809173584,-0.7919762134552002,18.56903076171875,6.929028511047363,1.7515959739685059,6.241418838500977,16.20706558227539,-5.3937811851501465,-6.074093341827393,-11.939888954162598,4672.2551982581135,8570.21484375,0.07954274117946625,3231.966083450159,0.21240234375
86.0,-144.79539489746094,128.97772216796875,-3.621798515319824,-33.31534194946289,13.46066665649414,-11.086694717407227,-2.717935562133789,-3.131182909011841,-14.164631843566895,13.476846694946289,20.589599609375,22.683395385742188,15.95741081237793,1811.4794898368143,3057.71484375,0.004766989033669233,2536.377931553999,0.06494140625
