,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-54.35483169555664,51.153533935546875,17.686260223388672,26.287364959716797,10.563426971435547,6.99702262878418,-11.531007766723633,8.768436431884766,7.010972023010254,6.40801477432251,-8.704734802246094,12.27261734008789,12.469785690307617,3610.7323886147733,7655.0537109375,0.14635342359542847,3144.0564234337303,0.107421875
1.0,2.5704798698425293,46.405677795410156,-19.428285598754883,39.302589416503906,17.413925170898438,-11.690872192382812,-17.17198371887207,15.213147163391113,-2.3860361576080322,-0.9041658639907837,2.860102653503418,9.449064254760742,5.64072322845459,2993.367795535087,5975.4638671875,0.02210501953959465,2530.484378335243,0.1552734375
2.0,-33.25818634033203,52.87548828125,7.259197235107422,37.49162292480469,11.084545135498047,-5.464624404907227,-9.085384368896484,19.81239891052246,-2.993793487548828,-5.354715347290039,-2.761789321899414,9.872334480285645,1.363584041595459,3180.39686603505,6772.1923828125,0.03488072380423546,2824.6924732442676,0.16552734375
3.0,-43.39053726196289,80.8968505859375,16.375747680664062,31.23011589050293,5.093991756439209,-1.8438225984573364,-8.079240798950195,3.9793992042541504,2.897846221923828,7.482974529266357,1.4017446041107178,11.729862213134766,-7.863570213317871,2590.9558867062756,6115.4296875,0.0248968955129385,2849.0803690593402,0.11181640625
4.0,51.20323181152344,41.02195739746094,11.77206039428711,37.18403244018555,-8.812509536743164,10.395299911499023,-24.171905517578125,3.615610122680664,-6.40450382232666,5.7684736251831055,1.40006685256958,4.84232234954834,-0.9486868977546692,3869.258545052804,7030.5908203125,0.13822074234485626,2798.7129996186713,0.21875
5.0,-53.446617126464844,53.82111358642578,0.49443960189819336,42.52872848510742,26.229860305786133,4.888440132141113,-3.6381893157958984,1.3172399997711182,-6.752880096435547,-2.240591526031494,-3.0283660888671875,15.182936668395996,14.355722427368164,3060.4411565954024,6556.8603515625,0.04074119031429291,2848.5783040322867,0.1357421875
6.0,-67.08746337890625,28.821056365966797,50.979026794433594,32.056297302246094,33.102474212646484,17.226242065429688,-6.12840461730957,-0.32809704542160034,-12.497653007507324,1.7289608716964722,3.6877620220184326,17.432567596435547,1.2019307613372803,4592.311504787723,8753.2470703125,0.07403615862131119,3541.8989381426054,0.19287109375
7.0,12.176733016967773,52.049407958984375,27.472354888916016,-9.294389724731445,16.37729263305664,6.388147830963135,15.827205657958984,-8.390514373779297,-26.01877212524414,-5.133641242980957,15.548006057739258,19.203590393066406,-0.7086191177368164,4218.656126810459,8968.5791015625,0.06953606754541397,3664.585299659366,0.287109375
8.0,-82.41439819335938,85.6072998046875,11.09147834777832,26.633277893066406,-10.756489753723145,-3.3623056411743164,-5.385110855102539,-7.313155174255371,2.390625476837158,29.402523040771484,1.8828341960906982,-4.044360160827637,6.069422721862793,2257.4180079498583,5189.501953125,0.008611930534243584,2559.140275570433,0.0927734375
9.0,-125.80915069580078,96.19342041015625,23.9171142578125,35.0626335144043,0.7307642698287964,-1.4909011125564575,-3.4981534481048584,-8.12343978881836,6.481323719024658,15.587823867797852,-5.507198333740234,3.467557430267334,11.55721664428711,2086.5561161405262,4888.037109375,0.009115016087889671,2675.638407284208,0.0615234375
10.0,-126.12617492675781,105.18372344970703,49.39387512207031,44.472496032714844,25.504087448120117,23.827482223510742,0.6887089014053345,-1.7260862588882446,8.985328674316406,17.851848602294922,-7.0526018142700195,4.018564224243164,7.931410312652588,1316.8592425339475,3509.912109375,0.002280050190165639,2416.0867985397276,0.03271484375
11.0,-13.282828330993652,62.835227966308594,-5.916536331176758,35.623443603515625,31.463214874267578,1.5519605875015259,-8.635875701904297,16.175201416015625,11.547611236572266,8.342645645141602,-0.7939705848693848,20.90774917602539,22.13932991027832,2475.9547631932264,5781.6650390625,0.010654949583113194,2708.267920855605,0.10107421875
12.0,-52.72506332397461,44.655250549316406,4.856540679931641,59.05756378173828,20.235694885253906,-13.486525535583496,-3.544229030609131,18.14046859741211,-3.0223889350891113,-13.377556800842285,12.434371948242188,6.842904567718506,-0.5232529640197754,3112.92781504192,6104.6630859375,0.04360085353255272,2750.9328246384034,0.20263671875
13.0,-102.1750717163086,17.883577346801758,60.30451965332031,2.0103793144226074,29.67778205871582,7.351037979125977,3.4218478202819824,6.554704666137695,14.065680503845215,6.452020168304443,-5.947579860687256,18.356340408325195,9.89029598236084,5785.92639319932,9485.3759765625,0.061137307435274124,3756.9394223999516,0.25244140625
14.0,11.696107864379883,63.82167434692383,-25.563858032226562,9.013312339782715,-6.790037155151367,11.280052185058594,-16.579347610473633,-17.08660888671875,-13.411567687988281,-8.682292938232422,18.17954444885254,1.2996773719787598,-3.221480369567871,2561.274209710631,5329.4677734375,0.018269779160618782,2475.2293880295565,0.09765625
15.0,-126.45603942871094,57.47151184082031,-19.56741714477539,17.53590965270996,5.17801570892334,11.626562118530273,-14.901397705078125,-14.659289360046387,-1.523391604423523,-23.667234420776367,-17.370023727416992,5.2925519943237305,-5.3128862380981445,3118.407878796301,6180.029296875,0.06703180074691772,2678.517796241505,0.20068359375
16.0,-226.65194702148438,62.70372772216797,-9.833677291870117,34.99453353881836,5.119332313537598,13.606348037719727,-13.502971649169922,-0.5827232599258423,8.635519981384277,-9.056280136108398,-22.927127838134766,10.59213638305664,-6.211721420288086,3029.2391346791815,5910.8642578125,0.0532166063785553,2545.720803832805,0.18896484375
17.0,82.25480651855469,55.01953125,-14.949188232421875,24.79745101928711,-13.04163932800293,3.14060640335083,-32.83277893066406,-4.397919654846191,-6.257981300354004,-1.0013093948364258,-9.236955642700195,-9.258504867553711,-8.902521133422852,3176.7641287407673,6233.8623046875,0.07429813593626022,2603.3875937378007,0.16162109375
18.0,-64.58567810058594,4.900082588195801,-30.587614059448242,20.260440826416016,4.871829986572266,-23.195556640625,-32.038902282714844,9.285789489746094,-3.098193407058716,-15.169933319091797,-20.619365692138672,3.532883644104004,1.033870816230774,3724.726127921673,7202.8564453125,0.048149947077035904,2730.549350655012,0.2060546875
19.0,-184.36080932617188,64.24076080322266,2.22865629196167,47.953826904296875,12.361762046813965,-4.321767807006836,-25.101905822753906,-2.8280029296875,-1.2897732257843018,-19.85053825378418,-30.042020797729492,5.722635746002197,-4.919496536254883,2584.0183789846647,5437.1337890625,0.01553510595113039,2587.9767442035577,0.15771484375
20.0,-69.55174255371094,98.17852783203125,26.673269271850586,7.033018112182617,11.698387145996094,-6.157912254333496,7.888507843017578,-2.7821080684661865,-13.640525817871094,-14.497349739074707,-12.776344299316406,-2.081533908843994,-4.794005870819092,2464.2993919821615,6772.1923828125,0.029424265027046204,3100.0734551712376,0.14111328125
21.0,-44.933998107910156,50.05602264404297,-65.21182250976562,-24.036277770996094,-22.43054962158203,4.778980255126953,12.53230094909668,11.771726608276367,-9.44835090637207,-11.140941619873047,1.3248326778411865,6.985658168792725,-1.793857455253601,2470.3595269938655,4586.572265625,0.012485125102102757,2229.5396561322927,0.12060546875
