,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
18.0,-153.05255126953125,48.76502227783203,-5.902183532714844,46.991004943847656,19.129898071289062,33.03802490234375,-3.276684522628784,20.774394989013672,-1.1649143695831299,6.345202445983887,-10.567366600036621,7.843870162963867,1.1476552486419678,2720.2782555332155,6276.9287109375,0.008176281116902828,2699.263422978617,0.099609375
19.0,-144.89218139648438,60.40658187866211,-10.408648490905762,40.639244079589844,3.200129747390747,31.95559310913086,-8.632448196411133,12.464268684387207,-6.586458206176758,13.94359016418457,-2.220637083053589,7.528454780578613,1.100593090057373,2626.2195680679924,5932.3974609375,0.00846135150641203,2534.965372301028,0.0986328125
20.0,-167.86407470703125,48.77427673339844,-13.950109481811523,56.68663787841797,11.570907592773438,42.289222717285156,-3.8393023014068604,14.965616226196289,-7.432453632354736,11.661369323730469,-4.93457555770874,8.082541465759277,-2.7461817264556885,2529.6059892632557,5598.6328125,0.004510400351136923,2487.54219117094,0.09716796875
21.0,-178.65451049804688,45.15706253051758,-16.08208465576172,59.686737060546875,8.565313339233398,41.83345031738281,4.895705699920654,19.827260971069336,-4.013121604919434,9.683120727539062,-8.12339973449707,1.2564979791641235,-1.4552277326583862,2572.970713578313,5490.966796875,0.004282223526388407,2426.6206941777714,0.1142578125
22.0,-7.025512218475342,118.41075134277344,11.326793670654297,41.39977264404297,10.38338565826416,12.326444625854492,8.843955993652344,18.039722442626953,4.04511022567749,6.514748573303223,6.073025703430176,5.267571449279785,1.7544612884521484,1287.7199333038047,2971.58203125,0.0028487008530646563,2100.02165150825,0.06689453125
23.0,-16.82958221435547,-8.523191452026367,42.600677490234375,59.83399200439453,13.7546968460083,21.395288467407227,26.93852996826172,25.196022033691406,5.950173854827881,14.028497695922852,7.622610569000244,7.3817901611328125,6.690581321716309,4413.7217318115645,8182.6171875,0.06096043810248375,3237.1061075320117,0.203125
24.0,-47.828983306884766,2.4518280029296875,31.63909149169922,61.18433380126953,26.486207962036133,17.759124755859375,18.277420043945312,11.493562698364258,6.9247002601623535,18.64077377319336,0.619654655456543,7.3394269943237305,6.734453201293945,4187.4606641638,8214.9169921875,0.05267064645886421,3238.0346902466645,0.16748046875
25.0,-84.7020263671875,107.85597229003906,-7.390762805938721,54.510902404785156,37.72733688354492,26.067466735839844,-25.923542022705078,-9.96417236328125,1.419406533241272,0.7172931432723999,-14.893689155578613,1.0380003452301025,8.124359130859375,1520.2361545350134,2993.115234375,0.003053103107959032,2009.82986256152,0.05078125
26.0,-154.08363342285156,90.65534210205078,10.128162384033203,64.82586669921875,10.023945808410645,31.395172119140625,-5.06754207611084,13.82523250579834,9.667682647705078,15.092572212219238,2.253516674041748,5.393362998962402,4.747692584991455,1379.6028386893286,3423.779296875,0.0007230924675241113,2119.408433745651,0.03369140625
27.0,-50.896080017089844,122.35384368896484,-30.887298583984375,28.423484802246094,18.271869659423828,16.798709869384766,-12.661222457885742,0.5085838437080383,-11.20333194732666,1.2873525619506836,-4.567850112915039,3.3547329902648926,3.961688995361328,1523.2812362764143,2702.4169921875,0.0034085114020854235,1855.480861610972,0.0556640625
28.0,-114.63683319091797,47.998268127441406,31.244647979736328,61.56141662597656,18.89818572998047,31.909151077270508,-13.290975570678711,11.219500541687012,-0.35362792015075684,-0.214080810546875,-0.7569689750671387,-0.9986112713813782,7.961962699890137,2831.74011875221,6642.9931640625,0.006803659722208977,2989.8389895296473,0.0859375
29.0,96.08302307128906,41.599063873291016,15.919946670532227,21.35910987854004,10.452486038208008,19.929439544677734,2.1637046337127686,0.0061490535736083984,-7.138515472412109,-0.4752817749977112,-3.2944586277008057,-1.4588264226913452,1.5767369270324707,4013.9476007602516,7967.28515625,0.2100183367729187,3200.001752107703,0.19384765625
30.0,-24.77874755859375,93.3170166015625,-20.256561279296875,20.291812896728516,22.972332000732422,23.34830093383789,-28.102195739746094,1.0938867330551147,0.37982499599456787,15.588376998901367,7.699855804443359,2.874903678894043,2.4074904918670654,2205.1815003573715,5028.0029296875,0.017201682552695274,2346.8677339811115,0.107421875
31.0,-49.98223876953125,92.0304183959961,-30.85934829711914,53.156036376953125,32.889068603515625,2.8837194442749023,-26.97863006591797,10.19565200805664,1.0387675762176514,0.7435447573661804,-12.986183166503906,1.210103988647461,12.719026565551758,1995.8491224873255,3520.6787109375,0.006829006131738424,2038.839782545715,0.0927734375
32.0,-40.314849853515625,119.42135620117188,14.000358581542969,62.73980712890625,22.885223388671875,13.765180587768555,7.171884059906006,10.364397048950195,1.233087182044983,-0.44664663076400757,-0.8814899921417236,0.2576035261154175,-0.3716766834259033,1087.0945525190373,2691.650390625,0.0016047016251832247,1899.9518187236415,0.03076171875
33.0,-76.26695251464844,104.03974151611328,-1.9381541013717651,48.85246276855469,54.210853576660156,33.8375244140625,-12.304386138916016,3.446687936782837,-8.551505088806152,4.615518569946289,1.8279755115509033,3.1232454776763916,-9.03818130493164,1470.028192872368,2691.650390625,0.002568603726103902,2146.3918912277027,0.04931640625
34.0,-47.157989501953125,123.22177124023438,-16.64954948425293,16.07293128967285,20.583026885986328,24.474472045898438,7.5445404052734375,0.7395033836364746,-14.167329788208008,2.7930777072906494,0.2290601134300232,15.833171844482422,3.6151697635650635,1579.796884163246,2939.2822265625,0.004956505727022886,2135.8133699547775,0.0595703125
35.0,-85.06653594970703,136.02938842773438,-14.218973159790039,31.19643783569336,-1.7921507358551025,15.25852108001709,9.257326126098633,17.223398208618164,1.0078716278076172,-2.6385085582733154,-4.678737640380859,1.2415263652801514,-3.660051107406616,1309.4591804774714,2637.8173828125,0.0019019749015569687,1812.5204795541445,0.0576171875
36.0,-89.57140350341797,70.41244506835938,9.628568649291992,45.987327575683594,51.181488037109375,14.130558967590332,-2.7141964435577393,-7.4878387451171875,-1.9457859992980957,-1.0835572481155396,-9.17248821258545,5.260202407836914,-9.683822631835938,2465.1398474177363,6373.828125,0.012399590574204922,2949.3047530591584,0.09423828125
37.0,-108.28422546386719,50.624786376953125,16.328781127929688,20.963703155517578,37.08411407470703,0.15769648551940918,10.141960144042969,5.183737754821777,5.483336448669434,7.912196636199951,-8.657270431518555,9.898696899414062,-7.597455024719238,3778.910223523262,8731.7138671875,0.019269660115242004,3604.47595814853,0.1552734375
38.0,-4.017687797546387,124.43669128417969,-18.21033477783203,-13.965757369995117,-8.947760581970215,-12.56468677520752,16.700111389160156,10.41459846496582,-8.10653305053711,-2.0183284282684326,-7.0009765625,9.744688034057617,22.494487762451172,1712.5528301097802,3208.447265625,0.007575511001050472,2153.474199545081,0.09716796875
39.0,-39.75364303588867,130.74313354492188,-47.6656494140625,-20.279088973999023,-15.689682006835938,7.418218612670898,10.524900436401367,15.272811889648438,-1.284536361694336,13.614765167236328,4.668124675750732,16.273256301879883,-2.936971664428711,1649.4983906966368,2530.1513671875,0.005723648704588413,1759.2012786184382,0.09130859375
40.0,-37.19786834716797,128.45663452148438,-50.50636291503906,-4.622129440307617,1.6260353326797485,7.063268661499023,-11.906359672546387,1.0783474445343018,-9.164613723754883,22.076982498168945,19.475425720214844,16.26723861694336,-4.485612869262695,1670.029618459692,2573.2177734375,0.0052851177752017975,1709.1959603738783,0.0830078125
41.0,-33.834102630615234,83.2887954711914,0.8674405813217163,9.078960418701172,7.194841384887695,14.54373550415039,-25.338115692138672,-10.552265167236328,-24.392498016357422,2.0082170963287354,13.94525146484375,22.38797950744629,11.304265975952148,2676.4811106445704,6621.4599609375,0.03243238106369972,2789.8986107764817,0.1142578125
42.0,71.8006820678711,51.760581970214844,16.504173278808594,24.307762145996094,5.618924140930176,10.873241424560547,-12.721736907958984,-1.0000851154327393,-7.319601058959961,0.546198844909668,-2.5257678031921387,4.389936447143555,-1.8799262046813965,3663.7752174728603,7536.62109375,0.1894652098417282,3111.985657604118,0.16357421875
43.0,1.182360053062439,100.23197174072266,25.492595672607422,12.195178985595703,9.84506893157959,11.24193000793457,-2.996854543685913,13.050252914428711,-7.397794723510742,-3.251836061477661,3.1531918048858643,5.904560089111328,4.2366790771484375,2241.5940944226663,6276.9287109375,0.01363186351954937,2872.759134381132,0.07373046875
44.0,-19.46809196472168,133.97561645507812,-24.305538177490234,6.227241039276123,27.49966049194336,21.857187271118164,-15.150447845458984,3.3965706825256348,-8.589345932006836,13.936716079711914,6.842594146728516,4.817249774932861,3.1129393577575684,1599.4100184536621,2594.7509765625,0.00674326391890645,1948.4213908479144,0.060546875
45.0,-53.25886154174805,112.2865219116211,-5.3976240158081055,35.56756591796875,49.2930908203125,-1.9301486015319824,-13.684741973876953,14.883676528930664,7.246237754821777,5.54893159866333,-2.7264292240142822,10.186355590820312,12.69912338256836,1727.3479282465619,3003.8818359375,0.005484020337462425,2319.751428825575,0.048828125
46.0,-37.23474884033203,78.63633728027344,-0.30159658193588257,43.56709289550781,30.516618728637695,7.874838352203369,15.009038925170898,5.7275590896606445,1.866270899772644,9.980140686035156,0.4288519620895386,7.288234710693359,-0.16960959136486053,2282.8355451810494,4984.9365234375,0.009128418751060963,2730.341089406141,0.05224609375
47.0,-15.385496139526367,5.934507369995117,44.143558502197266,17.375072479248047,19.952722549438477,13.499748229980469,1.6068812608718872,17.0440673828125,3.1683907508850098,13.073543548583984,0.5000975131988525,6.393817901611328,2.1855406761169434,5618.245846258907,9033.1787109375,0.1370038539171219,3283.368944630856,0.306640625
48.0,-54.14970779418945,23.613689422607422,56.64197540283203,11.779626846313477,36.67283630371094,19.270793914794922,3.8236656188964844,21.375890731811523,-7.207534313201904,16.15428352355957,4.290571212768555,2.027952194213867,4.848265647888184,4992.774052764447,8753.2470703125,0.03180528059601784,3669.2610947008334,0.216796875
49.0,-5.812216758728027,129.69500732421875,4.523611068725586,38.511573791503906,30.717248916625977,19.281814575195312,-6.126628875732422,5.266716480255127,-2.2567553520202637,9.957389831542969,3.185941696166992,-1.3159520626068115,-2.224125862121582,1138.833739465435,2379.4189453125,0.0019346699118614197,1929.8871517434163,0.041015625
50.0,-63.01025390625,164.03982543945312,-9.812625885009766,31.54169273376465,29.735851287841797,13.78634262084961,-11.487415313720703,9.803690910339355,7.014553070068359,13.008964538574219,1.986205816268921,-3.045893669128418,-1.2521998882293701,980.0022165786881,1873.388671875,0.0010079958010464907,1528.7307410684925,0.03662109375
51.0,-93.8649673461914,163.41030883789062,-5.959568023681641,26.896934509277344,39.057289123535156,8.313762664794922,-9.041919708251953,8.352521896362305,-9.022249221801758,2.959739923477173,-1.711446762084961,-2.1654109954833984,-1.7798454761505127,1003.8428579778367,1916.455078125,0.0010051755234599113,1611.7714473066783,0.0283203125
52.0,-27.92673683166504,109.72808074951172,-2.1033594608306885,42.85480499267578,42.61332702636719,-6.079159736633301,3.5665745735168457,10.92532730102539,-4.470860481262207,3.6068506240844727,2.250558376312256,-10.8875150680542,-6.52903938293457,1629.5142928120647,3165.380859375,0.0043966518715023994,2297.776497645829,0.0439453125
53.0,-96.56478881835938,156.22763061523438,-22.369192123413086,35.6335563659668,39.75837707519531,1.677868366241455,7.806599140167236,14.579588890075684,-12.407514572143555,7.565371513366699,1.682497262954712,-1.6096296310424805,-17.566261291503906,1084.327473208035,2422.4853515625,0.0007529366994276643,1586.8557343922535,0.041015625
54.0,-51.29561233520508,97.96170806884766,3.7349472045898438,47.942237854003906,29.510669708251953,-26.59287452697754,19.096237182617188,9.884910583496094,-25.437654495239258,11.54568862915039,6.985180854797363,-2.8291714191436768,-11.965499877929688,2086.5056332796867,3542.2119140625,0.005272210109978914,2465.548253013286,0.0986328125
55.0,-73.8124008178711,91.44788360595703,18.17738914489746,46.57721710205078,19.444746017456055,10.096078872680664,-15.122857093811035,23.825990676879883,-14.610360145568848,-6.900186538696289,2.4016852378845215,-6.197503089904785,4.843851566314697,2160.470977710558,5835.498046875,0.00940633099526167,2624.3228839989506,0.08349609375
56.0,81.65393829345703,41.22278594970703,19.51688003540039,21.486225128173828,9.713939666748047,17.35434913635254,1.9221069812774658,0.6016621589660645,-4.319189071655273,-2.6836538314819336,-4.0082902908325195,-4.114840984344482,-1.9591540098190308,4087.252596530152,8225.68359375,0.2085524946451187,3245.5429475207634,0.19140625
57.0,-10.804166793823242,110.8032455444336,-8.396787643432617,-3.4494872093200684,-9.309257507324219,12.893913269042969,19.078502655029297,18.09298324584961,-25.12603759765625,14.967000961303711,11.596742630004883,0.04298853874206543,0.6953474283218384,2001.5995037638672,3929.8095703125,0.012959395535290241,2316.5943086182183,0.09912109375
58.0,-58.990901947021484,107.58834838867188,-12.910747528076172,22.437294006347656,7.445507526397705,17.342361450195312,-0.1761741042137146,-5.6700968742370605,-16.05459213256836,9.509496688842773,7.133449554443359,6.701410293579102,-4.915388107299805,1914.1836090063412,4123.6083984375,0.007943281903862953,2248.5924070465235,0.08251953125
59.0,-1.188117504119873,114.56253814697266,-1.1944313049316406,55.357177734375,28.534526824951172,5.851529121398926,-2.553807258605957,8.213616371154785,1.2671387195587158,3.862342119216919,-4.266066074371338,-0.0139598548412323,9.309310913085938,1363.9688587002202,2982.3486328125,0.00319209904409945,2003.7955554632765,0.07666015625
60.0,-113.63752746582031,96.30592346191406,41.17072677612305,25.514148712158203,41.0881233215332,9.14907455444336,25.48194122314453,10.3475341796875,10.473308563232422,15.321664810180664,16.692935943603516,0.9423308372497559,2.181387424468994,1787.1956008708453,5114.1357421875,0.0021115851122885942,3055.491366978397,0.072265625
61.0,-63.56068420410156,34.21162796020508,63.79834747314453,-0.6466296315193176,46.77826690673828,5.437254905700684,10.07432746887207,11.015191078186035,1.459882140159607,14.920072555541992,11.486083984375,8.910715103149414,8.112278938293457,5539.857824722604,9797.607421875,0.03302779421210289,4001.6643592182063,0.2890625
62.0,-72.69622802734375,51.763126373291016,53.01068878173828,1.8952795267105103,36.901275634765625,5.287432670593262,10.54712963104248,0.2708108425140381,5.8225016593933105,20.570741653442383,-2.5969290733337402,-3.139098882675171,5.576870918273926,4670.1666289194345,9377.7099609375,0.035071130841970444,3964.07402711859,0.23095703125
63.0,-27.852840423583984,85.62802124023438,-25.724828720092773,11.626609802246094,32.84746551513672,14.017805099487305,23.00035858154297,10.513769149780273,-2.2747292518615723,8.328250885009766,2.932553291320801,5.295210838317871,-1.6601264476776123,2361.5351920075814,4888.037109375,0.022243648767471313,2664.7378812912266,0.06982421875
64.0,-27.413349151611328,162.55853271484375,-20.723379135131836,-28.245426177978516,-7.126401901245117,-2.676938772201538,8.083064079284668,3.1085870265960693,-6.301488876342773,6.632083892822266,11.215298652648926,9.044326782226562,17.715442657470703,1351.5512997962494,1808.7890625,0.0033256239257752895,1744.193848917213,0.0673828125
65.0,-59.23826599121094,137.07749938964844,-33.366661071777344,-4.884366035461426,30.609298706054688,12.225944519042969,7.942227840423584,5.6445465087890625,-18.887554168701172,6.672079086303711,0.3293473422527313,8.32380199432373,18.594066619873047,1496.6833524337408,2239.453125,0.0023548207245767117,1814.988189217124,0.08447265625
66.0,-53.26051712036133,74.373779296875,-6.3771257400512695,50.52663040161133,27.823291778564453,-17.849414825439453,11.572361946105957,8.474183082580566,-14.035852432250977,7.273839950561523,-5.207490921020508,-1.274841547012329,-1.7486234903335571,2566.7615218635956,4349.70703125,0.015952488407492638,2542.34369145393,0.10205078125
67.0,-17.586528778076172,91.5660400390625,-39.504150390625,21.734317779541016,4.47577428817749,-14.972527503967285,2.458447217941284,10.047944068908691,6.3603644371032715,36.47753143310547,-0.35595908761024475,2.9713964462280273,1.922060489654541,2076.0717154100857,3660.64453125,0.00791930127888918,2055.239988955981,0.10009765625
68.0,-31.775224685668945,79.74052429199219,-10.794265747070312,-10.68267822265625,-10.25216293334961,25.182273864746094,8.186125755310059,20.626995086669922,-7.319773197174072,10.135751724243164,6.501001358032227,4.687218189239502,-2.6099071502685547,2659.489663656296,6589.16015625,0.023029552772641182,2698.7212472111464,0.11474609375
69.0,87.75401306152344,47.24312210083008,17.690690994262695,24.72040557861328,1.9356411695480347,11.255937576293945,-8.943004608154297,-5.373246669769287,-13.150182723999023,-3.1040103435516357,-5.421077728271484,4.946510314941406,2.6080398559570312,3771.9138544507146,7547.3876953125,0.18904972076416016,3103.795502033352,0.185546875
70.0,-6.902727127075195,96.87461853027344,19.84784507751465,-0.2515742778778076,-3.5168890953063965,16.33189582824707,4.267856597900391,11.035505294799805,-9.783451080322266,-4.4788055419921875,-1.6444323062896729,5.139105319976807,1.1211730241775513,2496.0580295561017,6524.560546875,0.03171582892537117,2910.742261863603,0.111328125
71.0,-26.824438095092773,132.24545288085938,-25.534765243530273,-23.650272369384766,-16.4998779296875,11.10886287689209,17.653961181640625,15.230165481567383,0.7967429161071777,4.19258451461792,4.496654987335205,-0.8620402812957764,-3.138268232345581,1540.6265888986725,2260.986328125,0.004266985692083836,1887.5424991622476,0.076171875
72.0,-67.61000061035156,97.65364074707031,-22.016090393066406,18.415498733520508,3.168459415435791,2.42478084564209,8.531872749328613,5.580384254455566,-1.660367727279663,16.502166748046875,-2.776346206665039,-3.604104995727539,5.103575706481934,1866.9498903836839,3305.3466796875,0.0034368662163615227,2076.539297893835,0.0908203125
73.0,-82.46977996826172,117.83747863769531,-19.545665740966797,41.89171600341797,9.724739074707031,7.260707378387451,5.603182792663574,8.280190467834473,-9.142587661743164,4.804099082946777,-5.688091278076172,4.0827555656433105,6.430220127105713,1536.8631133435997,3143.84765625,0.0025834643747657537,1934.6395710585762,0.06103515625
74.0,-95.8984603881836,116.04879760742188,-29.76801300048828,50.309844970703125,11.782121658325195,3.6117804050445557,2.3056423664093018,6.0027947425842285,-6.215504169464111,8.388239860534668,-2.3828868865966797,4.529051303863525,-9.431835174560547,1561.1939213114154,3079.248046875,0.0020825285464525223,1874.0948362583983,0.05517578125
75.0,-64.46696472167969,159.2595672607422,-34.71478271484375,27.25986671447754,-13.116517066955566,-3.66810941696167,2.643859386444092,4.204434394836426,-3.606093406677246,-3.3389854431152344,6.686415195465088,14.231493949890137,-1.561354637145996,1288.2935978285682,2519.384765625,0.0028456549625843763,1509.6911737279381,0.05517578125
76.0,-11.587681770324707,90.88408660888672,31.308902740478516,36.52183151245117,25.82300567626953,22.179065704345703,11.488519668579102,14.108642578125,7.262482166290283,-2.7949233055114746,4.933684825897217,1.6480098962783813,1.5040613412857056,1738.2544350254807,4834.2041015625,0.004272755701094866,2748.5950829184185,0.072265625
77.0,-73.22393798828125,142.572265625,10.507108688354492,32.56127166748047,11.114326477050781,11.492439270019531,24.34772300720215,11.443782806396484,-8.981586456298828,-18.5684757232666,-9.287569046020508,8.622456550598145,1.1697264909744263,1107.6808434784602,2196.38671875,0.0017305283108726144,1877.6539523565127,0.0419921875
78.0,-98.12763977050781,110.13432312011719,10.286659240722656,33.154563903808594,22.154603958129883,26.147445678710938,19.589845657348633,5.70047664642334,-10.503257751464844,-6.711091041564941,2.39984393119812,6.129909515380859,-0.3921392560005188,1520.701445227115,3305.3466796875,0.0033625781070441008,2354.3451250268868,0.048828125
79.0,-11.972283363342285,51.520965576171875,9.03182601928711,-20.183969497680664,11.857748031616211,27.994609832763672,31.87381362915039,8.601770401000977,-4.748045444488525,0.11656677722930908,7.227237701416016,17.842266082763672,1.723630428314209,3952.2311736484376,8710.1806640625,0.06511240452528,3512.9551724690205,0.1689453125
80.0,-60.17097473144531,100.05485534667969,-0.32493990659713745,21.585094451904297,24.586223602294922,19.366676330566406,10.142851829528809,-3.1963062286376953,-21.425302505493164,-7.447362899780273,2.6850738525390625,12.873639106750488,-5.3535542488098145,1822.2231540880148,3919.04296875,0.0054549905471503735,2492.4037120482835,0.0869140625
81.0,-172.8046875,98.19526672363281,-4.735557556152344,68.72037506103516,11.13825511932373,28.859468460083008,-3.223299503326416,-6.9306817054748535,3.4525232315063477,4.036565780639648,7.06982421875,-0.12086418271064758,11.528635025024414,1386.7859141142267,3305.3466796875,0.0006336083170026541,1985.2439788290449,0.05078125
82.0,-58.59956741333008,92.9291763305664,6.823002338409424,43.72547149658203,34.16510772705078,42.04536819458008,-9.884321212768555,0.487147718667984,-18.333026885986328,-6.1850361824035645,-1.2324492931365967,-3.500732898712158,10.687518119812012,1939.2185650131157,5178.7353515625,0.007196722086519003,2472.8930605609876,0.09814453125
83.0,58.92683410644531,32.51032257080078,13.912887573242188,22.821012496948242,15.619625091552734,22.590858459472656,2.2442564964294434,0.0799829363822937,-3.6923418045043945,-4.1153130531311035,-10.684728622436523,-8.985686302185059,-3.2905449867248535,4168.403337315237,8193.3837890625,0.21661034226417542,3184.291503274816,0.2138671875
84.0,-117.36872100830078,63.93418884277344,20.58074188232422,42.45951843261719,9.240496635437012,37.627098083496094,-7.065291404724121,12.672221183776855,1.1791194677352905,6.2393012046813965,-2.493587017059326,7.344782829284668,9.657098770141602,2612.7345351042727,6503.02734375,0.00837327353656292,2868.7026017844605,0.0947265625
85.0,-28.32859992980957,65.33507537841797,1.1590999364852905,28.321199417114258,49.64488220214844,17.81582260131836,2.8685693740844727,-12.456008911132812,-16.721294403076172,1.2151665687561035,-7.702624320983887,2.7191555500030518,7.907983303070068,2611.5546172297645,6793.7255859375,0.012955782003700733,3035.4502373842156,0.1025390625
86.0,-0.09486083686351776,121.13871002197266,9.91372299194336,32.36701965332031,3.7147915363311768,18.755882263183594,20.46373748779297,21.280338287353516,-2.9082493782043457,-5.102543354034424,-1.8016247749328613,7.919622898101807,13.569555282592773,1302.971429694224,3025.4150390625,0.0029322300106287003,2096.3524216786154,0.0478515625
87.0,-46.6035041809082,137.39913940429688,-1.8295012712478638,5.923819065093994,-7.472297668457031,13.688819885253906,27.866498947143555,19.83407974243164,-1.6880658864974976,2.8126606941223145,5.098369598388672,4.519294261932373,17.696392059326172,1398.7816514271217,2788.5498046875,0.0039137196727097034,2038.294692251466,0.04833984375
