,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
20.0,-42.01471710205078,114.5914306640625,17.535242080688477,39.49016189575195,19.34684944152832,35.869110107421875,1.72907555103302,9.761812210083008,-5.798137664794922,8.6804780960083,2.145947217941284,3.5353469848632812,-10.605609893798828,1135.1557888342172,2508.6181640625,0.0010388540104031563,2054.601034516688,0.02490234375
21.0,-95.2545394897461,178.87826538085938,-4.6227593421936035,29.143844604492188,2.574535369873047,4.172017574310303,13.332676887512207,10.869752883911133,-2.444237470626831,11.548175811767578,11.672714233398438,8.388671875,2.998030424118042,761.0103214994465,1335.05859375,0.00023625367612112314,1308.1924015202196,0.015625
22.0,-113.66957092285156,162.3714599609375,14.412714004516602,14.222039222717285,10.664777755737305,-22.440580368041992,17.582971572875977,8.65162467956543,9.08244514465332,4.189197540283203,19.614477157592773,11.939536094665527,11.590561866760254,1089.9799827178304,1948.7548828125,0.0007862804341129959,1900.1417462072488,0.044921875
23.0,-139.15538024902344,164.05409240722656,22.285484313964844,14.444969177246094,-7.62399435043335,2.336235284805298,24.03778839111328,16.080018997192383,8.8621826171875,12.123735427856445,-14.568370819091797,7.825859546661377,27.132007598876953,1010.6387710826116,1625.7568359375,0.0007713779923506081,1716.12142173265,0.044921875
24.0,-69.14384460449219,107.25173950195312,8.06867790222168,3.0132553577423096,23.66176414489746,17.748821258544922,8.30769157409668,2.652189254760742,13.647953033447266,26.632274627685547,5.51098108291626,19.675182342529297,7.989645004272461,1941.9493119649387,4511.2060546875,0.009299742057919502,2702.599940926385,0.0693359375
25.0,-2.57289719581604,133.73370361328125,-42.936424255371094,-11.517333984375,17.19845962524414,9.75096321105957,-0.8886123299598694,24.74883460998535,-7.145506858825684,34.054908752441406,26.46352195739746,5.820380210876465,15.689299583435059,1767.0660502923306,2917.7490234375,0.005917858332395554,1987.8671294148319,0.0986328125
26.0,-89.23194885253906,86.45819091796875,-23.00998306274414,40.71162796020508,41.388153076171875,22.908140182495117,-1.3841334581375122,29.050907135009766,-18.55579948425293,32.10029220581055,29.7852725982666,8.637788772583008,19.03504753112793,1898.2766537994262,3552.978515625,0.0029990857001394033,2090.834991354348,0.0947265625
27.0,102.0306625366211,66.43356323242188,-35.483238220214844,24.592653274536133,12.596612930297852,22.79818344116211,-5.458918571472168,10.775309562683105,6.2685699462890625,4.345998764038086,-2.276746988296509,13.82540512084961,3.7047181129455566,2821.1906413832176,5523.2666015625,0.08254174888134003,2416.7555240315733,0.123046875
28.0,66.62568664550781,59.80976104736328,-27.36396026611328,10.701335906982422,-11.927334785461426,20.80828857421875,-0.45351290702819824,16.92364501953125,-1.0517522096633911,8.032965660095215,0.8546906113624573,9.568536758422852,0.9181287288665771,3168.6473262591326,6298.4619140625,0.11105159670114517,2607.3222278423846,0.15869140625
29.0,-77.29535675048828,98.10224151611328,-30.47121810913086,9.978845596313477,11.311884880065918,-2.7325096130371094,5.1788129806518555,6.783970355987549,11.495870590209961,2.5660295486450195,11.41562271118164,8.02833366394043,15.106412887573242,1941.7173771862178,3596.044921875,0.004819683264940977,2268.8018804640965,0.0849609375
30.0,-63.43701171875,62.40704345703125,-30.17226791381836,1.5289191007614136,35.66769790649414,-35.30817413330078,-23.751598358154297,0.06863129138946533,-2.2483105659484863,23.510272979736328,17.777446746826172,17.99078369140625,13.572998046875,2532.5745970658654,5846.2646484375,0.004859695676714182,2766.53274074881,0.08544921875
31.0,-43.32246398925781,27.506860733032227,7.297684669494629,16.647785186767578,-7.44834041595459,-11.691038131713867,-27.52100372314453,-1.5014045238494873,7.518923282623291,4.306314468383789,6.068551063537598,15.816728591918945,-5.465200424194336,3739.7842998399465,7568.9208984375,0.052698373794555664,3047.1138826321826,0.1181640625
32.0,-116.8641357421875,49.90080261230469,-21.149944305419922,-10.301363945007324,-1.4941383600234985,-9.559246063232422,0.705342710018158,14.548134803771973,-6.8403849601745605,13.380912780761719,20.7041072845459,28.392929077148438,31.572595596313477,2354.5966485933177,5695.5322265625,0.0032163544092327356,2639.5970718312938,0.083984375
33.0,-178.75732421875,68.46998596191406,-17.07714080810547,10.750789642333984,-4.86693000793457,-23.615718841552734,-3.1616649627685547,8.83487319946289,-11.016983032226562,8.893758773803711,29.838701248168945,32.344635009765625,15.453485488891602,1769.955963754914,3068.4814453125,0.000528910371940583,2184.2037079489482,0.05322265625
34.0,-106.42876434326172,119.19161987304688,-16.410215377807617,12.669572830200195,-18.276731491088867,-31.84087371826172,-17.824405670166016,7.318961143493652,2.0131547451019287,6.997368335723877,1.0952239036560059,12.127678871154785,-4.211339950561523,1695.007714857687,3154.6142578125,0.005541104357689619,1999.6805652790713,0.0947265625
35.0,-7.7861127853393555,129.50775146484375,-5.379114151000977,11.422792434692383,-4.046923637390137,11.008637428283691,10.36467456817627,17.223377227783203,13.062422752380371,10.37027359008789,3.5912935733795166,8.186720848083496,1.2008129358291626,1312.9271662395636,2616.2841796875,0.001865493948571384,2020.2589806502192,0.0244140625
36.0,-28.955982208251953,104.03338623046875,-30.551837921142578,17.76173973083496,36.23082733154297,9.400751113891602,-12.529760360717773,24.939830780029297,6.035224914550781,23.340299606323242,-2.3129734992980957,18.426223754882812,23.049922943115234,1735.1989530083556,3025.4150390625,0.0032021694350987673,2052.9159912486753,0.07421875
37.0,-68.49478912353516,78.01292419433594,-4.528101444244385,42.210906982421875,27.227136611938477,-23.683305740356445,2.358884334564209,15.506969451904297,-16.045042037963867,9.616842269897461,-4.450028419494629,13.483587265014648,3.211974859237671,2542.219388161551,4608.10546875,0.008182071149349213,2566.962653212441,0.1591796875
38.0,-71.1178207397461,36.415557861328125,51.37785720825195,17.395986557006836,48.030521392822266,-14.061591148376465,-17.199962615966797,20.357912063598633,-2.2513158321380615,-3.9839837551116943,-3.0601978302001953,2.801621913909912,-1.1557823419570923,4924.578410182305,9280.810546875,0.08677162230014801,3751.532118975851,0.28076171875
39.0,-37.025630950927734,65.70335388183594,4.151975631713867,16.566810607910156,25.831520080566406,1.6583874225616455,-2.3607733249664307,-5.782723426818848,-10.992287635803223,6.060211181640625,-0.7463881969451904,-5.323633670806885,-1.707098126411438,3073.46841088156,7385.888671875,0.030047936365008354,3086.63889190932,0.18115234375
40.0,-154.0697784423828,39.36766815185547,82.41948699951172,-1.84987473487854,48.175209045410156,12.499109268188477,2.399282932281494,7.017054080963135,-10.996853828430176,7.172666549682617,5.772128105163574,-3.7025396823883057,-9.57513427734375,5610.905102762736,9646.875,0.04322037473320961,3909.174533182425,0.2607421875
41.0,-264.2917175292969,89.89039611816406,22.528308868408203,35.44062042236328,29.855628967285156,16.23929214477539,19.33586311340332,23.386119842529297,17.91387176513672,11.656736373901367,-11.28403091430664,7.793464660644531,4.860936641693115,1641.8434847887308,4166.6748046875,0.0026885580737143755,2611.607109087535,0.02001953125
42.0,99.5531997680664,52.65415954589844,-34.697296142578125,24.130088806152344,9.223424911499023,23.728612899780273,-5.1416497230529785,9.45745849609375,0.28535497188568115,10.302092552185059,-4.134789943695068,8.974592208862305,-1.693588376045227,3083.4413096995004,6136.962890625,0.07661554962396622,2533.1673394328704,0.140625
43.0,5.353479385375977,77.80673217773438,-32.07033157348633,38.595436096191406,-6.33646297454834,24.642948150634766,-9.789505004882812,5.088000297546387,0.41248491406440735,5.779872894287109,-5.1160688400268555,7.034428596496582,2.0360465049743652,2658.21363389657,5211.03515625,0.051595184952020645,2295.556540604912,0.16845703125
44.0,-66.11715698242188,88.50688171386719,-45.900970458984375,51.20018768310547,26.256210327148438,-19.79188346862793,-4.609477996826172,-0.9609348773956299,-7.323818206787109,15.861467361450195,-5.915565490722656,8.267414093017578,21.061046600341797,2138.2235181352257,3692.9443359375,0.005297193303704262,1921.193251708595,0.1015625
45.0,-84.37126922607422,129.9359893798828,-30.05196762084961,7.726790904998779,27.50598907470703,-37.263431549072266,7.852639198303223,-6.57450008392334,-20.458797454833984,-3.5178472995758057,8.005614280700684,10.421350479125977,12.266489028930664,1743.0897092705331,3003.8818359375,0.0042787943966686726,2125.1365668734184,0.06201171875
46.0,-30.537914276123047,138.87030029296875,16.520755767822266,21.17192840576172,-12.555299758911133,-0.722320556640625,7.361813545227051,23.812862396240234,12.92373275756836,5.150564670562744,0.4000152349472046,13.549188613891602,3.0401148796081543,1117.527111631482,2217.919921875,0.0012418907135725021,1905.5088045354694,0.0185546875
47.0,-86.07061004638672,170.13970947265625,11.750743865966797,22.965774536132812,-3.040821075439453,-2.718430757522583,0.36035531759262085,22.27387809753418,11.082136154174805,7.66860294342041,3.0104517936706543,3.287663459777832,19.741012573242188,881.081153720254,1248.92578125,0.0006292901816777885,1537.701240347155,0.04638671875
48.0,-90.75825500488281,132.7168731689453,22.0570125579834,7.619353294372559,4.267871856689453,5.750184059143066,1.408000111579895,32.79622268676758,-0.7782924175262451,8.387601852416992,-14.576830863952637,7.049587249755859,20.97101593017578,1436.3509658066114,2508.6181640625,0.001958661014214158,2115.362462880778,0.0751953125
49.0,-71.88289642333984,136.14697265625,1.9521054029464722,49.643409729003906,26.471420288085938,10.176431655883789,5.688338279724121,18.88383674621582,-1.4958512783050537,14.050111770629883,-0.5207428932189941,2.150137424468994,0.8253395557403564,1071.9471101771153,2433.251953125,0.0016946460818871856,1810.8695880493542,0.041015625
50.0,-48.708656311035156,101.42466735839844,-5.686516761779785,51.12985610961914,42.16011047363281,4.138113021850586,1.3764327764511108,29.56442642211914,2.3335063457489014,16.96858787536621,-11.820905685424805,9.266233444213867,6.789055347442627,1505.2368213482355,3208.447265625,0.0015095281414687634,2168.7624504104588,0.02734375
51.0,-118.9552001953125,125.99024963378906,34.5628662109375,26.29938316345215,25.3739013671875,15.222784996032715,-7.145750045776367,35.717857360839844,-10.606907844543457,4.126737117767334,-5.053277015686035,-2.1403536796569824,12.212909698486328,1375.7863832453081,3003.8818359375,0.0013888080138713121,2316.018362853402,0.03515625
52.0,-74.1919937133789,64.65282440185547,61.43650817871094,21.092336654663086,20.593769073486328,1.5897146463394165,28.349306106567383,9.977546691894531,-5.725006580352783,8.242517471313477,-5.579375267028809,5.464311599731445,0.06501959264278412,3665.6079848415493,8936.279296875,0.02322348952293396,3812.861497640608,0.10888671875
53.0,-74.73497009277344,176.3549041748047,-12.930216789245605,15.084754943847656,-16.20671844482422,-4.216331958770752,35.44709777832031,17.746662139892578,-4.7514166831970215,4.998703479766846,-3.719498872756958,13.540830612182617,6.5362043380737305,1077.6150110895921,1851.85546875,0.0015201405622065067,1459.1602830988916,0.052734375
54.0,-44.60513687133789,86.59152221679688,-27.072750091552734,37.91804504394531,5.931872367858887,17.639057159423828,24.756771087646484,20.75478172302246,-14.540719985961914,29.7835636138916,3.2852230072021484,25.209016799926758,4.0717291831970215,2019.7556814541883,3789.84375,0.0032989252358675003,2006.3045096312262,0.11083984375
55.0,-242.4300537109375,155.52194213867188,9.314767837524414,39.59781265258789,37.046775817871094,10.293241500854492,30.401336669921875,24.611541748046875,-7.193219184875488,20.325260162353516,18.840747833251953,4.537092685699463,2.1428022384643555,562.7634739392515,1033.59375,0.00010954225581372157,1283.2043130171041,0.02587890625
56.0,-89.93696594238281,89.5404281616211,0.42856407165527344,61.13069152832031,31.666797637939453,23.801300048828125,5.559822082519531,0.30089038610458374,4.010335922241211,2.287829637527466,5.004985809326172,10.897285461425781,-3.609048366546631,1726.5982147964833,4048.2421875,0.007094746455550194,2314.1561869878,0.0556640625
57.0,91.89209747314453,56.875694274902344,-28.96924591064453,26.200593948364258,1.0185678005218506,14.520421981811523,-7.38631534576416,10.958830833435059,1.6799201965332031,13.038257598876953,0.5837288498878479,10.668863296508789,7.302058219909668,3119.0815288411486,6180.029296875,0.09997113049030304,2523.2538816264187,0.1708984375
58.0,-19.766536712646484,66.35194396972656,-43.09699630737305,37.552825927734375,12.259798049926758,6.62210750579834,-0.47695305943489075,7.004162788391113,-6.729860305786133,2.0264151096343994,1.5884225368499756,16.497793197631836,10.865470886230469,2529.498930374084,4532.7392578125,0.015908384695649147,2227.140645158447,0.1279296875
59.0,-72.54978942871094,27.460647583007812,11.701614379882812,15.349486351013184,33.90392303466797,-1.932413101196289,-9.106325149536133,13.93671703338623,2.095465660095215,-0.4253379702568054,-4.501389980316162,3.6996867656707764,0.9531569480895996,4277.373624721361,8720.947265625,0.11583410948514938,3390.8046394679773,0.3037109375
60.0,-205.8715057373047,-22.888397216796875,43.98389434814453,27.52718162536621,15.929357528686523,19.838031768798828,16.63515853881836,4.138659954071045,5.095959663391113,8.224692344665527,1.820904016494751,20.385944366455078,9.594331741333008,5918.02984054701,9248.5107421875,0.18725807964801788,3133.631552475047,0.3740234375
61.0,-59.8293342590332,32.99293518066406,-22.768980026245117,76.6158676147461,27.696212768554688,-31.448030471801758,9.467247009277344,9.24417495727539,-23.507640838623047,-13.881898880004883,-15.270853042602539,-5.0231170654296875,5.125295162200928,2821.8203159715,4080.5419921875,0.011270735412836075,2275.700240749622,0.1650390625
62.0,-185.3441619873047,80.78511810302734,-14.85977554321289,53.39181900024414,41.633888244628906,-19.713695526123047,-13.097986221313477,-6.431755542755127,-12.548498153686523,5.56150484085083,-26.272085189819336,4.782208442687988,11.171186447143555,2160.094259301951,3886.7431640625,0.0068012410774827,2280.425636261162,0.13818359375
63.0,-234.02273559570312,-20.708494186401367,64.57239532470703,7.726228713989258,23.539451599121094,6.508876800537109,-12.525419235229492,7.453754425048828,9.640704154968262,8.952482223510742,-5.887091636657715,8.772802352905273,11.476579666137695,6781.483499541309,9474.609375,0.14294613897800446,2956.8171634540267,0.53271484375
64.0,-39.44669723510742,109.654052734375,15.245763778686523,51.73036575317383,21.54837417602539,26.718605041503906,-6.287505149841309,12.556204795837402,-2.8054356575012207,-4.362602233886719,-8.129157066345215,6.808023929595947,-6.9170098304748535,1165.7668082831708,2627.05078125,0.001086098258383572,2038.8856748115782,0.04833984375
65.0,-110.90784454345703,156.29229736328125,-27.807106018066406,52.81138229370117,16.228464126586914,2.4895753860473633,6.135983467102051,12.432371139526367,7.95465612411499,6.133929252624512,6.939935684204102,17.636381149291992,18.277219772338867,806.0328499357316,2067.1875,0.00015407147293444723,1379.6981987000804,0.0224609375
66.0,-104.84683227539062,155.95066833496094,-32.835670471191406,47.63568878173828,27.122882843017578,-36.91896057128906,14.134429931640625,2.5387301445007324,3.7703540325164795,7.2842936515808105,-17.256332397460938,1.3114075660705566,17.771198272705078,1418.8337679538722,2767.0166015625,0.0013620615936815739,1658.5900279315183,0.05908203125
67.0,-114.26535034179688,169.1280059814453,-23.78154182434082,18.56247329711914,26.777883529663086,-23.287851333618164,18.73233413696289,-5.15535306930542,-12.788860321044922,-5.41651725769043,0.8080654144287109,5.040386199951172,11.455970764160156,1252.4242372632789,2400.9521484375,0.0014729780377820134,1690.4002397315378,0.0537109375
68.0,-115.99696350097656,173.4769744873047,-8.097582817077637,16.548324584960938,-6.4922332763671875,-29.784259796142578,12.938966751098633,24.236440658569336,27.43506622314453,-23.227224349975586,-6.178534984588623,-0.4284955561161041,6.305485725402832,1260.9530689285011,2390.185546875,0.0015825392911210656,1711.727349463494,0.05029296875
69.0,-96.25080871582031,141.00537109375,-2.4874305725097656,4.326495170593262,-29.61048126220703,-22.26961326599121,9.088994979858398,34.82004928588867,18.270217895507812,1.3968576192855835,9.418533325195312,-2.2172813415527344,24.972091674804688,1428.1155450423375,2519.384765625,0.0019783105235546827,1846.118706530823,0.06787109375
70.0,-142.81451416015625,91.13731384277344,19.70534896850586,36.658485412597656,-9.7291841506958,-12.132217407226562,-1.9243494272232056,53.5277099609375,-0.4809756577014923,12.429652214050293,10.5667724609375,-3.0630979537963867,25.346237182617188,1903.820499653373,4155.908203125,0.0010649366304278374,2295.7506244336128,0.0712890625
71.0,86.81436920166016,64.19340515136719,-29.22513198852539,18.230520248413086,7.44251823425293,25.34078025817871,-10.647619247436523,5.471120834350586,2.1182403564453125,3.7987513542175293,-5.168989181518555,5.798600673675537,1.1845816373825073,2956.3757466853685,5867.7978515625,0.08930307626724243,2514.029338045402,0.1044921875
72.0,69.80184936523438,56.039249420166016,-19.565265655517578,13.384937286376953,-10.736431121826172,16.768497467041016,-5.696308135986328,10.305191993713379,-6.065727233886719,11.823095321655273,10.119277000427246,14.5858736038208,8.267658233642578,3280.2854657063463,6513.7939453125,0.09337420761585236,2705.31239418719,0.16064453125
73.0,-102.75019836425781,114.3503189086914,-25.969913482666016,11.092794418334961,11.082626342773438,16.160842895507812,3.8226823806762695,9.477489471435547,7.3753662109375,10.442420959472656,-1.5752828121185303,4.640798568725586,5.669440269470215,1761.8356467418182,3369.9462890625,0.010639389976859093,2115.9333000368715,0.091796875
74.0,-69.14283752441406,112.12104797363281,-48.70398712158203,-27.98334312438965,-10.535567283630371,5.312810897827148,9.756132125854492,44.03792190551758,2.9148361682891846,1.6297597885131836,20.073381423950195,-1.0172724723815918,15.404848098754883,1715.4222043022846,2788.5498046875,0.0028738018590956926,1847.4608453994028,0.08251953125
75.0,-18.961471557617188,121.27394104003906,14.056695938110352,38.85530471801758,-2.565728187561035,22.139251708984375,8.976036071777344,22.550071716308594,-5.448060035705566,1.2353594303131104,-5.47966194152832,-1.3339194059371948,0.3603503406047821,1235.7211571785617,2993.115234375,0.0013992385938763618,2008.731883336669,0.0439453125
76.0,-64.25328826904297,126.82218933105469,-7.022676944732666,38.58782196044922,4.8124895095825195,22.194814682006836,2.583569288253784,25.246986389160156,6.395366668701172,19.286174774169922,10.67143440246582,-2.1988134384155273,0.7398227453231812,1166.9900627267102,2390.185546875,0.0006171236163936555,1788.7673719377663,0.03759765625
77.0,-177.34828186035156,172.5180206298828,-15.406150817871094,42.21854782104492,27.735536575317383,7.510736465454102,5.169955253601074,9.021003723144531,16.565149307250977,1.0089210271835327,-0.02711176872253418,13.653900146484375,2.848773956298828,768.9228275074627,1808.7890625,0.0004240999114699662,1323.508502918467,0.0419921875
78.0,-223.53390502929688,185.81051635742188,16.117448806762695,36.030662536621094,33.85165023803711,3.4871678352355957,1.7799842357635498,4.30153751373291,16.12449073791504,1.4612631797790527,-6.718609809875488,10.308000564575195,3.025033473968506,499.89087648387414,764.4287109375,0.00010349859803682193,1046.8181988527197,0.03076171875
79.0,-44.95911407470703,120.19136047363281,26.023967742919922,27.023500442504883,2.393787384033203,16.226408004760742,10.294685363769531,15.772380828857422,6.103915214538574,2.6629858016967773,2.3990232944488525,13.834793090820312,9.26313591003418,1186.3306963032771,2551.6845703125,0.0011919258395209908,2152.6686676656095,0.0224609375
80.0,-108.11859893798828,157.0656280517578,12.67320442199707,25.331214904785156,5.615950584411621,15.365554809570312,1.0569802522659302,25.426490783691406,5.003681182861328,6.425436973571777,6.98622465133667,11.980310440063477,15.389270782470703,804.508432649415,1227.392578125,0.0002964532177429646,1574.0305631827398,0.0263671875
81.0,-76.2612075805664,145.57884216308594,-24.176475524902344,-6.1435546875,30.632896423339844,19.654239654541016,8.387689590454102,7.077146530151367,-4.049132347106934,10.949556350708008,11.150583267211914,-0.006121963262557983,33.8264274597168,1349.3930711044113,2067.1875,0.0021597493905574083,1752.4284525016653,0.0693359375
82.0,-131.17477416992188,161.43692016601562,4.74393367767334,17.169845581054688,22.497974395751953,10.029369354248047,21.205810546875,18.09419059753418,0.5312706828117371,-13.842185974121094,-8.262031555175781,-3.8342719078063965,28.11039161682129,939.786376647907,1636.5234375,0.0009432338993065059,1676.0049537139914,0.0361328125
83.0,-40.937198638916016,113.60482788085938,-13.846370697021484,-4.237434387207031,24.63590431213379,16.21489906311035,7.534537315368652,19.30675506591797,-18.365087509155273,15.440889358520508,11.5735445022583,24.070568084716797,22.723608016967773,1769.9428774568446,3294.580078125,0.004659808706492186,2259.1805810127844,0.08154296875
84.0,-71.0339584350586,72.30792999267578,-36.36383819580078,88.80840301513672,39.65448760986328,-9.816841125488281,4.397790908813477,20.862289428710938,2.552722454071045,7.847075462341309,1.1023613214492798,20.328588485717773,29.34952163696289,2099.2917170934006,3574.51171875,0.0046283830888569355,1869.0830610783196,0.11376953125
85.0,-132.3625030517578,76.30943298339844,1.49396812915802,90.19956970214844,35.532318115234375,-7.912984371185303,17.49761199951172,23.88092041015625,-9.573543548583984,15.049830436706543,-12.673761367797852,28.135753631591797,13.092445373535156,1536.5760485060227,3391.4794921875,0.0005826431442983449,1999.7136435690675,0.0634765625
86.0,101.38619995117188,56.98432922363281,-31.35373878479004,23.320755004882812,10.007417678833008,26.083740234375,-3.814296245574951,8.93996810913086,4.550805568695068,13.570221900939941,-2.1030077934265137,3.116346836090088,-1.0776287317276,2993.576140447145,5996.9970703125,0.0753093808889389,2550.9680282407776,0.13330078125
87.0,22.27637481689453,78.95929718017578,-29.474994659423828,28.58956527709961,-16.38666534423828,17.907176971435547,-4.167046070098877,10.827335357666016,-2.5393693447113037,9.23361873626709,2.358914852142334,14.761815071105957,6.820784568786621,2608.452278645998,5254.1015625,0.03818134963512421,2356.1002288521763,0.13916015625
