,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-16.039194107055664,88.86491394042969,-21.450366973876953,-21.916881561279297,-28.086841583251953,-13.871213912963867,-11.560245513916016,-5.673583984375,-22.050582885742188,24.360273361206055,17.461746215820312,11.030227661132812,-10.079557418823242,2327.8092965027477,4888.037109375,0.018865227699279785,2446.810732877743,0.1474609375
88.0,-105.99920654296875,99.95037841796875,-69.23979187011719,0.40393155813217163,6.2010955810546875,-45.172271728515625,-7.833950042724609,-13.153043746948242,-4.613027572631836,18.962947845458984,-20.12481117248535,9.046074867248535,-13.263203620910645,2174.7785622583433,3359.1796875,0.009594258852303028,1990.194732957583,0.11474609375
89.0,-140.13804626464844,105.04364013671875,-41.364601135253906,14.830362319946289,-16.959632873535156,-46.586036682128906,-30.230022430419922,-11.151790618896484,-16.248889923095703,-2.127229928970337,-8.205686569213867,16.55335235595703,17.51016616821289,1742.2156817657597,3165.380859375,0.0034815226681530476,1874.207134089586,0.1357421875
90.0,84.24276733398438,6.863915920257568,10.487064361572266,33.52439880371094,3.522026300430298,10.715736389160156,-14.578307151794434,-4.567971229553223,-8.089639663696289,-5.387384414672852,-10.140079498291016,-4.373640537261963,-6.438549518585205,4503.705901208916,8021.1181640625,0.1769866943359375,2962.9735983170976,0.25634765625
91.0,-171.2932891845703,37.671722412109375,42.711761474609375,59.08628845214844,-7.191370010375977,-13.701994895935059,0.3776768445968628,-17.451454162597656,-26.077943801879883,-5.34065055847168,-19.475765228271484,-12.489669799804688,-18.32530403137207,3277.0626980845054,7256.689453125,0.030709318816661835,3058.430083639087,0.20166015625
92.0,-188.08914184570312,130.0184326171875,-13.50503158569336,28.68062973022461,-0.8301761746406555,-24.99978256225586,-18.613115310668945,-6.374485969543457,-10.075309753417969,6.102226257324219,-21.49599266052246,5.189574718475342,-8.495377540588379,1395.8615883107327,2519.384765625,0.0015958419535309076,1762.2808661897445,0.10009765625
93.0,13.465060234069824,61.26439666748047,7.947621822357178,26.31349754333496,18.26372528076172,11.563835144042969,-10.229734420776367,14.237333297729492,0.6990744471549988,15.46794319152832,0.24867022037506104,15.064502716064453,10.628149032592773,3081.288814226262,7170.556640625,0.030770042911171913,3004.793621823187,0.099609375
94.0,-80.42414093017578,120.56170654296875,-12.596769332885742,62.835594177246094,18.03244400024414,-28.085750579833984,4.282696723937988,14.036286354064941,22.767654418945312,15.560567855834961,-9.401065826416016,25.151132583618164,3.487614631652832,1697.30859680371,3628.3447265625,0.0020724134519696236,1974.6881923420847,0.0712890625
95.0,-101.16876220703125,92.6787109375,5.044515132904053,87.20803833007812,28.778505325317383,-32.7216682434082,21.046695709228516,-9.849115371704102,0.549114465713501,10.968852996826172,-19.17147445678711,27.14813995361328,6.374934196472168,2118.042818571301,4112.841796875,0.00461704283952713,2318.466243876713,0.072265625
96.0,-37.59868621826172,131.92428588867188,26.02342987060547,34.147769927978516,13.293985366821289,20.117292404174805,8.587516784667969,13.869176864624023,4.178030967712402,4.642393112182617,-4.976711750030518,-0.9047499895095825,6.194053649902344,1124.4458880001578,2304.052734375,0.0017662300961092114,2031.7880297856316,0.03564453125
97.0,-30.2661190032959,91.8620376586914,16.82246208190918,72.91554260253906,23.93099594116211,-20.308595657348633,5.6230268478393555,4.970259666442871,0.3379862308502197,15.14184284210205,3.5153372287750244,16.975669860839844,10.560576438903809,1854.3665533824392,3789.84375,0.005389684811234474,2406.230169133903,0.064453125
98.0,-29.194690704345703,106.25532531738281,-16.286954879760742,68.47494506835938,16.556833267211914,-32.19099426269531,-9.381839752197266,0.43745312094688416,4.947600364685059,17.651262283325195,3.841189384460449,11.300834655761719,13.41903305053711,1904.2225615545633,3649.8779296875,0.005750185344368219,2001.9659210198538,0.087890625
99.0,-70.58013153076172,26.204360961914062,40.00777053833008,33.51218032836914,10.954404830932617,15.306478500366211,-21.040916442871094,9.27791690826416,9.959756851196289,22.100223541259766,-10.463417053222656,-6.345606327056885,-6.718849182128906,4431.082097021926,7934.9853515625,0.09833720326423645,3188.9892189026973,0.19677734375
100.0,-114.94880676269531,36.831504821777344,-21.35274314880371,52.48290252685547,-2.7950189113616943,-33.13529968261719,-11.374150276184082,-27.96368408203125,-27.95322036743164,-7.182308197021484,-5.747702598571777,-8.759572982788086,-4.994409561157227,2815.7474642618117,4608.10546875,0.011004106141626835,2290.5768320834063,0.1708984375
101.0,-147.12789916992188,21.781326293945312,-56.94683837890625,38.81511688232422,-30.611160278320312,-61.338157653808594,-3.8582677841186523,-29.294668197631836,-35.565895080566406,-16.64919090270996,-16.4263916015625,-8.15254020690918,8.146881103515625,2599.122117593133,3919.04296875,0.00438210042193532,2077.015742980837,0.0751953125
102.0,47.45978546142578,39.78593444824219,14.66830062866211,44.62609100341797,4.258243083953857,8.61317253112793,-8.396711349487305,-4.081110000610352,-17.22522735595703,-11.768625259399414,-17.47606658935547,-11.383763313293457,-6.681225776672363,3432.296528057055,6890.625,0.0744335725903511,2964.2394339891366,0.1455078125
103.0,-51.22642135620117,30.802772521972656,12.156766891479492,44.55687713623047,-2.575049877166748,-10.165155410766602,-22.131244659423828,-0.4383320212364197,-15.451835632324219,-0.9767363667488098,-5.361100196838379,4.913186550140381,-2.2906205654144287,3470.5999736005133,7062.890625,0.01977936364710331,2831.8623262923797,0.1171875
104.0,-287.39599609375,59.90153503417969,-13.023736000061035,25.549270629882812,-8.235175132751465,-28.50799560546875,-22.578033447265625,-22.272518157958984,-8.494577407836914,9.142776489257812,5.892208576202393,-5.20072603225708,0.12688642740249634,2585.3580536843765,5264.8681640625,0.011019374243915081,2518.175020897525,0.15869140625
105.0,-57.706275939941406,94.98625183105469,52.01247787475586,20.68780517578125,5.921174049377441,18.908527374267578,-11.770805358886719,12.266633987426758,-2.6170949935913086,8.22157096862793,-11.39282512664795,-2.935718059539795,-5.677046775817871,2310.0771389512556,6578.3935546875,0.01764160580933094,3003.1169246416193,0.14208984375
106.0,25.37972640991211,123.34127807617188,-50.44853210449219,4.068619251251221,-0.6223183870315552,34.35673522949219,36.569549560546875,22.366382598876953,3.3356804847717285,10.630940437316895,8.05147933959961,-2.454557180404663,5.316902160644531,1589.1019700595034,2960.8154296875,0.004986429121345282,1763.77924912655,0.06201171875
107.0,-120.01351928710938,79.77699279785156,93.86880493164062,8.510407447814941,28.30958366394043,3.691493034362793,2.037477493286133,-2.4740843772888184,-2.6910457611083984,13.215448379516602,-2.3353419303894043,21.099994659423828,3.028064250946045,3573.722139964272,8828.61328125,0.007850376889109612,3929.4685572201843,0.13623046875
108.0,-73.59032440185547,120.14942932128906,-7.0886077880859375,50.63075256347656,18.204547882080078,-11.755141258239746,9.538534164428711,-8.247357368469238,3.742180585861206,14.154458045959473,-18.33271598815918,-1.5219188928604126,2.946101188659668,1788.506784354904,3714.4775390625,0.01106016244739294,2145.5468522655037,0.07275390625
109.0,-1.3816378116607666,106.61994171142578,-10.423393249511719,55.77730941772461,25.664464950561523,-8.292695999145508,-1.3379685878753662,1.257211685180664,13.36104679107666,18.231609344482422,-3.34232497215271,15.732016563415527,19.685585021972656,1670.6332905222857,3596.044921875,0.004470117390155792,2087.214982204585,0.05908203125
110.0,-65.16413116455078,128.7136688232422,-45.81407165527344,45.11974334716797,40.05253219604492,3.590944290161133,24.194538116455078,0.4163990020751953,-10.675661087036133,9.954030990600586,-3.2499561309814453,-1.5442416667938232,7.926748275756836,1613.3895183200818,3079.248046875,0.002137007424607873,1691.2899449570139,0.0859375
111.0,-142.16229248046875,80.59153747558594,14.575849533081055,33.970489501953125,-1.683337926864624,-3.467655658721924,8.400979042053223,17.41849136352539,0.1643153429031372,5.375296115875244,-10.196258544921875,18.430866241455078,20.46277618408203,1975.7648134379365,4661.9384765625,0.00441175140440464,2586.925762962002,0.07666015625
112.0,-110.63965606689453,57.68463134765625,-10.426746368408203,20.254411697387695,-31.09838104248047,-34.154449462890625,26.56643295288086,13.269002914428711,-5.2505950927734375,-3.1546809673309326,5.731313228607178,-5.069267749786377,9.476461410522461,2439.9623909221095,4371.240234375,0.0040152473375201225,2456.671339480982,0.11083984375
113.0,-131.49905395507812,101.86066436767578,-46.229522705078125,-25.274463653564453,-20.596317291259766,-5.196481227874756,-12.043684005737305,-20.484039306640625,-25.67229652404785,-22.94009780883789,-6.5888285636901855,13.25365924835205,16.95723533630371,1725.796802701398,2777.783203125,0.0028532464057207108,1915.8825714496613,0.10205078125
114.0,-174.10353088378906,98.11600494384766,-42.81365966796875,6.34192419052124,-26.392608642578125,-40.28070068359375,14.200362205505371,25.89034652709961,-21.700571060180664,-19.037748336791992,6.812187194824219,-18.01788330078125,14.212164878845215,1797.3473258149056,3208.447265625,0.0008001853711903095,1850.4591521250784,0.0908203125
115.0,59.18563461303711,42.037681579589844,37.463226318359375,32.93072509765625,-12.164814949035645,5.599484443664551,-3.9034619331359863,15.580596923828125,18.108505249023438,19.651416778564453,3.9685373306274414,2.668245315551758,2.2344348430633545,3878.552572268012,7698.1201171875,0.11317192763090134,3134.176118897859,0.1943359375
116.0,-83.69721221923828,128.0396728515625,-9.936128616333008,40.30185317993164,13.269648551940918,5.190752983093262,23.426429748535156,21.527671813964844,-20.076168060302734,1.6934869289398193,9.540221214294434,1.9754998683929443,9.471891403198242,1405.780598716592,2874.6826171875,0.0014348060358315706,1760.8186823764681,0.07421875
117.0,-71.50518798828125,63.20081329345703,-27.651634216308594,72.19964599609375,49.27001953125,-36.439048767089844,10.600541114807129,1.9369319677352905,-13.819293022155762,12.547941207885742,-20.032657623291016,3.9026131629943848,16.815784454345703,2628.6562901908874,3843.6767578125,0.014992880634963512,2223.9927593266025,0.11181640625
118.0,-7.621219635009766,93.15315246582031,8.442169189453125,41.21508026123047,20.466449737548828,10.967891693115234,14.279149055480957,23.02893829345703,1.8875057697296143,13.140937805175781,-2.9477486610412598,7.107254981994629,12.05822467803955,1742.761032324274,3951.3427734375,0.004546176642179489,2507.8941859177658,0.0595703125
119.0,-117.87940979003906,140.5130615234375,39.18693542480469,38.61885070800781,-8.63857650756836,-21.829936981201172,14.712447166442871,23.031469345092773,5.408206462860107,-5.998118877410889,6.927950859069824,10.445146560668945,18.590911865234375,1141.475419341336,2487.0849609375,0.0007425513467751443,1962.6684773416775,0.04150390625
120.0,-153.38449096679688,125.86758422851562,-12.649215698242188,6.587536811828613,-6.403216361999512,-3.0573816299438477,64.21762084960938,32.39619445800781,1.3287160396575928,18.88654899597168,-10.409729957580566,17.13292121887207,28.602657318115234,1304.589803618807,2863.916015625,0.0007749244687147439,1851.2152110380694,0.05615234375
121.0,-32.77335739135742,114.88133239746094,32.53077697753906,35.63826370239258,8.561737060546875,14.035090446472168,20.938560485839844,27.490135192871094,11.084383964538574,-2.299801826477051,-2.927070140838623,13.329748153686523,2.8345491886138916,1222.8819967795537,2734.716796875,0.0015502250753343105,2227.2442293004524,0.041015625
122.0,-74.87630462646484,106.75768280029297,11.508028984069824,50.80101013183594,30.459192276000977,-27.705928802490234,-11.429189682006836,10.059714317321777,-2.730208396911621,21.26896858215332,-4.8987603187561035,12.898759841918945,27.442150115966797,1636.893166678889,3369.9462890625,0.0023734995629638433,2182.5923823919957,0.0703125
123.0,-245.4999542236328,144.43734741210938,36.68111038208008,51.764617919921875,38.78459930419922,-0.5704683065414429,0.7809793949127197,11.784320831298828,4.006047248840332,-2.8404541015625,5.531247138977051,11.524246215820312,20.306922912597656,649.3339780551398,710.595703125,0.00013789438526146114,1531.6353619686936,0.025390625
124.0,-89.96346282958984,-23.805355072021484,-4.177356719970703,72.91546630859375,36.706295013427734,-11.227806091308594,0.2743319571018219,28.47071075439453,-20.081844329833984,-6.911127090454102,-9.060436248779297,4.186350345611572,4.83336067199707,3951.110721172404,7525.8544921875,0.04003709554672241,2760.3089798063907,0.16748046875
125.0,-232.33505249023438,33.98631286621094,-4.469789505004883,70.74800872802734,30.935630798339844,-37.787109375,13.992240905761719,-0.8342540264129639,-36.47730255126953,-12.908708572387695,-23.13360023498535,-5.496633052825928,7.169258117675781,3102.1438151061534,5641.69921875,0.02163849212229252,2568.531016588858,0.1357421875
126.0,-103.93241882324219,81.72649383544922,-13.146882057189941,-9.227975845336914,4.363215923309326,12.490585327148438,7.604841709136963,2.515300750732422,-23.373043060302734,5.246399879455566,-25.67901611328125,-5.809012413024902,7.110008716583252,2515.2937759279434,6330.76171875,0.023245329037308693,2735.978700997829,0.15234375
127.0,93.59942626953125,11.536869049072266,4.370965480804443,38.788658142089844,13.984310150146484,9.520502090454102,-20.92160415649414,-4.84827995300293,-4.061315059661865,-7.984749794006348,-14.457039833068848,-4.29669713973999,-1.8584505319595337,4220.008086360229,7795.01953125,0.1711876541376114,2964.6992334599513,0.228515625
128.0,-93.20545959472656,27.278095245361328,1.25421142578125,67.22315979003906,-4.755021572113037,-46.894287109375,1.8066401481628418,2.086001396179199,-19.90599822998047,5.219210624694824,-1.5274877548217773,-4.012894630432129,-13.390690803527832,3236.341038492587,5727.83203125,0.03272096812725067,2497.912523909908,0.1904296875
129.0,-138.69171142578125,35.52854919433594,3.238762378692627,50.42305374145508,-1.866837978363037,-44.246620178222656,-32.006038665771484,-12.878883361816406,-7.674139976501465,10.603891372680664,-22.412952423095703,4.07633638381958,-6.954315185546875,3196.6669218168136,6933.69140625,0.028039395809173584,2779.8090321528384,0.2451171875
130.0,-6.988490104675293,48.45030975341797,38.85985565185547,11.734033584594727,-3.8622307777404785,29.720855712890625,12.927318572998047,18.55487823486328,1.080674648284912,14.875890731811523,-4.445733070373535,11.053756713867188,3.09367299079895,3829.667605417704,7816.552734375,0.06883485615253448,3280.68032993947,0.3046875
131.0,-56.25065994262695,137.4083251953125,6.01165246963501,28.076934814453125,-16.136432647705078,-22.05922508239746,25.68906021118164,20.846927642822266,6.586934566497803,10.830233573913574,10.198507308959961,0.21498852968215942,6.948734283447266,1349.3168947737765,2863.916015625,0.001275045913644135,1830.7287249318338,0.064453125
132.0,-104.15567779541016,142.492431640625,5.553871154785156,25.709426879882812,-23.951204299926758,-10.954886436462402,45.70155334472656,12.208667755126953,-7.476503372192383,12.797892570495605,0.4658132493495941,23.13257598876953,32.020172119140625,1279.105510876513,2950.048828125,0.001239295001141727,1834.425635427788,0.0439453125
133.0,-18.09492301940918,151.2089385986328,19.08624839782715,16.933992385864258,-1.5494054555892944,6.90030574798584,7.865545272827148,21.480918884277344,1.680532455444336,5.196488380432129,-0.5330082178115845,-1.4644936323165894,7.279965400695801,1150.26777090961,2121.0205078125,0.0028485488146543503,1923.0178825133153,0.04736328125
134.0,-75.96375274658203,131.45068359375,28.339344024658203,42.291717529296875,-10.177763938903809,-8.275424003601074,3.775329828262329,13.2587890625,0.4219904839992523,19.651546478271484,7.734568119049072,2.9618420600891113,20.649715423583984,1175.9427168603938,2756.25,0.001006585662253201,1876.4294654761686,0.02978515625
135.0,-117.90396118164062,175.2572021484375,31.567720413208008,27.668540954589844,-19.31590461730957,-13.508729934692383,17.65613555908203,24.47919273376465,-13.980243682861328,6.725459098815918,2.5107879638671875,-5.638362407684326,13.552967071533203,900.8986433050404,1141.259765625,0.0006160462507978082,1523.5585866662955,0.04052734375
136.0,-43.47039794921875,48.45944595336914,-9.531715393066406,-35.01537322998047,1.40285325050354,41.445289611816406,-4.289364337921143,12.468620300292969,4.268133640289307,17.266653060913086,3.412301540374756,26.188671112060547,24.014081954956055,3120.7804578501045,7278.22265625,0.02201486937701702,2972.6644457175453,0.10888671875
137.0,-133.02914428710938,58.72331237792969,-95.43228149414062,-33.81151580810547,-17.5533504486084,-16.470722198486328,-22.066051483154297,17.829618453979492,-32.36994171142578,-3.7902021408081055,-9.3098726272583,2.4138553142547607,11.928953170776367,2089.736267906811,3337.646484375,0.003591324435546994,1900.8245599544261,0.1005859375
138.0,-134.3234405517578,117.34972381591797,-62.76882553100586,-40.192691802978516,-41.312461853027344,-30.44620132446289,11.53985595703125,-6.15206241607666,-37.10600280761719,1.5936684608459473,-0.20895594358444214,-9.750489234924316,-1.890974521636963,1632.556619529888,2810.0830078125,0.0034919490572065115,1700.76092670685,0.09228515625
139.0,29.835355758666992,60.26213073730469,-4.75056266784668,37.0279541015625,3.287349224090576,-5.313289165496826,-16.353368759155273,-0.6424952745437622,-6.318521499633789,2.228318691253662,-10.883066177368164,-7.622974395751953,-3.610701560974121,2999.044036038595,6341.5283203125,0.06519906967878342,2744.7502706485175,0.15869140625
140.0,-21.281585693359375,25.814495086669922,3.106654405593872,34.69648361206055,16.014516830444336,10.994379997253418,-18.741920471191406,1.9759637117385864,-3.6836986541748047,-1.5754332542419434,-18.066858291625977,-4.717879295349121,-10.41220474243164,3851.5530296013744,7611.9873046875,0.09178212285041809,2976.806429965183,0.17919921875
141.0,-254.7055206298828,101.21794891357422,-1.475130319595337,19.621570587158203,8.03583812713623,-25.677875518798828,-9.6474609375,-1.1735525131225586,-11.251677513122559,-12.921772003173828,-14.568119049072266,-2.633619546890259,-8.311393737792969,1961.0348916888156,3897.509765625,0.008531585335731506,2537.6388284903664,0.04541015625
142.0,-78.2970962524414,39.84857177734375,-28.060791015625,35.28662872314453,5.705549716949463,-22.473480224609375,-15.666532516479492,4.385286808013916,-18.067384719848633,2.237292528152466,-14.422247886657715,5.437452793121338,12.518259048461914,2958.4037657122667,5910.8642578125,0.01282421313226223,2479.052854449107,0.1328125
143.0,-78.29190063476562,120.89387512207031,5.773303508758545,34.78204345703125,6.449028015136719,-3.8238563537597656,18.13689422607422,32.809776306152344,8.376899719238281,0.5223836302757263,2.9227750301361084,14.213302612304688,7.84838342666626,1399.6392633453443,3046.9482421875,0.0010372811229899526,2071.1460649902833,0.0595703125
144.0,-72.59886932373047,119.35733032226562,-11.125732421875,67.28546905517578,34.70932388305664,-14.501949310302734,-20.531612396240234,11.475011825561523,-4.9561333656311035,24.421913146972656,-12.727218627929688,17.772403717041016,14.432626724243164,1546.962023142356,3122.314453125,0.0014769216068089008,1885.383085222703,0.05029296875
145.0,-90.49468994140625,119.49614715576172,-14.66614818572998,42.91754150390625,43.41413497924805,-15.570011138916016,-17.259252548217773,4.572593688964844,-7.8328022956848145,30.377971649169922,-13.741710662841797,8.032546997070312,3.674520969390869,1728.4587685533468,3079.248046875,0.002616266952827573,1999.7026056065033,0.068359375
146.0,-67.29754638671875,118.93266296386719,24.460378646850586,50.539947509765625,12.898139953613281,2.999845504760742,-6.494075775146484,22.43549346923828,24.62197494506836,19.707019805908203,2.0873355865478516,-1.1314681768417358,1.7209800481796265,1123.2776512595456,2530.1513671875,0.0008488354505971074,1975.4754519414353,0.0400390625
147.0,-60.686126708984375,96.84916687011719,-1.9839876890182495,57.34355545043945,31.667972564697266,-4.8460564613342285,-25.05984115600586,7.156147003173828,0.07721343636512756,27.151710510253906,-5.251652240753174,4.322994232177734,-0.613664448261261,1872.773425357787,3369.9462890625,0.003152919001877308,2153.8856096744576,0.10205078125
148.0,-146.5862274169922,81.2634048461914,17.20342445373535,51.822662353515625,30.805431365966797,21.400680541992188,-2.1796751022338867,-6.308481216430664,14.85816764831543,19.168853759765625,-1.9110817909240723,2.3169710636138916,8.558624267578125,1774.690116224147,3972.8759765625,0.0019663278944790363,2435.3516488530367,0.1162109375
149.0,-71.04608154296875,24.334213256835938,-26.66274642944336,44.74280548095703,17.18934440612793,-31.99530792236328,-8.60850715637207,0.5363448858261108,-15.738716125488281,0.9291970729827881,-11.394003868103027,-8.574686050415039,-11.865764617919922,3132.6629368054355,5781.6650390625,0.013214853592216969,2511.611253110575,0.19775390625
150.0,-182.05398559570312,55.71067428588867,-25.077693939208984,41.751853942871094,10.569076538085938,-35.190338134765625,-9.265274047851562,-16.543012619018555,-18.84933090209961,-16.939220428466797,-16.43561363220215,-8.40196704864502,-19.47844696044922,2542.6534764937887,4403.5400390625,0.011223462410271168,2486.995369375166,0.07373046875
151.0,-75.57398223876953,55.077171325683594,-15.697643280029297,57.96958923339844,18.58415985107422,-40.61774444580078,-3.2499356269836426,7.347383499145508,-20.828092575073242,-16.349559783935547,-23.574806213378906,-7.281040191650391,-4.309206008911133,2618.6184428451497,4112.841796875,0.013807744719088078,2380.290008912138,0.09033203125
152.0,92.28523254394531,13.973611831665039,-14.731818199157715,19.925880432128906,1.3768471479415894,11.725992202758789,3.51777982711792,12.528617858886719,-13.040842056274414,-12.245232582092285,-6.331315040588379,-1.2398297786712646,-9.81875228881836,4213.298021600824,7687.353515625,0.22855420410633087,2835.3681918141815,0.21533203125
153.0,-55.66311264038086,75.90433502197266,-87.20940399169922,-9.266653060913086,-4.36916446685791,-2.359835386276245,32.1257438659668,-2.9278371334075928,-37.183067321777344,-2.8296544551849365,-15.352680206298828,-13.438404083251953,-18.28113555908203,2330.836659227218,3606.8115234375,0.010105492547154427,1825.5331886752913,0.14404296875
154.0,-96.91048431396484,53.98011016845703,-98.89632415771484,-20.852359771728516,5.771721839904785,19.81427764892578,31.13605499267578,-9.096830368041992,-16.869403839111328,17.111194610595703,-3.388106346130371,15.95198917388916,-1.3537535667419434,2397.8013390247215,3757.5439453125,0.012486051768064499,1941.4819998488015,0.1298828125
155.0,14.094473838806152,92.19737243652344,-5.187063694000244,14.817251205444336,26.58740234375,47.485172271728516,25.46306610107422,14.928719520568848,-4.907466888427734,12.052253723144531,1.8075534105300903,10.150544166564941,-0.028120994567871094,1841.655022141886,4500.439453125,0.006860575173050165,2529.34104730944,0.07421875
156.0,-37.030513763427734,124.04615783691406,-49.66173553466797,18.8543758392334,21.12091827392578,30.044267654418945,16.489200592041016,1.43709135055542,-7.13911771774292,25.665363311767578,13.18150520324707,20.233802795410156,4.723419189453125,1648.6205059985425,3057.71484375,0.004463948775082827,1752.384373191923,0.08251953125
157.0,-108.09396362304688,133.14764404296875,-79.78511047363281,20.833576202392578,29.073026657104492,35.007041931152344,15.840015411376953,8.546599388122559,-15.03146743774414,21.401290893554688,12.433162689208984,18.609766006469727,11.727996826171875,1567.9117889905465,2648.583984375,0.002403522375971079,1435.2394066982947,0.08740234375
158.0,-12.788651466369629,127.16624450683594,8.819077491760254,22.208147048950195,12.626344680786133,27.273134231567383,22.646434783935547,14.026829719543457,-2.1428351402282715,0.9509779214859009,0.9097367525100708,16.632991790771484,1.3886712789535522,1259.1256988930318,2616.2841796875,0.0021378938108682632,2087.1539670502134,0.03466796875
159.0,-80.24588012695312,43.03364181518555,76.28160095214844,32.04617691040039,35.3885498046875,4.67599630355835,9.78587532043457,0.8161609172821045,-0.39599084854125977,-3.4665589332580566,-0.6712255477905273,8.861303329467773,-0.38347384333610535,4286.1704877670645,9345.41015625,0.02622654289007187,3981.4128410109925,0.1357421875
160.0,-154.766357421875,5.235316276550293,97.45865631103516,40.56890106201172,58.434383392333984,14.675390243530273,19.564449310302734,13.913379669189453,-2.434142589569092,-1.1602624654769897,-12.074204444885254,8.658916473388672,-6.90494966506958,5390.629241319551,9442.3095703125,0.020259644836187363,3983.0549247925687,0.22998046875
161.0,-38.86628723144531,-1.8040908575057983,-12.647958755493164,33.94814682006836,11.337843894958496,-13.4060697555542,-12.33277702331543,27.730731964111328,0.6997220516204834,-1.7613162994384766,-4.309798240661621,9.773185729980469,-3.994638681411743,4175.406960215598,7590.4541015625,0.1091843917965889,2766.993829779777,0.26123046875
162.0,-112.38452911376953,4.272661209106445,-45.48049545288086,59.932716369628906,3.8578550815582275,-51.288291931152344,-7.4687347412109375,-9.225728988647461,-32.46881103515625,-13.040122985839844,-23.02034568786621,3.101358413696289,-0.931047260761261,3186.176864911262,4198.974609375,0.01585141383111477,2060.8335850272542,0.197265625
163.0,-142.760498046875,27.709156036376953,-48.542030334472656,6.665066719055176,38.30243682861328,-32.72614288330078,-16.07183074951172,-8.452760696411133,-21.807785034179688,-4.854754447937012,-26.973995208740234,-14.470940589904785,4.922665119171143,3158.1244153109283,7105.95703125,0.024109572172164917,2818.708774401551,0.0869140625
164.0,95.2550048828125,36.18894958496094,21.90793228149414,35.83722686767578,7.239415168762207,17.712421417236328,-5.047146797180176,6.886478424072266,4.840304851531982,2.953322410583496,-5.169529438018799,-3.9609148502349854,-1.492248773574829,3947.297192791212,7676.5869140625,0.14073976874351501,3090.8523635637825,0.16162109375
165.0,-22.82355499267578,91.2190933227539,14.408526420593262,35.55632019042969,14.266410827636719,20.467735290527344,3.04445743560791,-3.767953872680664,-28.82912826538086,8.893108367919922,14.600013732910156,12.165700912475586,1.9833098649978638,2121.028838120774,5049.5361328125,0.008877060376107693,2529.623222807578,0.1064453125
166.0,-122.04225158691406,115.1959228515625,-15.946102142333984,17.228107452392578,23.745548248291016,16.415218353271484,21.15958023071289,33.73533630371094,-41.379547119140625,-1.8522673845291138,11.9772310256958,20.966129302978516,29.22714614868164,1384.5534430242928,2648.583984375,0.0012517592404037714,1897.551708455486,0.060546875
167.0,-2.9440455436706543,94.27603912353516,51.600128173828125,20.26116371154785,10.791282653808594,29.182109832763672,-4.293238639831543,16.70785903930664,2.1998820304870605,6.147022247314453,-9.158025741577148,8.073554039001465,1.0543609857559204,2186.2509799749264,6416.89453125,0.011504152789711952,2974.6179336142095,0.0400390625
168.0,-53.72353744506836,123.6344223022461,8.962018966674805,37.66167068481445,-5.2552289962768555,-8.127298355102539,13.143941879272461,22.84947967529297,-1.4791690111160278,13.429463386535645,-0.09190535545349121,12.943860054016113,16.954259872436523,1415.8210881037103,3316.11328125,0.0016094999155029655,1990.9942631651122,0.0498046875
169.0,-59.30432891845703,135.48451232910156,-18.59978675842285,23.931068420410156,15.978351593017578,10.83981704711914,26.693775177001953,-11.555438995361328,-29.873619079589844,16.452699661254883,-1.3767822980880737,26.988048553466797,1.4312553405761719,1390.3448039458767,2777.783203125,0.0014882605755701661,1873.4398017798642,0.04638671875
170.0,-63.812171936035156,136.91763305664062,29.713899612426758,35.291236877441406,11.505258560180664,11.016593933105469,1.667122721672058,13.867753982543945,2.227813959121704,6.412349224090576,-0.21669283509254456,1.461256742477417,-7.592103004455566,1152.3479239962198,2390.185546875,0.0027544735930860043,2021.9395026569064,0.0224609375
171.0,-73.2154769897461,120.39159393310547,44.37332534790039,37.78255081176758,-6.987579345703125,-10.007364273071289,16.212003707885742,16.01474380493164,-1.843125820159912,18.793344497680664,14.58372688293457,5.239152908325195,13.471107482910156,1151.9381408466857,2627.05078125,0.0008428021101281047,2056.489423650618,0.037109375
172.0,-60.036231994628906,140.097412109375,-35.36128234863281,20.08490562438965,34.982757568359375,16.367855072021484,26.023902893066406,-2.9156556129455566,-37.394927978515625,7.464794635772705,11.805692672729492,14.525665283203125,21.84482192993164,1445.5773604324206,2573.2177734375,0.001461831503547728,1616.1203734208643,0.08984375
173.0,-134.5581512451172,15.085403442382812,27.19088363647461,53.32005310058594,32.75886535644531,18.466209411621094,-8.337059020996094,23.812463760375977,-2.937422275543213,4.375505447387695,-2.1433987617492676,26.993335723876953,25.978961944580078,3920.140500517776,7719.6533203125,0.045556746423244476,3147.48188305968,0.19970703125
174.0,-216.48123168945312,101.52165222167969,-16.377948760986328,-9.962799072265625,-20.056339263916016,-25.67607879638672,16.718650817871094,21.31177520751953,-26.798873901367188,-3.7602615356445312,-30.148603439331055,-13.193806648254395,19.691795349121094,1691.049164525433,3337.646484375,0.0013889955589547753,2078.3595007346207,0.06591796875
175.0,-203.87208557128906,-16.154661178588867,48.6920051574707,27.012229919433594,10.076776504516602,-2.1468300819396973,18.103544235229492,-5.283172607421875,-7.130060195922852,3.7834224700927734,-17.917564392089844,3.618809461593628,2.1116416454315186,6174.247127874164,9646.875,0.24018262326717377,3179.033899232865,0.4384765625
