,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
37.0,-85.76244354248047,35.95808410644531,-19.690567016601562,-13.967957496643066,-8.660420417785645,-24.208696365356445,-15.053030014038086,-2.342106342315674,-26.48142433166504,-21.688695907592773,4.775951385498047,-4.427363872528076,-24.25486946105957,3180.3887002376405,7278.22265625,0.0236973837018013,3038.752306181595,0.14453125
38.0,-63.8743782043457,118.31609344482422,18.29425048828125,43.98590087890625,14.06043815612793,22.0354061126709,14.885589599609375,11.604297637939453,-0.008781158365309238,10.951858520507812,11.10171890258789,7.577304840087891,2.8119211196899414,1017.4369509316124,2347.119140625,0.0006402122671715915,1937.9171330070833,0.02783203125
39.0,10.820119857788086,79.87276458740234,-26.4829044342041,18.546545028686523,4.484351634979248,13.125991821289062,0.8514400124549866,1.617716670036316,-12.18999195098877,-0.22822731733322144,13.256607055664062,5.759254455566406,9.831033706665039,2217.585456662009,4769.6044921875,0.007370558567345142,2371.6627160959642,0.0634765625
40.0,-108.22577667236328,134.31460571289062,-4.848491191864014,14.782134056091309,20.614330291748047,1.005289077758789,3.7705905437469482,-3.1081013679504395,-18.175527572631836,-9.796720504760742,9.136651039123535,17.40526580810547,20.653106689453125,1233.3176473500305,2368.65234375,0.0008616528357379138,1919.2698400709187,0.029296875
41.0,-39.59962844848633,80.01671600341797,-13.40080738067627,44.293296813964844,42.15018844604492,-12.699470520019531,-19.778705596923828,5.855420112609863,-7.601146697998047,-6.1095662117004395,-18.77037811279297,9.451297760009766,18.786006927490234,2310.4305451395185,4155.908203125,0.011221655644476414,2436.274004023075,0.0732421875
42.0,-22.245441436767578,8.999185562133789,62.661888122558594,25.855857849121094,11.597797393798828,10.404563903808594,-1.3833861351013184,5.097434997558594,3.6096503734588623,-3.2233903408050537,-2.852045774459839,2.3704400062561035,2.0077879428863525,5392.9583401468,9388.4765625,0.12968263030052185,3462.009900198372,0.33203125
43.0,1.5682673454284668,45.47282409667969,-22.56209373474121,35.64681625366211,26.662206649780273,-23.87636947631836,-10.278267860412598,16.85544776916504,-2.7224948406219482,-7.691521644592285,-6.014754772186279,3.9141218662261963,2.8984413146972656,3088.5515287895496,5889.3310546875,0.021741943433880806,2573.088406781598,0.17822265625
44.0,-56.430084228515625,46.040069580078125,-10.024967193603516,24.316768646240234,30.013256072998047,-32.900054931640625,-15.06325912475586,15.418598175048828,-5.707798957824707,-8.221117973327637,-9.155691146850586,2.518061637878418,-4.194100379943848,3112.323027431301,7116.7236328125,0.009734969586133957,2792.6894203642646,0.142578125
45.0,-182.0499267578125,102.20912170410156,-6.877730846405029,18.035099029541016,-0.47564801573753357,-14.788312911987305,-7.9791107177734375,7.211633682250977,-10.437040328979492,-14.178062438964844,-13.015277862548828,-2.756215810775757,-14.921880722045898,1506.2233966109297,2723.9501953125,0.000965810613706708,2034.960963889819,0.04931640625
46.0,121.05280303955078,32.86334991455078,-40.76751708984375,-3.8862087726593018,-21.290149688720703,-7.184907913208008,-5.0528459548950195,-7.655486106872559,-9.58319091796875,-9.751354217529297,-12.078729629516602,0.7448798418045044,-2.3449459075927734,3621.4928746174246,6933.69140625,0.1868242770433426,2696.7588033267994,0.25732421875
47.0,36.008331298828125,33.98750305175781,-30.28610610961914,2.6369106769561768,-16.687885284423828,-4.446993827819824,-11.312126159667969,-8.317824363708496,-10.376056671142578,-6.904085636138916,-10.388361930847168,-7.097196578979492,-5.682499885559082,3725.906347929959,7127.490234375,0.18650498986244202,2764.282193673421,0.26806640625
48.0,20.81183433532715,47.43919372558594,-55.36468505859375,-3.5307650566101074,1.7235133647918701,-18.59710121154785,-37.418312072753906,-11.70466136932373,-0.9516193866729736,-8.83849811553955,-25.701435089111328,-8.89262580871582,-5.45446252822876,2806.22136145892,5243.3349609375,0.03642577305436134,2357.950487099695,0.2109375
49.0,-6.346189975738525,28.246021270751953,-58.74610137939453,5.3666229248046875,4.196603775024414,-23.11330795288086,-39.17518615722656,-7.375940322875977,-2.4869179725646973,-5.280788421630859,-18.35595703125,2.3790273666381836,7.009620189666748,2917.894429953778,5437.1337890625,0.019362732768058777,2273.1972641780576,0.1513671875
50.0,-20.458446502685547,110.79985046386719,-2.4958362579345703,3.8797078132629395,-12.559362411499023,2.032017230987549,1.707699179649353,3.005488634109497,-22.64605712890625,-14.895448684692383,-18.869163513183594,-1.3688322305679321,0.5173976421356201,1945.9996514859342,4155.908203125,0.009672403335571289,2342.8069691770756,0.0732421875
51.0,-90.85588073730469,94.52980041503906,-6.253214359283447,12.635183334350586,6.712616443634033,5.869929790496826,-7.209106922149658,-11.671226501464844,-15.145450592041016,-7.0846052169799805,-11.861104965209961,-5.04026985168457,-9.575088500976562,2150.4312494451087,4801.904296875,0.011611342430114746,2561.4936504696743,0.0595703125
52.0,-54.348690032958984,109.5660629272461,-37.068824768066406,-15.581965446472168,-8.84939956665039,-11.278749465942383,-27.42206573486328,-19.729568481445312,-32.49424362182617,-22.34899139404297,7.107385635375977,-5.962525367736816,-15.098467826843262,1800.4814587033115,2960.8154296875,0.00889550894498825,2057.57420021405,0.0908203125
53.0,-89.70551300048828,117.64564514160156,-4.465163707733154,32.23246765136719,45.76934051513672,8.113836288452148,-5.028386116027832,19.504283905029297,11.223128318786621,-7.67197322845459,-0.17324697971343994,15.77271842956543,5.856818199157715,1485.58746217819,2605.517578125,0.003734637750312686,2159.61007169682,0.11572265625
54.0,71.14441680908203,83.96985626220703,-40.402130126953125,28.73369598388672,20.267040252685547,7.127351760864258,-15.181222915649414,14.814635276794434,11.338448524475098,1.7046494483947754,0.14810746908187866,13.805619239807129,12.46082878112793,2243.372349135566,4091.30859375,0.02073892019689083,2130.813532006819,0.09716796875
55.0,-29.424964904785156,68.50349426269531,-18.217748641967773,24.906774520874023,4.780797958374023,22.563426971435547,8.838983535766602,32.00990295410156,-14.846712112426758,6.689974784851074,2.18810772895813,-6.297393321990967,15.938472747802734,2277.5570237457587,5275.634765625,0.0033246485982090235,2320.635854640973,0.09228515625
56.0,-58.84701919555664,99.7816162109375,-23.890750885009766,10.665433883666992,-1.7592737674713135,-16.736711502075195,15.77982234954834,37.594818115234375,-8.995232582092285,-1.5164110660552979,10.98065185546875,-10.228357315063477,11.59328842163086,1735.8345231323915,3068.4814453125,0.002931838156655431,2011.0309631045457,0.05712890625
57.0,-197.91009521484375,153.02349853515625,6.480793476104736,32.65635681152344,0.4428054392337799,-5.340669631958008,-5.299726486206055,9.758857727050781,-0.8321735262870789,0.33862870931625366,5.128691673278809,-1.6691055297851562,12.646957397460938,888.5125475672673,1754.9560546875,0.00033192147384397686,1603.9226489783398,0.0166015625
58.0,57.1998176574707,78.71356201171875,-20.94080924987793,31.547637939453125,15.599607467651367,-12.678306579589844,-10.768001556396484,-2.273193359375,4.886023044586182,-17.419235229492188,-0.29529428482055664,9.692157745361328,-0.06582576036453247,2526.810114875216,5060.302734375,0.026659749448299408,2490.4317427809947,0.13623046875
59.0,-47.30929183959961,122.84049987792969,-38.36164093017578,33.62438201904297,-7.416172981262207,2.5776000022888184,-3.850923538208008,3.7375082969665527,-7.986400604248047,-1.4608263969421387,-6.686977386474609,14.983413696289062,-4.724029541015625,1859.4384005730699,3617.578125,0.0066831703297793865,1839.2246007068618,0.1259765625
60.0,-0.40231257677078247,54.161216735839844,-11.402137756347656,17.07556915283203,7.486249923706055,-21.298805236816406,8.731534957885742,-11.421051979064941,-12.872910499572754,2.762733221054077,-9.974946975708008,-0.04325488209724426,-4.715522766113281,3660.0847649675907,8042.6513671875,0.11197544634342194,3046.2494216178693,0.15478515625
61.0,29.94140625,64.62066650390625,-26.07275390625,11.329959869384766,5.804349422454834,-10.28487491607666,-32.04098129272461,4.274505615234375,-2.4433951377868652,-11.626338958740234,-6.714190483093262,3.4238598346710205,4.6214399337768555,2727.4492850188635,5437.1337890625,0.016824359074234962,2427.022398015745,0.138671875
62.0,11.378908157348633,68.53087615966797,-24.028274536132812,11.678483963012695,15.608299255371094,-16.23484230041504,-14.45823860168457,4.840330600738525,-9.760978698730469,-14.318979263305664,-2.67075252532959,4.071290493011475,3.3238067626953125,2740.096923484696,5254.1015625,0.009992096573114395,2521.366755905258,0.14208984375
63.0,-49.67987060546875,115.54777526855469,-30.894840240478516,19.458877563476562,-15.07884407043457,-6.438571929931641,-18.495067596435547,-8.741430282592773,-8.02972412109375,-2.5078835487365723,-2.074493169784546,1.2115764617919922,-10.601741790771484,1797.2232429459907,3509.912109375,0.004686992149800062,1924.2022562313202,0.09326171875
64.0,-13.519159317016602,88.4688720703125,-21.921375274658203,-6.338345050811768,-2.819427490234375,-7.989306926727295,-12.252145767211914,-7.58505392074585,-9.588262557983398,-23.01177215576172,-9.758934020996094,4.067159175872803,-10.040531158447266,2311.128430581288,4952.63671875,0.011768029071390629,2517.4226497028008,0.09716796875
65.0,-14.319211959838867,27.074426651000977,25.901546478271484,-17.874034881591797,1.6183069944381714,-7.074164867401123,-6.003596305847168,-3.4196958541870117,-15.486934661865234,-5.432572841644287,-7.5663981437683105,0.407975971698761,-12.275409698486328,5314.9285361644925,9248.5107421875,0.1506144255399704,3493.385653415751,0.2578125
66.0,26.091129302978516,113.04916381835938,-38.55772399902344,-7.125327110290527,6.662747383117676,12.094619750976562,-6.10046911239624,-13.220451354980469,-14.71247673034668,-9.86220932006836,2.9568614959716797,0.47379833459854126,6.919030666351318,1925.7362208256466,3176.1474609375,0.009814717806875706,2030.7524877714827,0.115234375
67.0,57.584144592285156,15.03104019165039,2.1647305488586426,-3.439833402633667,20.687286376953125,-7.386713027954102,-30.22258758544922,-12.539407730102539,-7.739300727844238,-10.53243637084961,-3.288834810256958,4.8767523765563965,5.658662796020508,4618.326191582902,8990.1123046875,0.11688072234392166,3360.3127050410894,0.2197265625
68.0,-19.554542541503906,72.577392578125,-6.377330780029297,-16.34591293334961,-15.748821258544922,-13.969301223754883,-6.540752410888672,-1.8567949533462524,-15.75517749786377,-12.877655029296875,-3.079115629196167,-0.05725240707397461,2.313540458679199,2785.23924992526,6610.693359375,0.019545454531908035,2915.739551119337,0.13671875
69.0,-52.24937057495117,137.58135986328125,7.78273868560791,38.00724411010742,10.175074577331543,23.097976684570312,11.74598217010498,16.027320861816406,6.566412448883057,12.053512573242188,2.7141058444976807,6.678683280944824,-0.8697057962417603,881.0147834233538,1754.9560546875,0.00046965674846433103,1697.6406790088515,0.03955078125
70.0,-126.78134155273438,138.3435516357422,4.551418304443359,18.277183532714844,7.897133827209473,10.844769477844238,1.5249204635620117,4.863101482391357,3.3179073333740234,11.546537399291992,5.788705825805664,11.66621208190918,3.626406192779541,877.8170252587689,1561.1572265625,0.00020670720550697297,1691.1953798472516,0.0078125
71.0,-183.2598114013672,138.08999633789062,-3.650968551635742,11.358795166015625,19.430912017822266,9.076709747314453,13.201848983764648,-3.465498685836792,0.7858065366744995,11.354473114013672,15.059391975402832,17.684864044189453,12.952284812927246,898.6817737408892,1614.990234375,0.0001741114247124642,1776.8294339869572,0.0078125
72.0,17.3082275390625,69.43534851074219,-49.527122497558594,11.235981941223145,23.307373046875,-19.542346954345703,-20.195621490478516,10.07299518585205,13.80543327331543,7.084255218505859,-2.463911533355713,6.198570251464844,20.333911895751953,2463.5998752530477,3789.84375,0.01229854952543974,2169.058027286908,0.14208984375
73.0,24.679893493652344,0.18897008895874023,23.193649291992188,19.31551742553711,23.57184600830078,-5.545299530029297,-19.540830612182617,18.513774871826172,5.493033409118652,-22.29233169555664,-3.8922390937805176,7.393880844116211,-0.6959869861602783,5217.523049952089,9280.810546875,0.1870993971824646,3290.0669915683675,0.3828125
74.0,-64.56253814697266,17.6353702545166,57.519065856933594,-6.984318256378174,21.805917739868164,-0.10374623537063599,8.399658203125,7.171668529510498,0.5412889719009399,-1.8416895866394043,1.534529447555542,-0.6252305507659912,-7.180612564086914,6254.691290999972,9926.806640625,0.0988982766866684,3620.318871924966,0.34375
75.0,-7.900099754333496,97.51618957519531,-24.76058578491211,-15.929622650146484,-9.48232650756836,-4.44141960144043,6.72871732711792,7.182252407073975,-35.16747283935547,-8.490674018859863,5.619354724884033,8.550637245178223,1.578287959098816,2127.5975014831783,3682.177734375,0.008699677884578705,2293.481382411754,0.10205078125
76.0,-22.02117156982422,65.00642395019531,-58.43183135986328,6.261598587036133,26.96471405029297,-33.317626953125,-24.439064025878906,-3.1938352584838867,-34.555755615234375,5.97607421875,1.8035192489624023,-9.556379318237305,-7.958501815795898,2358.651612583568,3456.0791015625,0.0067763980478048325,2111.098511087408,0.1318359375
77.0,140.1019744873047,42.16770935058594,-37.35786437988281,-6.624929904937744,-22.58469009399414,-8.703720092773438,-7.859726905822754,-11.785585403442383,-10.360403060913086,-4.722784996032715,-9.008682250976562,-2.1360960006713867,2.6013522148132324,3442.690021010404,6707.5927734375,0.17182692885398865,2720.7979952435953,0.203125
78.0,52.317626953125,42.11612319946289,-40.71007537841797,-9.593914985656738,-21.26891326904297,-3.38663387298584,-10.020952224731445,-5.028531551361084,-10.639755249023438,-4.435668468475342,-8.046268463134766,-15.806535720825195,-12.992719650268555,3236.581195543553,6373.828125,0.057177428156137466,2646.2808712812093,0.14990234375
79.0,9.531929969787598,37.31718063354492,-52.020301818847656,-6.823485851287842,-18.788511276245117,-5.166872978210449,-10.025793075561523,-2.6211001873016357,-19.85399627685547,-4.6544013023376465,-4.6236114501953125,-15.344268798828125,-19.69326400756836,3048.148904087517,5803.1982421875,0.020542602986097336,2442.2710695429805,0.15283203125
80.0,-22.75521469116211,44.402645111083984,-61.27760314941406,-15.812295913696289,-9.467855453491211,-16.652692794799805,-22.15353775024414,-10.052057266235352,-15.813953399658203,-4.105690956115723,-6.377436637878418,-12.55624771118164,-9.538944244384766,2866.993506177214,5458.6669921875,0.023794174194335938,2387.333976677569,0.15869140625
81.0,-3.3890233039855957,86.40386962890625,-18.25927734375,9.170609474182129,4.33491325378418,-7.800757884979248,-15.941650390625,-12.03554916381836,-15.159364700317383,2.38742733001709,9.609980583190918,-4.628582000732422,-12.917488098144531,2391.28111943231,4952.63671875,0.01672918163239956,2463.727576855496,0.13037109375
82.0,5.836634635925293,88.30152130126953,-40.77104187011719,2.41835618019104,3.6489310264587402,-5.390665054321289,-9.690528869628906,-12.926255226135254,-31.436031341552734,-7.5731611251831055,7.394321441650391,-9.121536254882812,1.9358634948730469,2334.750617162948,3714.4775390625,0.014532732777297497,2164.1885200459874,0.10791015625
83.0,-66.10307312011719,103.79702758789062,-34.952388763427734,4.12415885925293,-15.156806945800781,-19.923763275146484,-0.7656428813934326,-18.212528228759766,-20.240421295166016,-26.55115509033203,-13.623862266540527,-11.206639289855957,-6.704290866851807,1921.5665415899296,3445.3125,0.006362344603985548,2124.7096142346372,0.07470703125
84.0,-41.292259216308594,100.4146728515625,-25.15857696533203,-7.07125186920166,3.3053078651428223,3.560441493988037,35.096458435058594,15.277291297912598,-27.019107818603516,-9.86294937133789,8.88829231262207,3.7041189670562744,21.74968147277832,2083.5043269034427,3542.2119140625,0.005919351242482662,2217.6848938160497,0.0888671875
85.0,-55.7856330871582,103.14703369140625,30.13929557800293,39.44359588623047,9.097139358520508,16.47087287902832,9.058929443359375,7.299656867980957,5.036694526672363,9.475849151611328,-0.7091003060340881,3.041571617126465,5.508322238922119,1354.916358842545,3509.912109375,0.001510311965830624,2321.9407843187328,0.021484375
