,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
43.0,-53.38910675048828,118.01950073242188,7.744331359863281,23.27471923828125,-2.421389102935791,17.27576446533203,24.312015533447266,21.862916946411133,-1.212646484375,6.897006034851074,14.801517486572266,7.255605220794678,17.45452308654785,1344.7636106614223,3197.6806640625,0.0014171912334859371,2086.129682433999,0.0263671875
44.0,-80.06185913085938,126.2296142578125,16.949417114257812,32.64762878417969,-0.8429573774337769,1.270615577697754,5.539027214050293,33.57659149169922,14.272789001464844,-4.2604193687438965,2.512024402618408,7.666921615600586,-3.9344329833984375,1370.0386646212908,2788.5498046875,0.0017180565046146512,2103.400270081753,0.033203125
45.0,-67.87596893310547,113.71302795410156,11.212308883666992,28.00077247619629,31.722415924072266,8.066017150878906,-4.48668098449707,0.7869992256164551,5.201459884643555,15.650167465209961,4.164518356323242,4.005483150482178,3.1774814128875732,1572.6169370826835,3251.513671875,0.002043541520833969,2329.0988910690467,0.0458984375
46.0,-21.346811294555664,52.557464599609375,48.9033317565918,0.3396495580673218,15.642936706542969,24.10984230041504,15.019950866699219,6.967480659484863,10.614291191101074,7.927851676940918,-0.3431096076965332,3.1835384368896484,-1.769286036491394,4169.650378688666,9011.6455078125,0.03307965770363808,3748.2666390502145,0.1240234375
47.0,77.74456024169922,79.33110809326172,-30.12520980834961,12.378686904907227,-19.541027069091797,21.664901733398438,12.786945343017578,2.2719926834106445,-0.3877711892127991,20.5086669921875,13.74250316619873,14.43183708190918,8.365337371826172,2574.1023337533006,5081.8359375,0.04175775870680809,2398.19659976271,0.07861328125
48.0,-90.53562927246094,108.29948425292969,-3.362062931060791,21.068893432617188,5.776863098144531,10.63786506652832,-3.5816900730133057,14.814464569091797,4.445379734039307,1.6877245903015137,2.0860085487365723,7.9084038734436035,-9.389429092407227,1822.46752071604,3962.109375,0.007809105329215527,2305.143603411271,0.06494140625
49.0,-87.35124969482422,4.020085334777832,53.80382537841797,-2.238442897796631,5.733036518096924,23.483617782592773,-2.6333000659942627,-2.297313928604126,-12.724685668945312,9.294771194458008,-0.1810455024242401,1.8675172328948975,-4.6651740074157715,6111.431632622003,9087.01171875,0.16682370007038116,3114.0755666746572,0.4287109375
50.0,-136.2088623046875,82.06572723388672,-20.369613647460938,23.224777221679688,14.052658081054688,15.428197860717773,-4.862654209136963,-3.6429736614227295,-16.182170867919922,-3.0494985580444336,8.779611587524414,-1.8507626056671143,-4.136562824249268,2413.2163159355846,5275.634765625,0.02973034419119358,2435.9093851710572,0.10009765625
51.0,-28.54572868347168,106.38481903076172,19.671974182128906,28.13037872314453,10.138507843017578,38.94964599609375,17.101505279541016,25.418025970458984,-7.328319549560547,-4.614302635192871,14.841180801391602,14.300392150878906,3.3335838317871094,1382.040928875457,3477.6123046875,0.0014283250784501433,2275.722140403297,0.03955078125
52.0,-97.88523864746094,94.49736022949219,8.666096687316895,46.092857360839844,0.14462488889694214,16.311107635498047,17.316104888916016,35.11679458618164,-8.174065589904785,-0.8500968217849731,18.368804931640625,25.221315383911133,12.656472206115723,1608.4970398270243,3617.578125,0.0019899585749953985,2075.7747872742043,0.06298828125
53.0,-92.85472869873047,24.042335510253906,13.347640991210938,44.71434783935547,19.282451629638672,34.474365234375,-18.579330444335938,-7.845812797546387,-1.6720876693725586,1.7180248498916626,8.036764144897461,13.881010055541992,-4.692488670349121,3837.7271043384026,7192.08984375,0.09150516241788864,2883.800021927746,0.1552734375
54.0,-226.87704467773438,64.49301147460938,-0.3940330743789673,28.588563919067383,8.624924659729004,30.741458892822266,14.245054244995117,9.46492862701416,-6.283832550048828,2.9025774002075195,13.789657592773438,6.199284553527832,-2.773383617401123,2716.7971601466334,5943.1640625,0.026102570816874504,2778.2828134488955,0.07470703125
55.0,12.50735855102539,88.85720825195312,4.860001564025879,34.77898025512695,5.107112884521484,26.245216369628906,18.691360473632812,13.201984405517578,-0.9879165291786194,8.930892944335938,9.55925178527832,3.5787928104400635,-6.202546119689941,2026.7377416307088,4888.037109375,0.010261223651468754,2556.2439305548464,0.0537109375
56.0,-28.364574432373047,110.66087341308594,-32.903404235839844,31.215517044067383,2.1119589805603027,16.613712310791016,29.471298217773438,29.96019172668457,3.5101547241210938,15.219274520874023,8.463955879211426,-2.8412089347839355,-6.090626239776611,1695.139636560645,3445.3125,0.0038502539973706007,1855.4162418342585,0.08251953125
57.0,-27.524505615234375,76.43994140625,-14.59796142578125,15.545856475830078,-10.443962097167969,9.381490707397461,-13.33421516418457,11.094769477844238,-6.6530914306640625,1.113716721534729,17.142597198486328,8.671896934509277,-15.811807632446289,2641.333732263528,5641.69921875,0.028300631791353226,2506.171122182563,0.10107421875
58.0,-84.15739440917969,112.71820068359375,-15.802377700805664,17.478660583496094,-29.415733337402344,-13.76303482055664,9.51523494720459,7.947076320648193,-20.46744155883789,2.367663621902466,6.6493754386901855,-3.3843891620635986,-4.582086086273193,1804.2487906886968,3499.1455078125,0.004006416071206331,1984.80301613967,0.09326171875
59.0,-114.87303161621094,118.07797241210938,20.026336669921875,45.46904754638672,9.35134506225586,20.898639678955078,-0.7227082252502441,1.7366573810577393,-6.450613021850586,-3.122649669647217,3.620995044708252,0.4741787910461426,-10.033464431762695,1346.224565736349,3273.046875,0.0029635722748935223,2147.8990333175975,0.0546875
60.0,-47.494808197021484,121.94776916503906,4.92399787902832,23.026142120361328,-9.694417953491211,15.094673156738281,23.58429718017578,29.265613555908203,-3.7817418575286865,17.23105239868164,10.52595329284668,8.898416519165039,20.835708618164062,1384.147253800971,3359.1796875,0.0013290890492498875,2049.3784264746228,0.0361328125
61.0,-158.99188232421875,98.80686950683594,32.74726486206055,39.55393981933594,8.158803939819336,20.7514591217041,12.119213104248047,9.889718055725098,-0.34624505043029785,4.923383712768555,6.348291397094727,7.847219467163086,-0.7052057981491089,1605.6478467377328,4274.3408203125,0.002323166700080037,2494.2857898442303,0.05224609375
62.0,-76.95211029052734,39.410743713378906,43.090667724609375,6.59647274017334,11.056852340698242,19.83596420288086,14.84739875793457,8.980213165283203,-30.686614990234375,-10.80443000793457,-7.138387203216553,-4.207844257354736,1.3019025325775146,4475.79907187178,8785.546875,0.09285811334848404,3501.078806249945,0.22802734375
63.0,-38.947410583496094,55.61476516723633,14.937474250793457,-6.762361526489258,-5.036748886108398,-10.412511825561523,2.065096855163574,4.4572014808654785,-33.710899353027344,-15.372180938720703,-3.626068592071533,-4.109727382659912,11.849281311035156,3619.8519651971783,8441.015625,0.04977056756615639,3355.7563673077398,0.21484375
64.0,91.32605743408203,86.10899353027344,-25.813520431518555,14.957855224609375,-14.543196678161621,17.244586944580078,16.93140983581543,3.6297760009765625,9.00783920288086,17.11212730407715,12.980947494506836,13.540056228637695,3.6908557415008545,2404.7382788317655,4801.904296875,0.035321593284606934,2417.7708134452055,0.07421875
65.0,-84.43293762207031,82.8345947265625,38.533287048339844,19.418975830078125,28.701858520507812,21.52452278137207,22.278697967529297,2.6704092025756836,5.46590518951416,15.082867622375488,14.011981964111328,15.558664321899414,8.719854354858398,2204.6167382874182,6933.69140625,0.004314391408115625,3235.35627800788,0.04443359375
66.0,-79.16922760009766,96.49801635742188,40.45415496826172,34.84809112548828,-12.60171890258789,22.824440002441406,14.265074729919434,21.305545806884766,7.061553001403809,9.0864839553833,8.28546142578125,1.094083309173584,-6.426606178283691,1810.2425349498658,5060.302734375,0.003704481991007924,2603.255599263451,0.0322265625
67.0,-101.9490966796875,80.75411987304688,46.70091247558594,34.0203857421875,10.773226737976074,4.754330635070801,26.82841682434082,37.21671676635742,-10.128408432006836,7.106212615966797,5.842949867248535,5.046850204467773,17.42356300354004,2093.371766455496,6072.36328125,0.003489162540063262,2944.75958005997,0.0615234375
68.0,-86.25774383544922,35.664878845214844,115.68083190917969,63.134368896484375,19.464757919311523,35.535247802734375,13.390869140625,16.72145652770996,-1.12428617477417,8.5521240234375,0.8601991534233093,-5.688199043273926,4.7937469482421875,2507.537824954548,6987.5244140625,0.002498065121471882,3401.509283730194,0.05908203125
69.0,-74.41705322265625,48.03704833984375,1.2849315404891968,69.58465576171875,39.92681884765625,5.753429412841797,7.431893348693848,36.04285430908203,5.579281330108643,13.084239959716797,5.55219841003418,2.8314268589019775,21.871370315551758,2452.3683420462867,5469.43359375,0.0048089404590427876,2514.041969431247,0.0556640625
70.0,-64.02693176269531,34.80531692504883,8.84543514251709,72.2650375366211,28.356033325195312,18.304107666015625,-11.832265853881836,20.91048240661621,16.56368064880371,0.5900759100914001,1.4596056938171387,16.997940063476562,3.953125238418579,3049.943245362701,6126.1962890625,0.026500262320041656,2726.5031575735316,0.10595703125
71.0,-129.5945587158203,78.70218658447266,26.420085906982422,49.960174560546875,57.29103088378906,12.789393424987793,2.527292490005493,13.826316833496094,3.0842041969299316,10.39227294921875,11.662155151367188,11.926790237426758,15.3232421875,1716.9283962342815,4166.6748046875,0.0016626038122922182,2740.699608608601,0.03515625
72.0,13.205514907836914,58.8757209777832,26.195432662963867,12.035221099853516,19.97420883178711,13.905162811279297,27.22151756286621,9.804510116577148,1.4418449401855469,11.11943531036377,11.093362808227539,6.9409894943237305,-6.754978179931641,3548.546794054,8634.814453125,0.046449508517980576,3546.6839368990873,0.1904296875
73.0,-31.58363151550293,117.8218994140625,-6.507429122924805,23.480316162109375,7.722332000732422,28.143692016601562,19.002540588378906,23.298919677734375,-11.116201400756836,8.908143997192383,8.24480152130127,9.972949028015137,12.49809455871582,1484.9054624821051,3208.447265625,0.0029583389405161142,2073.6008236134912,0.0478515625
74.0,-77.56143951416016,76.53329467773438,43.872276306152344,35.95435333251953,22.361976623535156,12.174310684204102,12.456039428710938,11.425529479980469,18.549022674560547,13.080960273742676,10.210895538330078,4.817425727844238,3.79669451713562,2379.809394584123,6707.5927734375,0.005116158630698919,3231.554690023656,0.02587890625
75.0,-93.27152252197266,128.80299377441406,20.009096145629883,55.01847839355469,0.4886523485183716,-6.332371234893799,10.820834159851074,28.820499420166016,-9.565382957458496,17.317596435546875,15.355582237243652,-8.459403991699219,6.1722211837768555,1263.7206698719622,3122.314453125,0.0010372878750786185,1975.1568723047394,0.02783203125
76.0,-66.70972442626953,31.537960052490234,86.734130859375,30.55718421936035,15.373777389526367,18.025291442871094,11.931974411010742,25.82247543334961,0.684451699256897,12.217185974121094,3.1095175743103027,-4.119446754455566,17.0257625579834,4388.389481613034,8871.6796875,0.015607812441885471,3722.4592461096354,0.06982421875
77.0,-58.05223083496094,78.06245422363281,30.64217758178711,41.29946517944336,50.18324661254883,23.682594299316406,2.704939126968384,22.775108337402344,3.912322998046875,7.315516471862793,7.870680809020996,-0.7264442443847656,4.71177864074707,1743.9363001635675,5254.1015625,0.002016642363741994,2792.4468751219183,0.03515625
78.0,-47.848121643066406,89.59671020507812,11.636791229248047,53.78538131713867,37.07969284057617,9.08065414428711,-7.892831325531006,29.242839813232422,5.520777702331543,7.777167320251465,2.272296667098999,1.4837006330490112,16.884319305419922,1969.6197509362032,3908.2763671875,0.0052942801266908646,2423.9678656086257,0.064453125
79.0,-37.75498580932617,86.16063690185547,23.012855529785156,38.298606872558594,32.087501525878906,19.77968978881836,1.1219083070755005,8.883237838745117,-0.0326838344335556,7.139901161193848,8.405941009521484,1.5640318393707275,8.014652252197266,2148.4969947184427,5717.0654296875,0.007333914749324322,2804.1762052490385,0.0703125
80.0,-142.47381591796875,123.30509948730469,54.82423400878906,32.077144622802734,35.719940185546875,15.290740966796875,12.73603343963623,4.867873191833496,11.611360549926758,5.322157859802246,3.7302918434143066,5.289315223693848,3.422670364379883,1131.6153984073103,1981.0546875,0.0006983535713516176,2378.840329457744,0.03125
81.0,93.27146911621094,88.97310638427734,-27.541650772094727,12.390644073486328,-5.037702560424805,19.047866821289062,11.596925735473633,5.058825969696045,2.4679172039031982,16.030399322509766,15.55353832244873,13.472002029418945,-3.29595947265625,2318.6473308081518,4758.837890625,0.027892690151929855,2403.5015694720214,0.10107421875
82.0,-53.59476089477539,55.918495178222656,58.46015930175781,1.5352733135223389,12.564931869506836,33.15996551513672,12.877527236938477,10.713933944702148,0.2557607591152191,10.624502182006836,4.114171028137207,1.0239521265029907,-6.507097244262695,3924.905082361166,8645.5810546875,0.03149556368589401,3685.6368410938617,0.109375
83.0,-48.30107116699219,75.05281066894531,33.62782669067383,32.37633514404297,-11.042015075683594,22.539079666137695,4.890565395355225,15.029829978942871,9.235517501831055,0.7886272668838501,-4.689553737640381,-1.1812782287597656,-9.238941192626953,2688.2895759691037,6169.2626953125,0.023539604619145393,2907.882700450272,0.0771484375
84.0,-116.31877136230469,120.00321960449219,29.330322265625,36.01109313964844,9.186732292175293,-5.6762871742248535,14.720762252807617,5.6508989334106445,6.530754566192627,10.342763900756836,10.079383850097656,3.4208829402923584,2.8990471363067627,1424.5174682548427,3273.046875,0.001946904812939465,2299.676380578079,0.03564453125
85.0,-29.76738739013672,99.6332015991211,20.754262924194336,54.96952438354492,37.159278869628906,40.116050720214844,-5.035621643066406,1.7407222986221313,-0.5336131453514099,-2.3771708011627197,-2.686443328857422,0.47896355390548706,6.55446720123291,1317.8143317495746,3229.98046875,0.0019297280814498663,2212.972670028258,0.025390625
86.0,-16.759492874145508,75.95398712158203,-8.0733003616333,57.222618103027344,32.70232391357422,-11.463655471801758,-1.4622877836227417,23.58838653564453,7.163396835327148,0.9324499368667603,9.361532211303711,-2.452866792678833,19.312591552734375,2382.2954669512533,4349.70703125,0.01224603969603777,2436.3912973597653,0.1015625
87.0,-46.4520263671875,29.876110076904297,24.918636322021484,38.99958038330078,20.026657104492188,7.915703773498535,-6.573897361755371,6.1740851402282715,3.928135871887207,9.882984161376953,3.2826578617095947,1.2484374046325684,-1.2517073154449463,4107.939169723379,8247.216796875,0.11196707934141159,3200.4211571657183,0.2314453125
88.0,-27.708627700805664,67.87500762939453,75.55069732666016,1.193897008895874,8.267810821533203,10.823065757751465,-10.253421783447266,3.86089825630188,2.427837371826172,10.48921012878418,-1.9700119495391846,18.337305068969727,-5.260763168334961,4015.341310236357,8602.5146484375,0.027350543066859245,3700.9895934230085,0.1455078125
