,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
20.0,-11.524809837341309,62.430870056152344,-52.69762420654297,11.103670120239258,-30.924602508544922,-14.51961898803711,-18.197315216064453,-33.06999588012695,-31.897218704223633,-22.05469512939453,5.2718305587768555,11.754283905029297,-13.914299964904785,2494.7182311637507,4715.771484375,0.019124263897538185,2185.498886225684,0.115234375
21.0,-149.6273956298828,-33.06254196166992,46.96921157836914,31.447040557861328,-12.88237190246582,10.55160140991211,-9.300592422485352,-6.021592140197754,-22.823179244995117,-0.3643537759780884,4.687100887298584,-0.3021910786628723,-8.395423889160156,6016.735764018101,8764.013671875,0.17420175671577454,2544.6024168698946,0.4921875
22.0,-62.91893005371094,53.05615997314453,74.82594299316406,77.2631607055664,-9.895841598510742,11.49581527709961,1.9586232900619507,15.171610832214355,-0.7212663292884827,7.241168022155762,7.2512311935424805,9.494075775146484,3.2467212677001953,2647.269345574504,6363.0615234375,0.00998642947524786,2996.92568989635,0.19482421875
23.0,17.608856201171875,129.67742919921875,-29.980056762695312,20.322551727294922,-8.65423583984375,4.618635177612305,28.23334503173828,8.73881721496582,-3.0421228408813477,12.423649787902832,18.234586715698242,22.44689178466797,-0.7490466237068176,1639.0095294485845,3229.98046875,0.005430890247225761,1872.0578596853013,0.07861328125
24.0,-147.43936157226562,121.07568359375,-31.977964401245117,19.687761306762695,1.2846200466156006,-11.251880645751953,0.5024919509887695,-10.15786075592041,-15.2825345993042,1.6397055387496948,13.568988800048828,9.841090202331543,-6.441588401794434,1881.3468633673142,3380.712890625,0.013963784091174603,1968.0647968720023,0.10888671875
25.0,30.97266960144043,115.65684509277344,18.338260650634766,18.906696319580078,1.1113131046295166,22.167327880859375,-14.508359909057617,8.291851043701172,6.315352439880371,7.525672912597656,-6.2392048835754395,-7.842306613922119,-0.9973270893096924,1786.8417999310873,4812.6708984375,0.011774803511798382,2429.5171120744253,0.04931640625
26.0,-39.226810455322266,137.03749084472656,7.236749172210693,33.32248306274414,-25.537830352783203,10.915178298950195,21.698776245117188,19.062286376953125,5.1765947341918945,-1.024978518486023,13.123233795166016,27.82178497314453,-0.6284908056259155,1233.586661859087,2950.048828125,0.001605241559445858,1859.2365155504635,0.03125
27.0,-188.65972900390625,155.44993591308594,21.154836654663086,53.75503158569336,13.93873405456543,4.6573991775512695,17.693042755126953,10.280560493469238,-3.248884916305542,-1.3203014135360718,6.955421447753906,24.84006118774414,7.167026519775391,746.0113750107087,1184.326171875,0.00030667296960018575,1522.6445495190353,0.0205078125
28.0,-50.9801025390625,72.30854797363281,-28.713485717773438,55.58298873901367,44.30216979980469,-5.229214668273926,-14.290143013000488,-4.693759918212891,-24.674495697021484,2.398555278778076,3.195821762084961,-8.419631958007812,-8.971864700317383,2413.9288811823617,3854.443359375,0.01651846058666706,2258.9607592653433,0.12744140625
29.0,-29.35406494140625,26.84861183166504,-50.92352294921875,37.09812927246094,1.8904680013656616,-16.347808837890625,-31.77471160888672,-19.833032608032227,-33.79255676269531,-5.1141862869262695,-5.319163799285889,-11.072759628295898,-17.100269317626953,3055.4698375777034,5501.7333984375,0.03598092496395111,2259.589253661236,0.19677734375
30.0,-180.1273193359375,73.47740173339844,-11.849475860595703,29.459436416625977,8.970966339111328,-14.051411628723145,-11.228775024414062,-15.009593963623047,-10.947761535644531,-24.22750473022461,-15.836979866027832,6.666491985321045,-36.779144287109375,2225.099763879327,4780.37109375,0.0035597607493400574,2568.3599375664835,0.0546875
31.0,9.304078102111816,91.86691284179688,-49.27012634277344,1.9511572122573853,-39.416015625,-32.404388427734375,-6.709114074707031,-2.243056297302246,-34.85457992553711,-13.619760513305664,9.772514343261719,14.934621810913086,-19.77352523803711,2228.3216170369624,3929.8095703125,0.01914435625076294,2006.8413422547453,0.11767578125
32.0,123.91564178466797,44.71915817260742,6.013031959533691,46.75839614868164,3.3450210094451904,10.705039978027344,-5.53387975692749,6.369590759277344,1.6679408550262451,1.4193899631500244,-5.104000091552734,3.5192575454711914,0.9734799861907959,3533.3153878869934,6729.1259765625,0.1414634883403778,2815.120376680767,0.15283203125
33.0,-30.02720832824707,44.9964714050293,4.738603591918945,51.380645751953125,16.525054931640625,31.52316665649414,0.7259116172790527,8.941394805908203,-6.836999416351318,0.9099230170249939,2.291722059249878,13.057537078857422,-0.40920403599739075,2918.259164712616,6352.294921875,0.013353927992284298,2830.683916637279,0.0869140625
34.0,-117.46138000488281,59.208778381347656,19.14252471923828,25.468151092529297,-2.9250400066375732,-3.7130093574523926,-5.1655778884887695,23.536853790283203,2.5385732650756836,3.006537914276123,1.2873504161834717,7.945243835449219,-9.025343894958496,3343.252556850116,7364.35546875,0.05120526999235153,3078.147930013972,0.1513671875
35.0,-37.5765495300293,64.71360778808594,11.401482582092285,2.0768754482269287,-26.39167022705078,9.84317398071289,0.9863803386688232,7.584213733673096,-32.802093505859375,-23.254806518554688,-9.86607837677002,2.3027830123901367,-3.366603374481201,3043.6999982955076,6686.0595703125,0.030773982405662537,2910.503106040576,0.17431640625
36.0,-121.00187683105469,69.66407775878906,66.58668518066406,85.64329528808594,9.754728317260742,13.773530960083008,2.464092969894409,19.958831787109375,-2.3364806175231934,5.073890209197998,2.226837158203125,13.758249282836914,-0.5273253321647644,1613.7154329670595,4694.23828125,0.0010440252954140306,2542.3097759117886,0.04736328125
37.0,-6.679131507873535,36.343360900878906,-9.728860855102539,76.74688720703125,38.707664489746094,2.599264144897461,-22.929882049560547,26.645294189453125,4.447121620178223,-5.279427528381348,-11.984029769897461,3.507429599761963,-6.54461669921875,2873.099066780471,5652.4658203125,0.024718405678868294,2472.5024366433036,0.1298828125
38.0,-84.09380340576172,14.328632354736328,-3.585045099258423,52.518455505371094,5.332297325134277,2.65501070022583,-20.369712829589844,7.062866687774658,-30.068973541259766,-16.74600601196289,-16.230243682861328,-12.93031120300293,-17.511804580688477,3641.002179237093,6847.55859375,0.05322716385126114,2721.0373030575806,0.177734375
39.0,-25.842334747314453,94.28616333007812,38.73047637939453,55.36951446533203,6.063942909240723,27.693561553955078,3.593635082244873,13.058430671691895,6.122307777404785,6.7659406661987305,-7.357401371002197,-2.238037586212158,5.25930643081665,1599.479118731996,4586.572265625,0.0031720679253339767,2465.792956390073,0.0625
40.0,-27.382436752319336,75.27616119384766,-10.008414268493652,78.44451904296875,33.031158447265625,17.410255432128906,-28.00579833984375,9.672338485717773,13.730770111083984,-3.425502300262451,-3.6620147228240967,-1.3506306409835815,-2.440725088119507,2094.1747406001687,4661.9384765625,0.00812234915792942,2196.2764935509417,0.0615234375
41.0,-190.484130859375,70.71893310546875,44.6357307434082,74.10574340820312,52.31663513183594,29.899856567382812,0.6610832214355469,15.844043731689453,5.830708980560303,1.4363348484039307,16.72515106201172,-1.6229286193847656,8.61607551574707,1118.9292318404675,2820.849609375,0.00012588394747581333,2155.1471639741735,0.02001953125
42.0,1.2704533338546753,59.93403625488281,30.325885772705078,14.068754196166992,-39.32621765136719,-1.9102914333343506,-8.3311767578125,4.079862117767334,-9.273670196533203,-10.264507293701172,-17.048994064331055,-4.256264686584473,10.638849258422852,2942.9559620783975,6427.6611328125,0.022539477795362473,2906.7740444538617,0.10205078125
43.0,-31.702295303344727,98.74708557128906,-25.781448364257812,8.516951560974121,-55.8482666015625,-19.311386108398438,5.346983909606934,-9.84024429321289,-18.546268463134766,-18.92586898803711,-15.225762367248535,2.0679216384887695,-10.050020217895508,2130.056893815837,4306.640625,0.01411184947937727,2111.168495767238,0.095703125
44.0,-141.66912841796875,75.75733184814453,32.89417266845703,7.485445022583008,-10.715274810791016,-19.000274658203125,-13.090869903564453,0.11265528202056885,-21.643508911132812,-17.95515251159668,-12.046002388000488,-5.556024074554443,-5.565494537353516,2920.900156887957,7428.955078125,0.0221310555934906,3200.44054727358,0.1025390625
45.0,-34.80906677246094,88.68163299560547,-2.9930214881896973,16.667497634887695,-27.64327621459961,-7.0543012619018555,3.7495129108428955,2.906332015991211,-8.431742668151855,-15.393661499023438,-10.6922607421875,4.788690090179443,-5.019528388977051,2507.067850732622,5103.369140625,0.03942113742232323,2525.504310626136,0.10986328125
46.0,49.78764724731445,22.267135620117188,0.9066677093505859,41.260826110839844,-2.1466212272644043,10.447736740112305,-22.924503326416016,-9.166130065917969,-20.18997573852539,-10.434362411499023,-13.43438720703125,-5.353124141693115,-13.547002792358398,4003.67287610741,7062.890625,0.12466660887002945,2754.934979916582,0.26025390625
47.0,-135.12803649902344,30.368812561035156,-21.351381301879883,47.52985382080078,7.585421562194824,-17.372669219970703,-31.531557083129883,-17.89653968811035,-20.257186889648438,-12.284717559814453,-18.322681427001953,-23.142040252685547,-17.094745635986328,3005.8950163814534,5878.564453125,0.02549579180777073,2542.009311521128,0.14990234375
48.0,-121.25098419189453,61.7750244140625,-31.013132095336914,40.06008529663086,22.117530822753906,-4.278127670288086,-8.76656436920166,-3.276493549346924,-26.295001983642578,-12.055438995361328,-12.029585838317871,-11.33144760131836,-22.801870346069336,2643.7665045784793,4748.0712890625,0.02996124140918255,2358.8182337527305,0.18798828125
49.0,-3.27577543258667,62.322898864746094,33.185176849365234,49.895626068115234,-2.6538116931915283,11.022829055786133,14.068292617797852,23.54875946044922,-3.603804111480713,4.71324348449707,9.822992324829102,4.376128673553467,6.245593070983887,2782.3559102522063,6373.828125,0.016897425055503845,2957.6921767220133,0.10546875
50.0,-19.099210739135742,117.98828125,-5.335653781890869,43.298011779785156,-23.28683853149414,7.671968460083008,19.732929229736328,26.730789184570312,-11.854424476623535,-4.06461763381958,28.96225357055664,13.248160362243652,15.252325057983398,1663.7958912706322,3423.779296875,0.003726969938725233,1967.2718779979018,0.06591796875
51.0,-82.3267822265625,63.47450637817383,18.8853702545166,23.14194107055664,9.130517959594727,-3.5696868896484375,9.734630584716797,12.389713287353516,-24.359630584716797,-17.843914031982422,-13.432004928588867,-4.400265693664551,-4.343131065368652,3297.327630197049,7741.1865234375,0.07910566031932831,3171.522839047706,0.23388671875
52.0,53.385650634765625,73.2530746459961,27.006439208984375,23.864158630371094,-4.457455158233643,14.754739761352539,-6.834603786468506,5.792328834533691,0.017422765493392944,8.73298454284668,-4.178706169128418,-16.635854721069336,0.8531146049499512,2916.772928370692,6610.693359375,0.05857234448194504,2982.902773269921,0.29638671875
53.0,-35.417449951171875,120.83445739746094,26.654457092285156,43.40934753417969,9.075268745422363,14.952577590942383,-0.30851519107818604,8.98719310760498,9.205286026000977,-2.3302254676818848,7.992394924163818,2.072580099105835,-0.29221057891845703,1248.42621303154,2982.3486328125,0.00204241625033319,2156.3560838121707,0.02880859375
54.0,-120.05564880371094,124.28184509277344,18.397266387939453,46.17448806762695,15.407159805297852,7.789647102355957,10.537020683288574,17.25802230834961,-1.7606714963912964,10.029014587402344,7.466039657592773,12.267495155334473,-0.4282861351966858,1201.3806232212837,2810.0830078125,0.001440506661310792,2076.516111377044,0.03759765625
55.0,-182.2849884033203,102.42790222167969,18.477699279785156,36.85784149169922,14.198455810546875,2.2732322216033936,-0.45294028520584106,11.680654525756836,0.5303670167922974,-8.61346435546875,4.883456230163574,-2.0956473350524902,-12.89155387878418,1575.903654183086,3531.4453125,0.001239967648871243,2390.3554409882463,0.05029296875
56.0,-8.004315376281738,84.01133728027344,-1.6486393213272095,7.177586555480957,-21.585891723632812,10.136026382446289,-6.202235698699951,2.579257011413574,-19.984020233154297,-19.17035675048828,-16.28191566467285,1.6961297988891602,1.3717185258865356,2516.8064513291647,5781.6650390625,0.0252476017922163,2637.887257478936,0.12158203125
57.0,-64.75028991699219,101.00749206542969,13.991277694702148,14.595165252685547,-1.9299218654632568,-6.52149772644043,-7.550649642944336,2.1531522274017334,-7.915586948394775,-6.385290145874023,-1.9276570081710815,-4.779280662536621,-11.570202827453613,2427.404879611616,5889.3310546875,0.038613226264715195,2823.031336683564,0.1044921875
58.0,-1.903946042060852,125.62461853027344,0.17516277730464935,10.088607788085938,-46.78730010986328,-26.378416061401367,9.738422393798828,13.586626052856445,-7.331233024597168,-8.7662935256958,2.438276529312134,6.98114013671875,4.003897190093994,1590.6630807515066,3240.7470703125,0.0054066963493824005,1999.0200535909019,0.0693359375
59.0,135.46481323242188,52.059967041015625,-4.647435188293457,30.960466384887695,-6.547365188598633,8.15213394165039,3.4854660034179688,16.81926727294922,-1.8853815793991089,-7.941428184509277,-10.993797302246094,4.647021770477295,-1.2071481943130493,3422.6560477836224,6653.759765625,0.15312637388706207,2760.604844986714,0.17041015625
60.0,5.391482830047607,76.47059631347656,21.614177703857422,42.33818817138672,-5.722614288330078,12.269096374511719,3.6067495346069336,9.025177001953125,-4.683879852294922,6.438562393188477,2.269552707672119,3.8701725006103516,-2.0596981048583984,2638.3982276530433,6040.0634765625,0.02423429861664772,2797.8851922774816,0.08251953125
61.0,-81.88031768798828,76.20814514160156,13.47598934173584,30.196062088012695,23.237173080444336,14.367470741271973,-5.141683101654053,8.263313293457031,-20.30306625366211,14.032809257507324,2.3356034755706787,3.64890193939209,-11.239730834960938,2782.8232478176624,7009.0576171875,0.03594503551721573,2950.3217822286706,0.1064453125
62.0,-68.10653686523438,60.99164962768555,31.957500457763672,37.250343322753906,-16.15277862548828,13.938459396362305,22.395811080932617,28.434558868408203,-14.183659553527832,2.182785987854004,7.544325351715088,9.031253814697266,17.097993850708008,2844.8653524977335,6395.361328125,0.01911342144012451,2949.4075579726,0.12646484375
63.0,36.037349700927734,88.39205932617188,-19.935197830200195,42.2356071472168,33.37169647216797,-1.6696829795837402,-16.620820999145508,20.703948974609375,10.57796859741211,7.190931797027588,-10.432750701904297,-9.84851360321045,-5.495224952697754,2223.0963767112976,4242.041015625,0.018396753817796707,2309.5686541102327,0.09619140625
64.0,-100.32927703857422,58.57114028930664,31.962282180786133,80.01717376708984,31.548629760742188,7.258312225341797,-0.6297230124473572,21.166667938232422,-11.88885498046875,19.150421142578125,4.2149200439453125,6.063704490661621,16.463367462158203,1959.078699039787,5286.4013671875,0.0035942024551331997,2658.5810146000404,0.103515625
65.0,2.2058229446411133,69.72604370117188,23.863677978515625,26.15345001220703,-4.748416423797607,17.54545783996582,-7.989022731781006,7.431948661804199,-9.963258743286133,11.663174629211426,2.0705864429473877,-0.5542079210281372,3.236579656600952,3094.3322151501425,6815.2587890625,0.05868874862790108,2996.0381704171746,0.16015625
66.0,-7.7101731300354,102.81620025634766,38.86322021484375,49.19761276245117,7.23525333404541,28.63446044921875,2.7374720573425293,10.990255355834961,6.7270588874816895,4.080622673034668,-7.038405418395996,1.9474633932113647,8.824666023254395,1493.8690762219273,4242.041015625,0.003449033247306943,2408.388000910209,0.03271484375
67.0,-70.07044219970703,71.38028717041016,37.063499450683594,41.36878967285156,31.179615020751953,19.925125122070312,22.49002456665039,22.029285430908203,1.5973252058029175,2.3285555839538574,-4.3630242347717285,0.3775772154331207,-0.8511866331100464,2158.0580201242174,6341.5283203125,0.007157107815146446,3052.9232218775173,0.033203125
68.0,-66.41938781738281,118.37921142578125,22.56536102294922,30.142009735107422,-10.691551208496094,15.611366271972656,29.109718322753906,32.554420471191406,11.834671020507812,-19.63386344909668,5.155660152435303,6.875626564025879,6.451886177062988,1419.824463789288,3369.9462890625,0.002548831980675459,2200.841937917707,0.04345703125
69.0,-2.6188957691192627,11.21954345703125,-9.289999008178711,68.94227600097656,25.528331756591797,-8.040486335754395,-26.126739501953125,18.514976501464844,-3.273256540298462,-1.26921808719635,-2.385979413986206,-2.6871259212493896,1.2176251411437988,3672.788866244346,6675.29296875,0.08363588154315948,2551.353804732886,0.20947265625
70.0,-55.99274444580078,56.76631164550781,8.845588684082031,82.32533264160156,24.213897705078125,-41.78132629394531,-34.82005310058594,29.99976348876953,-28.269126892089844,-14.897296905517578,0.39974379539489746,5.64461088180542,-8.597282409667969,2664.098675137403,4963.4033203125,0.013654965907335281,2272.686121388691,0.17431640625
71.0,-88.39618682861328,15.55514907836914,48.07427215576172,72.15045166015625,-1.787529706954956,0.11802265048027039,-18.21804428100586,22.943836212158203,-19.97970199584961,-4.0021772384643555,2.7538013458251953,9.803304672241211,-8.437703132629395,4336.412992229564,7428.955078125,0.1025133952498436,2870.306665269148,0.31005859375
72.0,-34.83725357055664,46.3531494140625,-1.11289644241333,19.006980895996094,22.44597625732422,9.391684532165527,-32.98308563232422,-2.266864538192749,-19.389204025268555,-4.710422515869141,-10.674924850463867,-10.699986457824707,-11.760638236999512,3194.5231581559024,7095.1904296875,0.02825673297047615,2956.0655589272014,0.1650390625
73.0,56.873939514160156,22.704038619995117,5.103699207305908,42.3324089050293,-9.282146453857422,7.266600608825684,-17.517715454101562,-1.5992509126663208,-15.3944730758667,-8.61748218536377,-11.707707405090332,-3.3584108352661133,-12.501270294189453,4101.006608979636,7127.490234375,0.16247819364070892,2732.482309281791,0.283203125
74.0,-67.87399291992188,69.72380065917969,-35.091697692871094,-22.747390747070312,-32.11793518066406,-19.369749069213867,-4.890840530395508,2.261531352996826,-23.264686584472656,-27.294811248779297,18.340118408203125,23.24288558959961,-3.966587543487549,2437.934941385317,4866.50390625,0.017882132902741432,2479.9095137887984,0.107421875
75.0,-133.01309204101562,-19.223854064941406,44.64574432373047,13.457098007202148,-1.0270804166793823,13.166082382202148,-11.157760620117188,14.006330490112305,-17.874271392822266,1.7755749225616455,-7.334133148193359,5.377686500549316,-7.979840278625488,6206.372839874376,8677.880859375,0.18303780257701874,2623.833199044832,0.5146484375
76.0,39.26250076293945,79.96239471435547,22.174198150634766,15.953716278076172,-8.766313552856445,12.955068588256836,-6.6692795753479,9.938713073730469,7.886358261108398,27.728599548339844,14.165525436401367,2.2747583389282227,-9.105732917785645,2808.6769818388193,6578.3935546875,0.03891400247812271,2970.975536902505,0.2646484375
77.0,-45.66461181640625,132.99803161621094,-15.916065216064453,33.625755310058594,15.28510856628418,8.089360237121582,13.589929580688477,17.47010040283203,-18.129573822021484,10.460575103759766,33.43833923339844,14.667387962341309,-7.1609206199646,1423.1143003027157,2982.3486328125,0.0023337658494710922,1823.827132106808,0.03515625
78.0,-98.2863540649414,94.17760467529297,0.42321234941482544,-7.109857082366943,0.9425997734069824,-10.41097354888916,-14.1439208984375,18.039396286010742,-15.393310546875,-21.31806755065918,-4.826298236846924,10.635583877563477,-3.7779407501220703,2192.2471383512284,5318.701171875,0.009386829100549221,2603.087553172667,0.0634765625
79.0,0.46821093559265137,113.98323822021484,9.411648750305176,17.979856491088867,0.20486727356910706,19.1043643951416,-15.57575798034668,7.7901458740234375,3.94038724899292,2.301084518432617,-9.11475658416748,-10.759783744812012,-5.121212959289551,1886.785248596571,4920.3369140625,0.016196824610233307,2417.0875353178626,0.0341796875
80.0,-33.5653076171875,119.39728546142578,3.2057409286499023,51.71436309814453,20.700042724609375,13.113934516906738,-6.526865005493164,6.746670722961426,2.120035171508789,18.522842407226562,12.002243995666504,10.862473487854004,-5.840327262878418,1284.7853526573883,2810.0830078125,0.0017016263445839286,2006.2790517091512,0.02587890625
81.0,-65.3479995727539,30.573467254638672,72.4392318725586,41.4093132019043,14.856012344360352,24.627286911010742,3.959287643432617,8.40579605102539,3.8149099349975586,21.09455108642578,4.056299209594727,12.977849960327148,-1.214362621307373,4064.7307631291224,8419.482421875,0.02274354360997677,3570.314551854731,0.08056640625
82.0,-167.37579345703125,137.94166564941406,9.947303771972656,33.197025299072266,36.86671447753906,-8.283130645751953,23.53091812133789,15.411611557006836,-12.173751831054688,-13.952476501464844,39.33538818359375,8.6958589553833,-12.432455062866211,1187.595175501231,2659.3505859375,0.0009184390073642135,2014.9676936800954,0.03271484375
83.0,-62.49083709716797,22.272558212280273,2.069866895675659,34.26416778564453,-5.029633522033691,8.284969329833984,-19.945600509643555,-19.81302261352539,-28.60003089904785,-8.251899719238281,0.8532659411430359,-18.76239013671875,-25.6252498626709,3503.2498048889256,6772.1923828125,0.030396007001399994,2877.270952813372,0.19384765625
84.0,-154.88217163085938,-12.05498218536377,73.12183380126953,17.753679275512695,-2.9022819995880127,14.224041938781738,-28.942138671875,-2.2036921977996826,-28.77946662902832,-6.7443156242370605,-0.545235276222229,-5.700460910797119,-30.905460357666016,5848.434793479337,8516.3818359375,0.08172384649515152,2940.4597557274424,0.388671875
85.0,-86.14069366455078,-8.621994018554688,14.726865768432617,35.136863708496094,23.09271240234375,7.520718574523926,-38.854820251464844,6.7393083572387695,-9.95026969909668,-5.7100396156311035,-21.521291732788086,-13.301055908203125,-26.732200622558594,4850.741417960684,8225.68359375,0.12454308569431305,2990.7405179168522,0.37646484375
86.0,120.91555786132812,42.97887420654297,-5.0174689292907715,38.52971649169922,-2.2025258541107178,5.391951560974121,-11.092662811279297,3.9792134761810303,-6.941128730773926,-4.959543704986572,-12.17085075378418,-2.231114625930786,-10.672807693481445,3555.0799761383714,6686.0595703125,0.1513175368309021,2744.261096421164,0.2158203125
87.0,-43.00868606567383,12.636090278625488,34.33012390136719,95.41244506835938,38.48262023925781,22.021379470825195,1.9221372604370117,22.404260635375977,1.6224781274795532,4.9757609367370605,3.431960105895996,14.846648216247559,-6.718541145324707,3204.8935744455166,6793.7255859375,0.014892857521772385,2980.7622046453257,0.1328125
