,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
22.0,-97.0969467163086,141.23077392578125,7.0125603675842285,26.16872787475586,26.80120277404785,7.340225696563721,15.393478393554688,9.444751739501953,-10.059351921081543,7.94334602355957,14.317086219787598,15.691834449768066,12.187902450561523,1057.2496442097186,1894.921875,0.000572872522752732,1795.675542120689,0.03662109375
23.0,73.16392517089844,49.936012268066406,2.13741397857666,5.382529258728027,-1.0612475872039795,-4.569998264312744,-12.862248420715332,-3.131256341934204,-11.014493942260742,-4.3100152015686035,-0.1409938782453537,7.435898303985596,-1.028529405593872,3666.3723141617616,7730.419921875,0.13513445854187012,3125.252291733202,0.2119140625
24.0,-54.30513381958008,87.8395767211914,-52.46546173095703,37.278907775878906,27.487531661987305,-37.238609313964844,-9.056520462036133,2.8753855228424072,-4.422030925750732,13.188972473144531,-15.679784774780273,12.629148483276367,15.370259284973145,2166.6685934571055,3585.2783203125,0.005969548597931862,1897.0211189847223,0.11279296875
25.0,-115.24506378173828,53.28300476074219,-17.295734405517578,69.57981872558594,10.812228202819824,-38.060096740722656,8.864494323730469,12.165763854980469,-20.919658660888672,4.385097503662109,-3.359616756439209,15.255218505859375,-5.115069389343262,2870.171726700193,4069.775390625,0.017988106235861778,2148.6589617065574,0.1484375
26.0,-149.48387145996094,23.747154235839844,25.218053817749023,15.301492691040039,18.495521545410156,2.057750940322876,-13.35024642944336,-4.614265441894531,-8.978351593017578,6.124473571777344,-5.865664482116699,4.871099472045898,-2.108400821685791,4804.607834441886,8742.48046875,0.1178470104932785,3367.573462316354,0.13427734375
27.0,-69.54817199707031,86.43567657470703,-15.20094108581543,10.822940826416016,-9.466773986816406,-10.957389831542969,-1.2202138900756836,1.6957975625991821,-34.73394012451172,-30.888181686401367,-21.112443923950195,4.698188304901123,10.536935806274414,1753.9355481089067,3316.11328125,0.0018723815446719527,2125.6769662805063,0.07275390625
28.0,-111.14246368408203,96.7400131225586,32.28904342651367,28.90985870361328,12.192412376403809,9.371941566467285,8.560290336608887,6.017068862915039,-0.415110319852829,-3.057079315185547,-3.1039199829101562,-1.2771706581115723,-3.6881155967712402,1888.3768616171265,4984.9365234375,0.005584307014942169,2738.9678841782916,0.0458984375
29.0,-19.07976722717285,121.12324523925781,-34.563804626464844,-40.881256103515625,5.748133659362793,21.57577133178711,-11.182855606079102,-28.638233184814453,-11.697175979614258,0.8820064663887024,-7.140338897705078,-0.13894391059875488,17.009252548217773,1725.9638408268943,1937.98828125,0.0047242906875908375,1942.4482248655622,0.07568359375
30.0,-97.4128189086914,114.62095642089844,-6.7007927894592285,62.379783630371094,38.713768005371094,-4.184961795806885,2.3940062522888184,8.0714693069458,1.7973402738571167,13.788153648376465,-3.4660024642944336,20.436105728149414,12.345902442932129,1490.5305749727245,2960.8154296875,0.0023718986194580793,1932.8587841538558,0.0654296875
31.0,-165.22271728515625,126.41644287109375,26.034584045410156,51.338348388671875,28.368751525878906,15.9869966506958,-7.583824634552002,-2.306070327758789,-4.609051704406738,2.2655129432678223,3.340697765350342,9.033427238464355,2.652656078338623,1160.384130083267,2497.8515625,0.0017392494482919574,2052.4648005839877,0.021484375
32.0,-60.70502853393555,107.54319763183594,-6.7176103591918945,59.63361358642578,32.03213119506836,-34.07870864868164,7.121561050415039,6.676534175872803,-0.6572969555854797,-2.0676231384277344,-7.555143356323242,-0.23542964458465576,0.6552293300628662,1884.728119848034,3542.2119140625,0.005434779450297356,2240.3392989051576,0.05810546875
33.0,-8.17035961151123,19.46027946472168,43.89833068847656,31.478609085083008,19.458101272583008,10.189826965332031,-7.266269683837891,1.9739364385604858,-1.8450790643692017,6.673206329345703,-1.8616909980773926,6.775456428527832,0.36589598655700684,4913.767584341911,8720.947265625,0.16461487114429474,3377.274956830741,0.2109375
34.0,-34.56682205200195,109.32095336914062,-13.017749786376953,14.307992935180664,10.674982070922852,4.432409763336182,5.392562389373779,5.422933578491211,-18.596580505371094,4.735576152801514,11.806928634643555,8.833568572998047,3.0824010372161865,1751.5108335578436,3305.3466796875,0.0033827119041234255,2068.274684011544,0.08154296875
35.0,-68.36284637451172,104.76853942871094,-12.948602676391602,10.673480987548828,23.300012588500977,-10.85793685913086,-0.5125409364700317,-5.161097526550293,-14.099546432495117,6.008925437927246,26.14006233215332,5.340002536773682,-2.7701449394226074,1990.4685196309888,3273.046875,0.006468943320214748,2384.975947642202,0.0732421875
36.0,-12.713888168334961,62.91883087158203,7.1296586990356445,-0.5891838669776917,8.767135620117188,-1.2902617454528809,-20.100811004638672,-13.26655101776123,-3.017592191696167,9.178976058959961,0.4047785997390747,0.715942919254303,1.87717866897583,3516.2699148847464,8021.1181640625,0.13982714712619781,3216.078808891433,0.23681640625
37.0,-49.68709182739258,52.125694274902344,3.4684107303619385,14.847280502319336,14.024454116821289,8.876365661621094,1.6493028402328491,-0.3632984161376953,-15.765485763549805,-0.8124151229858398,-1.0975801944732666,-6.575714111328125,-1.1137349605560303,3498.2728815100872,7590.4541015625,0.07145299762487411,3142.748959300139,0.1669921875
38.0,-135.84768676757812,105.3156967163086,-48.14551544189453,30.698959350585938,49.901187896728516,-16.191936492919922,-12.473599433898926,6.352184295654297,-11.664468765258789,12.010065078735352,-7.301034927368164,-1.111351490020752,15.337265014648438,2209.9514040361655,3348.4130859375,0.014424090273678303,1920.7872901336707,0.12451171875
39.0,-102.56114196777344,97.4716796875,-27.878740310668945,24.68641471862793,37.808807373046875,-33.837425231933594,-21.584716796875,2.5800955295562744,-11.734728813171387,-7.314873695373535,-11.872804641723633,2.5916900634765625,-2.9109928607940674,2025.3529906496497,3133.0810546875,0.00682564964517951,2139.381888473161,0.10009765625
40.0,-58.36751174926758,54.30324935913086,-4.125317096710205,41.302345275878906,30.977031707763672,-25.664173126220703,-24.932491302490234,21.031864166259766,-18.692758560180664,-0.673808753490448,-23.4716854095459,-25.915172576904297,-15.238168716430664,2652.5361971024267,6007.763671875,0.008061077445745468,2642.1585768448986,0.1142578125
41.0,-73.74873352050781,99.37022399902344,-25.93479347229004,-0.33364903926849365,5.656624794006348,0.7264459729194641,-1.7905027866363525,-17.397884368896484,-42.17346954345703,-10.273052215576172,-9.094348907470703,-1.2477999925613403,-10.970765113830566,1664.442073654704,2960.8154296875,0.0016057176981121302,2036.4347490740515,0.0625
42.0,-76.15411376953125,133.69094848632812,8.87606430053711,22.488048553466797,23.49468994140625,-11.62655258178711,32.33763122558594,10.395784378051758,-8.972412109375,2.7832884788513184,3.2533605098724365,8.796575546264648,18.877910614013672,1285.606548004279,2562.451171875,0.0012500873999670148,2080.009961679772,0.04345703125
43.0,-25.25033950805664,117.03155517578125,54.379600524902344,25.0594425201416,15.863676071166992,11.615076065063477,4.189690589904785,12.303146362304688,7.3359599113464355,-0.4971132278442383,-0.37159639596939087,1.6680867671966553,1.8796695470809937,1387.384449301302,3283.8134765625,0.002093578688800335,2540.133051233605,0.03466796875
44.0,-77.89572143554688,152.2861328125,0.5430902242660522,25.605470657348633,31.8892822265625,25.554662704467773,11.078070640563965,18.376319885253906,-2.3712873458862305,10.191040992736816,2.416107177734375,6.328339099884033,18.63617706298828,882.9028543554234,1690.3564453125,0.00047265153261832893,1562.6828932488102,0.0224609375
45.0,-74.0947265625,145.9302215576172,-11.581342697143555,43.234352111816406,41.30790710449219,9.39332389831543,0.6492323875427246,14.115880966186523,-10.699893951416016,12.365535736083984,17.80352020263672,4.88775634765625,5.930779457092285,1078.0401755857279,2476.318359375,0.0009643721859902143,1636.5678465880019,0.0537109375
46.0,-117.5164566040039,156.05274963378906,13.290003776550293,36.75434875488281,34.420005798339844,15.0109224319458,8.095658302307129,4.922999382019043,-4.8972015380859375,1.6318209171295166,7.662105560302734,20.726646423339844,12.491884231567383,797.1901433850081,1431.9580078125,0.0005458436789922416,1581.57763386503,0.02197265625
47.0,-34.685768127441406,129.02268981933594,-13.095853805541992,36.19865798950195,48.71788787841797,16.18093490600586,-2.3382716178894043,11.863977432250977,-17.04575538635254,12.175121307373047,-2.994135856628418,4.322122573852539,11.766021728515625,1456.9071464721828,2777.783203125,0.003014074871316552,1924.3720982688926,0.04931640625
48.0,-33.592403411865234,87.37256622314453,8.140836715698242,37.62006378173828,25.30523681640625,15.691984176635742,18.913471221923828,19.396312713623047,-15.030445098876953,17.49179458618164,6.29412841796875,8.418020248413086,-2.8678226470947266,2106.4681954123266,4812.6708984375,0.0077680922113358974,2581.919094857233,0.06884765625
49.0,-43.43885803222656,99.28382873535156,-6.003206253051758,36.18732452392578,32.95337677001953,17.5299072265625,-2.358738422393799,15.700491905212402,-11.257169723510742,22.551025390625,20.590007781982422,2.915161609649658,-7.449760437011719,1890.5056935146258,3488.37890625,0.004658932331949472,2214.9080901466086,0.109375
50.0,69.75650787353516,49.718055725097656,0.8873955607414246,10.685470581054688,2.9379069805145264,-3.3218629360198975,-11.898242950439453,0.34007591009140015,-9.648530960083008,-3.0888664722442627,-1.7476781606674194,2.7738735675811768,-2.0244228839874268,3678.172097191543,7644.287109375,0.15309776365756989,3080.9277894647134,0.23291015625
51.0,-82.43024444580078,57.72827911376953,4.662895202636719,49.628448486328125,35.246944427490234,0.383456289768219,-7.622740745544434,18.662240982055664,-9.983107566833496,5.183324813842773,5.754983901977539,-7.460085391998291,5.900489807128906,2653.628778687255,5501.7333984375,0.004688601940870285,2545.2229591828377,0.15283203125
52.0,-79.19054412841797,72.93678283691406,-4.480080604553223,50.08277130126953,41.50598907470703,-23.212966918945312,-10.103498458862305,12.878350257873535,-15.970691680908203,4.604736328125,-1.5774435997009277,-10.297722816467285,27.807960510253906,2481.8078409120494,3822.1435546875,0.0048395306803286076,2482.3088800398264,0.123046875
53.0,-103.03524780273438,41.64226150512695,43.76081085205078,16.376956939697266,17.645071029663086,5.720161437988281,-9.012454986572266,4.9590959548950195,-7.858603477478027,1.1169307231903076,-6.4801812171936035,4.426474094390869,-12.487226486206055,4030.0787180792145,8516.3818359375,0.029846135526895523,3515.9358743626512,0.0888671875
54.0,-49.56454849243164,96.08464050292969,-47.27006149291992,35.57220458984375,17.822311401367188,-31.66376495361328,-23.19681167602539,4.681160926818848,-6.098525524139404,7.819409370422363,-12.983633995056152,8.315842628479004,10.768285751342773,1934.3128074848055,3133.0810546875,0.004279658664017916,1821.2559507180463,0.08154296875
55.0,-55.87241744995117,73.08740234375,-7.969265937805176,88.13819122314453,18.197046279907227,-35.17321014404297,6.586615562438965,12.584305763244629,-11.45721435546875,27.60710906982422,-10.35045051574707,12.555065155029297,6.691397666931152,2294.008616045768,3725.244140625,0.006499927490949631,2083.010829508508,0.1142578125
56.0,-160.49105834960938,162.73675537109375,9.25209903717041,23.56851577758789,11.254813194274902,11.897216796875,5.270223617553711,10.03441047668457,-2.347836494445801,0.9665612578392029,-3.780890941619873,-5.498327732086182,-7.213400840759277,869.1575027404983,1442.724609375,0.0009264465188607574,1523.7924289322743,0.02880859375
57.0,-75.5620346069336,102.52690124511719,8.999704360961914,57.31935501098633,49.45448303222656,-29.297794342041016,0.01166391372680664,19.4954833984375,4.13228178024292,-2.8302438259124756,3.225698709487915,1.6205693483352661,8.946239471435547,1811.2716353287303,3380.712890625,0.004595392849296331,2379.2153875024505,0.072265625
58.0,-79.40850067138672,110.50575256347656,3.3525614738464355,36.801856994628906,38.06913375854492,11.511713027954102,2.625927448272705,2.4104974269866943,-5.914800643920898,-6.255105018615723,11.427079200744629,2.217219591140747,-1.7922847270965576,1676.5792323429628,3273.046875,0.004037380684167147,2294.4023594017453,0.06787109375
59.0,-60.471702575683594,95.4976806640625,24.745849609375,41.016197204589844,17.1925048828125,6.675729751586914,-1.1471668481826782,23.964990615844727,-27.50316619873047,-9.697263717651367,22.495786666870117,3.2887513637542725,6.065840721130371,1934.6446730799244,3875.9765625,0.003030244028195739,2422.048195106781,0.1005859375
60.0,-9.324148178100586,33.58287048339844,47.25525665283203,26.258455276489258,15.705778121948242,19.453195571899414,10.108610153198242,2.493626117706299,-11.005062103271484,-1.9276654720306396,-4.162014007568359,7.650820255279541,10.971563339233398,4474.739157838838,8667.1142578125,0.11456839740276337,3492.0740250430326,0.1533203125
61.0,-105.15167999267578,78.97706604003906,46.460052490234375,29.102115631103516,25.821529388427734,9.627018928527832,1.7030125856399536,-4.514479637145996,-1.6614326238632202,0.5365526676177979,4.997017860412598,4.40409517288208,7.251798629760742,2582.1581552432267,7396.6552734375,0.009967400692403316,3309.4458452957783,0.0673828125
62.0,-7.939589977264404,113.2684326171875,-35.9837760925293,22.876779556274414,31.220630645751953,-19.024253845214844,-4.838181495666504,-10.300703048706055,0.3753581941127777,9.835294723510742,-10.505317687988281,13.390308380126953,10.537755966186523,1843.9259078936352,3229.98046875,0.004349270835518837,2040.6512900502626,0.06884765625
63.0,39.09305191040039,71.27470397949219,-33.20066833496094,16.04998207092285,3.9657938480377197,-26.394420623779297,-16.578022003173828,-9.674446105957031,-5.622607231140137,19.77654266357422,-1.3517837524414062,10.409706115722656,10.180776596069336,2751.063242846628,5221.8017578125,0.03901048004627228,2496.6464969560234,0.16455078125
64.0,-106.81288146972656,42.342674255371094,-3.1741902828216553,24.449298858642578,27.638935089111328,4.161158084869385,0.8104007244110107,7.9604387283325195,-8.07774829864502,5.77386474609375,2.8297176361083984,6.640880584716797,2.818331003189087,3819.5353143554453,7881.15234375,0.15275268256664276,3106.110609258392,0.193359375
65.0,-117.6622085571289,11.958956718444824,58.561004638671875,30.3292179107666,18.191802978515625,10.425300598144531,-7.923211097717285,0.5145750045776367,7.151444435119629,8.588613510131836,-2.323525905609131,2.0890660285949707,4.61319637298584,5354.162519327971,9108.544921875,0.16312876343727112,3398.461973966567,0.30517578125
66.0,-36.77179718017578,32.508056640625,-27.75798225402832,53.56464385986328,27.862018585205078,-23.50665855407715,-6.4552321434021,8.622269630432129,-10.028396606445312,-8.812397003173828,-23.764896392822266,-2.092092990875244,0.6692247986793518,3070.1027111121284,5663.232421875,0.026437437161803246,2473.9194733880654,0.2177734375
67.0,-81.9583511352539,51.36528015136719,-15.318748474121094,60.71144104003906,31.592273712158203,-24.243125915527344,4.0055670738220215,-1.0098329782485962,-17.124034881591797,-3.717862606048584,-12.08975601196289,-4.247194290161133,-5.425848960876465,2634.19656317578,4435.83984375,0.0069593340158462524,2561.465274688046,0.13916015625
68.0,-72.69495391845703,75.25929260253906,-26.63680648803711,26.147008895874023,28.54851722717285,4.931673526763916,-25.762123107910156,-6.928866863250732,-21.101158142089844,-2.438826560974121,-2.6453604698181152,-19.438331604003906,3.3643453121185303,2169.8807936147614,3789.84375,0.004333278629928827,2227.3657552195336,0.09521484375
69.0,-108.49553680419922,135.63751220703125,-4.881946563720703,37.32756042480469,-4.478246688842773,-0.004863521084189415,24.168895721435547,33.733009338378906,-2.875950813293457,12.663168907165527,1.7343482971191406,4.905343055725098,25.390972137451172,1193.9280699627543,2734.716796875,0.0009789952309802175,1679.937825256284,0.05078125
70.0,-31.687604904174805,110.36981201171875,53.63856506347656,25.253955841064453,13.270444869995117,9.479423522949219,5.00761604309082,17.301685333251953,8.969039916992188,-2.5919647216796875,-2.081263780593872,3.7339773178100586,-0.31387054920196533,1550.2638948058402,4306.640625,0.002568342722952366,2666.8167739209794,0.03076171875
71.0,-51.82249069213867,103.24406433105469,15.188404083251953,57.193031311035156,41.99903106689453,9.238038063049316,0.780146062374115,17.165781021118164,-2.7433571815490723,15.2522611618042,10.09574031829834,-11.445085525512695,17.70064926147461,1438.1839445179255,3337.646484375,0.0023218044079840183,2273.550467707418,0.03076171875
72.0,-117.27914428710938,139.3414764404297,14.45413589477539,48.15381622314453,44.82630920410156,15.0977201461792,-1.2060824632644653,-2.650467872619629,8.693830490112305,12.517986297607422,0.8422188758850098,6.028703689575195,21.132305145263672,887.9636764317227,1937.98828125,0.0005550805362872779,1756.390671636566,0.02978515625
73.0,-50.79011917114258,125.05026245117188,6.873781204223633,36.92988586425781,21.155176162719727,4.88093376159668,6.844700336456299,30.185970306396484,-14.535676002502441,11.663545608520508,1.412571668624878,8.31898307800293,20.2511043548584,1320.6376559744947,3046.9482421875,0.0012405449524521828,1945.0295014920912,0.0615234375
74.0,-49.77729034423828,122.67143249511719,0.06736338138580322,38.6624755859375,31.596940994262695,10.601694107055664,19.252559661865234,19.536117553710938,-14.935181617736816,1.9497724771499634,6.564507484436035,2.0443761348724365,4.63695764541626,1410.5256457396918,3111.5478515625,0.001971171936020255,2014.1073282284453,0.05517578125
75.0,-94.7386474609375,127.51780700683594,2.1247975826263428,45.39532470703125,35.81166076660156,23.846900939941406,14.410842895507812,11.824115753173828,-16.31885528564453,0.49561071395874023,14.765556335449219,22.631214141845703,3.5705063343048096,1079.7557619264649,2304.052734375,0.0007627846789546311,1805.5176728276788,0.02685546875
76.0,-51.833465576171875,82.39265441894531,-6.514039039611816,63.25189971923828,50.04114532470703,2.0007338523864746,14.33613395690918,23.33957290649414,-5.538573265075684,4.18491268157959,9.989357948303223,-12.848880767822266,13.221445083618164,1915.100147609422,3337.646484375,0.0033139355946332216,2288.597783975962,0.095703125
77.0,60.36943817138672,43.064308166503906,-1.071969985961914,16.56325912475586,-0.13765928149223328,-6.033535957336426,-9.102334976196289,2.15763258934021,-12.208864212036133,0.0677419900894165,-1.2295666933059692,3.605503559112549,0.5641900300979614,3806.2286741984344,7633.5205078125,0.17373044788837433,3008.5921955879876,0.2548828125
78.0,-106.33413696289062,65.55191040039062,-5.281530380249023,36.39156723022461,33.472923278808594,-30.018539428710938,-2.996821641921997,27.695098876953125,-15.25982666015625,6.239552021026611,-2.4301466941833496,-0.114884153008461,10.838741302490234,2751.2100219341473,5630.9326171875,0.009637347422540188,2537.8830320963043,0.1337890625
79.0,-107.1738510131836,69.9126968383789,-6.239908218383789,32.480690002441406,40.95545959472656,-41.699317932128906,-19.597734451293945,24.923702239990234,-16.536701202392578,8.04285717010498,-8.748479843139648,-10.71267318725586,3.7957000732421875,2605.3611223595926,5738.5986328125,0.012105976231396198,2573.657523762168,0.1005859375
80.0,-102.07672882080078,19.613750457763672,41.55132293701172,12.913167953491211,-1.4353464841842651,-7.879220008850098,-17.417699813842773,-4.133768081665039,-17.967323303222656,1.1385366916656494,-1.3180733919143677,12.118130683898926,-0.8757266402244568,5197.617350084129,8764.013671875,0.2051980197429657,3272.3593740304937,0.2080078125
81.0,-77.1795425415039,97.76483917236328,-3.9781816005706787,7.502172470092773,-17.549955368041992,-10.260658264160156,-9.945464134216309,2.264691114425659,-17.814016342163086,-17.947425842285156,-10.980276107788086,-15.501195907592773,0.6510642766952515,1758.0663397108574,3585.2783203125,0.0022646624129265547,2233.537427177141,0.0615234375
82.0,-110.289306640625,116.8819808959961,28.557205200195312,32.42618942260742,6.404227256774902,6.984477996826172,5.1766839027404785,16.987028121948242,-4.08252477645874,-13.175992965698242,5.932748317718506,15.751199722290039,9.722147941589355,1270.8694144098158,2497.8515625,0.0012682138476520777,2047.3621491048127,0.0654296875
83.0,-93.28620910644531,179.4732666015625,20.486804962158203,6.423128128051758,1.1732103824615479,9.002456665039062,1.4943079948425293,14.532620429992676,-1.6282742023468018,-14.659001350402832,2.492288112640381,8.39587116241455,0.03564345836639404,846.8949074275984,1130.4931640625,0.0009214486344717443,1436.9966912869645,0.05322265625
84.0,-85.47547149658203,140.98037719726562,23.687376022338867,10.104255676269531,6.694104194641113,14.19874382019043,9.040718078613281,15.837323188781738,2.581162452697754,9.836237907409668,-3.126768112182617,-4.368088245391846,6.433279037475586,1284.5073815208962,2250.2197265625,0.0031984311062842607,2112.550297035817,0.04345703125
85.0,-97.56146240234375,105.75648498535156,36.22894287109375,23.186120986938477,12.762251853942871,17.577457427978516,-2.5097599029541016,39.74078369140625,-13.759929656982422,-9.814603805541992,-0.09655845165252686,3.577697277069092,5.910490036010742,1901.9522146793638,5501.7333984375,0.003994253929704428,2570.8967331848744,0.07666015625
86.0,-111.22651672363281,117.37046813964844,45.77516555786133,24.19378662109375,19.154367446899414,16.39801025390625,-1.9514120817184448,22.197071075439453,-7.002196311950684,-4.610075950622559,1.2903199195861816,-2.709611177444458,0.6967129707336426,1465.9345971660111,3262.2802734375,0.0019257564563304186,2431.1057311512777,0.04931640625
