,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-138.94622802734375,116.51875305175781,-37.043792724609375,-13.346431732177734,24.527767181396484,-35.84400939941406,-13.169134140014648,-21.784652709960938,-25.303241729736328,19.627216339111328,-19.73333740234375,10.106159210205078,-14.012823104858398,2225.968710273354,3865.2099609375,0.015019248239696026,2491.377705591108,0.03955078125
1.0,-208.89688110351562,64.58638000488281,32.48057556152344,33.387229919433594,18.77214241027832,13.027458190917969,-12.17293643951416,2.6807658672332764,-7.26736307144165,-4.360755920410156,-10.460919380187988,-8.966753959655762,-11.474483489990234,2908.298728047199,7138.2568359375,0.02752016857266426,3180.694413188919,0.10302734375
2.0,-235.3983612060547,-2.4959938526153564,71.98725128173828,48.97260665893555,18.970848083496094,20.314910888671875,1.383514642715454,3.2087862491607666,-6.476193428039551,-2.9556429386138916,-14.49063491821289,-6.422464370727539,-7.219647407531738,5319.437570956355,8979.345703125,0.11561223864555359,3347.5856372963603,0.421875
3.0,-421.9080810546875,53.931556701660156,25.15028190612793,9.687612533569336,8.23862075805664,10.143872261047363,4.95382022857666,-3.5028491020202637,-7.021320343017578,-1.5732624530792236,5.639005661010742,7.318978309631348,5.319093704223633,3114.8520405296968,7213.623046875,0.07345591485500336,3086.4300908688774,0.17333984375
4.0,-448.4565734863281,28.417232513427734,16.730592727661133,5.5803117752075195,-0.2643340528011322,-1.4817322492599487,-1.6992475986480713,-2.9625244140625,-4.186665058135986,-3.5428643226623535,-1.253000020980835,0.5777530670166016,0.46852296590805054,1798.2189257335076,3585.2783203125,0.014959527179598808,2295.4864674750947,0.0810546875
5.0,-53.19588088989258,129.35635375976562,54.30986022949219,18.045867919921875,17.550989151000977,6.892486572265625,8.13593578338623,24.27090072631836,10.71340274810791,9.329278945922852,0.4608543813228607,5.69722843170166,-0.9850282669067383,1091.7690820565538,1679.58984375,0.0009205777896568179,2275.5261887618203,0.03515625
6.0,-200.0972137451172,186.4607391357422,26.254789352416992,23.600143432617188,27.872146606445312,18.21792984008789,1.813192367553711,13.263968467712402,20.76568031311035,6.337569713592529,-1.3160165548324585,8.111602783203125,3.502352714538574,480.6381160588181,635.2294921875,6.874754035379738e-05,1126.4365666103936,0.0107421875
7.0,-287.9247741699219,121.46501159667969,39.66423034667969,41.760704040527344,46.67314529418945,20.66094970703125,23.50870132446289,28.092586517333984,20.411911010742188,9.726264953613281,-1.7046051025390625,-0.6258727312088013,3.233592987060547,608.8519103918909,376.8310546875,0.00011154456296935678,1679.7041938333846,0.01220703125
8.0,-266.36322021484375,145.6857452392578,5.5866193771362305,27.10561752319336,29.766643524169922,-17.137802124023438,-11.028791427612305,-7.516718864440918,-5.268508434295654,3.399317741394043,-5.951492786407471,-4.401283264160156,-5.172514915466309,1173.0634200419593,2357.8857421875,0.002368557034060359,1809.247313754465,0.041015625
9.0,-112.03773498535156,128.26011657714844,-30.41080665588379,0.49870026111602783,-10.08143424987793,-13.009468078613281,-13.724432945251465,-25.69245147705078,-19.004173278808594,-7.7731146812438965,-6.888082504272461,-11.433900833129883,-18.230010986328125,1522.1569120026184,2831.6162109375,0.004047027323395014,1897.0246839920237,0.05810546875
10.0,105.0358657836914,96.36048889160156,-17.101472854614258,35.55229568481445,-0.4698866009712219,7.020960807800293,-3.7138209342956543,10.281208038330078,-1.0407744646072388,6.33949089050293,-0.9806736707687378,3.122624635696411,-2.2054052352905273,2257.408734839144,4640.4052734375,0.033352628350257874,2322.066507796049,0.0966796875
11.0,-47.76457977294922,20.17133140563965,61.56135559082031,18.74372100830078,18.720863342285156,21.871932983398438,9.914506912231445,10.511337280273438,7.895658016204834,9.217185974121094,2.4008891582489014,6.55087947845459,-0.5531226992607117,4766.54367687702,9108.544921875,0.02545859105885029,3714.3139462005647,0.07080078125
12.0,-201.73703002929688,94.44149780273438,55.4244270324707,37.73143005371094,26.224552154541016,25.33002471923828,11.086206436157227,19.541824340820312,10.702287673950195,15.792299270629883,3.0066874027252197,-1.2263280153274536,-4.426152229309082,1262.959039280809,3208.447265625,0.0008718960452824831,2503.3787953371834,0.021484375
13.0,-96.07062530517578,16.812360763549805,-28.698537826538086,71.85427856445312,32.48044204711914,-44.654075622558594,14.292684555053711,11.012186050415039,-35.22478485107422,-2.851823329925537,-19.817625045776367,0.5689046382904053,2.391364574432373,3233.7899872632242,4080.5419921875,0.012440462596714497,2255.3859882200754,0.1904296875
14.0,39.244205474853516,103.52500915527344,-11.073347091674805,23.44186019897461,10.524209976196289,0.16371440887451172,-6.388339996337891,-1.0847628116607666,-4.7530951499938965,16.97941017150879,9.966732025146484,7.909440517425537,-2.1249969005584717,2091.452029099546,4145.1416015625,0.024351557716727257,2385.3598485384055,0.12158203125
