,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
83.0,-27.820053100585938,91.37396240234375,-13.80062484741211,10.264673233032227,-12.862600326538086,0.4768843650817871,17.145416259765625,15.071816444396973,-17.462234497070312,7.405354976654053,-6.011926651000977,-13.626928329467773,-0.81234210729599,2016.0963472817873,3886.7431640625,0.00683393282815814,2334.9001435597875,0.0673828125
84.0,-7.862302303314209,94.30320739746094,28.500720977783203,11.283713340759277,29.74201202392578,18.825939178466797,-1.7707252502441406,18.68938636779785,4.9156951904296875,15.187370300292969,-0.0645868182182312,5.768189430236816,6.867913246154785,1954.2916889554504,6223.095703125,0.0037756923120468855,2925.315373655288,0.0361328125
85.0,37.77478790283203,68.54396057128906,-44.611328125,35.05312728881836,15.049556732177734,-18.21763038635254,-7.2406535148620605,16.96677589416504,4.367597579956055,17.62443733215332,5.393726348876953,18.95165252685547,5.907768249511719,2335.3481457174257,3843.6767578125,0.012164289131760597,2129.5396468066874,0.0947265625
86.0,-28.496891021728516,42.96814727783203,23.748764038085938,1.8506721258163452,24.337303161621094,3.253932476043701,-1.9536336660385132,12.164857864379883,7.615301609039307,18.22970199584961,9.575989723205566,9.842926025390625,-8.375211715698242,4207.107341543956,8839.3798828125,0.055562641471624374,3631.389816596137,0.17822265625
87.0,-10.892484664916992,90.88573455810547,-19.59048080444336,11.25109577178955,30.858524322509766,-4.6412506103515625,2.408111095428467,0.5010245442390442,5.889244079589844,20.86826515197754,8.407597541809082,6.355571746826172,-3.2327229976654053,2403.3478875863852,5038.76953125,0.015399144031107426,2670.2231721023954,0.1103515625
88.0,-61.98225402832031,79.06434631347656,17.446125030517578,-15.399316787719727,44.0741081237793,-8.216792106628418,4.494772911071777,18.90268325805664,6.076175689697266,26.144268035888672,17.30452537536621,13.709009170532227,-5.350584506988525,3350.0727030135868,8742.48046875,0.018436087295413017,3644.755282183582,0.13134765625
89.0,37.93870162963867,38.64055252075195,12.188844680786133,-3.3569488525390625,26.561145782470703,3.908843517303467,-4.369521141052246,11.933038711547852,3.2634265422821045,10.972341537475586,2.400090217590332,5.381547451019287,-5.983715534210205,4614.348593310777,8893.212890625,0.16138866543769836,3506.427641045822,0.27392578125
90.0,-28.931442260742188,78.11466217041016,-4.775381088256836,31.738632202148438,24.966041564941406,-11.789881706237793,10.118023872375488,17.610702514648438,4.44329309463501,7.909245491027832,16.621231079101562,-2.7167282104492188,-2.5223488807678223,2632.738259511995,5792.431640625,0.013284810818731785,2881.3776835852923,0.09521484375
91.0,49.143306732177734,84.94429016113281,-45.44786071777344,4.574431419372559,4.132074356079102,0.44898146390914917,-4.875965118408203,11.426118850708008,16.454330444335938,14.405223846435547,11.104486465454102,-2.8047263622283936,-16.651317596435547,2283.5703970089417,4285.107421875,0.016501253470778465,2196.4949583088105,0.1103515625
92.0,-56.34464645385742,105.15617370605469,-28.34564971923828,20.679733276367188,5.177803039550781,2.6660642623901367,-0.27616459131240845,10.169833183288574,16.484390258789062,25.41618537902832,12.070236206054688,9.097472190856934,-5.746953964233398,1934.2963160239149,3865.2099609375,0.010538817383348942,2219.2919840960453,0.0947265625
93.0,61.525238037109375,68.41696166992188,-28.464025497436523,-9.185104370117188,6.758869171142578,12.377262115478516,2.5682380199432373,14.018377304077148,4.492480754852295,15.030921936035156,6.672625541687012,2.0853476524353027,-3.9675822257995605,2847.4481056890136,6330.76171875,0.06928644329309464,2753.326196393139,0.16064453125
94.0,7.8461151123046875,78.71633911132812,-57.94365310668945,10.214827537536621,1.0783597230911255,16.965396881103516,1.711260199546814,26.468608856201172,8.910837173461914,10.963417053222656,12.265867233276367,-2.409808874130249,1.5156981945037842,2200.9128627548116,3865.2099609375,0.011644506826996803,1997.605247887024,0.11328125
95.0,-10.54946231842041,68.8443603515625,-19.862247467041016,8.112894058227539,26.290363311767578,-1.1886847019195557,19.56454849243164,6.596299648284912,10.086882591247559,14.041223526000977,4.213568687438965,6.97377347946167,-2.152848482131958,2971.4760596439255,7245.9228515625,0.042270202189683914,3044.7305542419986,0.11865234375
96.0,-26.357585906982422,111.57684326171875,-14.679296493530273,14.413331985473633,23.5472412109375,-6.302711486816406,3.9575281143188477,7.96571159362793,1.1229264736175537,14.621500968933105,14.462360382080078,-5.341943740844727,-5.001251697540283,1893.870271371797,3423.779296875,0.008112265728414059,2400.671920049959,0.08642578125
97.0,-26.639019012451172,53.333824157714844,22.074108123779297,3.314633369445801,30.245590209960938,19.726642608642578,-1.1975948810577393,25.81051254272461,6.288723945617676,11.952306747436523,-0.33243483304977417,-2.2554609775543213,-2.1869828701019287,3841.045311416051,8236.4501953125,0.06341451406478882,3449.0077428848945,0.13818359375
98.0,-12.948882102966309,79.06629943847656,-23.776355743408203,21.817411422729492,35.16062545776367,-20.508947372436523,14.233600616455078,23.330610275268555,2.574223041534424,6.842662811279297,-1.797935962677002,-2.3286988735198975,-3.8738369941711426,2577.5756606047817,5124.90234375,0.01005428284406662,2661.3713392953,0.109375
99.0,-59.03785705566406,137.09182739257812,13.276153564453125,8.967461585998535,33.1060791015625,2.394838571548462,11.87869644165039,14.74791145324707,2.9711453914642334,16.133281707763672,-4.938179969787598,0.7863130569458008,-1.5800572633743286,1265.1069130102765,2314.8193359375,0.0016110058641061187,2258.303212696299,0.02880859375
100.0,-15.847784996032715,92.32513427734375,-15.796836853027344,21.80037498474121,30.139617919921875,11.954154968261719,2.678487539291382,10.266246795654297,-6.738312721252441,15.434011459350586,1.5476235151290894,5.990917205810547,8.992928504943848,2037.2786264103102,4295.8740234375,0.0073799025267362595,2515.596792957659,0.07763671875
101.0,-12.19947624206543,65.1010513305664,47.25566864013672,26.35493278503418,23.996517181396484,22.507043838500977,2.493732452392578,7.242905616760254,6.948284149169922,11.19011116027832,4.198078632354736,8.823524475097656,-1.9265745878219604,2859.4456469847223,7784.2529296875,0.014350680634379387,3416.3023991488726,0.08447265625
102.0,5.116383075714111,63.257301330566406,-13.84634017944336,21.595462799072266,32.96372985839844,-12.681589126586914,13.453557968139648,19.101593017578125,-3.512066125869751,9.622210502624512,1.0159611701965332,7.781814098358154,4.426372528076172,2719.433804845874,6879.8583984375,0.012541002593934536,2964.8638606346585,0.09716796875
103.0,-92.61182403564453,128.16749572753906,-8.392571449279785,9.85970687866211,32.698177337646484,0.22468608617782593,17.416860580444336,7.777076721191406,-6.1514787673950195,17.12005615234375,2.825366497039795,7.243010520935059,0.4526238441467285,1506.7026308160466,2906.982421875,0.0033862367272377014,2300.325633255945,0.06103515625
104.0,21.270183563232422,110.16581726074219,-46.707603454589844,-6.67630672454834,-20.183135986328125,22.2923526763916,3.509235382080078,28.730968475341797,-9.448960304260254,19.020748138427734,12.005258560180664,6.874602317810059,9.347064018249512,1859.054298528032,3509.912109375,0.006852918304502964,1910.4693433139205,0.0859375
105.0,-59.633358001708984,116.76835632324219,-27.582399368286133,22.047901153564453,28.08902359008789,-9.747032165527344,3.180285930633545,14.15797233581543,6.548415184020996,15.512540817260742,9.311637878417969,-1.757957935333252,7.812031269073486,1743.3554028169574,3079.248046875,0.006526440382003784,2131.5069012413355,0.06103515625
106.0,30.508445739746094,84.71589660644531,-21.01177978515625,13.940958023071289,21.522647857666016,-1.281327247619629,-4.588557243347168,1.8933056592941284,3.558481216430664,10.027885437011719,4.514188766479492,-0.8104037046432495,1.3078891038894653,2487.3581750856756,5264.8681640625,0.042729511857032776,2602.1913399027485,0.1083984375
107.0,-17.774993896484375,60.72854995727539,21.178237915039062,13.178304672241211,7.612901210784912,22.206310272216797,3.268233299255371,0.7599559426307678,3.1196024417877197,15.07850456237793,11.049901962280273,13.964766502380371,-5.684231281280518,3450.1911519009036,8010.3515625,0.05685777589678764,3292.6527621972236,0.12548828125
108.0,21.808225631713867,54.80397033691406,3.8673579692840576,14.028200149536133,14.991438865661621,9.525117874145508,11.147401809692383,6.8394341468811035,6.223905563354492,8.520997047424316,0.2260071486234665,4.430842399597168,-4.463762283325195,3491.4306192964805,8107.2509765625,0.08178944885730743,3229.8474943816095,0.14111328125
109.0,-68.42989349365234,120.99446105957031,-25.33627700805664,16.07079315185547,28.34388542175293,0.8928205966949463,19.104511260986328,9.667686462402344,-0.9867073893547058,17.7684383392334,13.354893684387207,4.267451286315918,-10.422992706298828,1742.967588289481,3251.513671875,0.005951656494289637,2232.801306760878,0.072265625
110.0,95.64935302734375,19.207019805908203,-30.21059799194336,-24.628721237182617,-1.6252548694610596,-5.479204177856445,-4.959681510925293,0.9329730272293091,-3.593698501586914,6.414291858673096,-1.6158863306045532,0.8465588092803955,-13.927501678466797,4513.6660965050905,8613.28125,0.2817142605781555,3188.9100995778517,0.24365234375
111.0,16.472749710083008,102.47160339355469,-52.07033920288086,-23.11356544494629,-21.803421020507812,-4.325799942016602,3.2060539722442627,1.4402778148651123,-11.843175888061523,-11.398260116577148,-17.29862403869629,-4.883821487426758,0.527249276638031,1988.136507127053,3520.6787109375,0.009582881815731525,2072.310201822196,0.1103515625
112.0,9.111023902893066,54.86198425292969,-12.131880760192871,-11.867650032043457,-8.625579833984375,4.6682844161987305,-14.535140991210938,-4.527968883514404,-14.350784301757812,-8.435436248779297,-0.6284216046333313,-4.85463285446167,-8.196377754211426,3528.788499621558,7375.1220703125,0.11415495723485947,3001.468802723456,0.1669921875
113.0,-21.40920639038086,60.794281005859375,-15.785168647766113,-4.998257160186768,-3.8730897903442383,5.98625373840332,-14.879495620727539,-6.262753963470459,-11.036870956420898,-6.524850845336914,-9.079559326171875,-10.496309280395508,-3.544757843017578,3332.143656731808,6955.224609375,0.08898411691188812,2939.0869381247194,0.1689453125
114.0,-18.449419021606445,62.975929260253906,-14.770772933959961,13.29954719543457,13.866874694824219,-34.18280029296875,-25.451210021972656,1.8773850202560425,-34.534828186035156,-13.965141296386719,-11.919580459594727,-7.794034004211426,-1.8912984132766724,2893.5928363434614,6578.3935546875,0.024402040988206863,2810.37921441872,0.11474609375
115.0,-23.451810836791992,75.80168151855469,-26.351457595825195,7.958802223205566,9.830026626586914,-11.853832244873047,-10.254213333129883,-6.6588134765625,-17.96232795715332,-10.382597923278809,-12.12185287475586,-11.04780387878418,-7.187792778015137,2666.1819410606986,5695.5322265625,0.03396229445934296,2666.888021732616,0.17626953125
116.0,-31.98520278930664,132.87442016601562,5.213045597076416,7.870960712432861,11.269668579101562,7.2491960525512695,2.361365795135498,8.730297088623047,-1.0733308792114258,-0.33913731575012207,-9.231252670288086,-6.437859058380127,-0.5666836500167847,1566.8436790481694,3100.78125,0.009014219045639038,2278.147818258729,0.09716796875
117.0,1.285935878753662,70.95465087890625,12.65163516998291,-0.032847702503204346,19.42919158935547,3.9885764122009277,21.253944396972656,-0.8663241863250732,-0.9818745851516724,4.883565902709961,-3.5265326499938965,3.8778154850006104,0.9362753629684448,3076.9156351197907,8634.814453125,0.012913680635392666,3498.690091582708,0.07275390625
118.0,-16.051651000976562,80.14696502685547,13.792168617248535,22.82455825805664,15.739441871643066,18.717960357666016,14.121780395507812,0.7504188418388367,-1.121256709098816,17.5570068359375,4.010085105895996,-1.5939470529556274,-16.388446807861328,2632.4717297089373,6610.693359375,0.035733677446842194,2987.057832139717,0.07763671875
119.0,15.217083930969238,92.86062622070312,-17.04736328125,5.206762790679932,30.144939422607422,9.068986892700195,-7.077760696411133,2.212944746017456,4.458140850067139,18.866722106933594,7.140839099884033,14.127849578857422,7.114709854125977,1927.978597543824,3692.9443359375,0.006104554980993271,2470.6474045926357,0.06494140625
120.0,-27.43461799621582,91.46528625488281,-51.462703704833984,35.129150390625,23.768104553222656,-24.584964752197266,-1.2097325325012207,18.88723373413086,8.793286323547363,24.44903564453125,5.6783447265625,7.866496562957764,14.422075271606445,2032.746768290122,3466.845703125,0.005220701918005943,1922.3901831944652,0.10009765625
121.0,-20.376455307006836,79.46682739257812,-7.141345024108887,-4.891629219055176,33.06913757324219,-9.07562255859375,5.682670593261719,8.164060592651367,11.314008712768555,10.08736801147461,17.01789665222168,7.245062828063965,-3.4814915657043457,3044.0189078968965,8279.5166015625,0.0356910414993763,3327.8597676887844,0.109375
122.0,-42.47642517089844,119.22805786132812,-1.3312699794769287,12.376188278198242,20.35592269897461,-2.161083936691284,-11.684460639953613,5.055846691131592,5.628990173339844,13.478321075439453,20.216022491455078,-5.456460952758789,-11.162216186523438,1640.60550282552,3003.8818359375,0.00479191355407238,2292.220015026867,0.07470703125
123.0,14.691821098327637,30.69655990600586,9.8543701171875,8.942102432250977,14.046730041503906,4.023596286773682,4.588518142700195,8.310722351074219,5.665719509124756,10.6776123046875,8.589984893798828,10.980401992797852,3.8417510986328125,4368.451986332331,8785.546875,0.1174764335155487,3418.6675820238147,0.22900390625
124.0,-8.110286712646484,84.81867980957031,-19.563720703125,35.629154205322266,31.556331634521484,-19.275115966796875,7.635766983032227,7.546194076538086,2.14237117767334,8.05952262878418,7.323187351226807,3.454063892364502,-7.003427505493164,2522.951584255802,5243.3349609375,0.01514198537915945,2645.299212011292,0.087890625
125.0,-35.36772155761719,116.39280700683594,-4.24362325668335,5.5957746505737305,28.094045639038086,0.8659706115722656,11.212982177734375,1.6590769290924072,-15.06468391418457,19.683622360229492,1.4330003261566162,7.4868669509887695,1.5178462266921997,1901.6816575478356,3714.4775390625,0.011886673048138618,2508.1146307023946,0.06201171875
126.0,-10.253636360168457,99.5794677734375,-1.3715583086013794,2.225511074066162,5.999782562255859,-2.8022544384002686,9.309623718261719,0.9992403984069824,-10.163824081420898,7.56130838394165,10.735645294189453,12.529684066772461,10.371221542358398,2171.396501622247,4995.703125,0.012705965898931026,2684.0129205781313,0.08544921875
127.0,101.39885711669922,52.53793716430664,-24.998157501220703,-0.6127496957778931,-4.002562522888184,11.912611961364746,-2.8272838592529297,10.586568832397461,8.65578842163086,5.728465557098389,0.8751234412193298,13.844335556030273,1.8189377784729004,3413.1075295416395,6901.3916015625,0.17908330261707306,2809.2353629820464,0.14697265625
128.0,34.731327056884766,93.022705078125,-58.505130767822266,4.790862083435059,1.3993406295776367,0.6602768301963806,-8.102302551269531,12.343067169189453,5.878805637359619,18.574893951416016,2.3720316886901855,6.7507829666137695,6.748880386352539,2109.125622977219,3552.978515625,0.013499662280082703,1945.9093164337114,0.1171875
129.0,-84.46482849121094,122.2167739868164,-34.82310485839844,13.270072937011719,13.035589218139648,4.882109642028809,3.7732512950897217,5.314209461212158,15.38128662109375,19.426095962524414,14.95096492767334,9.445362091064453,2.651397228240967,1599.004096369929,3003.8818359375,0.0049949572421610355,2007.0120745224524,0.08251953125
130.0,26.650537490844727,76.70713806152344,-2.7078452110290527,2.950556755065918,21.811683654785156,-0.9056500792503357,-3.4913330078125,-1.482232689857483,2.205479145050049,7.328953266143799,10.78055477142334,2.9711408615112305,-0.578876256942749,2959.6626610915305,7568.9208984375,0.051464177668094635,3141.2206688459423,0.171875
131.0,-32.26048278808594,35.66197204589844,50.402992248535156,-11.99645709991455,33.49586868286133,9.960063934326172,8.237737655639648,14.5348539352417,8.652153015136719,16.091358184814453,13.811614990234375,4.958078861236572,0.5025708675384521,5472.908738889155,9679.1748046875,0.06762106716632843,3868.473303959791,0.31640625
132.0,6.11437463760376,80.38084411621094,-22.608301162719727,17.988174438476562,29.701976776123047,-7.157931804656982,-0.6110473871231079,9.047063827514648,0.31668317317962646,0.31436824798583984,8.724038124084473,0.7979533672332764,-9.753301620483398,2482.9773879853265,5221.8017578125,0.017545918002724648,2648.8387250266765,0.09033203125
133.0,-118.83450317382812,161.03453063964844,-39.69322967529297,35.07598114013672,29.769393920898438,-0.3182103633880615,15.77503776550293,3.154771327972412,0.16202664375305176,12.059873580932617,9.683821678161621,4.685632705688477,-1.4326183795928955,1135.5365719737406,2390.185546875,0.0009967827936634421,1544.6987576385748,0.0498046875
134.0,20.45680809020996,118.98922729492188,-42.91558074951172,30.676666259765625,2.922760009765625,5.660299301147461,5.092827796936035,14.567427635192871,-3.745697021484375,11.85224723815918,14.983403205871582,13.130525588989258,-7.951645851135254,1641.1096510613907,3079.248046875,0.004354740958660841,1843.6098997226868,0.05615234375
135.0,-101.46453094482422,148.24404907226562,-51.4264030456543,34.73346710205078,22.791240692138672,3.159428119659424,12.82243537902832,2.1876089572906494,11.202699661254883,14.663885116577148,1.2342628240585327,2.0218374729156494,-1.9241719245910645,1426.7558872609357,2767.0166015625,0.002631218871101737,1617.3530719231783,0.06787109375
136.0,10.138750076293945,85.46511840820312,7.128499984741211,2.442784070968628,29.985477447509766,10.163507461547852,10.277538299560547,15.45933723449707,5.874790191650391,9.40676498413086,-0.743838906288147,4.583298206329346,3.6500802040100098,2233.8181145673248,6255.3955078125,0.007306321058422327,2991.286094052805,0.05078125
137.0,-81.12438201904297,134.9024658203125,-35.18473815917969,20.33926010131836,34.381465911865234,-13.242469787597656,4.67143440246582,12.87185287475586,9.9752197265625,9.610986709594727,6.980251312255859,-6.9144487380981445,2.897891044616699,1489.4705583267992,2605.517578125,0.0029730924870818853,1888.267735633039,0.0615234375
138.0,-16.26443862915039,127.36941528320312,-40.19762420654297,-5.972317695617676,4.807066440582275,12.316006660461426,-5.492473602294922,6.8171796798706055,0.3789108395576477,8.235000610351562,12.016910552978516,5.673649787902832,0.8525055646896362,1632.3968113372277,2605.517578125,0.006143714301288128,1822.957126461793,0.08251953125
139.0,-31.48763084411621,105.36540222167969,-42.88026809692383,21.965112686157227,29.8031063079834,-12.506231307983398,6.412013530731201,14.215631484985352,13.348563194274902,16.960384368896484,3.457091808319092,-8.601402282714844,7.708556175231934,1959.9229596182777,3337.646484375,0.007942071184515953,2014.1697086798617,0.09228515625
140.0,-41.39861297607422,46.95209503173828,26.533451080322266,4.4935197830200195,21.67804718017578,16.08135414123535,-3.0898518562316895,17.74815559387207,6.345183849334717,17.781211853027344,11.304760932922363,5.601077079772949,-3.1435320377349854,4026.1239930906154,8397.94921875,0.05780605226755142,3488.8057249341027,0.1064453125
141.0,-32.01527786254883,108.90968322753906,-16.035518646240234,16.691255569458008,24.8983154296875,9.621594429016113,12.720951080322266,14.434207916259766,-8.86280632019043,7.624753952026367,-4.439420700073242,-2.614797353744507,-9.710046768188477,1720.8176621802677,3369.9462890625,0.005350650753825903,2296.2948500200664,0.04443359375
142.0,-80.60801696777344,114.72761535644531,21.491470336914062,5.4506378173828125,26.93838882446289,13.006935119628906,-1.949777603149414,12.127388000488281,-11.693279266357422,16.20136260986328,12.816240310668945,-3.5805680751800537,-1.745046854019165,1895.661234408591,5404.833984375,0.008325333707034588,2717.310775233888,0.0576171875
143.0,-14.460943222045898,134.67327880859375,-29.18238067626953,-2.8933591842651367,7.665004730224609,-0.7471275329589844,10.874244689941406,17.427005767822266,-18.814414978027344,14.70616626739502,-2.2905123233795166,4.06736946105957,5.635478496551514,1654.4867682202596,3014.6484375,0.006727196741849184,1987.6966986568862,0.0703125
144.0,59.35423278808594,39.12800598144531,-38.9171142578125,1.736515998840332,-3.952613353729248,18.60828399658203,16.841163635253906,9.746456146240234,7.837879657745361,21.85397720336914,7.202767372131348,6.611159324645996,-0.23431825637817383,3402.3505060034076,6696.826171875,0.14203301072120667,2671.999513953209,0.1220703125
145.0,44.87944030761719,82.04339599609375,-56.2852783203125,-19.933666229248047,-22.00313377380371,0.7937816381454468,-6.759014129638672,-0.11547264456748962,-10.026103973388672,-9.346551895141602,-11.494758605957031,-0.4987632632255554,-5.439038276672363,2208.911626906513,4188.2080078125,0.017244666814804077,2156.6626922313426,0.1259765625
146.0,-34.39002227783203,83.1552734375,-51.13958740234375,3.1668505668640137,0.16863250732421875,-3.2302770614624023,-11.998331069946289,-12.838584899902344,-22.192089080810547,-6.895569324493408,-2.203057050704956,-11.993483543395996,-10.63290786743164,2356.748002589121,4263.57421875,0.019001144915819168,2233.610802967303,0.12353515625
147.0,-5.273889541625977,45.36772155761719,-17.357898712158203,-20.092422485351562,17.83927345275879,-11.932574272155762,-6.371068954467773,-2.991276264190674,-17.13776397705078,5.260142803192139,-15.028387069702148,-3.4700188636779785,-11.928287506103516,4169.904850802259,8570.21484375,0.13332004845142365,3313.597509083274,0.28857421875
148.0,-10.212152481079102,53.046783447265625,-9.73355770111084,-25.717967987060547,31.969825744628906,-15.298654556274414,-27.488948822021484,-7.208683013916016,-6.887147903442383,-7.528148651123047,-22.059131622314453,-13.448678970336914,-10.975421905517578,3902.5593735282555,8753.2470703125,0.05606936663389206,3455.892131042052,0.2861328125
149.0,23.035390853881836,51.90129852294922,-31.15707778930664,5.851798057556152,9.287351608276367,-20.0148983001709,-7.362368583679199,-0.9818557500839233,-15.34432601928711,-18.94927978515625,-17.872886657714844,-12.661687850952148,-15.792451858520508,3194.2485437893183,7213.623046875,0.04996098205447197,2856.6904501530107,0.1455078125
150.0,-20.92315101623535,50.827362060546875,-1.995713472366333,-20.481216430664062,22.38701629638672,-11.52731704711914,-11.01384162902832,-2.822946786880493,-16.39056396484375,-3.3837525844573975,-22.035158157348633,-11.668806076049805,-16.19239044189453,4297.4390923516075,8720.947265625,0.103470079600811,3504.494611266789,0.24462890625
151.0,49.48105239868164,65.25886535644531,15.106565475463867,-0.019211411476135254,21.712482452392578,0.8717426657676697,13.860918045043945,0.9494971036911011,-0.3936029374599457,9.327494621276855,7.657130241394043,-0.3519474267959595,-4.711162090301514,3558.127522344682,8828.61328125,0.030516134575009346,3607.111262483083,0.07373046875
152.0,-37.930442810058594,95.51034545898438,-19.358234405517578,4.486554145812988,-11.282760620117188,-2.617786407470703,11.746625900268555,14.72430419921875,-10.630216598510742,8.656349182128906,-5.814111709594727,-8.252399444580078,-6.315847396850586,1955.7116179918942,3800.6103515625,0.007018093951046467,2319.322604788682,0.06005859375
153.0,23.68147087097168,93.26713562011719,17.01862335205078,10.065180778503418,28.849327087402344,11.21163272857666,-3.8955135345458984,11.456506729125977,-8.255682945251465,3.601496458053589,3.4665603637695312,9.102210998535156,2.3417346477508545,2284.024283811497,6352.294921875,0.011792853474617004,2957.5334382393658,0.03466796875
154.0,17.637432098388672,76.11343383789062,-42.461883544921875,36.084861755371094,26.78211784362793,-18.967403411865234,-6.534737586975098,17.187620162963867,-8.332915306091309,20.02328872680664,19.067737579345703,1.5619773864746094,13.641727447509766,2400.5767974466626,3596.044921875,0.013209695927798748,2118.7771842881507,0.11669921875
155.0,-82.00465393066406,119.75228118896484,-11.809839248657227,1.7758893966674805,38.980438232421875,-9.458732604980469,4.222070217132568,7.64362907409668,-0.7273076772689819,24.527111053466797,14.951704025268555,4.136462688446045,2.583444118499756,1868.3752483419262,3316.11328125,0.006823129486292601,2555.5100113109775,0.1181640625
156.0,-21.489322662353516,97.18386840820312,-16.190046310424805,6.12441873550415,25.28976821899414,-5.653203010559082,-3.3794102668762207,2.9537479877471924,10.304746627807617,17.812217712402344,15.353391647338867,-8.528373718261719,7.307173728942871,2225.4284220753075,4360.4736328125,0.011104098521173,2675.5552414345757,0.11376953125
157.0,-62.757225036621094,100.54281616210938,5.524281024932861,5.424630165100098,23.024587631225586,-2.2167716026306152,-17.672595977783203,19.138843536376953,0.031632184982299805,26.674997329711914,13.84634780883789,1.4422287940979004,2.626725196838379,2224.33538433116,6244.62890625,0.010760623961687088,2783.89035196477,0.0791015625
158.0,27.490917205810547,74.4316177368164,-22.478818893432617,37.34990692138672,18.6187686920166,-14.532353401184082,7.007752418518066,7.1310272216796875,-4.431785583496094,7.874080657958984,7.645630836486816,9.260843276977539,0.07758188247680664,2691.2102571359987,5167.96875,0.02510622702538967,2562.3999870517646,0.12646484375
159.0,-125.3813705444336,164.55848693847656,-40.01142120361328,43.928382873535156,19.21282196044922,-0.5203568935394287,14.201827049255371,3.9515933990478516,7.690958023071289,21.14100456237793,17.90213394165039,7.082221031188965,-5.3265581130981445,1068.2752232142366,2314.8193359375,0.000713232671841979,1422.375982209848,0.05712890625
160.0,10.725424766540527,111.43669128417969,-31.08240509033203,10.254291534423828,4.47183895111084,-3.8041462898254395,-4.955121994018555,0.6264826655387878,-15.79190444946289,22.117198944091797,17.964975357055664,15.063506126403809,3.1717348098754883,1844.7926512340555,3391.4794921875,0.005654264707118273,2073.6081655917947,0.06591796875
161.0,18.587554931640625,48.40807342529297,-3.4210734367370605,-7.673361778259277,4.797663688659668,6.171908378601074,-0.21828417479991913,3.6806256771087646,26.576343536376953,18.593067169189453,4.4184417724609375,16.244577407836914,0.6982162594795227,3840.4553583559805,8430.2490234375,0.10812704265117645,3279.1119583389004,0.17724609375
162.0,60.27227783203125,75.48970031738281,-27.916641235351562,-17.537439346313477,3.170870780944824,-1.9810127019882202,3.830535888671875,10.07760238647461,3.0864999294281006,5.005482196807861,13.003336906433105,12.603252410888672,-0.550257682800293,2675.744732176064,6126.1962890625,0.0381968729197979,2796.915674120002,0.1806640625
163.0,14.258589744567871,67.26144409179688,-40.962074279785156,13.211984634399414,3.2631256580352783,6.125875949859619,-6.073908805847168,29.6634521484375,8.855260848999023,23.68582534790039,13.945609092712402,2.4346494674682617,1.545482873916626,2396.5963770162416,4748.0712890625,0.01410635281354189,2234.3810553893854,0.1044921875
164.0,-6.369947910308838,102.61666870117188,-41.87684631347656,32.97246551513672,7.697754859924316,3.110797643661499,6.233610153198242,7.083375930786133,8.29878044128418,3.015622138977051,9.954509735107422,3.857942581176758,-0.6370153427124023,2040.1027781241019,3789.84375,0.01512895617634058,2052.298606548301,0.09375
165.0,-66.31309509277344,127.85045623779297,-27.15816879272461,26.400205612182617,22.01455307006836,-3.204918622970581,-1.4671720266342163,13.323112487792969,7.020289421081543,17.408048629760742,9.310264587402344,8.300000190734863,-3.9577579498291016,1598.6853647635523,2863.916015625,0.004998702555894852,1987.0248980873978,0.0654296875
166.0,3.991288185119629,63.163299560546875,15.271690368652344,5.52191162109375,23.612503051757812,8.596128463745117,-9.188807487487793,11.869871139526367,0.43831712007522583,9.804830551147461,0.589961051940918,2.6262528896331787,7.368569374084473,3422.954233573293,7978.0517578125,0.05725531280040741,3324.510920467479,0.10205078125
167.0,-18.679792404174805,85.84257507324219,-15.086709022521973,37.36029052734375,23.85135269165039,-3.2324671745300293,17.359107971191406,10.099944114685059,-4.182799339294434,2.998342514038086,12.944007873535156,-13.590940475463867,-1.4798495769500732,2435.133519333394,4898.8037109375,0.017732135951519012,2579.223626076524,0.083984375
168.0,-44.461002349853516,98.57963562011719,15.180355072021484,18.712387084960938,46.406131744384766,4.464018821716309,24.10309600830078,20.219341278076172,19.2119083404541,8.564924240112305,4.275611877441406,10.329021453857422,-4.069247722625732,1633.1361822453023,3703.7109375,0.0018522572936490178,2815.556638709157,0.0419921875
169.0,6.468503952026367,70.66360473632812,3.904322385787964,8.158308029174805,22.947555541992188,15.576541900634766,-4.970797538757324,5.6431050300598145,-0.08626055717468262,8.62261962890625,10.976210594177246,3.229179859161377,1.6909685134887695,2718.3030887347923,6836.7919921875,0.021154232323169708,3046.2599910472386,0.07470703125
170.0,-13.817374229431152,91.33307647705078,47.597347259521484,-6.714312553405762,30.827898025512695,15.17662239074707,15.279775619506836,18.3402156829834,4.4945573806762695,8.209795951843262,9.747955322265625,7.3458404541015625,-0.8985617160797119,2419.268332769398,7870.3857421875,0.0057331775315105915,3456.4424412965923,0.07470703125
171.0,11.765644073486328,87.86279296875,-39.148284912109375,5.52082633972168,1.159024953842163,24.108444213867188,5.06651496887207,20.636123657226562,-6.623323440551758,13.674135208129883,19.459396362304688,0.1534719467163086,0.856665849685669,2108.029455431694,4091.30859375,0.008508081547915936,2120.232556100751,0.08447265625
