,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
35.0,-69.3958969116211,76.12579345703125,45.196495056152344,-0.05394949018955231,20.655588150024414,24.42764663696289,17.357877731323242,3.561117649078369,-3.459336280822754,15.469215393066406,14.43233871459961,11.916619300842285,-0.12830021977424622,2476.1892600272704,7719.6533203125,0.0024412721395492554,3386.648398367681,0.04052734375
36.0,-0.9036591053009033,89.06934356689453,37.08781814575195,9.06028938293457,9.643974304199219,31.213401794433594,-30.066059112548828,5.231282711029053,-19.892501831054688,-5.344996452331543,2.5838541984558105,5.061532497406006,11.161951065063477,2667.7269213018108,6492.2607421875,0.01967315934598446,2974.341261084319,0.09716796875
37.0,-18.888463973999023,67.90441131591797,29.49725914001465,-11.304275512695312,0.21851161122322083,42.04044723510742,-15.765958786010742,3.1403515338897705,-16.826379776000977,10.544341087341309,14.172310829162598,8.922311782836914,19.278106689453125,3249.710826635613,6901.3916015625,0.021297695115208626,3075.7171826400595,0.14892578125
38.0,62.696659088134766,55.16312789916992,9.09798812866211,37.56634521484375,16.541790008544922,16.655441284179688,14.758148193359375,5.759182929992676,-1.1763137578964233,4.309712886810303,-1.0333137512207031,12.850532531738281,0.2976406514644623,3148.0677298365626,6858.3251953125,0.05884037911891937,2961.7274407141476,0.11181640625
39.0,-40.3805046081543,82.36685943603516,3.8324294090270996,15.484625816345215,31.702877044677734,-6.3022260665893555,-3.3999013900756836,7.686312198638916,-5.133833885192871,12.406599044799805,13.205507278442383,14.001256942749023,-4.991411209106445,2384.250305853883,5867.7978515625,0.010476842522621155,2820.491853006515,0.076171875
40.0,7.656241416931152,86.20480346679688,36.93578338623047,22.996356964111328,14.941061019897461,37.58958435058594,11.306758880615234,15.583740234375,-8.343048095703125,-4.255395889282227,-3.6165719032287598,0.2953989505767822,1.4965684413909912,2251.3266056889015,6190.7958984375,0.013076364994049072,2928.114292357485,0.04541015625
41.0,-9.902432441711426,81.9395751953125,25.15810775756836,17.746299743652344,29.596590042114258,5.403432369232178,4.630617618560791,10.133996963500977,-5.207150459289551,16.71681785583496,12.483391761779785,-1.7821942567825317,-5.998066425323486,2326.9833765315475,6653.759765625,0.005155530292540789,3056.2816761723725,0.044921875
42.0,28.48328399658203,73.17414093017578,-5.23297119140625,36.86949157714844,-0.19461238384246826,10.859752655029297,8.066134452819824,4.191445827484131,-9.504422187805176,-6.556385040283203,-10.315875053405762,8.443463325500488,-1.764811635017395,2648.2338067143446,5437.1337890625,0.025538280606269836,2571.375591754515,0.0869140625
43.0,-49.21290969848633,97.84616088867188,-14.151132583618164,17.884357452392578,-11.86341667175293,20.207313537597656,5.536016464233398,13.049690246582031,-3.634249448776245,4.3869309425354,14.288568496704102,10.125755310058594,16.83786392211914,1991.8978711722407,4414.306640625,0.005461315158754587,2194.2428737785776,0.09375
44.0,-31.41706085205078,110.849365234375,17.664459228515625,20.738813400268555,-9.181164741516113,28.40460968017578,8.059709548950195,21.772544860839844,-16.692256927490234,-7.541557312011719,7.252947807312012,10.783312797546387,5.641720771789551,1874.058776938958,4941.8701171875,0.009262708947062492,2389.5834471317876,0.07421875
45.0,1.4391837120056152,80.25859069824219,50.879600524902344,-0.02569478750228882,4.419187545776367,5.620011806488037,14.77247428894043,19.37952995300293,-1.119080901145935,9.30295467376709,1.474390983581543,4.045420169830322,12.753342628479004,2844.6187492005515,7848.8525390625,0.009550003334879875,3419.6296822510917,0.04931640625
46.0,-119.91329193115234,98.87422180175781,34.456748962402344,-1.233970284461975,8.730778694152832,20.614498138427734,14.712968826293945,8.57986831665039,1.1848292350769043,11.402084350585938,19.317249298095703,14.523490905761719,-1.212202787399292,1921.213397533302,5534.033203125,0.002298766514286399,2889.0537602533427,0.02880859375
47.0,-36.51036071777344,87.82904052734375,47.22577667236328,-7.129502296447754,-1.3623045682907104,-2.1562857627868652,3.223820686340332,6.168723106384277,-5.286418914794922,7.088301181793213,1.8967384099960327,-2.88661789894104,3.9680604934692383,2732.8081378782113,7633.5205078125,0.011209460906684399,3303.8552906372274,0.0859375
48.0,-47.54905700683594,106.47785949707031,-17.816207885742188,29.308979034423828,22.34008026123047,17.63776397705078,-18.087982177734375,-5.603662490844727,-5.8365159034729,7.84292459487915,10.576751708984375,5.348337173461914,-11.189236640930176,1872.066176318738,3983.642578125,0.008313270285725594,2109.1607243195176,0.078125
49.0,27.2675724029541,63.230804443359375,-12.87116813659668,26.137969970703125,23.245248794555664,1.8267468214035034,-3.326462745666504,16.76914405822754,-2.4444167613983154,5.781538963317871,4.042720317840576,6.087494373321533,6.840756893157959,2738.7572281258977,6126.1962890625,0.023764435201883316,2723.186855868536,0.10009765625
50.0,-163.4962615966797,144.04122924804688,9.536212921142578,11.593053817749023,12.150611877441406,14.680303573608398,7.891984939575195,11.145849227905273,-9.249664306640625,11.382566452026367,16.80316162109375,21.11553192138672,-4.521595001220703,1190.4118381693213,2444.0185546875,0.0007801181054674089,1879.9286174244905,0.04248046875
51.0,37.27870559692383,63.217254638671875,22.153432846069336,23.078350067138672,32.892906188964844,7.153044700622559,-4.397607803344727,3.216564893722534,-5.0311784744262695,11.901012420654297,-4.710781097412109,2.5986785888671875,7.580657005310059,3023.2228463406095,7622.75390625,0.023554163053631783,3260.668490779131,0.052734375
52.0,-111.36410522460938,97.86123657226562,41.698570251464844,5.339199066162109,21.560176849365234,9.595190048217773,15.381109237670898,17.806833267211914,-0.022132158279418945,8.26190185546875,19.148448944091797,18.123729705810547,-7.673392295837402,1722.1972200787395,4931.103515625,0.0009156563901342452,2877.2949265317584,0.01953125
53.0,51.02702713012695,82.11373901367188,-7.36356258392334,19.50686264038086,12.420539855957031,21.98137664794922,-20.328994750976562,4.593021869659424,-9.821664810180664,18.85842514038086,14.906404495239258,2.475569248199463,3.3780808448791504,2421.687433200702,5760.1318359375,0.022292044013738632,2552.1422665321325,0.11767578125
54.0,-15.56091022491455,57.793296813964844,18.370132446289062,-0.29126250743865967,-13.105159759521484,27.986845016479492,0.8250608444213867,21.96042251586914,-20.653125762939453,2.3197388648986816,20.220691680908203,22.886199951171875,21.876235961914062,3127.488768308058,6664.5263671875,0.01843137852847576,2938.973465360831,0.13134765625
55.0,61.49198532104492,50.988807678222656,7.285521030426025,16.604000091552734,19.315872192382812,9.131698608398438,17.059017181396484,12.894081115722656,1.5961158275604248,8.978507995605469,-2.2744202613830566,2.5479187965393066,7.8219099044799805,3452.7560778652414,7988.818359375,0.058935824781656265,3283.7645638745175,0.1220703125
56.0,-47.84293746948242,13.839777946472168,75.23601531982422,-6.687575340270996,3.564974784851074,29.485437393188477,6.714655876159668,6.218967437744141,0.6589416861534119,11.409525871276855,15.56512451171875,15.817681312561035,-2.749298572540283,5825.033371929331,9162.3779296875,0.060799840837717056,3440.8613427365153,0.2841796875
57.0,15.5145902633667,48.99982452392578,38.4122428894043,26.829051971435547,29.595083236694336,26.16625213623047,8.085321426391602,16.347591400146484,3.8851006031036377,8.042316436767578,3.6789445877075195,1.6113249063491821,5.8542351722717285,3166.7650485966387,7838.0859375,0.015790143981575966,3453.2288527578066,0.06982421875
58.0,-61.15328598022461,40.96208572387695,61.41255569458008,16.895267486572266,2.8757736682891846,31.688745498657227,-13.797384262084961,22.094039916992188,10.584482192993164,13.257022857666016,4.069695949554443,6.906485080718994,20.38827133178711,3715.3006015820547,7568.9208984375,0.006453732494264841,3382.8583084726056,0.06982421875
59.0,97.06652069091797,63.76457977294922,-7.852017402648926,16.856204986572266,6.59882116317749,-1.3936214447021484,-0.8926138877868652,-0.0773964375257492,-0.5283117294311523,4.633739471435547,-11.310386657714844,-0.6281489133834839,-0.8638856410980225,3136.771316199136,6912.158203125,0.08331189304590225,2901.386538017827,0.19677734375
60.0,-30.35040283203125,112.24541473388672,-17.16226577758789,28.393619537353516,19.155460357666016,-13.954153060913086,-12.419761657714844,4.532011985778809,-6.647206783294678,2.766409158706665,29.10515022277832,2.452327251434326,-2.255551338195801,1846.5520171158832,3090.0146484375,0.004333744291216135,2126.3039280331304,0.0576171875
61.0,34.641273498535156,76.58456420898438,38.41303253173828,15.155920028686523,25.630695343017578,32.73204803466797,-0.7289653420448303,0.7503883242607117,2.4348580837249756,9.454118728637695,-3.702300548553467,-3.305072784423828,11.27679443359375,2710.241579025731,7009.0576171875,0.021298354491591454,3238.4573905721327,0.0537109375
62.0,-79.4637222290039,70.3441390991211,45.75044250488281,6.56369161605835,30.092422485351562,20.907791137695312,4.1299238204956055,7.047539710998535,11.694992065429688,17.542503356933594,-1.7583574056625366,9.699228286743164,12.794981956481934,2584.749015051976,7848.8525390625,0.0019317741971462965,3448.2837342182233,0.0361328125
63.0,-24.57145118713379,88.6596450805664,46.566650390625,6.472354412078857,11.72137451171875,16.378868103027344,-8.180923461914062,3.942772388458252,-2.4829468727111816,-0.7075124979019165,-8.866905212402344,10.074421882629395,12.124261856079102,2589.8328681225626,7052.1240234375,0.01033983938395977,3219.2641254273094,0.052734375
64.0,-94.4072036743164,115.31301879882812,2.433032751083374,18.024778366088867,41.239097595214844,8.050621032714844,-18.032512664794922,-0.07707488536834717,22.171525955200195,18.99172592163086,-18.71734619140625,-4.779726982116699,18.032917022705078,1831.776011361204,3316.11328125,0.00351797160692513,2365.138491507519,0.048828125
65.0,36.92155456542969,49.52615737915039,6.245761871337891,31.062685012817383,-2.62044095993042,20.350852966308594,2.3341898918151855,-2.411001205444336,-7.351907253265381,2.859445333480835,-16.21906089782715,1.28175687789917,0.9703789353370667,3590.5930277688576,6836.7919921875,0.07705231010913849,2793.4038909375163,0.111328125
66.0,-29.19580841064453,90.24748229980469,-2.667226791381836,11.096288681030273,0.26618218421936035,18.823238372802734,-8.96554183959961,8.735681533813477,-6.813060760498047,12.33497142791748,5.486393928527832,8.829093933105469,17.462833404541016,2197.720482006076,5307.9345703125,0.005078994203358889,2397.8493018885097,0.08056640625
67.0,-10.471708297729492,105.29277038574219,38.44464111328125,16.385501861572266,-0.22739440202713013,17.52158546447754,2.546942949295044,8.16495132446289,-4.317945957183838,-2.8718950748443604,-6.289655685424805,6.369213104248047,15.769882202148438,1980.6663192138853,5534.033203125,0.01024108100682497,2715.003729895677,0.05859375
68.0,-26.94407844543457,77.92430114746094,44.82762908935547,15.043864250183105,18.90070343017578,-2.2921595573425293,2.1400911808013916,12.40981674194336,2.5532619953155518,14.455645561218262,6.759942531585693,8.625897407531738,13.19041919708252,2559.0470194358945,7622.75390625,0.004145441576838493,3343.860186746789,0.0478515625
69.0,-50.837562561035156,120.52276611328125,20.874324798583984,-12.417378425598145,-17.318458557128906,9.591344833374023,-3.454993724822998,11.950519561767578,4.07150936126709,29.13699722290039,15.17072868347168,14.538394927978516,30.56572723388672,1690.3759722984482,3768.310546875,0.002594178542494774,2408.5511844811494,0.0390625
70.0,-37.32420349121094,51.78907775878906,46.868873596191406,10.913790702819824,0.9362809062004089,31.38158416748047,-22.100780487060547,7.579275131225586,3.743250608444214,17.11492919921875,3.402700424194336,-0.47629350423812866,12.013389587402344,3931.2697689823826,7536.62109375,0.030066300183534622,3234.6781307859314,0.119140625
71.0,-4.940882205963135,58.4913330078125,5.093335151672363,39.45949935913086,13.37639045715332,-5.006478786468506,-29.624408721923828,8.811714172363281,5.536158561706543,-1.8751510381698608,-8.555328369140625,19.01983642578125,20.39424705505371,3115.6846935127187,6470.7275390625,0.04446136951446533,2791.773942350111,0.150390625
72.0,-1.4021797180175781,87.98146057128906,-0.6491520404815674,14.6453218460083,22.679855346679688,-7.494923114776611,0.039518095552921295,12.759872436523438,4.001749515533447,3.2909202575683594,-2.0255064964294434,8.128995895385742,6.418810844421387,2257.1763640973686,5167.96875,0.008581852540373802,2735.464770730143,0.07666015625
73.0,-100.94214630126953,125.48820495605469,17.003894805908203,10.547350883483887,19.340869903564453,9.064496994018555,-9.474440574645996,17.167245864868164,6.805532455444336,5.595531463623047,-2.539644956588745,-1.320598840713501,6.0637311935424805,1516.0427747028452,2745.4833984375,0.0014979427214711905,2220.012798037341,0.0576171875
74.0,9.334914207458496,68.75883483886719,32.103424072265625,15.189323425292969,14.668362617492676,-2.610187530517578,2.5604772567749023,24.951862335205078,4.864261627197266,12.609099388122559,6.01686954498291,4.5046586990356445,4.5487284660339355,2821.2541167829845,7353.5888671875,0.009407308883965015,3276.307248381598,0.0419921875
75.0,-83.06433868408203,123.5133056640625,25.160247802734375,8.802722930908203,30.00464630126953,7.99761962890625,-3.1221721172332764,14.188316345214844,13.758792877197266,6.095858097076416,2.9054031372070312,7.537301540374756,-7.802292823791504,1295.8488887581307,2207.1533203125,0.0009990922408178449,2288.0880765151833,0.03857421875
76.0,28.522571563720703,90.5540771484375,-43.938995361328125,22.608137130737305,4.613123893737793,5.91726016998291,0.6719927191734314,4.153459548950195,-4.519423961639404,19.231231689453125,8.625154495239258,9.489616394042969,3.8103270530700684,2203.190608620558,3843.6767578125,0.014665696769952774,2075.0007267110445,0.11865234375
77.0,-67.59196472167969,107.69316864013672,-8.43173599243164,19.661579132080078,-15.715023040771484,17.653236389160156,-2.5587944984436035,16.679882049560547,-2.5543315410614014,4.449376106262207,0.4448866844177246,9.973283767700195,12.64799690246582,1794.578785378739,3714.4775390625,0.0025862897746264935,2047.0472634304886,0.07470703125
78.0,21.48532485961914,62.89044952392578,40.58744812011719,19.388731002807617,14.171066284179688,0.12891510128974915,8.495001792907715,23.92041778564453,-1.2691928148269653,3.0194122791290283,0.08708906173706055,6.622590065002441,5.844050884246826,3102.639768090715,7956.5185546875,0.015965072438120842,3426.6006993432766,0.0478515625
79.0,-105.95281219482422,96.59341430664062,45.64030075073242,-3.035311698913574,21.325031280517578,22.435518264770508,19.670307159423828,13.46917724609375,7.587820053100586,18.904035568237305,6.932771682739258,4.443892478942871,-0.06449903547763824,1779.1300083914375,5857.03125,0.0009818484541028738,3009.1630828469297,0.017578125
80.0,32.53531265258789,84.60125732421875,-0.7913718819618225,-6.605464935302734,12.429332733154297,6.085569381713867,-20.288753509521484,-13.894317626953125,-0.7730618715286255,19.93256378173828,10.597591400146484,4.488489627838135,13.087137222290039,2530.9913972486465,6093.896484375,0.020502103492617607,2814.75910589221,0.08251953125
81.0,-6.749939918518066,128.91131591796875,-20.73997688293457,-19.52996253967285,-7.858842849731445,1.7388938665390015,0.5360100269317627,4.70307731628418,-13.415976524353027,3.1053194999694824,4.859099388122559,7.5915985107421875,20.062545776367188,1641.608081357525,2853.1494140625,0.004243562929332256,2042.9614157696296,0.0556640625
82.0,69.87806701660156,63.22074508666992,-11.124338150024414,13.55650520324707,-10.91038990020752,7.862665176391602,-6.03145694732666,-4.3884196281433105,-16.845674514770508,3.8628716468811035,-12.063663482666016,-1.2156124114990234,10.936798095703125,2988.251871180561,6309.228515625,0.049113307148218155,2718.7114765128986,0.12451171875
83.0,-98.40355682373047,133.31741333007812,-0.9971975088119507,12.939146041870117,12.230998992919922,-0.9403190612792969,-8.491683959960938,21.628128051757812,-2.1528823375701904,-5.1134033203125,7.892660617828369,-0.7917345762252808,-11.874063491821289,1266.8653463529208,2390.185546875,0.0005325471865944564,1872.3457598658592,0.0390625
84.0,44.65403747558594,86.93681335449219,22.567264556884766,8.395296096801758,25.93689727783203,13.06875228881836,-1.0827507972717285,6.0875749588012695,2.2636914253234863,9.853781700134277,2.211320400238037,7.178617477416992,7.244776725769043,2468.009028097829,6858.3251953125,0.013448549434542656,3098.8618334477496,0.0498046875
85.0,-51.51607894897461,101.56648254394531,42.03929901123047,0.09064573049545288,18.661930084228516,12.351065635681152,11.646629333496094,18.393878936767578,4.591150283813477,-0.3642529845237732,2.0749411582946777,6.171207904815674,-3.999399185180664,1874.0688405731757,5652.4658203125,0.0017792850267142057,2938.7094380596413,0.0400390625
86.0,44.29787063598633,79.02175903320312,-7.108695030212402,25.202308654785156,10.341354370117188,10.492362976074219,-25.29694366455078,1.3639249801635742,-19.186901092529297,16.3331241607666,14.990882873535156,1.8956644535064697,8.877259254455566,2549.6535013605285,5975.4638671875,0.02462044730782509,2592.4384512642473,0.10400390625
87.0,-2.242882251739502,52.79203414916992,11.59638786315918,8.467133522033691,-7.187634468078613,26.778263092041016,-7.172721862792969,20.25687026977539,-7.681243896484375,7.666452407836914,11.013803482055664,13.230081558227539,7.549272537231445,3264.07461824478,6664.5263671875,0.024256229400634766,2908.910923021622,0.16796875
