,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
22.0,-19.881467819213867,97.70536804199219,10.133623123168945,25.633760452270508,12.905147552490234,19.035152435302734,-1.1161582469940186,33.63618087768555,10.769453048706055,4.5936174392700195,12.730061531066895,6.685742378234863,8.717548370361328,1749.395762655001,4748.0712890625,0.005413354840129614,2516.282675814349,0.0478515625
23.0,24.800867080688477,88.16844177246094,-31.97677230834961,-9.252887725830078,-6.649925231933594,25.294164657592773,16.297157287597656,22.16313934326172,-5.456438064575195,10.523286819458008,15.381397247314453,-2.4645047187805176,1.1780775785446167,2195.078612784565,4963.4033203125,0.01190173253417015,2308.7684050126536,0.09130859375
24.0,-18.74961280822754,91.2041244506836,-32.89712142944336,22.2669734954834,12.513824462890625,-21.37196159362793,-10.302776336669922,12.53154182434082,-4.175191402435303,10.818535804748535,0.09543371200561523,-9.272391319274902,2.5307414531707764,2428.5492972811835,3768.310546875,0.01640627346932888,2282.2036151355514,0.12890625
25.0,-11.693821907043457,77.02708435058594,-14.17087459564209,3.0474085807800293,8.347369194030762,-10.09192943572998,-10.854104042053223,7.12722110748291,-12.254406929016113,15.403365135192871,10.419332504272461,0.7099968791007996,4.197874546051025,2793.629209153521,6104.6630859375,0.026297347620129585,2715.023889749204,0.109375
26.0,-15.434739112854004,77.95823669433594,29.415130615234375,26.04114532470703,23.108572006225586,34.41535949707031,-15.380722999572754,5.6393585205078125,3.9433701038360596,12.962116241455078,18.144012451171875,12.626201629638672,9.385942459106445,2139.8342329631187,5943.1640625,0.004868229851126671,2871.0304849998565,0.04345703125
27.0,-60.32505798339844,79.03828430175781,-0.7338395714759827,22.075881958007812,28.47265625,11.705277442932129,-2.7995564937591553,15.96224594116211,3.072129726409912,13.014052391052246,10.264358520507812,3.3947389125823975,-5.236338138580322,2338.2650810093305,5523.2666015625,0.00802172627300024,2701.4670160761125,0.06982421875
28.0,-7.17561149597168,71.94225311279297,-22.330612182617188,-4.614108085632324,10.090513229370117,2.0122320652008057,-17.040376663208008,11.575969696044922,-11.452629089355469,2.1618752479553223,8.525076866149902,4.822548866271973,-9.600543975830078,2731.3122420926866,5986.23046875,0.021489707753062248,2652.7180144590993,0.0927734375
29.0,-11.766298294067383,75.1973876953125,-6.221538543701172,39.5474739074707,5.672451019287109,24.442588806152344,-19.473543167114258,-5.157039165496826,-10.034225463867188,-2.5905895233154297,-11.271646499633789,-2.375563144683838,-7.426355361938477,2662.43687563354,5770.8984375,0.05079527944326401,2563.2691162762326,0.10595703125
30.0,16.789424896240234,26.981037139892578,2.321617603302002,17.221250534057617,-16.442689895629883,10.89761734008789,-4.523346424102783,18.298824310302734,2.7405669689178467,2.956977367401123,4.903182029724121,9.873937606811523,4.999251365661621,3802.8077027779154,7105.95703125,0.04418268799781799,2918.8801233520335,0.1787109375
31.0,-23.910493850708008,50.4366569519043,16.022132873535156,7.0526909828186035,-38.23939514160156,-6.865334510803223,-12.149553298950195,24.625871658325195,-1.166759967803955,-6.169990539550781,0.31504058837890625,7.700726509094238,2.4788670539855957,3262.241424323745,6739.892578125,0.03293118625879288,2880.8208986305776,0.15087890625
32.0,-17.896467208862305,86.14220428466797,-17.737083435058594,-24.845455169677734,-39.89226531982422,-4.563046932220459,14.370807647705078,30.95549201965332,-12.298572540283203,2.5787293910980225,16.917156219482422,-1.9292426109313965,6.191008567810059,2358.999313592338,5254.1015625,0.014938266947865486,2435.1052262725666,0.10400390625
33.0,-43.31821823120117,95.52835083007812,-17.351268768310547,-28.931499481201172,-11.998102188110352,13.656095504760742,3.2872564792633057,15.598311424255371,2.9219789505004883,-5.631391525268555,10.343223571777344,-2.274056911468506,-6.471432685852051,2279.426448494146,5264.8681640625,0.014571494422852993,2525.384640275194,0.10400390625
34.0,-0.44096189737319946,44.30023193359375,-14.602455139160156,-32.101531982421875,-36.53255081176758,21.69624900817871,16.102256774902344,23.84440803527832,-10.513470649719238,-0.49040722846984863,11.900646209716797,8.474024772644043,-3.9217441082000732,3331.624617414614,6955.224609375,0.036637917160987854,2854.2676687610433,0.1416015625
35.0,88.17813110351562,53.78456115722656,-9.460359573364258,19.886009216308594,-10.810781478881836,12.982192039489746,-16.69181251525879,-0.6582131385803223,-16.90802764892578,-7.092728614807129,-6.874817371368408,-1.8352797031402588,-3.4088022708892822,3298.9190469478326,6524.560546875,0.10655935108661652,2744.092021903868,0.1650390625
36.0,-69.68917083740234,76.81324768066406,1.6567847728729248,0.3144460916519165,-17.260133743286133,-6.237163543701172,1.4400840997695923,6.635054588317871,-4.522818565368652,1.701411485671997,8.667972564697266,2.6931214332580566,3.7171249389648438,2380.5331126809588,5512.5,0.0071294233202934265,2681.2874367946683,0.0859375
37.0,-58.52296829223633,76.55933380126953,60.00726318359375,30.967815399169922,-4.11135721206665,20.455291748046875,-7.943506717681885,20.125732421875,11.388531684875488,9.234661102294922,15.986905097961426,18.867626190185547,21.608993530273438,1939.0738198408449,5910.8642578125,0.0022168036084622145,2892.9305837146335,0.04296875
38.0,-87.171875,112.1661376953125,9.823335647583008,18.44687843322754,0.8764206171035767,15.93531608581543,6.611868858337402,5.459190845489502,8.466142654418945,-7.796327114105225,13.93212890625,20.938720703125,13.77091121673584,1630.5680278265459,3832.91015625,0.0033764473628252745,2334.6921746601192,0.05615234375
39.0,-2.7501683235168457,61.6348876953125,3.174956798553467,13.085742950439453,12.590822219848633,-2.58225154876709,-21.94281768798828,0.39483797550201416,6.0311455726623535,0.11369210481643677,8.936796188354492,-0.9764975309371948,9.662066459655762,2981.1459948645006,6858.3251953125,0.016764536499977112,2964.0836246723134,0.09130859375
40.0,-35.8828239440918,69.53273010253906,16.999797821044922,6.3267717361450195,4.65627384185791,2.88478422164917,1.2926630973815918,16.95970916748047,5.347392559051514,-0.0045806169509887695,2.3578624725341797,5.886294364929199,9.252090454101562,3282.2414274496605,7655.0537109375,0.06314961612224579,3253.7783821565718,0.09130859375
41.0,6.390910625457764,96.91748809814453,3.494004726409912,-15.72408676147461,-10.529300689697266,18.873348236083984,-2.50022292137146,23.088613510131836,10.353763580322266,-2.1339383125305176,-0.36168238520622253,18.654586791992188,25.332386016845703,2095.216208363936,5458.6669921875,0.008208143524825573,2568.288485569711,0.0732421875
42.0,-27.083377838134766,89.3587646484375,-29.445096969604492,7.665597438812256,-9.099352836608887,14.171771049499512,-0.08233527094125748,17.203384399414062,3.0404300689697266,5.841544151306152,22.732606887817383,0.9618004560470581,-4.876497268676758,2263.705540029729,5017.236328125,0.00980775523930788,2189.408108011889,0.12353515625
43.0,-26.40050506591797,99.56822204589844,-28.186511993408203,4.790982246398926,24.75475311279297,-14.875986099243164,-9.02940845489502,8.622682571411133,-5.5983171463012695,17.262100219726562,6.57724666595459,-7.857717990875244,20.41754722595215,2335.5733828269854,3779.0771484375,0.012605383060872555,2414.1496661970928,0.095703125
44.0,91.2198486328125,55.15546417236328,-4.648439407348633,41.210487365722656,5.737683296203613,18.241146087646484,-17.417221069335938,-2.343440055847168,-5.869643211364746,4.875774383544922,-3.7308125495910645,-1.3298910856246948,-0.7714808583259583,3182.2394722735157,6373.828125,0.09801813960075378,2691.1796787122057,0.13037109375
45.0,13.349461555480957,54.349517822265625,27.83655548095703,11.200630187988281,-27.285755157470703,0.5376221537590027,-8.35440444946289,22.70522689819336,14.09613037109375,12.518797874450684,-3.126504898071289,0.9400453567504883,2.0251717567443848,3384.396774657414,7116.7236328125,0.03530658408999443,3075.411751999826,0.16357421875
46.0,-19.855348587036133,60.51002502441406,13.907821655273438,9.73298454284668,-28.963542938232422,3.6208901405334473,-7.407294273376465,16.00649070739746,9.330190658569336,8.105831146240234,-1.1355762481689453,-3.980125665664673,8.916093826293945,3053.8525259129187,6503.02734375,0.025373926386237144,2898.986394995112,0.10986328125
47.0,-115.22184753417969,103.87639617919922,23.860889434814453,14.144123077392578,7.009785175323486,1.8912615776062012,-2.812516450881958,4.680767059326172,25.440528869628906,4.860723495483398,-4.994976997375488,1.7464895248413086,14.509273529052734,2044.3371072907785,5232.568359375,0.00416395952925086,2807.338270826258,0.06201171875
48.0,24.698678970336914,59.67045211791992,4.9573211669921875,14.573469161987305,5.696967124938965,-11.533835411071777,-25.2989501953125,11.640985488891602,14.41404914855957,6.462607383728027,7.0553789138793945,11.83639907836914,13.420553207397461,3017.5370093300553,6804.4921875,0.035032011568546295,2941.119512385538,0.16650390625
49.0,-22.567537307739258,66.30406188964844,2.8524651527404785,50.64866638183594,14.14633846282959,-17.353740692138672,-27.001689910888672,7.358646392822266,-9.890083312988281,5.981451988220215,10.813905715942383,23.23422622680664,12.029642105102539,2689.53607863346,5932.3974609375,0.03259647637605667,2620.0944320568515,0.1171875
50.0,2.7091212272644043,39.9266242980957,13.555574417114258,42.23503875732422,13.47350788116455,24.29556655883789,-15.246941566467285,6.295843124389648,5.31541633605957,5.094779968261719,1.6206037998199463,4.312982082366943,6.277497291564941,3686.275995288179,6987.5244140625,0.09031284600496292,2926.7782080409315,0.15087890625
51.0,-102.91314697265625,136.88792419433594,-22.560075759887695,36.15203857421875,11.301750183105469,7.17619514465332,-7.309253692626953,21.303186416625977,5.702585220336914,6.808182716369629,3.4980945587158203,1.7683756351470947,10.768497467041016,1428.993911244452,2799.31640625,0.0033732070587575436,1808.393806544524,0.04345703125
52.0,-80.61531066894531,67.1053237915039,19.83740997314453,24.888395309448242,16.536758422851562,40.39921951293945,-6.500320911407471,20.074735641479492,25.40519142150879,18.716262817382812,1.8827146291732788,2.942953586578369,4.556722640991211,2117.4639804408325,5857.03125,0.0031218421645462513,2807.9269340267465,0.0234375
53.0,-123.24748992919922,122.89857482910156,-5.810546398162842,40.47658157348633,9.142668724060059,16.85869026184082,-2.703653335571289,10.135628700256348,18.457624435424805,12.186800003051758,-16.523115158081055,1.3824372291564941,5.724189281463623,1486.2776767030905,2842.3828125,0.001571936416439712,1874.5309921334513,0.0732421875
54.0,-50.204959869384766,95.11508178710938,16.80970001220703,0.6462405920028687,-15.991899490356445,-12.272329330444336,-0.630090594291687,9.033082008361816,7.341063499450684,5.865877151489258,-12.567626953125,-10.36209774017334,19.092750549316406,2197.6709401178687,5243.3349609375,0.006177597213536501,2640.6442919496267,0.0693359375
55.0,-5.416317462921143,98.31684112548828,7.419974327087402,22.8929443359375,7.956095218658447,13.463703155517578,-0.6518597602844238,32.310302734375,9.634267807006836,11.030449867248535,5.6895294189453125,5.94036340713501,16.09107208251953,1901.019430960097,5211.03515625,0.007339958567172289,2527.6159588886385,0.072265625
56.0,-8.816442489624023,81.71239471435547,-9.815330505371094,-1.3152412176132202,-30.13018798828125,29.432899475097656,20.95675277709961,31.301925659179688,-4.327202796936035,15.568075180053711,13.815799713134766,12.393560409545898,28.841276168823242,2237.5629142017915,5480.2001953125,0.009151025675237179,2460.5427602312893,0.0634765625
57.0,-97.44927215576172,87.1397705078125,-21.88703155517578,31.432540893554688,15.714967727661133,-13.286408424377441,-9.874032974243164,20.076892852783203,9.953115463256836,-1.5201818943023682,-12.020145416259766,22.931013107299805,10.661744117736816,2342.9994195563568,4220.5078125,0.014555145986378193,2330.6401893856037,0.10009765625
58.0,-108.2908706665039,87.7717056274414,-10.816607475280762,38.223388671875,18.71013832092285,-11.446802139282227,-14.07038688659668,14.806118965148926,1.8268547058105469,-0.7991710901260376,-4.755158424377441,-3.289923667907715,15.054244995117188,2224.5015267240037,4285.107421875,0.011362835764884949,2408.1802121540486,0.0859375
59.0,87.228515625,42.13967514038086,-7.454068183898926,28.684650421142578,3.6677374839782715,5.03267240524292,-27.450096130371094,-5.858658313751221,-6.083174705505371,-1.0439362525939941,-3.79270076751709,-0.11891339719295502,0.760012149810791,3489.0248589471025,6761.42578125,0.12084205448627472,2793.5922299601957,0.193359375
60.0,-9.89034366607666,44.156009674072266,5.649362087249756,11.169195175170898,-5.823634147644043,5.881679058074951,-25.641727447509766,11.253403663635254,-0.7452223896980286,1.3096214532852173,-6.441417694091797,0.39308857917785645,-4.954830169677734,3717.659195620061,7332.0556640625,0.07885389029979706,2989.478827823174,0.189453125
61.0,1.9110658168792725,56.660926818847656,-53.73680114746094,-6.489614486694336,-4.018069744110107,3.856407880783081,-2.9244771003723145,21.167293548583984,-7.798589706420898,9.461833953857422,15.788602828979492,-10.439037322998047,8.840028762817383,2629.4924077885803,5361.767578125,0.015339071862399578,2267.863067793486,0.1376953125
62.0,-138.16827392578125,114.19176483154297,-29.696815490722656,19.45339584350586,5.040207862854004,2.9969656467437744,-10.199666023254395,25.256206512451172,2.6139259338378906,-1.416304588317871,1.634583830833435,4.985633373260498,12.116556167602539,1909.4216977098345,3413.0126953125,0.008311250247061253,2001.8189262150518,0.12744140625
63.0,20.457782745361328,23.435787200927734,-35.116607666015625,-8.63931655883789,-11.96720027923584,2.7752439975738525,-3.0426909923553467,20.580368041992188,-2.012320041656494,14.443596839904785,5.692162990570068,-1.570144772529602,1.9933524131774902,3562.4406601278642,6879.8583984375,0.06438915431499481,2741.5270604605353,0.2001953125
64.0,45.378814697265625,65.594970703125,-8.119351387023926,38.97157287597656,2.2323970794677734,17.834016799926758,-21.16211700439453,-7.086424350738525,-12.903236389160156,-2.769819498062134,-13.26125717163086,-7.047394752502441,-9.323637008666992,2801.2210066416665,5953.9306640625,0.05426722392439842,2604.0855485672273,0.201171875
65.0,3.6737451553344727,49.09223937988281,-9.691208839416504,-7.926594257354736,-16.40194320678711,12.874265670776367,-1.3689866065979004,4.641794681549072,-22.15985870361328,7.910541534423828,7.987652778625488,-4.069965839385986,-2.663423538208008,3180.0331375001615,6804.4921875,0.03184899687767029,2811.4399662688666,0.14599609375
66.0,-7.522374153137207,98.17970275878906,9.752973556518555,23.035194396972656,18.025463104248047,10.560436248779297,-3.5414135456085205,29.408626556396484,3.70611572265625,2.676097869873047,7.853082180023193,3.018293857574463,3.600461006164551,1945.183462882068,5211.03515625,0.009411986917257309,2608.8553498183906,0.064453125
67.0,-98.89537811279297,97.99732971191406,29.077255249023438,42.76521682739258,13.199804306030273,19.4713134765625,-8.097509384155273,22.005117416381836,20.465354919433594,7.6778059005737305,-4.0865302085876465,15.912023544311523,19.100507736206055,1439.426401284626,3779.0771484375,0.001261646393686533,2336.6592909743977,0.03076171875
68.0,-8.631570816040039,104.32179260253906,-30.33076286315918,8.641813278198242,-2.647336006164551,-3.4098000526428223,1.8878172636032104,8.866893768310547,-13.591428756713867,6.871037483215332,3.7002813816070557,12.592830657958984,20.32691192626953,2029.1183595842504,3757.5439453125,0.006773897912353277,2133.2216358689434,0.09423828125
69.0,-110.48027801513672,95.43086242675781,5.529804706573486,12.596048355102539,29.474044799804688,-6.687260627746582,6.122621059417725,-14.847848892211914,24.48779296875,13.590502738952637,-19.89168930053711,9.44114875793457,22.980388641357422,2523.538512834915,5587.8662109375,0.006981650833040476,2912.8461117058278,0.15625
70.0,35.01894760131836,79.0221939086914,7.974044322967529,-7.165534019470215,2.9692955017089844,26.031478881835938,16.400501251220703,25.185752868652344,7.7101593017578125,7.6608076095581055,14.246095657348633,8.545056343078613,4.404246807098389,2457.7128283125885,6276.9287109375,0.014648239128291607,2942.5037239402777,0.15869140625
71.0,-8.077957153320312,93.02424621582031,-29.34257698059082,18.5505428314209,-4.443888187408447,28.29641342163086,3.5111656188964844,25.23225212097168,-16.68709373474121,13.86231803894043,18.216096878051758,13.51040267944336,8.6672945022583,2125.9661553710403,4543.505859375,0.010236218571662903,2178.4726756656873,0.09716796875
72.0,-19.823829650878906,69.52400207519531,-40.369911193847656,17.996448516845703,35.76793670654297,-3.715672016143799,9.770257949829102,13.970105171203613,-13.61043930053711,20.22370719909668,4.979827880859375,-2.975320816040039,12.397605895996094,2662.991275297034,4920.3369140625,0.0147955771535635,2463.2603913868907,0.1162109375
73.0,-18.8826961517334,91.58655548095703,-10.88687801361084,33.56919860839844,-1.7842402458190918,26.780244827270508,-4.259742259979248,7.454204559326172,-4.832131385803223,2.3921689987182617,-10.269329071044922,4.7009124755859375,1.6763886213302612,2434.946579701739,5351.0009765625,0.04048624634742737,2445.2843348317465,0.08544921875
74.0,41.97416687011719,43.58975601196289,-5.772227764129639,8.036844253540039,-17.374351501464844,14.846256256103516,9.739495277404785,25.190122604370117,-2.844921588897705,1.3236280679702759,-2.4371132850646973,1.1592931747436523,5.632051467895508,3420.0313727535968,6847.55859375,0.06184189394116402,2835.375990489277,0.197265625
75.0,-4.232074737548828,61.01225280761719,-6.441969871520996,-6.27692985534668,-25.128215789794922,17.730573654174805,10.377391815185547,36.77362823486328,3.7751636505126953,-4.943966865539551,-5.143599987030029,0.6714154481887817,10.120041847229004,2887.666342848278,6287.6953125,0.01733333058655262,2696.7484130075145,0.11083984375
76.0,-47.20382308959961,101.45173645019531,-3.6055941581726074,5.940176010131836,-18.28281021118164,-0.5634443759918213,-1.230027437210083,15.674300193786621,6.671382904052734,-3.2625694274902344,5.930017471313477,-16.482271194458008,7.173043727874756,2136.7417302354547,4898.8037109375,0.00913737341761589,2389.1664166254627,0.0927734375
77.0,-72.16222381591797,114.74853515625,2.1092886924743652,-8.806076049804688,-5.711357116699219,-2.993279218673706,0.8858291506767273,14.62643814086914,9.779521942138672,-26.142669677734375,-6.057532787322998,-9.93276309967041,4.933488368988037,1936.7258766088307,4198.974609375,0.0072771040722727776,2494.372221284963,0.08544921875
78.0,6.989914894104004,43.409423828125,-23.338424682617188,15.891136169433594,16.68313217163086,2.4579343795776367,-29.9269962310791,14.523158073425293,1.1522661447525024,-7.795026779174805,-3.8290374279022217,6.635903358459473,8.749739646911621,3210.5672198020643,6481.494140625,0.04206802323460579,2696.438302800468,0.1845703125
79.0,78.28324890136719,43.30078125,-6.139322757720947,37.15959167480469,5.24649715423584,18.189584732055664,-18.537940979003906,-1.034598469734192,-11.410615921020508,-4.694891929626465,-11.213531494140625,-10.760751724243164,-9.660356521606445,3490.6914535971573,6632.2265625,0.12344889342784882,2738.4252250850163,0.25341796875
80.0,-81.00609588623047,37.492305755615234,34.77323913574219,-1.4173471927642822,34.71239471435547,3.555527687072754,1.6651074886322021,-0.6390063762664795,4.47052526473999,-0.10854412615299225,-6.462681293487549,-3.7939350605010986,4.091904163360596,5188.375337064324,9657.6416015625,0.09431534260511398,3803.4325346172295,0.26123046875
81.0,-65.80642700195312,63.433956146240234,46.05357360839844,36.40135955810547,16.83196258544922,39.22333526611328,-2.6155014038085938,26.87302017211914,16.361183166503906,10.72032356262207,5.937281608581543,2.9369540214538574,11.352302551269531,1986.6886059876626,5964.697265625,0.002037222031503916,2925.3071826372643,0.03955078125
82.0,-110.7420883178711,112.76254272460938,-7.455605506896973,38.17229461669922,9.755765914916992,23.8536376953125,0.47655895352363586,9.280823707580566,8.55902099609375,13.459196090698242,-4.52166748046875,3.9665920734405518,5.016340255737305,1500.873107077736,3305.3466796875,0.0010727831395342946,1984.1845026849937,0.06396484375
83.0,-40.764225006103516,99.55826568603516,-26.150325775146484,11.804107666015625,21.4163818359375,-18.854366302490234,-10.024711608886719,-4.622007846832275,-2.8287532329559326,1.0056061744689941,-0.2848389744758606,-5.017760276794434,9.4385986328125,2120.4558827564556,3736.0107421875,0.006952241994440556,2379.84526684458,0.078125
84.0,-58.82528305053711,64.93830108642578,22.662166595458984,-10.270546913146973,29.26714324951172,-14.983948707580566,13.657306671142578,-3.4037652015686035,7.063382148742676,6.3780717849731445,-14.059986114501953,5.781426429748535,2.194915771484375,4505.375592466874,9226.9775390625,0.05729837715625763,3795.1402663650742,0.2080078125
85.0,20.011659622192383,71.46317291259766,-1.0297988653182983,-0.24744877219200134,6.416440010070801,25.8138427734375,-0.8062359094619751,1.5215579271316528,8.307779312133789,18.85070037841797,19.996450424194336,3.407382011413574,10.359001159667969,2577.6229303867417,5953.9306640625,0.0162544883787632,2860.1006220752333,0.07568359375
86.0,-43.875797271728516,79.84027099609375,5.14438533782959,9.1016845703125,5.566870212554932,1.570497989654541,-8.339365005493164,3.751521110534668,0.6983950138092041,12.038312911987305,16.734256744384766,-2.104607582092285,7.226493835449219,2758.4610615422466,6266.162109375,0.026314716786146164,2910.111295769163,0.10546875
87.0,-86.97065734863281,95.20777893066406,-10.149934768676758,21.792800903320312,17.727684020996094,-5.019750595092773,-17.26573371887207,2.28131365776062,-3.179436683654785,-0.7781639099121094,-5.1398234367370605,2.7626004219055176,5.303332328796387,2238.3643892857017,4715.771484375,0.011236204765737057,2490.3846578951297,0.09521484375
