,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
43.0,81.9610595703125,13.407278060913086,-45.44512939453125,18.38907814025879,-0.3348517417907715,14.240615844726562,3.2533626556396484,-1.7606186866760254,-1.5122431516647339,1.9759306907653809,-3.019697666168213,9.078729629516602,10.667908668518066,3790.89487086637,6642.9931640625,0.18064607679843903,2501.2243554143724,0.216796875
44.0,-74.19263458251953,78.896240234375,-1.23561429977417,15.000032424926758,0.5539631843566895,-6.039054870605469,-1.8670728206634521,6.841606140136719,-1.258920669555664,-12.034078598022461,-7.634561538696289,0.053827762603759766,6.290027141571045,2542.709971864452,5813.96484375,0.008192536421120167,2810.497954482203,0.14013671875
45.0,-62.82633972167969,76.08698272705078,-11.650951385498047,-5.770978927612305,2.3095273971557617,-5.009027481079102,-15.536521911621094,-6.487348556518555,-11.35928726196289,12.205013275146484,6.698007583618164,-6.683775901794434,-0.23958086967468262,2631.7388049730375,6126.1962890625,0.018967829644680023,2772.9375130457415,0.1220703125
46.0,-120.96795654296875,56.018619537353516,-18.657888412475586,3.194370746612549,-7.797072410583496,3.9000160694122314,8.566900253295898,-8.82767105102539,-6.864929676055908,-5.504672050476074,-2.072545289993286,7.2505106925964355,9.684545516967773,3037.7689671743183,6438.427734375,0.030727602541446686,2783.3696971609033,0.23193359375
47.0,-40.97908020019531,9.180184364318848,17.823482513427734,-28.837509155273438,-17.271163940429688,-6.6868896484375,-6.076176643371582,-8.596599578857422,-21.630008697509766,-11.1358642578125,0.7394904494285583,12.43403434753418,6.409795761108398,5536.80251548671,9420.7763671875,0.2203897088766098,3347.643816221403,0.3212890625
48.0,-101.55400085449219,63.20292282104492,-6.394328594207764,-44.955848693847656,-52.80706024169922,-11.172215461730957,18.13909149169922,10.227651596069336,-20.901348114013672,0.8283283710479736,0.6653591394424438,-6.338617324829102,18.4740047454834,2974.176138896424,6815.2587890625,0.022231725975871086,2924.453436807702,0.21484375
49.0,-66.70258331298828,2.7108347415924072,-9.340407371520996,-0.35436585545539856,-4.825861930847168,-30.06532096862793,-18.228912353515625,-3.465031862258911,-15.11421012878418,-15.125992774963379,-8.693243980407715,5.044300079345703,2.1999101638793945,4787.1744089417925,9011.6455078125,0.20297405123710632,3225.5214886063263,0.291015625
50.0,-54.28248596191406,53.61378479003906,-100.65513610839844,-32.8039436340332,-16.224637985229492,-17.604019165039062,-19.535133361816406,3.832594156265259,-0.5188367962837219,-4.163983345031738,13.555871963500977,-22.966567993164062,0.6537928581237793,2213.328601492402,3380.712890625,0.005625029560178518,1865.5480839997624,0.11474609375
51.0,-15.074769020080566,115.17599487304688,23.385053634643555,7.763298034667969,32.77650833129883,19.93911361694336,6.453473091125488,5.95112419128418,4.9443864822387695,12.466243743896484,5.049094200134277,1.3999078273773193,9.72424030303955,1565.3192015112907,3445.3125,0.004996567033231258,2579.0465961784826,0.076171875
52.0,-126.1570053100586,118.41293334960938,44.63390350341797,6.392605304718018,-6.038024425506592,5.567191123962402,10.371389389038086,5.057587623596191,8.461986541748047,20.017127990722656,34.551429748535156,-6.137256145477295,4.276717185974121,1165.0619475195554,2293.2861328125,0.0001988244621315971,2293.131095050738,0.01025390625
53.0,-192.37136840820312,117.05010223388672,22.35226058959961,31.762540817260742,11.132144927978516,19.54283905029297,10.498788833618164,3.7176547050476074,16.29549789428711,31.46609878540039,36.950721740722656,-4.713587760925293,1.5175094604492188,776.196477377161,1453.4912109375,2.7848016543430276e-05,1788.3694488801445,0.00634765625
54.0,-2.8211283683776855,97.10594177246094,-6.701486587524414,-19.947540283203125,-7.013373851776123,20.674545288085938,21.046977996826172,30.516727447509766,-8.966392517089844,15.316415786743164,14.449644088745117,0.3687307834625244,-8.282413482666016,2033.3617868248175,5092.6025390625,0.005271715112030506,2512.0850526230133,0.02294921875
55.0,-101.8202896118164,54.5526123046875,42.00603485107422,1.871880054473877,18.604888916015625,17.931163787841797,9.297868728637695,13.213322639465332,2.2327399253845215,18.389625549316406,20.149211883544922,9.328126907348633,-2.5909829139709473,2626.6261013366807,7762.7197265625,0.0014078451786190271,3516.421999678395,0.01708984375
56.0,-34.04397964477539,109.67379760742188,-3.4990527629852295,1.9935210943222046,-10.022220611572266,1.6053119897842407,19.68522071838379,12.510209083557129,-9.10170841217041,12.862394332885742,17.267160415649414,10.762531280517578,9.9996337890625,1706.5388532083857,3682.177734375,0.002349402057006955,2329.084406540235,0.02490234375
57.0,-136.7191162109375,112.34048461914062,-5.4662370681762695,28.80459976196289,14.425360679626465,18.955005645751953,6.638168811798096,4.974257469177246,5.3335466384887695,16.389141082763672,28.619373321533203,12.488160133361816,-3.089651107788086,1242.56211634498,2648.583984375,0.00029936834471300244,2099.3442272435746,0.01806640625
58.0,-0.22233068943023682,80.89480590820312,0.7561028599739075,-12.856405258178711,-23.36638641357422,5.2470808029174805,14.26557445526123,35.78871536254883,-11.710735321044922,15.241703033447266,13.778051376342773,2.0972280502319336,21.700584411621094,2565.7580031238967,6040.0634765625,0.014978288672864437,2679.861911819582,0.06298828125
59.0,52.98127746582031,42.91078567504883,-39.14824676513672,9.352334976196289,-4.628402233123779,21.14257049560547,13.463510513305664,12.623750686645508,1.947297215461731,-0.6091786623001099,-3.643440008163452,10.605045318603516,5.135429382324219,3304.827274789157,6201.5625,0.1270640790462494,2538.988972357714,0.125
60.0,4.57589054107666,87.81285095214844,-5.759023666381836,21.034217834472656,-15.037637710571289,4.3547773361206055,7.4249067306518555,2.793361186981201,-0.8753944039344788,-0.4503929316997528,-3.8282666206359863,11.170173645019531,2.618863105773926,2264.74799074841,4844.970703125,0.016722196713089943,2469.030357174557,0.10791015625
61.0,-136.23631286621094,108.51370239257812,-11.547637939453125,26.33696174621582,10.637824058532715,9.902366638183594,1.34006667137146,-1.0597820281982422,3.2254717350006104,-0.11709904670715332,10.392513275146484,3.9935898780822754,-3.064364194869995,1914.9439478050201,3994.4091796875,0.008779335767030716,2338.8666618150987,0.08984375
62.0,-16.453134536743164,72.24821472167969,-40.15556335449219,-2.2167296409606934,0.8023790121078491,-11.277580261230469,-6.508957386016846,2.2508952617645264,9.609789848327637,12.341755867004395,16.953998565673828,-0.5614792108535767,-9.7275390625,2406.5733820035734,4457.373046875,0.010398154146969318,2360.0300930869716,0.11669921875
63.0,-29.111867904663086,58.06684112548828,-44.73038101196289,-28.859752655029297,-1.4538016319274902,9.971044540405273,-7.9468584060668945,10.511743545532227,-0.22130894660949707,6.750499725341797,10.445329666137695,-5.156420707702637,-14.177299499511719,2769.7654111919064,5824.7314453125,0.037402234971523285,2587.9243240977653,0.171875
64.0,-97.7832260131836,43.800384521484375,10.441503524780273,-32.0936164855957,-14.81367301940918,-10.019277572631836,-15.774576187133789,-2.277101516723633,-6.393383026123047,9.916024208068848,-0.663808286190033,-1.7033182382583618,-11.645379066467285,4435.735339717972,8677.880859375,0.1498747169971466,3395.619783087492,0.30517578125
65.0,-189.85040283203125,74.58476257324219,-13.357036590576172,2.2483737468719482,-6.597869873046875,6.296896457672119,1.9297723770141602,2.7373242378234863,7.752633094787598,11.002458572387695,10.526960372924805,-9.272371292114258,-19.32696533203125,2479.477378746183,5770.8984375,0.008903796784579754,2657.4191946783894,0.15966796875
66.0,-53.3344841003418,51.0946044921875,5.973108291625977,-33.030094146728516,-35.10816955566406,-16.923717498779297,-15.192066192626953,9.600071907043457,-17.040464401245117,-12.920406341552734,5.011151313781738,-12.816056251525879,-24.328685760498047,2997.7371933633603,7364.35546875,0.011333721689879894,3112.2206482831552,0.20068359375
67.0,-28.862390518188477,64.73380279541016,-10.070990562438965,-9.8379545211792,29.78964614868164,10.24089241027832,-14.918998718261719,-3.3338773250579834,-4.947765350341797,-10.357416152954102,4.211087703704834,8.482122421264648,-14.363821983337402,3226.5893309873445,7859.619140625,0.06810683012008667,3119.4819386221425,0.173828125
68.0,-50.86112594604492,58.08492660522461,40.92350387573242,8.042152404785156,45.0107307434082,17.84361457824707,-2.8373236656188965,11.297784805297852,14.950614929199219,18.313209533691406,15.611856460571289,5.127654552459717,-7.964463710784912,2884.5197568921685,8214.9169921875,0.0034243075642734766,3558.497513143839,0.02490234375
69.0,-81.83695220947266,50.256065368652344,62.831111907958984,-0.9224255681037903,29.34609603881836,23.424320220947266,5.466002464294434,6.958054542541504,1.1546629667282104,14.905012130737305,33.82040023803711,16.81927490234375,-7.621655464172363,3299.4539806346033,8807.080078125,0.0024920122232288122,3860.9454120946043,0.02685546875
70.0,-24.061901092529297,54.477210998535156,29.06330680847168,5.41132926940918,35.09806823730469,6.140595436096191,1.7956645488739014,3.02250337600708,-7.314610481262207,13.9542236328125,24.458011627197266,12.17508316040039,-2.3077585697174072,3297.0395293010893,8720.947265625,0.00735353073105216,3632.871254503588,0.03662109375
71.0,-113.94429779052734,93.08267211914062,32.57366943359375,9.713377952575684,11.561381340026855,25.74091339111328,17.207365036010742,21.21220588684082,-6.566982269287109,6.842497825622559,15.638029098510742,25.64752197265625,5.784635543823242,1485.619617967253,3951.3427734375,0.00046295757056213915,2581.9590821035304,0.01513671875
72.0,-37.89395523071289,59.05854034423828,-0.4051494002342224,22.367618560791016,39.785247802734375,14.577934265136719,-14.66901969909668,15.563172340393066,8.301918029785156,2.7157530784606934,11.665807723999023,9.64461898803711,8.285274505615234,2360.7588869699093,5813.96484375,0.003877778071910143,2838.2731205650657,0.03857421875
73.0,-63.93404006958008,47.52991485595703,-3.7322914600372314,52.35667419433594,15.767330169677734,7.667165756225586,16.18952178955078,24.02573585510254,-6.06560754776001,-6.032384872436523,27.83133888244629,24.372116088867188,7.483797550201416,2276.6437691044566,4823.4375,0.0017341604689136147,2517.2712653164176,0.05517578125
74.0,-43.57734298706055,48.19214630126953,-2.794968605041504,51.06561279296875,24.09792709350586,-11.015995979309082,-1.7922327518463135,24.084575653076172,-4.616510391235352,-11.42547607421875,17.000385284423828,22.698284149169922,6.409334182739258,2689.344322519809,5641.69921875,0.009004227817058563,2647.227591862087,0.05810546875
75.0,-92.63190460205078,100.97686767578125,-8.49913501739502,33.81459045410156,8.818944931030273,0.2824265956878662,9.234315872192383,19.838577270507812,7.344374656677246,-8.620676040649414,-1.7917802333831787,21.382394790649414,-7.869399547576904,1751.0929837477056,3897.509765625,0.0024449958000332117,2240.4229485108267,0.0654296875
76.0,53.896854400634766,17.134401321411133,-29.703598022460938,34.020301818847656,5.048256874084473,10.825572967529297,4.2631144523620605,1.4287738800048828,0.4602763056755066,-1.5789765119552612,-6.871654033660889,4.941485404968262,6.230798244476318,3802.535688334819,6707.5927734375,0.16135963797569275,2585.476516430827,0.2197265625
77.0,-36.32140350341797,49.901702880859375,20.575531005859375,30.028228759765625,-6.524643898010254,-19.726470947265625,-8.795011520385742,11.56580924987793,-13.684622764587402,-8.439566612243652,1.7410509586334229,-1.082668662071228,3.262457847595215,3294.3829967953297,7299.755859375,0.02027633599936962,3021.640054918522,0.1787109375
78.0,-34.00706481933594,46.822998046875,-15.648975372314453,15.093225479125977,10.80706787109375,-13.807157516479492,-35.24449920654297,7.290081024169922,-14.564338684082031,6.129789352416992,-0.553869366645813,4.8853278160095215,6.574709892272949,2971.857451448078,6363.0615234375,0.011520328931510448,2630.094545696138,0.1845703125
79.0,-111.15900421142578,35.337127685546875,2.2698488235473633,5.707387447357178,2.819675922393799,-15.486625671386719,0.14286565780639648,-7.342001438140869,-7.642795562744141,-2.936225175857544,-7.547762393951416,-5.742440223693848,-1.5112656354904175,4159.833232173702,9054.7119140625,0.07163478434085846,3378.4666109238083,0.31396484375
80.0,-45.16758346557617,-20.528392791748047,36.687042236328125,-11.455768585205078,7.650988578796387,-14.942549705505371,-8.516830444335938,3.573606014251709,-4.469149112701416,-12.705556869506836,-16.792160034179688,-13.059821128845215,-13.888521194458008,6792.650591377128,9786.8408203125,0.17063848674297333,3102.5159781764546,0.494140625
81.0,-105.34552764892578,48.97962188720703,3.530726432800293,2.991779327392578,-4.809340476989746,-10.840169906616211,-28.69230842590332,-5.2704691886901855,-21.02889060974121,-28.339290618896484,-19.618728637695312,-3.803389549255371,-0.22519555687904358,3222.4697177295416,7224.3896484375,0.03145764395594597,2963.2044690940616,0.21728515625
82.0,-29.022052764892578,0.7447510957717896,-3.2594919204711914,9.450057983398438,5.198447227478027,-27.601104736328125,-39.18863296508789,4.092944145202637,-8.288971900939941,-29.85895538330078,-17.994651794433594,-4.7103681564331055,9.086912155151367,4376.557918575762,8344.1162109375,0.08411135524511337,3126.5832764841,0.24755859375
83.0,-169.9623260498047,28.499292373657227,12.452217102050781,13.980025291442871,-20.327457427978516,-34.73326873779297,-25.34000015258789,1.7737807035446167,-17.19689178466797,-29.712589263916016,-24.966915130615234,-7.032249450683594,-2.0821807384490967,3788.386380610955,7655.0537109375,0.04935036227107048,3131.6917689573206,0.24658203125
84.0,25.969999313354492,80.64469909667969,19.879520416259766,22.030250549316406,28.943185806274414,3.7209560871124268,2.4971046447753906,26.567901611328125,8.968493461608887,14.250944137573242,4.8214569091796875,5.48960542678833,6.355090141296387,2407.1937271977704,6632.2265625,0.014186781831085682,3036.4539087061894,0.07470703125
85.0,12.333330154418945,80.28120422363281,-29.239421844482422,17.69559097290039,9.525409698486328,2.8696470260620117,-2.474846839904785,33.33247756958008,26.759645462036133,2.494636058807373,7.995641231536865,15.31433391571045,4.2220258712768555,2178.211577958854,4834.2041015625,0.00582113116979599,2358.702564574535,0.03466796875
86.0,-54.18340301513672,93.98213195800781,-16.691740036010742,19.110443115234375,22.484664916992188,1.4095076322555542,-15.869325637817383,20.44669532775879,16.891082763671875,7.0953545570373535,19.31482696533203,9.010017395019531,6.182303428649902,1640.2150517888272,3154.6142578125,0.001050661550834775,2276.971052314518,0.02294921875
