,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-187.25074768066406,65.34724426269531,-4.940284729003906,9.825905799865723,8.135696411132812,-37.24026870727539,-17.887409210205078,15.437203407287598,-17.123687744140625,-11.80436897277832,3.1049742698669434,-0.7581344246864319,-1.019040822982788,2976.865598136655,6901.3916015625,0.014701991342008114,2870.366019069213,0.1240234375
11.0,-158.11175537109375,39.69304656982422,-6.585019111633301,16.28595733642578,14.781972885131836,-43.23366165161133,-24.39480209350586,19.531051635742188,-14.780416488647461,-13.569313049316406,-6.108343124389648,-2.232834815979004,-7.433260917663574,3264.6826015969737,7428.955078125,0.017452508211135864,2927.365170848833,0.125
12.0,-253.3535614013672,98.92665100097656,6.59150505065918,-7.758576393127441,10.376744270324707,-11.496028900146484,-27.583415985107422,4.289340019226074,-8.587690353393555,-11.178159713745117,-6.646324157714844,-3.7945120334625244,-7.104133129119873,1904.1654002965602,4683.4716796875,0.0033745281398296356,2611.571468249561,0.04052734375
13.0,-83.86383056640625,73.38890075683594,51.57503128051758,9.486163139343262,6.708108901977539,19.919851303100586,21.191476821899414,20.793209075927734,0.5909361839294434,3.4196581840515137,-0.7866612672805786,-0.12672409415245056,5.472790718078613,2854.926522234129,7611.9873046875,0.0177774578332901,3424.088970509482,0.0751953125
14.0,-133.88140869140625,23.319622039794922,24.955814361572266,1.0402395725250244,-3.0108563899993896,5.993246078491211,9.233356475830078,24.984224319458008,10.19310474395752,-11.059483528137207,-9.161750793457031,10.748197555541992,4.338557243347168,4155.645609268464,8634.814453125,0.05031181871891022,3462.63033876451,0.20703125
15.0,-103.96036529541016,51.41538619995117,65.00244140625,27.869552612304688,21.592056274414062,18.25818634033203,9.054855346679688,3.438838005065918,3.4781060218811035,21.267349243164062,11.19970989227295,8.950096130371094,-4.313619613647461,3449.682951172832,8494.8486328125,0.021456241607666016,3675.1982753578873,0.22998046875
16.0,-143.76902770996094,79.33598327636719,32.984317779541016,20.16537857055664,20.07432746887207,6.843060493469238,-11.742743492126465,15.355633735656738,17.939716339111328,-1.1875653266906738,-4.999952793121338,11.229784965515137,-3.131746768951416,2598.3346691351935,6998.291015625,0.017489062622189522,3129.557024713711,0.07177734375
17.0,-154.720947265625,85.94931030273438,15.188535690307617,24.608938217163086,11.613550186157227,5.021048545837402,-14.491877555847168,-5.991529941558838,-2.3122706413269043,5.940680980682373,0.37269824743270874,0.17663609981536865,-17.28487205505371,2389.063075635212,5652.4658203125,0.01655069924890995,2759.8031486142386,0.06884765625
18.0,-174.62600708007812,41.422088623046875,65.6737060546875,-11.129669189453125,22.265892028808594,1.0699737071990967,-2.5403902530670166,-3.9151532649993896,-0.975130558013916,-0.6956593990325928,-4.414369583129883,3.356534957885742,-0.42568618059158325,5914.546828091756,9603.80859375,0.11276470869779587,3774.978867553369,0.4140625
19.0,-239.46945190429688,42.532318115234375,25.696243286132812,20.17416763305664,19.673389434814453,8.689123153686523,15.303525924682617,12.724685668945312,-3.531567335128784,-0.9211336970329285,-2.149965763092041,11.025495529174805,-6.024628639221191,4181.537741127642,8656.34765625,0.110188789665699,3451.3396376886517,0.25048828125
20.0,-117.65396118164062,34.63561248779297,-19.809492111206055,33.56866455078125,22.230926513671875,-31.057239532470703,-16.066619873046875,13.281511306762695,-3.313685417175293,-29.224056243896484,-6.923610687255859,2.623775005340576,3.4104037284851074,3257.049168214733,6395.361328125,0.03657238930463791,2704.106679786137,0.16259765625
21.0,-195.43728637695312,73.31966400146484,-3.4215004444122314,26.10428237915039,16.398664474487305,-18.022354125976562,-17.89004898071289,7.384891510009766,4.299920558929443,-25.92399024963379,4.931171417236328,-1.9003760814666748,-1.1047182083129883,2554.2279379043794,5221.8017578125,0.00994244683533907,2712.328207918399,0.115234375
22.0,-225.6796875,37.10690689086914,45.02347946166992,-1.1778970956802368,3.5691378116607666,13.660942077636719,-14.606734275817871,-0.2212514728307724,-2.2651305198669434,-8.810302734375,-9.113908767700195,-2.935396194458008,-4.170066833496094,4810.004051626959,9000.87890625,0.12448447942733765,3463.9870058568176,0.24267578125
23.0,-123.43920135498047,74.17084503173828,6.004319190979004,17.6686954498291,-19.50104522705078,7.054582595825195,-13.545125007629395,-3.664513111114502,-11.802780151367188,3.6369547843933105,-3.8890767097473145,-4.8869428634643555,-5.520971298217773,3006.7651962129908,6319.9951171875,0.10030069202184677,2756.266343775082,0.09521484375
24.0,-46.32457733154297,37.42232131958008,-15.756036758422852,1.337746024131775,7.020825386047363,8.869787216186523,-16.82358741760254,-8.067861557006836,-4.46106481552124,-8.789799690246582,-15.041555404663086,-3.3935632705688477,-5.2746262550354,3498.0526963414814,7224.3896484375,0.06424245238304138,2893.5395486570415,0.2314453125
25.0,-152.3304901123047,32.24856948852539,-23.493244171142578,34.72144317626953,14.06589126586914,-9.296225547790527,-12.96907901763916,21.36716079711914,-20.205564498901367,-18.535600662231445,-7.783708572387695,-10.279523849487305,3.4080886840820312,3146.8138004751536,5878.564453125,0.021375181153416634,2424.549240614103,0.18701171875
26.0,-160.12664794921875,10.27083969116211,-17.129688262939453,28.203147888183594,21.502765655517578,-22.949966430664062,-14.647031784057617,9.568344116210938,-25.93743133544922,-33.88487243652344,-1.147932529449463,-4.970910549163818,-0.7245738506317139,3773.730947928436,7633.5205078125,0.038537390530109406,2977.0837978271197,0.19189453125
27.0,-229.517578125,16.94207763671875,45.0172119140625,-32.328468322753906,33.77622985839844,-15.003216743469238,-5.889589309692383,-6.171884536743164,-14.397845268249512,-14.496302604675293,-20.68316078186035,6.086169242858887,-19.219501495361328,6873.692945604593,9776.07421875,0.08099894970655441,3339.9689564513296,0.4921875
28.0,-138.14683532714844,49.505672454833984,-11.588668823242188,-25.713769912719727,14.422235488891602,-8.70106315612793,-37.30648422241211,-26.229476928710938,-18.11058235168457,-28.430381774902344,-12.3307466506958,-7.888019561767578,-19.692718505859375,3441.878982067412,8311.81640625,0.03561306744813919,3282.655351018358,0.23388671875
29.0,-247.85934448242188,7.947068214416504,65.80162048339844,-45.202659606933594,29.447471618652344,-9.841047286987305,-3.239061117172241,-17.41669464111328,-11.92381477355957,-12.424200057983398,-12.641300201416016,1.0755209922790527,-18.111892700195312,7751.802075375611,9937.5732421875,0.04266292229294777,2914.2403178179566,0.7490234375
30.0,-123.17524719238281,62.79496765136719,38.87757110595703,27.578798294067383,45.823665618896484,9.912302017211914,7.8076019287109375,1.2629461288452148,10.364683151245117,10.701050758361816,7.186140060424805,9.147306442260742,4.041916847229004,2770.0155054625793,8236.4501953125,0.009286442771553993,3498.2850200263474,0.16552734375
31.0,-127.8826675415039,65.71932983398438,13.323644638061523,-21.82301139831543,45.75701141357422,0.7976733446121216,3.6384830474853516,-3.749105453491211,4.033869743347168,-3.0599305629730225,-5.878600120544434,7.1279296875,-0.7957424521446228,4485.290234255978,9334.6435546875,0.08992929756641388,3830.241086432423,0.30810546875
32.0,-61.47991180419922,65.66432189941406,29.815689086914062,8.444269180297852,32.52723693847656,16.94503402709961,13.866373062133789,10.590343475341797,9.219139099121094,13.25993537902832,6.81678581237793,2.1998701095581055,-1.7285947799682617,3326.0412887040443,8645.5810546875,0.028167448937892914,3609.0480314309884,0.19677734375
33.0,-71.87155151367188,59.192649841308594,6.982163429260254,-1.983583927154541,27.667938232421875,-0.45606178045272827,17.063579559326172,11.412824630737305,12.837457656860352,12.155847549438477,-0.33210790157318115,9.493816375732422,11.696447372436523,3812.7660971993655,8925.5126953125,0.06573007255792618,3585.6152543618605,0.18017578125
34.0,-55.433685302734375,71.71023559570312,1.8999297618865967,6.940603256225586,26.955598831176758,2.3381741046905518,-3.9101877212524414,7.715182304382324,5.761056423187256,2.0699379444122314,-6.911198616027832,-2.159766674041748,-3.7782559394836426,3203.6743129131446,7859.619140625,0.0636482909321785,3177.4339256895364,0.1513671875
35.0,-148.65357971191406,119.62225341796875,-15.000216484069824,29.7919979095459,19.842910766601562,5.080764293670654,1.3096076250076294,6.535824298858643,9.220532417297363,8.06519889831543,-4.271351337432861,8.736437797546387,3.539513111114502,1664.108884977951,3359.1796875,0.005355704575777054,2121.6513722431923,0.0556640625
36.0,-134.0565643310547,104.20850372314453,13.625280380249023,16.711915969848633,39.158233642578125,-0.47529885172843933,-4.2820725440979,4.926034927368164,2.688239574432373,-3.2893381118774414,-14.609060287475586,3.6381261348724365,2.018066883087158,2206.364294966374,5770.8984375,0.013445171527564526,2905.0219263564804,0.052734375
37.0,-136.23675537109375,66.8955307006836,-20.48611068725586,34.41141891479492,25.532718658447266,-13.255373001098633,-11.995779037475586,13.497018814086914,18.849212646484375,-6.798359394073486,13.654203414916992,17.393760681152344,20.819557189941406,2483.0022242642717,5092.6025390625,0.01101611740887165,2557.8733174835206,0.1015625
38.0,-236.4792938232422,116.3115234375,12.044748306274414,14.53248119354248,27.7247257232666,4.30325984954834,1.1853766441345215,17.514991760253906,16.38288116455078,5.998778343200684,8.003252029418945,0.08133375644683838,-14.566635131835938,1450.9993394376993,2745.4833984375,0.0014416170306503773,2378.6989450882784,0.029296875
39.0,-188.00877380371094,28.150760650634766,60.90839385986328,4.306380748748779,25.845867156982422,20.897624969482422,2.568040370941162,5.538849830627441,11.518644332885742,3.9217066764831543,4.0890092849731445,9.191380500793457,-0.718561053276062,5042.837190717199,9323.876953125,0.02376723662018776,3827.764755682594,0.0791015625
40.0,-59.01996994018555,60.22093200683594,14.351943016052246,21.540119171142578,-16.597789764404297,5.181942462921143,-11.689592361450195,-4.349801063537598,-11.339960098266602,6.362817764282227,-4.930330276489258,-5.092446327209473,-2.339669704437256,3381.071204489933,6987.5244140625,0.12599551677703857,2909.412250309925,0.15087890625
41.0,-57.5756950378418,38.379539489746094,-12.196425437927246,25.26654815673828,10.197490692138672,-25.474124908447266,-22.49094009399414,-5.5257978439331055,-11.526619911193848,-8.074935913085938,-18.665966033935547,-1.1011922359466553,9.378657341003418,3375.922006295852,7170.556640625,0.05023249611258507,2849.6176725785594,0.21630859375
42.0,-150.56138610839844,44.20903015136719,-28.524234771728516,43.597434997558594,10.646894454956055,-12.785545349121094,-17.08592987060547,16.999555587768555,-15.489498138427734,-16.7647705078125,-6.977842807769775,-7.353448867797852,5.135379791259766,2916.996946484538,5404.833984375,0.017180128023028374,2221.5282345704995,0.19287109375
43.0,-159.32179260253906,11.748241424560547,2.693437337875366,29.24161720275879,9.599555969238281,-15.535804748535156,-10.764220237731934,5.390120983123779,-17.244630813598633,-23.94997787475586,9.317739486694336,-2.2887072563171387,-18.546798706054688,4078.792889610404,8031.884765625,0.049675941467285156,2975.285041168576,0.1953125
44.0,-233.24436950683594,39.10121536254883,47.05265808105469,-26.52753448486328,42.46459197998047,-17.034334182739258,2.031236410140991,-6.905747413635254,-9.662564277648926,-18.499069213867188,-9.32080364227295,-0.6798816323280334,-20.216388702392578,6485.385757985627,9840.673828125,0.0638967901468277,3739.3613803977023,0.51611328125
45.0,-121.27140045166016,40.585105895996094,3.805318832397461,-23.59609603881836,29.781410217285156,-3.0246894359588623,-39.546974182128906,-24.929973602294922,-10.658636093139648,-23.58039093017578,-5.2525787353515625,-9.602306365966797,-17.481178283691406,4298.119161506933,9151.611328125,0.06081501394510269,3597.236504243879,0.4140625
46.0,-242.52952575683594,6.525585174560547,57.34839630126953,-25.728126525878906,26.951072692871094,-0.3035564422607422,1.5632938146591187,-3.9665679931640625,-14.329469680786133,-0.6715317368507385,-7.2173638343811035,-5.987965106964111,-7.771426200866699,7131.036121008482,9883.740234375,0.10545875132083893,3157.7421947284633,0.5732421875
47.0,-94.94546508789062,51.410423278808594,37.496795654296875,2.71905255317688,0.3897275924682617,31.37702751159668,30.721145629882812,24.991313934326172,-5.833245277404785,-1.9774104356765747,5.98386287689209,18.568260192871094,18.55428695678711,3156.970833868442,7644.287109375,0.02092313952744007,3399.3474644370285,0.0712890625
48.0,-157.37559509277344,16.486127853393555,28.50808334350586,14.211095809936523,5.451535224914551,-0.4161677360534668,-0.05030670762062073,7.319012641906738,4.041823863983154,-8.997220039367676,-12.769760131835938,-6.9085235595703125,-7.15772008895874,4288.483552626407,8936.279296875,0.026174411177635193,3551.4362183165863,0.1044921875
49.0,-94.76214599609375,68.76383972167969,41.16025161743164,30.4949951171875,28.714553833007812,10.68362045288086,0.7662333250045776,18.52198028564453,11.99634838104248,2.882030487060547,4.023983001708984,8.552364349365234,8.682907104492188,2672.637533240476,7245.9228515625,0.014667754992842674,3307.522662177685,0.07763671875
50.0,-160.29360961914062,50.81480026245117,50.9833984375,-4.44668436050415,34.45167541503906,17.74104118347168,8.870951652526855,-3.021174907684326,-3.2071943283081055,1.0727317333221436,10.645097732543945,6.378759384155273,-8.751480102539062,4891.100932286339,9399.2431640625,0.08068136870861053,3916.6713865025595,0.3125
51.0,-102.57576751708984,44.20191955566406,46.59900665283203,6.413599491119385,28.554990768432617,-7.467719078063965,-4.892712116241455,-5.076163291931152,0.6040045022964478,1.4828319549560547,3.296201467514038,-1.2428913116455078,-9.000164985656738,4983.740843024538,9442.3095703125,0.10912768542766571,3855.208952664933,0.46484375
52.0,-203.65309143066406,84.48136901855469,7.471833229064941,26.234994888305664,30.44763946533203,-2.7396483421325684,-14.286205291748047,9.295178413391113,3.8598403930664062,-12.325796127319336,-6.258674144744873,2.3655595779418945,4.815484046936035,2565.9257624597294,5781.6650390625,0.028706753626465797,2809.112650695601,0.09130859375
53.0,-197.15081787109375,28.22981071472168,15.21940803527832,27.369335174560547,15.257999420166016,-16.39822006225586,-10.69056510925293,12.553635597229004,-6.061572074890137,-2.029160499572754,5.750383377075195,18.454204559326172,4.973570823669434,4338.424147832497,8419.482421875,0.18413662910461426,3220.3183439875156,0.13916015625
54.0,-115.6329345703125,70.12902069091797,-9.482097625732422,37.01252746582031,10.222139358520508,-25.029125213623047,-9.605350494384766,24.096817016601562,6.668767929077148,-24.433740615844727,6.079129695892334,6.22629451751709,1.3142950534820557,2694.1714895845366,5232.568359375,0.015893422067165375,2457.0073461460543,0.1552734375
55.0,-184.3517608642578,63.406063079833984,4.792288303375244,23.614830017089844,15.557914733886719,-19.889549255371094,-19.904022216796875,12.41595458984375,2.021451473236084,-16.83639907836914,-6.948860168457031,8.707220077514648,-9.399449348449707,2811.890002858714,6578.3935546875,0.014657581225037575,2857.4955962277722,0.123046875
56.0,-170.77740478515625,80.58950805664062,30.295997619628906,12.975956916809082,6.411128044128418,7.4793853759765625,-3.871377468109131,7.024486541748047,-0.8636257648468018,0.8703601956367493,-6.989396572113037,1.2081778049468994,2.2677674293518066,2998.5679237085374,7245.9228515625,0.05705490708351135,3218.314135019484,0.130859375
57.0,-21.655946731567383,60.51273727416992,13.045219421386719,21.281707763671875,-16.051868438720703,4.272832870483398,-8.691656112670898,-3.680875778198242,-10.631219863891602,4.132492542266846,-0.728980302810669,-6.580167293548584,-4.088047027587891,3290.3810365988284,6729.1259765625,0.10421156883239746,2903.090789072012,0.13818359375
58.0,-71.25546264648438,39.55815124511719,-6.349274635314941,23.538028717041016,23.141021728515625,-1.4902045726776123,-13.603523254394531,17.44244384765625,3.909254312515259,1.116738200187683,-9.33897590637207,-7.805584907531738,-4.591373920440674,3424.9008926080605,7235.15625,0.04164234548807144,2857.2977989328674,0.203125
59.0,-134.3751678466797,50.232887268066406,-12.930221557617188,38.36233901977539,9.418813705444336,-2.461061477661133,-9.385859489440918,27.71421241760254,-10.138603210449219,-14.536399841308594,0.24185919761657715,-7.558551788330078,5.393157005310059,3031.772599259609,5717.0654296875,0.01806611195206642,2346.628512942301,0.19140625
60.0,-125.52197265625,38.58351516723633,17.795085906982422,38.71654510498047,18.12735366821289,-13.735637664794922,-12.200485229492188,16.384761810302734,-17.689104080200195,-20.232959747314453,9.036163330078125,-5.135446548461914,-4.6566162109375,3756.5274051075985,7741.1865234375,0.057430386543273926,3064.3617646926014,0.185546875
61.0,-175.93646240234375,45.79949188232422,51.47364807128906,-16.404869079589844,41.99639892578125,-6.867087364196777,2.697422504425049,4.736950397491455,2.5582799911499023,0.5191612839698792,-5.010311603546143,0.9517059922218323,-6.856917381286621,6121.17893223593,9700.7080078125,0.08826242387294769,3833.065608737379,0.46484375
62.0,-104.22010040283203,62.14468765258789,5.939216136932373,-7.270058631896973,30.369054794311523,-9.099847793579102,-29.52960205078125,-10.287294387817383,-7.594338417053223,-12.22640323638916,-6.05888557434082,-6.979572296142578,-4.695643424987793,3601.2243784035986,8537.9150390625,0.049362313002347946,3389.36659983069,0.2939453125
63.0,-205.13507080078125,53.674278259277344,51.86227798461914,-13.880971908569336,41.7337532043457,-11.474642753601074,18.445877075195312,-3.0454742908477783,5.898537635803223,4.5331711769104,-1.4845110177993774,9.86669921875,-3.7735488414764404,5957.67291755185,9840.673828125,0.05801892653107643,4000.576506637726,0.34033203125
64.0,-83.09588623046875,88.69419860839844,-9.170074462890625,21.001991271972656,19.73077964782715,-9.223390579223633,-4.108924388885498,10.18686294555664,4.122819423675537,10.411844253540039,18.521345138549805,9.493582725524902,20.858598709106445,2079.937937348349,4123.6083984375,0.009822402149438858,2538.651767063421,0.0625
65.0,-123.64224243164062,98.80046081542969,-40.87019348144531,16.99087905883789,8.000467300415039,0.11365628242492676,-5.510072231292725,9.582961082458496,3.145688056945801,13.84163761138916,1.9291969537734985,-0.2100210189819336,2.7944226264953613,2084.547304878828,3552.978515625,0.008676801808178425,2020.784424443606,0.11376953125
66.0,-36.5140380859375,83.60359191894531,-6.55694580078125,8.034653663635254,18.807950973510742,12.472536087036133,9.4209566116333,17.433019638061523,12.567890167236328,21.281394958496094,2.182978391647339,4.09323787689209,8.922805786132812,2477.392986714345,6061.5966796875,0.026843219995498657,2815.3345793462813,0.07080078125
67.0,-105.11174774169922,103.6356201171875,-28.60357666015625,20.508148193359375,10.195335388183594,3.8519952297210693,3.254099130630493,8.986373901367188,6.504964351654053,11.747344970703125,-2.1493606567382812,6.09886360168457,8.783079147338867,2028.170324631847,3897.509765625,0.01197812519967556,2220.754035459736,0.083984375
68.0,-63.296043395996094,92.19840240478516,-5.5313944816589355,11.83047103881836,8.028002738952637,2.497282028198242,-6.387880325317383,6.435164451599121,2.8046317100524902,8.259319305419922,5.808108806610107,1.8018168210983276,-2.602140426635742,2338.853730096613,5383.30078125,0.020113972947001457,2609.264928732124,0.09716796875
69.0,-173.09259033203125,125.13707733154297,-14.032892227172852,19.939773559570312,16.36368179321289,3.2326712608337402,-1.0733634233474731,11.856151580810547,11.52239990234375,18.437538146972656,3.137510061264038,0.6684419512748718,5.922984600067139,1613.4941768195763,3122.314453125,0.00408908212557435,2115.236313548359,0.041015625
70.0,-126.64906311035156,66.07459259033203,-1.0501912832260132,12.96231460571289,26.007997512817383,12.44329833984375,3.215458393096924,9.356880187988281,-8.947352409362793,7.245178699493408,11.02908706665039,2.8344244956970215,-5.55281925201416,2910.3265121859167,6998.291015625,0.027506384998559952,2992.616664636151,0.0556640625
71.0,-188.9883575439453,92.96298217773438,16.07560920715332,-12.590652465820312,6.836973667144775,29.03841209411621,-3.803683280944824,46.03807067871094,-13.223777770996094,-6.2636871337890625,1.5208942890167236,1.2104583978652954,9.176346778869629,2045.997454879273,5846.2646484375,0.0025527523830533028,2618.314254072785,0.06689453125
72.0,-206.26011657714844,75.8282470703125,31.29146957397461,15.90864372253418,8.79384708404541,2.414553642272949,-2.453103542327881,8.63814926147461,13.322785377502441,19.150436401367188,5.710599899291992,9.705842971801758,-6.857990741729736,2584.8113330122096,7062.890625,0.007029822561889887,3164.7938483066,0.0361328125
73.0,-223.7835235595703,50.55158615112305,47.61807632446289,11.012565612792969,16.179906845092773,25.157196044921875,-1.4984421730041504,12.508134841918945,11.323293685913086,9.808531761169434,5.639355659484863,0.29027318954467773,4.603443145751953,3462.938166714493,8096.484375,0.008401344530284405,3571.743875057778,0.03369140625
74.0,-7.571582794189453,55.76948547363281,18.03085708618164,22.852603912353516,-15.412309646606445,5.60476016998291,-9.82146167755127,-3.7491683959960938,-11.305716514587402,0.24117642641067505,-5.289834022521973,-3.5521693229675293,-5.953354358673096,3427.0116316996855,6944.4580078125,0.10186173766851425,2961.909456477387,0.1494140625
75.0,-108.71647644042969,22.79507064819336,-8.886107444763184,25.73226547241211,12.219453811645508,-8.234174728393555,-11.779794692993164,15.38437271118164,-3.2709925174713135,-8.247231483459473,-16.130128860473633,-10.617423057556152,-4.55388069152832,3641.015741171575,7353.5888671875,0.037598706781864166,2843.9120840420233,0.1962890625
76.0,-165.365234375,37.99705505371094,-24.377492904663086,31.749929428100586,13.216484069824219,-5.102357387542725,-24.368789672851562,24.503585815429688,-19.15656280517578,-21.34117889404297,-5.00173282623291,-13.683082580566406,1.2353227138519287,3049.9833982893288,5889.3310546875,0.010265402495861053,2352.582458352915,0.19970703125
77.0,-148.1252899169922,21.311742782592773,-13.929353713989258,23.65170669555664,27.13190460205078,-22.47051239013672,-23.65363883972168,12.592941284179688,-14.19186019897461,-29.200294494628906,1.9740452766418457,-5.945204257965088,-9.87942886352539,3766.001084399164,7708.88671875,0.04426664486527443,2995.460313512652,0.18212890625
78.0,-225.81265258789062,20.505413055419922,45.92688751220703,-17.624187469482422,33.72235870361328,-5.054738521575928,-7.249475955963135,-6.298210144042969,-12.495999336242676,-17.812360763549805,-3.982818365097046,1.6201181411743164,-16.648468017578125,6513.116819095403,9840.673828125,0.11975117027759552,3496.070947213117,0.37646484375
79.0,-133.1288604736328,29.266544342041016,-11.669538497924805,-1.807958722114563,16.34877586364746,-10.02998161315918,-34.631080627441406,-9.21323013305664,-13.299612045288086,-14.329109191894531,-5.586949348449707,-9.140559196472168,-2.403383493423462,3418.663772481446,7655.0537109375,0.03280123323202133,3034.6779480436853,0.16259765625
80.0,-282.3628234863281,148.14083862304688,2.6107370853424072,16.601091384887695,23.89087677001953,1.132453441619873,-18.554889678955078,13.383106231689453,6.654195785522461,-13.934805870056152,-13.451001167297363,-6.5858612060546875,-12.3629732131958,1070.246217066655,1937.98828125,0.0003267727151978761,1644.725050210899,0.02783203125
81.0,-75.42304992675781,44.57456970214844,8.582555770874023,7.543514251708984,25.61825180053711,16.60826873779297,-2.8562304973602295,6.44336462020874,-1.1873195171356201,16.625450134277344,16.616653442382812,15.706327438354492,10.552116394042969,3306.05931143886,7644.287109375,0.0326041653752327,3277.0168468848487,0.1279296875
82.0,-142.3180694580078,28.995038986206055,31.21160125732422,-11.793713569641113,-19.14352798461914,8.048625946044922,1.7251296043395996,-6.903430938720703,-13.19972038269043,-15.320261001586914,-5.064898490905762,1.2348835468292236,-3.1728968620300293,4557.38442935811,8947.0458984375,0.10738535225391388,3438.218387081794,0.28759765625
83.0,-111.39380645751953,50.369346618652344,68.64653015136719,7.714251518249512,18.951858520507812,14.537505149841309,20.700212478637695,13.15727710723877,-1.8240206241607666,12.629093170166016,5.578415393829346,13.394327163696289,7.24399471282959,4172.289134441473,9194.677734375,0.02690519578754902,3923.0314843952474,0.095703125
84.0,-226.52806091308594,86.38978576660156,39.34114074707031,12.084295272827148,-3.927760124206543,6.424898147583008,2.311418056488037,12.06527042388916,0.7745423316955566,-0.31236791610717773,0.12982621788978577,7.216228485107422,7.382726192474365,2681.9447332045816,6879.8583984375,0.030917974188923836,3134.281125397135,0.11083984375
85.0,-102.06452941894531,78.59364318847656,8.739349365234375,7.794625282287598,25.317291259765625,12.035907745361328,-13.136345863342285,-1.3991162776947021,-12.293584823608398,-1.4128223657608032,1.075984239578247,-0.7270704507827759,-6.198675632476807,2868.216723821496,6933.69140625,0.04313895106315613,3026.820499711454,0.1220703125
86.0,-250.84841918945312,134.86572265625,21.280532836914062,20.17675018310547,9.472246170043945,7.485370635986328,-11.764713287353516,1.725144386291504,-2.4104418754577637,1.75889253616333,-0.5259822607040405,4.959929466247559,0.08120326697826385,1376.9538822455515,2713.18359375,0.004604041576385498,2165.23542899995,0.05712890625
87.0,-163.65090942382812,23.74972152709961,7.626103401184082,39.727821350097656,34.6395263671875,-2.021723985671997,-6.290974140167236,10.692455291748047,-3.8472394943237305,-11.843537330627441,-15.229071617126465,9.025320053100586,4.0314040184021,3926.167055882066,8107.2509765625,0.08833812177181244,3157.480714648418,0.17431640625
