,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-65.55145263671875,123.62422180175781,-29.49920654296875,17.167465209960938,-5.509172439575195,1.452965259552002,-2.618319034576416,0.5727149248123169,-7.644765853881836,-3.794558048248291,-4.255377292633057,5.052987098693848,4.890868663787842,1757.428265854486,3380.712890625,0.012046396732330322,1959.0176497331545,0.0458984375
1.0,-79.1151351928711,83.72211456298828,-25.257678985595703,26.280200958251953,1.3877441883087158,-0.5071892142295837,-14.582449913024902,-21.130908966064453,-12.980264663696289,-6.3151936531066895,-7.764232635498047,4.118191719055176,-11.000632286071777,2472.02262417258,4748.0712890625,0.03525438904762268,2366.999949877853,0.1357421875
2.0,-47.65380096435547,46.74524688720703,47.87240982055664,29.218786239624023,32.13309097290039,20.4058837890625,4.730897903442383,-1.064812183380127,2.8293066024780273,4.064592361450195,-0.5677511692047119,11.224858283996582,-5.68648624420166,3625.034982644036,8720.947265625,0.022707369178533554,3648.5089488444896,0.146484375
3.0,-12.752366065979004,95.63456726074219,-15.984821319580078,25.493032455444336,16.590545654296875,23.691408157348633,1.2895455360412598,22.810850143432617,-11.035598754882812,8.187591552734375,-1.6431727409362793,14.165157318115234,14.756025314331055,1915.6443029578998,4048.2421875,0.006407355424016714,2300.9153092855986,0.044921875
4.0,-93.68888854980469,125.96467590332031,-11.953798294067383,43.99885559082031,0.9873566627502441,0.3860940933227539,1.129483699798584,25.939205169677734,2.3919150829315186,6.567911148071289,0.6500383615493774,7.19622802734375,0.8483572006225586,1261.3156268713951,2627.05078125,0.0012960704043507576,1758.6756735189308,0.05712890625
5.0,-77.5234603881836,146.77032470703125,-23.943864822387695,27.90829086303711,10.953433990478516,5.28145170211792,5.393952369689941,23.034212112426758,11.570234298706055,1.730154275894165,0.6656544208526611,11.755324363708496,1.9469566345214844,1154.4952843740389,2271.7529296875,0.0009473563986830413,1540.9952290801657,0.06591796875
6.0,2.7193961143493652,34.80950927734375,23.785175323486328,22.462766647338867,22.21639060974121,15.925888061523438,-0.6522917747497559,3.875530242919922,3.2042627334594727,-1.9525654315948486,15.011587142944336,23.20443344116211,3.5406758785247803,3864.3172073894884,8257.9833984375,0.054667335003614426,3415.804638091429,0.138671875
7.0,-61.39525604248047,117.01788330078125,-30.681110382080078,9.304089546203613,-23.395206451416016,-12.51147747039795,-8.19472885131836,4.430489540100098,-5.982893943786621,6.286669731140137,8.195209503173828,12.956146240234375,10.310689926147461,1718.5573318749043,3337.646484375,0.004821385722607374,1919.5060619218011,0.08203125
8.0,-45.1225700378418,84.32192993164062,-34.7032356262207,17.203075408935547,-32.61465072631836,-23.511459350585938,-25.447223663330078,-6.2722625732421875,-4.241724491119385,8.162416458129883,-1.912719964981079,-8.91649055480957,-6.433315277099609,2321.013796244869,4575.8056640625,0.020045213401317596,2187.190081175155,0.13818359375
9.0,-112.07431030273438,82.44709777832031,12.090777397155762,48.416568756103516,13.543357849121094,5.588349342346191,5.54428243637085,5.363616466522217,1.7944693565368652,1.7295830249786377,-0.7010560631752014,7.08681583404541,1.3933943510055542,2326.386394866034,5243.3349609375,0.02185521088540554,2737.5643273648175,0.1689453125
10.0,-1.6368287801742554,115.09158325195312,6.656834602355957,1.9327201843261719,-0.43551668524742126,-4.252132415771484,18.961708068847656,20.739334106445312,1.466292381286621,7.028865814208984,9.646291732788086,9.171313285827637,5.080480575561523,1798.4535492241055,3542.2119140625,0.006474799942225218,2485.1717676472904,0.0595703125
11.0,-70.04363250732422,159.20257568359375,-36.16218566894531,16.618934631347656,-11.029608726501465,16.320327758789062,19.559734344482422,22.41015625,3.1646924018859863,-5.704203128814697,-4.093385696411133,5.199887275695801,-12.575956344604492,1246.4432135540314,2422.4853515625,0.0014996877871453762,1472.359875467391,0.06494140625
12.0,-79.52919006347656,135.8230438232422,-3.828662157058716,19.36301040649414,11.469234466552734,22.10946273803711,11.365772247314453,0.2576732039451599,3.752459764480591,-1.5518722534179688,2.271268367767334,6.995763301849365,-3.0074174404144287,1349.0745455931176,2508.6181640625,0.0023331514094024897,1994.3687326374948,0.04638671875
13.0,15.58271598815918,51.865089416503906,26.63128662109375,8.586356163024902,6.619785308837891,15.391963005065918,11.366512298583984,9.19807243347168,7.172959327697754,0.2683406472206116,-2.9355998039245605,6.857961654663086,0.18153995275497437,3822.7287343744783,8376.416015625,0.06158864498138428,3432.0819189222752,0.12890625
14.0,-51.036834716796875,110.66136932373047,-44.206642150878906,18.692968368530273,-2.051438331604004,2.2464704513549805,-7.444151878356934,-2.521998405456543,-16.407047271728516,-7.09488582611084,-0.7350223064422607,6.244006156921387,0.5218616724014282,2047.7825284762985,3585.2783203125,0.01847630925476551,1974.2840048816165,0.11865234375
15.0,-45.09282302856445,113.486328125,-21.781009674072266,39.76321792602539,22.263578414916992,1.4872664213180542,-6.497745990753174,-4.907390594482422,0.009883403778076172,6.175202369689941,5.906286239624023,-0.15782153606414795,2.703474998474121,1790.4208975098811,3456.0791015625,0.011807977221906185,2119.2230574537543,0.099609375
16.0,-1.3720885515213013,78.69480895996094,4.833249092102051,27.790956497192383,31.431535720825195,10.778450012207031,1.244710087776184,-2.544288158416748,10.548042297363281,4.887574195861816,-0.9117943644523621,11.915968894958496,7.931422233581543,2544.1710054799587,6190.7958984375,0.015091323293745518,2962.959524089221,0.0615234375
17.0,44.45695495605469,80.44779205322266,3.866508722305298,5.467311382293701,8.065313339233398,-1.9835020303726196,-5.007684707641602,7.867832183837891,5.786224365234375,3.3683133125305176,5.508449554443359,8.519668579101562,1.7305660247802734,2888.3770665993366,7105.95703125,0.04977812245488167,3045.752929266674,0.12841796875
18.0,-74.16389465332031,115.43894958496094,-43.475128173828125,25.79426383972168,-4.560997009277344,-9.260642051696777,-11.655006408691406,1.3421616554260254,-4.896237850189209,2.574571132659912,-14.053773880004883,-3.433473587036133,-2.981961727142334,1844.6997931250528,3402.24609375,0.009125983342528343,1868.1430617090084,0.1142578125
19.0,-42.3996467590332,3.5496649742126465,-22.564693450927734,6.376108169555664,11.115394592285156,-20.521427154541016,-6.126866817474365,-0.2893580198287964,-1.5390408039093018,-13.053339004516602,-14.776707649230957,0.30856502056121826,-2.7176387310028076,4737.520769003697,8957.8125,0.23485276103019714,3153.326274611584,0.31884765625
20.0,-45.69303512573242,98.44098663330078,-7.043113708496094,40.534080505371094,35.88019943237305,11.903656005859375,4.291582107543945,-10.474716186523438,-11.983997344970703,2.6566038131713867,-1.0012743473052979,0.1377970278263092,-4.776169776916504,1842.3274619662707,3628.3447265625,0.008805406279861927,2359.9765795112908,0.08837890625
21.0,-70.62431335449219,29.607526779174805,35.19307327270508,45.19808578491211,46.242919921875,10.806326866149902,12.337066650390625,8.033519744873047,14.815959930419922,15.092082977294922,7.3097076416015625,7.964615821838379,2.057798147201538,3190.8777437676717,8559.4482421875,0.006614590995013714,3642.224378794327,0.0556640625
22.0,-88.55105590820312,63.43756866455078,8.093213081359863,27.826133728027344,44.509552001953125,1.5538768768310547,4.724303722381592,12.127178192138672,7.631475448608398,16.16410255432129,-1.2675776481628418,-0.7039421200752258,6.335165500640869,2682.5988368217595,7396.6552734375,0.010124783962965012,3184.7594134397327,0.052734375
23.0,-23.613088607788086,105.542236328125,2.6388182640075684,38.798011779785156,-13.700676918029785,0.7482787370681763,-5.06204891204834,15.673079490661621,0.4923884868621826,4.71805477142334,-12.060583114624023,-8.348642349243164,3.8972415924072266,1903.6212445807835,4338.9404296875,0.011475449427962303,2280.928916787244,0.0673828125
24.0,18.204483032226562,73.30796813964844,38.57441329956055,8.983882904052734,14.313399314880371,27.709339141845703,11.191471099853516,6.69569206237793,8.019137382507324,-1.2405725717544556,-5.468400955200195,3.3602869510650635,0.11606395244598389,3003.1666269539523,7838.0859375,0.021813586354255676,3394.0977031395278,0.0771484375
25.0,-43.04612350463867,144.04721069335938,-7.7770915031433105,3.374033212661743,15.86229133605957,9.96834659576416,8.759910583496094,14.622885704040527,-0.5356314182281494,4.14902400970459,-1.6403872966766357,-2.828045606613159,8.795034408569336,1230.1546429992193,2077.9541015625,0.001622551353648305,1881.490772156553,0.03076171875
26.0,-64.43380737304688,128.1495361328125,-8.713916778564453,32.33739471435547,27.484704971313477,7.194061756134033,-22.47100830078125,9.200691223144531,-3.2111024856567383,14.172012329101562,-9.67184829711914,-11.260213851928711,0.7576692700386047,1458.1736698334541,2799.31640625,0.002616103272885084,1964.999656467348,0.0439453125
27.0,-43.04498291015625,51.12242889404297,50.08610534667969,6.827079772949219,16.010150909423828,15.718130111694336,10.126020431518555,4.675438404083252,10.717767715454102,-0.08469489961862564,5.857682228088379,6.056203842163086,0.7945449352264404,4180.243489550182,9162.3779296875,0.043576180934906006,3766.900684573551,0.11767578125
28.0,-43.0414924621582,47.15580368041992,36.18031311035156,-4.769013404846191,2.772949695587158,6.706309795379639,2.4663825035095215,-6.643941402435303,-2.581200361251831,-6.665390491485596,6.9610595703125,5.659952163696289,-1.495574712753296,4480.654410086663,9140.8447265625,0.10367187857627869,3623.3618701092346,0.15625
29.0,-69.81380462646484,122.49021911621094,-36.10859680175781,7.10413932800293,-5.602280616760254,-2.937021493911743,-34.40528869628906,-24.692758560180664,-16.52913475036621,-2.165139675140381,-8.45115852355957,-7.626337051391602,-4.5071516036987305,1683.9122421863904,3229.98046875,0.0045548309572041035,1879.5986773303975,0.06494140625
30.0,-125.99543762207031,132.41046142578125,-11.670682907104492,3.3907060623168945,24.705402374267578,3.9815616607666016,-29.77477264404297,-9.613347053527832,-15.498761177062988,0.28766119480133057,-23.698165893554688,-10.674625396728516,-1.754345178604126,1573.8559336234653,2497.8515625,0.004662479739636183,2050.743131457159,0.0615234375
31.0,-59.773040771484375,78.1210708618164,61.53202438354492,19.913314819335938,10.245004653930664,19.042694091796875,-1.0154006481170654,0.6046876907348633,2.6768734455108643,-0.36756694316864014,-1.8430753946304321,6.780765533447266,-9.16984748840332,2945.0361070275158,7816.552734375,0.021548569202423096,3435.8764053250197,0.0615234375
32.0,-27.280643463134766,134.25247192382812,2.84592866897583,6.708446025848389,-10.652494430541992,-0.08831912279129028,6.747657775878906,14.010442733764648,1.6129775047302246,15.111350059509277,24.187232971191406,17.790552139282227,13.672529220581055,1408.2580913069391,2993.115234375,0.0031887562945485115,2067.9361280531534,0.0361328125
33.0,-167.20362854003906,136.1927947998047,15.795038223266602,8.009716987609863,19.72801971435547,34.01177215576172,19.261722564697266,10.427035331726074,14.688163757324219,11.04768180847168,3.4915342330932617,3.6897470951080322,9.711454391479492,1046.1687214838873,1711.8896484375,0.0007400851463899016,2016.756665227899,0.02294921875
34.0,-75.30152130126953,40.70594024658203,57.00474548339844,11.965572357177734,16.464412689208984,43.28368377685547,15.566617965698242,6.581076622009277,10.52229118347168,3.7820637226104736,-7.005241394042969,4.311137676239014,2.342336893081665,3968.4783737009748,8634.814453125,0.02783813513815403,3637.1185207148783,0.173828125
