,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
24.0,-112.74386596679688,37.8338623046875,-58.59257507324219,27.550064086914062,-26.394241333007812,-15.22637939453125,-28.422178268432617,1.1125118732452393,-10.483957290649414,0.064064621925354,-2.5279693603515625,-1.695948600769043,1.971487283706665,2553.854047557429,4478.90625,0.003235036972910166,2004.6711221808016,0.0751953125
25.0,-179.24203491210938,49.061424255371094,-40.828582763671875,10.67591667175293,-21.952314376831055,-10.664785385131836,-12.117616653442383,-12.616508483886719,3.1220436096191406,-3.102980136871338,-9.667960166931152,-5.833477973937988,-11.907146453857422,2871.0826850215763,5189.501953125,0.01810431107878685,2454.7798597482006,0.15478515625
26.0,-52.98900604248047,87.83273315429688,-3.261716604232788,52.051605224609375,33.87355041503906,-9.060436248779297,10.17111873626709,25.139972686767578,4.561770915985107,2.570242166519165,-0.42872071266174316,4.213369369506836,15.012981414794922,1665.2055063259543,3337.646484375,0.0017632562667131424,2301.382869068923,0.03466796875
27.0,-80.9139404296875,53.272499084472656,-33.37910461425781,49.66102600097656,20.232128143310547,-15.857254028320312,7.996853828430176,3.8695712089538574,-1.1821634769439697,-2.829291343688965,15.861859321594238,1.0867249965667725,12.116164207458496,2604.6595949727516,4274.3408203125,0.010167048312723637,2405.1211433223457,0.1220703125
28.0,-89.36161041259766,14.904707908630371,-35.209495544433594,63.50300598144531,8.953619956970215,-15.948071479797363,7.760183334350586,17.994173049926758,-3.4970526695251465,-8.470471382141113,1.290844440460205,-8.4332857131958,3.8896756172180176,3276.5852952756736,5577.099609375,0.028515083715319633,2247.9252468861728,0.189453125
29.0,-174.0147247314453,51.94597625732422,-12.981565475463867,20.084745407104492,-4.499787330627441,3.2458574771881104,-14.686637878417969,6.504249572753906,8.846381187438965,6.100839138031006,-4.632934093475342,3.839506149291992,-10.169065475463867,3168.7183025900817,6481.494140625,0.042222995311021805,2733.764074264215,0.17333984375
30.0,-67.2477798461914,23.33907127380371,-36.610443115234375,37.204891204833984,-1.4243091344833374,-40.347816467285156,-8.606268882751465,1.4010695219039917,-15.706092834472656,-6.833881855010986,0.9480092525482178,-5.566078186035156,-4.495580673217773,3391.2476402227103,5889.3310546875,0.03528085723519325,2505.8579732586436,0.19580078125
31.0,-165.6564483642578,70.51708984375,-23.518102645874023,13.284796714782715,-0.6695380210876465,-0.4641870856285095,-26.51374053955078,-9.200141906738281,3.7017407417297363,1.700583815574646,-12.881555557250977,-2.7163491249084473,-10.755059242248535,2785.147129937574,5684.765625,0.040184926241636276,2564.0714012964104,0.1640625
32.0,-85.6875,70.96016693115234,-47.342613220214844,10.33941650390625,-7.773442268371582,-11.516695022583008,-19.387622833251953,-25.17096710205078,-31.399763107299805,-21.26195526123047,-7.856863021850586,7.104440212249756,-17.78388214111328,2187.6464930436296,4069.775390625,0.006886031478643417,2187.9929128060207,0.09130859375
33.0,-27.89853286743164,55.45587921142578,-60.259613037109375,2.6864686012268066,-23.146068572998047,3.676833152770996,-3.8260490894317627,6.954037666320801,-24.660850524902344,-11.35019588470459,-15.482532501220703,-0.3875080347061157,10.76800537109375,2706.7998190054655,5178.7353515625,0.03139945864677429,2200.7912632132,0.13623046875
34.0,-24.110368728637695,37.886512756347656,-13.597766876220703,14.672737121582031,-31.62781524658203,-4.895330429077148,-10.216962814331055,20.461442947387695,-7.321012496948242,-1.6152030229568481,-4.259906768798828,5.19528865814209,6.45596981048584,3543.8666588027245,6718.359375,0.0898817628622055,2682.898656583801,0.234375
35.0,-155.45643615722656,77.74832153320312,-39.12220764160156,12.951888084411621,-3.1460049152374268,-3.7442145347595215,-5.995806694030762,-4.5704240798950195,2.230013608932495,-7.540444850921631,-10.503650665283203,9.518253326416016,-2.2014999389648438,2641.231831098923,4909.5703125,0.032680585980415344,2419.367724366572,0.158203125
36.0,-81.64970397949219,63.6947135925293,-67.07647705078125,-0.40232354402542114,-17.372974395751953,-4.937599182128906,-12.058674812316895,-12.684135437011719,-2.325021266937256,-11.244698524475098,-1.489820957183838,-11.645675659179688,-0.5798006057739258,2349.504632607366,3962.109375,0.007933036424219608,2017.3235605982434,0.125
37.0,-82.38058471679688,61.447540283203125,-54.3990592956543,24.089664459228516,-11.940598487854004,-31.107587814331055,-23.053119659423828,-12.074880599975586,-17.405078887939453,-1.406280279159546,-6.80763053894043,6.391863822937012,11.50326919555664,2525.1154177352473,3983.642578125,0.018079761415719986,2075.100788632775,0.15283203125
38.0,-130.25779724121094,64.57894897460938,-2.8658604621887207,14.939410209655762,-13.53740119934082,-14.848672866821289,-14.559906005859375,-12.96428108215332,-7.651390075683594,-14.493200302124023,-13.674710273742676,2.8320014476776123,-12.211442947387695,3039.0310041411417,6686.0595703125,0.048602163791656494,2898.443141948139,0.1513671875
39.0,-100.02877044677734,85.57749938964844,-39.723079681396484,7.8765058517456055,-6.588024139404297,-16.58038902282715,-4.331552028656006,-12.884061813354492,-26.296581268310547,-0.648343026638031,-9.40739631652832,-7.740033149719238,-13.248031616210938,2252.9192949596822,3746.77734375,0.013030864298343658,2198.1091609055266,0.11669921875
40.0,-64.5673599243164,64.52635955810547,-41.24505615234375,-3.241407871246338,-18.05765151977539,-25.95412826538086,-23.58395004272461,-22.112014770507812,-22.50780487060547,-10.120941162109375,-3.954580068588257,-0.9447640180587769,-10.107519149780273,2638.021518627127,5437.1337890625,0.03074774704873562,2532.336342739136,0.12548828125
41.0,-61.01340103149414,139.2235107421875,0.08796089887619019,24.2270565032959,13.911121368408203,17.010570526123047,9.87147331237793,25.11433219909668,-9.479329109191895,-5.982709884643555,4.2622833251953125,8.393659591674805,-3.0042810440063477,1139.1034026863065,2217.919921875,0.0012178135802969337,1786.8000992733882,0.08056640625
42.0,-47.2463264465332,111.68098449707031,-25.647441864013672,15.900739669799805,29.039066314697266,25.49398422241211,6.162217140197754,30.626174926757812,-4.1417717933654785,26.283977508544922,15.292354583740234,13.754472732543945,10.173294067382812,1579.8158183875994,2863.916015625,0.002020956249907613,2006.5256537072491,0.04541015625
43.0,-85.59126281738281,102.90164947509766,-21.612274169921875,54.67485809326172,27.256755828857422,-2.854896306991577,-16.165359497070312,34.586143493652344,4.475114822387695,33.799285888671875,10.196512222290039,10.24349594116211,16.425647735595703,1748.8860682485702,3208.447265625,0.0019143701065331697,1961.3609291169219,0.056640625
44.0,-76.77232360839844,140.28506469726562,-21.092763900756836,14.775297164916992,10.069957733154297,5.403072834014893,21.886486053466797,6.589237213134766,-0.5256518125534058,6.143493175506592,5.495316505432129,9.01926040649414,13.470710754394531,1357.0250536688159,2723.9501953125,0.0014105180744081736,1799.736825980168,0.05126953125
45.0,-104.7487564086914,55.587554931640625,-10.165058135986328,6.050973892211914,20.066619873046875,-21.419139862060547,-19.19671630859375,0.159612774848938,6.103015422821045,-7.631476402282715,-9.826168060302734,1.673622965812683,2.2067203521728516,3358.2162416183983,7924.21875,0.06720954179763794,3096.647215956811,0.2001953125
46.0,-45.069759368896484,83.80708312988281,-9.889374732971191,59.644920349121094,31.94678497314453,-11.689493179321289,6.16478157043457,10.78972053527832,4.9306960105896,7.701693534851074,-9.552764892578125,5.316267490386963,13.005977630615234,2063.932124144203,3972.8759765625,0.0044563584960997105,2327.364981706108,0.10693359375
47.0,-124.52375030517578,122.31744384765625,0.04625513032078743,21.57375717163086,10.580097198486328,3.8194756507873535,8.661783218383789,3.8616280555725098,-1.8302217721939087,-4.560230255126953,-2.7894177436828613,12.299418449401855,3.197246551513672,1299.2610085710483,2659.3505859375,0.0007266622851602733,2133.0042323829257,0.01708984375
48.0,-72.9627914428711,100.3246078491211,-30.04662322998047,23.51522445678711,14.747076034545898,19.428564071655273,-16.799217224121094,-6.549577713012695,-6.928038120269775,-6.211748123168945,3.846525192260742,-1.0348668098449707,1.1155630350112915,1680.9975774832405,3068.4814453125,0.0014282832853496075,2062.58239773975,0.029296875
49.0,66.03330993652344,10.087451934814453,-43.33812713623047,14.201204299926758,-4.840624809265137,11.845220565795898,3.5838165283203125,8.2592191696167,-9.424942970275879,-5.185991287231445,-13.222175598144531,0.15247657895088196,7.443704605102539,3949.8890203318156,6965.9912109375,0.22082272171974182,2554.7655212749087,0.28076171875
50.0,-61.29988479614258,49.78272247314453,-34.726158142089844,42.06877136230469,10.353175163269043,-13.094610214233398,-6.865504741668701,-1.1707271337509155,-9.721590995788574,2.9248650074005127,-9.828339576721191,2.5745279788970947,5.321892738342285,2898.566778330607,5124.90234375,0.020721621811389923,2348.549342362305,0.1484375
51.0,-91.36698913574219,37.85267639160156,-46.69544219970703,32.42695617675781,0.36605438590049744,-32.23408508300781,0.30652475357055664,9.017158508300781,-10.996183395385742,-8.401093482971191,-1.102731466293335,-9.182860374450684,15.645770072937012,3029.816828523686,4726.5380859375,0.014052893966436386,2190.2080759174682,0.16796875
52.0,-66.9560317993164,95.06742858886719,-21.3731689453125,66.7269287109375,39.053001403808594,-16.634105682373047,17.615461349487305,15.360078811645508,11.95943832397461,3.8541259765625,4.624878406524658,0.46530598402023315,9.376489639282227,1829.7184798624648,3391.4794921875,0.002474736887961626,2136.475232231231,0.076171875
53.0,-139.4207000732422,59.525020599365234,30.594263076782227,32.50740432739258,2.4263296127319336,15.103334426879883,3.473823070526123,9.025690078735352,4.681466102600098,5.045652389526367,-5.823596954345703,6.860154628753662,7.200253486633301,2210.6469653253234,6115.4296875,0.0016760284779593349,2960.8426844302335,0.0205078125
54.0,-162.6769561767578,83.31370544433594,16.76487922668457,43.778907775878906,4.297707557678223,17.961688995361328,1.7822566032409668,-4.099865913391113,8.983131408691406,9.719772338867188,-4.614077568054199,3.540358066558838,-6.4730987548828125,1465.3255850404744,3929.8095703125,0.000513755832798779,2358.642309436434,0.01513671875
55.0,-151.2992401123047,98.62589263916016,7.713919639587402,37.92925262451172,8.542534828186035,25.004587173461914,6.3283538818359375,5.130887508392334,8.999103546142578,14.101400375366211,3.1632332801818848,1.5621603727340698,1.0536762475967407,1303.3325080330953,3305.3466796875,0.0005021885153837502,2146.088226435619,0.02978515625
56.0,-188.38597106933594,63.56078338623047,-32.36935806274414,35.00344467163086,-15.73550033569336,7.671973705291748,-9.226886749267578,-6.595916748046875,6.694838523864746,2.694092035293579,-8.303298950195312,0.7563289999961853,-5.4338154792785645,2572.6234870723247,4834.2041015625,0.008759792894124985,2235.6468895527287,0.138671875
57.0,-94.28923034667969,143.14222717285156,8.419212341308594,36.170955657958984,36.08390808105469,20.49678611755371,10.686787605285645,13.673562049865723,-4.605508804321289,-3.2581253051757812,12.668542861938477,8.495555877685547,-9.471315383911133,817.4951466937503,1582.6904296875,0.00034256919752806425,1640.9007893601681,0.033203125
58.0,-61.418678283691406,89.37458038330078,-10.20461654663086,52.622955322265625,44.742584228515625,0.6231907606124878,-3.2336559295654297,18.880859375,-0.24513310194015503,3.8851585388183594,10.87379264831543,3.9784998893737793,4.183034896850586,1926.9668240067062,3413.0126953125,0.0030292172450572252,2223.9730329948216,0.087890625
59.0,-61.13674545288086,85.65959930419922,-10.784095764160156,47.90381622314453,52.56487274169922,-1.7060692310333252,-2.4855329990386963,28.49130630493164,-2.1781206130981445,-4.059934139251709,7.937726974487305,-1.2313579320907593,5.111695289611816,2036.8323224578871,3574.51171875,0.005820931401103735,2393.440544127272,0.06591796875
60.0,-122.46158599853516,92.87391662597656,16.712787628173828,47.71961212158203,39.136505126953125,14.303670883178711,10.523801803588867,4.940366744995117,3.1893370151519775,12.67153263092041,4.806457042694092,6.440686225891113,2.7263689041137695,1716.6488195906381,3983.642578125,0.0021106558851897717,2617.896493214071,0.0234375
61.0,-63.43767166137695,90.6612548828125,20.62665557861328,33.565086364746094,10.97572135925293,1.236389398574829,-4.860254764556885,24.51116180419922,18.464324951171875,10.526004791259766,-1.1986019611358643,0.2811284065246582,-8.649709701538086,2038.8561870764472,5232.568359375,0.00551703991368413,2695.3078288186157,0.0478515625
62.0,-81.802490234375,98.97099304199219,-12.270071029663086,25.550872802734375,17.64785385131836,17.895185470581055,6.8943681716918945,27.061811447143555,5.7175445556640625,13.515644073486328,20.119876861572266,4.291245937347412,8.690313339233398,1622.339374289229,3036.181640625,0.001958265667781234,2092.5044868384584,0.06982421875
63.0,-138.13243103027344,83.80792236328125,-26.615402221679688,55.38201904296875,-14.710821151733398,-3.5088701248168945,-8.3016996383667,-1.9286229610443115,4.948364734649658,1.3770745992660522,-1.6326290369033813,6.78446102142334,-5.191287517547607,2541.414596141407,4661.9384765625,0.02488151378929615,2138.9998858487024,0.14404296875
64.0,-82.69650268554688,103.34284210205078,-35.37938690185547,2.0301060676574707,-27.605838775634766,-17.166393280029297,-4.865514755249023,-3.1206469535827637,-1.3240671157836914,-13.107725143432617,-7.2054948806762695,5.740098476409912,2.03399658203125,1939.9906176108734,3585.2783203125,0.0076022082939744,2093.7941312742582,0.08740234375
65.0,7.365180492401123,32.02110290527344,-4.856443405151367,22.024105072021484,-22.241416931152344,2.9551796913146973,-10.303484916687012,11.5188627243042,-11.140472412109375,-5.84024715423584,-10.849716186523438,1.9197489023208618,4.211617946624756,3828.273427487501,6890.625,0.11137358099222183,2745.7697229097885,0.23583984375
66.0,-104.4278564453125,82.18630981445312,-31.192075729370117,21.601896286010742,-25.74635887145996,-6.924267292022705,-9.562049865722656,16.174606323242188,5.69309139251709,-18.664514541625977,-10.003231048583984,-9.748111724853516,-3.517963171005249,2184.5836697243717,4629.638671875,0.004891224671155214,2219.659912825462,0.06591796875
67.0,-101.822265625,108.47032165527344,-57.49129104614258,10.339822769165039,-11.678783416748047,-4.041917324066162,-9.640962600708008,-16.56986427307129,-15.007497787475586,-24.29196548461914,-22.867511749267578,-8.790525436401367,-13.714097023010254,1796.387800511965,3294.580078125,0.005341996438801289,1797.5531315633912,0.1103515625
68.0,-102.9338150024414,75.8757553100586,-37.34279251098633,16.755903244018555,-4.180197238922119,-27.81315803527832,-26.26404571533203,-6.761427879333496,-7.499053955078125,-8.562820434570312,-24.366561889648438,-11.618691444396973,-12.159576416015625,2480.405506931298,4521.97265625,0.027797861024737358,2331.193817499503,0.13330078125
69.0,-76.68045806884766,75.24061584472656,-32.170772552490234,-14.864917755126953,-27.47995376586914,-6.116000175476074,-15.166791915893555,-11.774703979492188,-18.38854217529297,-15.646330833435059,-11.739816665649414,5.9191412925720215,-0.8476203680038452,2271.732036138752,4834.2041015625,0.008021117188036442,2384.9152457508785,0.1279296875
70.0,-129.16087341308594,93.07270050048828,-35.865638732910156,16.088577270507812,-15.588581085205078,-17.30412483215332,-15.644458770751953,-3.5798299312591553,-16.5501766204834,-22.739145278930664,-22.942764282226562,-7.3997578620910645,-12.283188819885254,2010.4278284192412,3854.443359375,0.005541687365621328,2118.976747880839,0.07568359375
71.0,-62.07427215576172,50.6622314453125,-41.62629699707031,-8.302391052246094,-10.53414535522461,-20.04412841796875,-29.56622314453125,-19.21631622314453,-21.16921615600586,-10.834612846374512,-2.8269622325897217,-10.148713111877441,-6.625829219818115,2900.599979554914,6018.5302734375,0.041715770959854126,2668.266809636974,0.2099609375
72.0,-106.37054443359375,114.9548110961914,15.000667572021484,29.342987060546875,18.0517578125,-2.678103446960449,8.52186393737793,10.76266860961914,14.765348434448242,-5.1522135734558105,-5.764591217041016,-1.3718640804290771,-4.384734153747559,1549.6484126202122,3294.580078125,0.004149262793362141,2438.347195338934,0.1474609375
73.0,-119.10782623291016,125.44960021972656,-2.5887770652770996,29.05658721923828,5.204588890075684,-11.552369117736816,2.736095905303955,33.97418212890625,10.681207656860352,7.438398838043213,-1.6547026634216309,3.513902187347412,11.381599426269531,1093.1188156357944,2433.251953125,0.0004183686978649348,1776.2237202505528,0.0234375
74.0,-135.86143493652344,101.77449798583984,-19.40915298461914,19.972763061523438,13.301544189453125,-9.489300727844238,-4.954855918884277,24.44598388671875,9.597883224487305,-8.428668975830078,-7.613297462463379,-8.038443565368652,-0.5832653045654297,1774.0573358810345,3036.181640625,0.0021470217034220695,2182.7361423937223,0.0615234375
75.0,-93.04499053955078,73.71168518066406,-54.77707290649414,6.810425281524658,28.521724700927734,-20.216480255126953,-20.634113311767578,10.247461318969727,-23.337177276611328,9.247188568115234,-12.817930221557617,-25.57718276977539,-0.8583499193191528,2352.2528437644232,3391.4794921875,0.008505492471158504,2108.0095997412504,0.1337890625
76.0,-168.78944396972656,65.9719467163086,-14.952066421508789,16.26036834716797,2.9555749893188477,0.8734606504440308,-21.44413948059082,-2.190220832824707,-4.206844806671143,-2.6903724670410156,-14.429983139038086,-7.646190643310547,-10.16004467010498,2854.707496300545,6244.62890625,0.031895413994789124,2704.249680211928,0.15087890625
77.0,-93.2994155883789,26.193241119384766,-48.10337829589844,28.6689510345459,12.337990760803223,-28.103492736816406,-25.916915893554688,6.928249359130859,-10.573564529418945,-1.7850761413574219,-17.464540481567383,-16.72308349609375,-0.10663580894470215,3008.101485622072,5329.4677734375,0.01280529797077179,2252.3783658652073,0.173828125
78.0,-173.54478454589844,80.50968170166016,-27.487545013427734,16.635927200317383,4.768599510192871,-11.047410011291504,-26.080888748168945,1.5752722024917603,-0.4410213232040405,-4.759676933288574,-18.444095611572266,-8.04929256439209,-9.780818939208984,2432.68638413612,5049.5361328125,0.019027043133974075,2411.427891146851,0.134765625
79.0,-68.85453033447266,46.07221984863281,-43.80261993408203,-4.3709821701049805,-15.738851547241211,-7.908211708068848,-22.080707550048828,-6.979477882385254,-20.63314437866211,-15.93153190612793,-13.603596687316895,-9.687965393066406,-10.287322044372559,2884.912096149752,5867.7978515625,0.022452041506767273,2577.7068804667842,0.12158203125
80.0,69.54877471923828,28.221866607666016,-50.03433609008789,15.659046173095703,-6.960797309875488,10.680885314941406,-1.3453624248504639,3.172213554382324,-17.200382232666016,-9.419044494628906,-17.067960739135742,-4.118614196777344,6.661778450012207,3488.0602904879192,6319.9951171875,0.1659858226776123,2409.8297378242055,0.1953125
81.0,-55.78682327270508,54.81330871582031,-40.00602722167969,26.19029426574707,7.8224101066589355,4.767409324645996,-10.903749465942383,-6.745322227478027,-8.21354866027832,2.4857189655303955,-9.454418182373047,-0.6671848297119141,-4.652655601501465,2593.963310143794,4941.8701171875,0.014853991568088531,2345.8413392668954,0.15869140625
82.0,-82.48433685302734,39.45005798339844,-41.657222747802734,20.25943946838379,9.541915893554688,-24.258024215698242,-11.786138534545898,6.305510520935059,-21.910232543945312,-4.671241760253906,-6.30609655380249,-14.849906921386719,0.38959288597106934,3024.9891058506087,5641.69921875,0.02098773419857025,2427.119179217995,0.1611328125
83.0,-88.6873779296875,13.17233657836914,-44.57756805419922,20.88814926147461,1.4957270622253418,-33.553009033203125,-5.680425643920898,5.1131591796875,-13.447229385375977,-19.064159393310547,-14.7578763961792,-10.072014808654785,-5.169908046722412,3435.5313216387012,6427.6611328125,0.02475254237651825,2580.894167421558,0.19970703125
84.0,-73.63317108154297,38.0681266784668,0.7781487703323364,-8.794610023498535,11.050521850585938,-11.180957794189453,-16.151628494262695,-8.021208763122559,-15.72749137878418,-11.513460159301758,-18.754535675048828,-18.088117599487305,-15.67398452758789,4287.8188186593125,8860.9130859375,0.13595318794250488,3428.8605586035,0.2607421875
85.0,-81.77383422851562,57.46327209472656,-52.64672088623047,-1.5376006364822388,-29.798118591308594,-11.129369735717773,-16.361682891845703,-6.5639801025390625,-10.082693099975586,5.607617378234863,-2.8908677101135254,-17.69239044189453,-25.545696258544922,2424.6374953191357,4608.10546875,0.008685236796736717,2194.5479676938485,0.1337890625
86.0,-107.4270248413086,79.96107482910156,-29.390989303588867,21.408926010131836,-13.19189167022705,-23.140552520751953,-30.136974334716797,-10.095964431762695,-10.843881607055664,-1.530421495437622,-17.65415382385254,-11.330344200134277,-1.2414880990982056,2358.8828364376436,4446.6064453125,0.015821240842342377,2252.2018433910357,0.13623046875
