,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-39.4759635925293,31.145050048828125,31.591777801513672,25.228105545043945,-11.19329833984375,-0.5876337885856628,3.6074094772338867,8.168378829956055,-14.617100715637207,13.727840423583984,7.61669921875,15.082254409790039,-8.0259370803833,4400.496757145902,8236.4501953125,0.09388783574104309,3186.7709223592074,0.26708984375
11.0,35.73434066772461,69.27804565429688,4.39290189743042,10.515632629394531,-0.8737784028053284,-5.992120742797852,15.797060012817383,-11.2720947265625,-18.636966705322266,-3.6610679626464844,5.985915184020996,6.59598445892334,5.239946365356445,3076.3722140535597,7407.421875,0.036549799144268036,3122.1575779052573,0.17822265625
12.0,114.33573913574219,56.444129943847656,-29.69853401184082,24.43487548828125,-5.856398582458496,14.819515228271484,7.62929630279541,2.3392820358276367,-0.31004929542541504,10.352182388305664,4.206074237823486,11.206369400024414,-6.890608310699463,3148.2267217355375,5803.1982421875,0.12605758011341095,2502.7422377235066,0.193359375
13.0,48.63478088378906,65.73861694335938,-26.04895782470703,13.728483200073242,-0.8227595090866089,10.784666061401367,8.621158599853516,18.64126968383789,-4.1052045822143555,16.70530128479004,4.575044631958008,5.898046970367432,-1.849881887435913,2965.877923092674,6255.3955078125,0.07583118975162506,2608.5625341852656,0.18505859375
14.0,1.2407023906707764,80.45516967773438,-22.25538444519043,32.86919021606445,2.8275177478790283,16.185510635375977,8.06010627746582,8.29947280883789,-17.7596435546875,5.034245491027832,2.4654479026794434,13.709501266479492,3.2903051376342773,2605.46474841541,5307.9345703125,0.03981359302997589,2434.6822415844163,0.1474609375
15.0,-61.152339935302734,97.872314453125,-26.93465232849121,45.274288177490234,11.437760353088379,5.05616569519043,8.071590423583984,10.003693580627441,-4.15234899520874,11.524239540100098,6.385599136352539,11.13515853881836,-2.178738594055176,2155.785157187489,4026.708984375,0.01528413500636816,2210.3364302859773,0.111328125
16.0,46.51614761352539,79.50730895996094,16.992233276367188,20.016735076904297,-15.24490737915039,1.5052239894866943,6.670492172241211,10.321046829223633,-1.7417546510696411,3.994753837585449,7.997689723968506,4.547484397888184,11.577646255493164,2472.9712139841613,5770.8984375,0.017610911279916763,2749.2080340216435,0.13671875
17.0,22.335195541381836,48.38920211791992,14.463193893432617,23.40437889099121,-18.227975845336914,4.875606536865234,8.229951858520508,15.322933197021484,2.7450177669525146,6.206621170043945,8.760860443115234,4.878642559051514,7.974588871002197,3499.3177475844873,6922.9248046875,0.06300967931747437,2971.8327731380355,0.2060546875
18.0,14.620537757873535,27.3623046875,36.636749267578125,21.205440521240234,-20.504009246826172,0.3473522365093231,-3.5618176460266113,22.638763427734375,10.339025497436523,12.007097244262695,-0.8256583213806152,-0.3532830476760864,0.6343733072280884,4104.839134240705,7805.7861328125,0.08154990524053574,3145.006718155921,0.2646484375
19.0,-50.67350769042969,75.57003784179688,61.79889678955078,61.49409484863281,6.360199928283691,28.77865219116211,7.692613124847412,23.691967010498047,6.028902053833008,13.066325187683105,1.0154430866241455,3.078719139099121,-4.023647785186768,1593.5261519829287,4974.169921875,0.0019752420485019684,2620.7189694633344,0.12451171875
20.0,12.068915367126465,67.00602722167969,8.212446212768555,32.937408447265625,1.7900364398956299,17.382946014404297,1.7726250886917114,26.29462432861328,3.551455497741699,9.31114673614502,-8.261643409729004,15.00661849975586,2.818824291229248,2816.9413340293468,6589.16015625,0.02617737092077732,2860.372707098768,0.12744140625
21.0,-10.89760971069336,72.90939331054688,8.152560234069824,29.932741165161133,-0.20306748151779175,15.815040588378906,3.0894968509674072,20.964637756347656,-1.2488937377929688,8.714534759521484,-9.268142700195312,5.6024169921875,-1.24485182762146,2839.283851817845,6513.7939453125,0.04479602724313736,2835.7128611242333,0.13330078125
22.0,28.496389389038086,113.69705200195312,-23.774076461791992,-3.6623380184173584,-18.606266021728516,26.60336685180664,15.14188289642334,4.456491470336914,-21.082027435302734,1.9938292503356934,5.929965972900391,23.428401947021484,4.769207000732422,1945.1047821827328,3951.3427734375,0.016449477523565292,2108.19131001959,0.09619140625
23.0,-17.25244140625,110.66474914550781,6.603114128112793,30.73746681213379,-11.075845718383789,8.86114501953125,-8.022531509399414,2.358201026916504,-4.4515380859375,8.694220542907715,-5.703924655914307,10.71220588684082,-10.323424339294434,1992.7075853980568,4672.705078125,0.013549856841564178,2399.123503202518,0.095703125
24.0,62.296756744384766,55.35227966308594,4.44569206237793,16.7479248046875,4.595034122467041,-2.15736722946167,-9.920248985290527,2.594592332839966,1.0118927955627441,6.303106307983398,-2.8842408657073975,6.781081199645996,1.16264009475708,3581.4913893100456,7676.5869140625,0.13777390122413635,3095.233496118945,0.259765625
25.0,-29.41522216796875,65.43608093261719,38.459877014160156,-1.4865882396697998,20.608654022216797,-7.334604263305664,18.541671752929688,-15.976568222045898,4.391180038452148,-0.09376299381256104,-2.910252809524536,9.584178924560547,8.508485794067383,4699.792338677191,9905.2734375,0.057141974568367004,4061.3048724756904,0.2197265625
26.0,-82.48149108886719,98.52296447753906,1.9745997190475464,36.859893798828125,23.884685516357422,-2.704468250274658,-4.0674967765808105,-3.8699769973754883,11.112579345703125,0.07647806406021118,-10.736942291259766,13.066762924194336,9.711167335510254,2021.6627415052367,4263.57421875,0.008826378732919693,2538.916105864531,0.06640625
27.0,125.29168701171875,58.949440002441406,-10.784526824951172,32.97200012207031,-1.6569209098815918,10.34121036529541,0.6612207293510437,0.7469476461410522,-10.251075744628906,-5.914529323577881,-12.369010925292969,1.3339457511901855,-7.589297294616699,3086.2217967094757,6201.5625,0.08763707429170609,2673.908322257611,0.17529296875
28.0,52.3651008605957,59.071598052978516,-32.830421447753906,5.516470432281494,-4.2416157722473145,16.559755325317383,3.053684711456299,13.508390426635742,-8.091390609741211,-1.0703225135803223,-5.494838714599609,1.619544267654419,-3.475788116455078,2981.7581067776187,6061.5966796875,0.05782864987850189,2573.390570314937,0.154296875
29.0,1.06851327419281,49.07366180419922,-2.392754077911377,9.525838851928711,10.783559799194336,9.963228225708008,2.149456024169922,8.09018325805664,-3.6380083560943604,2.879927396774292,-2.0518412590026855,2.8597657680511475,-7.968338489532471,3759.7054839929774,8204.150390625,0.10787647217512131,3168.731872239477,0.25
30.0,-22.89920997619629,66.00263214111328,11.873175621032715,17.20840835571289,15.257223129272461,7.243082523345947,-4.258182525634766,-3.9640603065490723,0.4714384078979492,1.83437180519104,-7.776005744934082,11.148580551147461,-2.1269309520721436,2954.9175124755893,7665.8203125,0.02346479892730713,3174.030541083348,0.146484375
31.0,36.38309860229492,61.55004119873047,-11.184810638427734,20.387516021728516,29.04800033569336,-10.378847122192383,-16.648727416992188,5.615628242492676,-0.8341352939605713,11.179128646850586,-4.17632532119751,15.271048545837402,8.79597282409668,2977.939507945278,6965.9912109375,0.048256270587444305,2882.8681436544134,0.11962890625
32.0,8.806554794311523,58.224815368652344,-23.192766189575195,11.813793182373047,10.703405380249023,20.5726318359375,12.982239723205566,22.961223602294922,-21.864145278930664,18.983842849731445,9.715394020080566,0.8924018144607544,2.266493558883667,2810.804566202729,6255.3955078125,0.023531850427389145,2637.0478323055804,0.1328125
33.0,-11.97604751586914,84.06193542480469,1.1099035739898682,11.467185020446777,27.118736267089844,10.592020988464355,9.726449966430664,14.750980377197266,-24.84701156616211,13.652941703796387,14.09378433227539,10.065948486328125,6.703708648681641,2462.2409902335676,6115.4296875,0.016887394711375237,2845.483769133191,0.1142578125
34.0,-147.6292724609375,145.25048828125,0.3128030300140381,32.80562973022461,14.010802268981934,18.457416534423828,8.927938461303711,10.259592056274414,1.3365503549575806,8.464264869689941,-0.5569813251495361,-1.290083408355713,-0.4239374101161957,1084.8485149210712,2174.853515625,0.001715411082841456,1765.6010608826016,0.0283203125
35.0,34.33283996582031,71.87751770019531,8.511449813842773,13.123220443725586,-17.233619689941406,10.195162773132324,11.542373657226562,28.741836547851562,2.279151201248169,19.186405181884766,3.2385520935058594,20.2143611907959,13.363685607910156,2535.0466582059944,6416.89453125,0.0160392913967371,2849.198492046564,0.0791015625
36.0,-20.420818328857422,72.9892578125,19.030494689941406,28.61223030090332,-4.373878479003906,24.1956729888916,12.6376953125,15.651239395141602,-4.323050498962402,6.87045955657959,-11.227067947387695,6.274410724639893,-0.3712337017059326,2693.1335503539162,6459.9609375,0.025812551379203796,2891.9632010958508,0.08349609375
37.0,-40.61027145385742,93.32586669921875,11.566838264465332,23.80664825439453,9.834197998046875,22.863195419311523,3.596651077270508,2.0901806354522705,-13.531354904174805,10.23157787322998,9.538351058959961,13.968509674072266,2.9725582599639893,2229.0399818229703,5749.365234375,0.01967143639922142,2679.964898139498,0.095703125
38.0,11.015759468078613,75.53330993652344,24.983240127563477,-4.061586380004883,16.016237258911133,7.748016357421875,5.0008544921875,9.063100814819336,-6.547764301300049,-11.752226829528809,-0.599450945854187,12.789823532104492,-7.2661614418029785,3108.406170046089,8021.1181640625,0.026812240481376648,3350.759723765446,0.1171875
39.0,34.750396728515625,50.111515045166016,-11.918904304504395,21.069908142089844,17.039888381958008,2.967747449874878,-3.4124934673309326,12.564022064208984,-14.35589599609375,19.29250717163086,6.6122727394104,4.243646621704102,6.245288848876953,3136.7528347703337,7019.82421875,0.038963302969932556,2852.868673121121,0.150390625
40.0,-82.20057678222656,50.90330123901367,23.459300994873047,39.745460510253906,15.60008430480957,20.413944244384766,12.85181999206543,12.355836868286133,-1.703083872795105,14.09066390991211,-0.8998203873634338,11.13460922241211,-1.1417121887207031,3166.4663902784605,7461.2548828125,0.02028961107134819,3161.689559839596,0.1015625
41.0,34.01546859741211,63.83314514160156,-8.080827713012695,9.986776351928711,13.277076721191406,-3.252019166946411,-4.906427383422852,1.0526796579360962,-17.02288818359375,18.968780517578125,12.044944763183594,19.158527374267578,2.0208356380462646,3172.037174134949,7622.75390625,0.047467608004808426,2970.2850479518956,0.0927734375
42.0,89.18082427978516,87.16708374023438,-12.6933012008667,21.619182586669922,2.639111042022705,6.845353603363037,-0.20447278022766113,-4.081851005554199,-12.979972839355469,-3.5010344982147217,-12.150405883789062,1.4303979873657227,-8.611373901367188,2525.2810732694934,5351.0009765625,0.06510991603136063,2588.204672569726,0.1142578125
43.0,90.01195526123047,45.93229675292969,-20.74634552001953,22.96483612060547,-4.364450454711914,17.226762771606445,10.30305290222168,6.615091323852539,-6.174497604370117,4.647707462310791,-2.3342413902282715,3.8100767135620117,-7.576943397521973,3425.665942480541,6546.09375,0.14577960968017578,2663.997675499679,0.2255859375
44.0,16.856359481811523,49.354042053222656,1.9526216983795166,3.658033847808838,21.482769012451172,9.43260383605957,1.5481665134429932,4.689251899719238,1.4035149812698364,3.0435433387756348,-1.658456802368164,9.011604309082031,0.7744691967964172,3951.4515682110055,8570.21484375,0.16235189139842987,3322.0408262243554,0.21484375
45.0,24.495716094970703,39.24772262573242,37.92028045654297,-6.242349624633789,36.48072052001953,8.311904907226562,-4.171955585479736,1.4856963157653809,-4.7498884201049805,4.20405387878418,6.217655658721924,10.204753875732422,-0.013619601726531982,5166.496312465809,9270.0439453125,0.13342060148715973,3740.7287612136965,0.23486328125
46.0,-39.85517120361328,118.18379211425781,-0.08984514325857162,9.410682678222656,-6.220080375671387,0.3054984211921692,19.50819969177246,11.676396369934082,1.1085295677185059,-9.86827278137207,-3.208444595336914,7.0555644035339355,15.174464225769043,1894.7984174663598,3940.576171875,0.01709965243935585,2407.9716130987727,0.07080078125
47.0,-10.3341064453125,69.75526428222656,4.512829780578613,28.941509246826172,-7.726058006286621,16.089765548706055,1.1778196096420288,25.630218505859375,4.575342178344727,13.612577438354492,16.617128372192383,10.960983276367188,1.243678331375122,2452.3386682337787,5544.7998046875,0.011187070980668068,2648.9018828050635,0.099609375
48.0,9.117599487304688,45.53436279296875,9.749516487121582,21.187705993652344,-18.341449737548828,11.314069747924805,0.6144454479217529,31.508066177368164,11.438600540161133,18.199668884277344,9.452911376953125,5.9219069480896,0.3361230194568634,3278.5544253476273,6772.1923828125,0.03650858625769615,2866.675206802845,0.13818359375
49.0,-1.8150415420532227,30.188941955566406,38.59770965576172,5.40236759185791,-21.857276916503906,23.968069076538086,14.440885543823242,29.633804321289062,11.46412181854248,9.722861289978027,-2.4134621620178223,11.726255416870117,7.17104434967041,4341.315351577243,8010.3515625,0.08430079370737076,3197.8363616393985,0.2666015625
50.0,-32.619808197021484,58.48229217529297,46.40986633300781,55.43667984008789,24.465927124023438,36.2561149597168,3.798492908477783,22.133560180664062,1.6641026735305786,19.671974182128906,-4.4807634353637695,13.53250503540039,-2.622802734375,2111.0595021373397,6449.1943359375,0.003554187947884202,2974.9325903538265,0.06396484375
51.0,-58.96757888793945,54.80358123779297,34.4310302734375,49.20216369628906,6.9085307121276855,26.462886810302734,6.419590950012207,25.828794479370117,6.998205184936523,23.15819549560547,-5.7103681564331055,17.730257034301758,-0.2049744725227356,2378.447730123625,6632.2265625,0.0036089736968278885,3004.687725777898,0.07275390625
52.0,-9.958915710449219,-7.658837795257568,62.38383483886719,28.0682373046875,5.829618453979492,30.753503799438477,7.716904640197754,16.273113250732422,18.732444763183594,14.911582946777344,0.5125430822372437,9.906840324401855,0.6812744140625,5487.27894437507,8828.61328125,0.1238429918885231,3208.982049477035,0.3671875
53.0,-42.78873825073242,82.31048583984375,14.457834243774414,36.544342041015625,21.088172912597656,13.705886840820312,-0.42226946353912354,3.2810263633728027,11.226438522338867,3.600226402282715,-8.38512897491455,-0.6326552629470825,-8.520600318908691,2359.1617969035487,5383.30078125,0.017666852101683617,2734.3648188703405,0.0830078125
54.0,-16.031274795532227,73.42144775390625,37.76997375488281,27.096614837646484,-19.608951568603516,12.182193756103516,14.98921012878418,21.740966796875,-14.679248809814453,13.480416297912598,-16.574462890625,9.806222915649414,5.559023857116699,2824.16746767163,6912.158203125,0.023048965260386467,2959.4523175487034,0.08740234375
55.0,-23.084144592285156,45.335968017578125,64.70439147949219,-2.536813259124756,-9.178792953491211,8.362549781799316,28.19060516357422,17.2934627532959,-4.8833513259887695,-2.0830130577087402,6.915793418884277,17.21438980102539,11.193161010742188,4740.48098437298,9140.8447265625,0.09609967470169067,3729.8600155153513,0.25341796875
56.0,-112.83201599121094,71.02718353271484,31.37861442565918,34.051902770996094,29.004785537719727,34.39937210083008,10.993194580078125,1.5023677349090576,-2.665973424911499,5.269071578979492,3.802311420440674,0.35499435663223267,0.1708751916885376,2469.894940088665,6492.2607421875,0.012674731202423573,3079.867381479459,0.125
57.0,-103.06855773925781,89.6380615234375,29.89803695678711,44.09349060058594,24.67007064819336,3.874997615814209,3.367258071899414,11.166418075561523,10.047792434692383,0.08389395475387573,5.412780284881592,-6.983693599700928,-9.904668807983398,1970.2635062007525,5361.767578125,0.0036646435037255287,2724.7670770746217,0.064453125
58.0,116.95425415039062,43.25059127807617,-22.311248779296875,27.004566192626953,-3.408789873123169,20.682571411132812,4.794780731201172,5.4586687088012695,-5.337578773498535,3.8931174278259277,-3.9853920936584473,5.950080394744873,-0.9002367854118347,3438.1251699082577,6449.1943359375,0.14688067138195038,2595.8465236310553,0.19775390625
59.0,40.620914459228516,64.71381378173828,-22.969806671142578,15.3086519241333,-2.978644609451294,10.292123794555664,-5.079544544219971,17.575641632080078,-2.950777530670166,9.993583679199219,-0.7154388427734375,7.6237053871154785,-6.812599182128906,3122.731472028683,6438.427734375,0.10663212835788727,2625.7322659908637,0.19189453125
60.0,-21.655675888061523,78.85829162597656,-17.178232192993164,38.567298889160156,12.204172134399414,23.45562744140625,-3.8397908210754395,13.651411056518555,-8.736549377441406,10.44350814819336,-2.6195712089538574,10.496920585632324,-4.447484016418457,2559.649197896908,5544.7998046875,0.029209211468696594,2509.151756877032,0.11767578125
61.0,-1.934601902961731,63.35016632080078,13.904537200927734,28.13262367248535,15.770686149597168,-17.534086227416992,8.582969665527344,9.731440544128418,-4.404444694519043,5.3493242263793945,5.792375564575195,4.827314376831055,4.440636157989502,3430.254373194688,8311.81640625,0.04887830838561058,3293.8129050178563,0.1259765625
62.0,56.69093322753906,54.61975860595703,-27.773954391479492,20.2034912109375,1.0057302713394165,6.182625770568848,-8.12626838684082,18.465431213378906,-3.029761552810669,14.071704864501953,-1.7650675773620605,10.371042251586914,5.294991493225098,3005.7342621464936,6169.2626953125,0.051214639097452164,2518.1164770817636,0.15478515625
63.0,-7.504744529724121,73.25838470458984,-16.64630889892578,19.63595962524414,-16.965892791748047,19.006973266601562,18.81678009033203,20.572906494140625,-21.96225929260254,10.286653518676758,9.269527435302734,27.623733520507812,9.750825881958008,2547.8423222916094,5555.56640625,0.015744268894195557,2432.510913773292,0.12158203125
64.0,-77.46129608154297,89.76757049560547,-5.838808536529541,41.55901336669922,7.312799453735352,10.79069709777832,18.127090454101562,-2.5176448822021484,-4.713190078735352,15.524688720703125,7.897186279296875,16.55290985107422,3.913381814956665,2209.777118764502,4532.7392578125,0.010818839073181152,2529.473116203182,0.08935546875
65.0,-12.201863288879395,52.64995574951172,72.08621215820312,22.552413940429688,31.02457618713379,4.194028854370117,19.931682586669922,7.5998430252075195,-1.6655322313308716,1.6749207973480225,9.443164825439453,8.855399131774902,-4.58364200592041,4091.6024818029027,9237.744140625,0.021618368104100227,4042.78954392695,0.1611328125
66.0,52.29853820800781,81.0016860961914,-6.385909080505371,8.243553161621094,-5.010667324066162,18.329925537109375,6.044894218444824,8.081805229187012,-11.646270751953125,11.05233383178711,16.366147994995117,22.599567413330078,5.340492248535156,2531.133886841444,5878.564453125,0.03439546003937721,2699.5974566178884,0.08349609375
67.0,23.96741485595703,61.89141082763672,-22.578746795654297,35.90556716918945,13.627885818481445,11.271699905395508,-7.065518856048584,15.29051399230957,-11.72956657409668,13.311735153198242,0.21304106712341309,3.1485424041748047,8.085773468017578,2837.471209507409,5857.03125,0.04075128957629204,2464.7234307796475,0.15576171875
68.0,-42.59981155395508,102.27658081054688,-11.851024627685547,51.165771484375,15.689921379089355,-10.287798881530762,-5.483790397644043,1.092593789100647,-2.77669095993042,7.567747116088867,6.841878414154053,9.057621002197266,-1.8329638242721558,2025.7490715606918,3908.2763671875,0.015432139858603477,2262.55280775875,0.09033203125
69.0,-75.1397705078125,94.83927154541016,-0.02078068256378174,50.944175720214844,10.389968872070312,0.21958887577056885,3.1509766578674316,0.10630571842193604,-5.476446151733398,9.608329772949219,6.112023830413818,14.996845245361328,-5.242889404296875,2100.200491569174,4425.0732421875,0.013394675217568874,2448.6604808723273,0.10595703125
70.0,24.082948684692383,38.45154571533203,7.4969401359558105,41.14532470703125,15.129894256591797,7.693597316741943,-30.413249969482422,-4.998987197875977,-1.7026264667510986,13.496429443359375,-3.238334894180298,16.50149154663086,1.0622735023498535,3558.597632730738,7396.6552734375,0.05587557330727577,2937.0571494467354,0.18115234375
71.0,-37.23308181762695,49.735992431640625,31.565555572509766,46.110374450683594,-4.319725513458252,10.498661041259766,-5.188643932342529,3.3842837810516357,-22.92246437072754,11.445108413696289,2.959806442260742,20.0854434967041,-0.18091312050819397,3503.0323247884407,7170.556640625,0.04707134887576103,3012.0165673210104,0.15966796875
72.0,-51.719520568847656,53.24712371826172,28.55216407775879,60.48826599121094,2.368960380554199,12.730112075805664,-18.344459533691406,4.118858337402344,-17.342220306396484,18.67531967163086,2.051482677459717,15.880328178405762,-7.7419233322143555,3247.809532958634,6869.091796875,0.03465291112661362,2913.629625823242,0.1708984375
73.0,118.27958679199219,75.18724060058594,-11.972634315490723,34.168094635009766,2.74521803855896,10.88571548461914,2.0830976963043213,-5.177875518798828,-12.156911849975586,-13.481950759887695,-14.953322410583496,2.5670480728149414,-3.093454122543335,2664.1777610496288,5372.5341796875,0.05954733118414879,2587.3382925641163,0.15283203125
74.0,74.77461242675781,53.00773620605469,-31.581340789794922,22.313945770263672,9.046420097351074,12.84664535522461,2.3453900814056396,4.786940574645996,-0.9148844480514526,10.19808578491211,2.868598222732544,3.7020974159240723,2.3805136680603027,3140.638172617694,6115.4296875,0.11846788972616196,2574.1623880406573,0.205078125
75.0,12.622297286987305,73.07197570800781,-22.63314437866211,24.097177505493164,8.568754196166992,13.108725547790527,8.872840881347656,16.811609268188477,-11.348791122436523,6.040515422821045,-5.71558952331543,11.812274932861328,-1.367814540863037,2714.733040097749,5910.8642578125,0.03623597323894501,2580.448752606515,0.1484375
76.0,22.08475112915039,53.33369445800781,-11.841334342956543,37.058021545410156,33.03038024902344,-1.6313972473144531,-1.5878896713256836,11.749335289001465,-6.76889181137085,3.3115956783294678,9.60844898223877,-6.128213882446289,10.084273338317871,3114.7184180155946,6686.0595703125,0.036382727324962616,2893.8315092193166,0.13525390625
77.0,32.05149459838867,66.84508514404297,-8.581381797790527,18.777433395385742,8.941841125488281,6.4995436668396,-14.481839179992676,9.882444381713867,-15.668265342712402,18.586280822753906,15.300139427185059,9.748985290527344,1.085296392440796,2811.0531887600905,6190.7958984375,0.03410736471414566,2699.0546391807907,0.1337890625
78.0,3.1395983695983887,70.58746337890625,7.109996795654297,31.416519165039062,-29.376583099365234,0.08407364785671234,5.335721492767334,22.868759155273438,-0.11711430549621582,6.955441951751709,6.976248741149902,12.442310333251953,5.707664489746094,2734.9439993720534,5695.5322265625,0.023875130340456963,2641.043806414057,0.11572265625
79.0,20.96462059020996,42.5926399230957,23.08458709716797,19.853214263916016,-20.21091079711914,-4.412959575653076,-1.7519954442977905,21.398963928222656,13.024333953857422,8.846414566040039,3.561354875564575,0.4638405740261078,2.3604650497436523,3775.23274474103,7644.287109375,0.059208814054727554,3115.142266443954,0.201171875
80.0,-25.23219108581543,8.060800552368164,40.10948944091797,40.109840393066406,0.9498633742332458,20.64813995361328,-6.883791446685791,13.506481170654297,3.1058425903320312,8.524361610412598,-2.1224043369293213,1.9611860513687134,-1.4486896991729736,4772.712709779402,8010.3515625,0.10300720483064651,3029.9399865458927,0.29736328125
81.0,-9.130340576171875,37.79081726074219,36.58613586425781,46.477272033691406,21.357044219970703,30.245960235595703,3.551858901977539,10.499940872192383,0.6705057621002197,25.82042694091797,3.962763547897339,22.039676666259766,3.47678804397583,2949.36592169663,7385.888671875,0.008684128522872925,3256.4080190719164,0.06982421875
82.0,-28.836408615112305,57.1765022277832,18.41002655029297,31.403213500976562,1.6478357315063477,25.417400360107422,1.484332799911499,18.415443420410156,3.764378547668457,16.98867416381836,-5.5371623039245605,14.818946838378906,-5.069072246551514,2859.964340881636,6879.8583984375,0.015286854468286037,3024.680462607686,0.08349609375
83.0,13.868768692016602,115.71559143066406,8.956626892089844,1.6352565288543701,-27.073078155517578,-6.412470817565918,12.581793785095215,19.383544921875,-4.6433868408203125,-4.670637130737305,-9.231618881225586,3.5170226097106934,1.2131884098052979,1910.5385259127188,4123.6083984375,0.016292182728648186,2380.2284725605973,0.10791015625
84.0,11.955323219299316,79.90719604492188,-41.68365478515625,20.440715789794922,18.44025421142578,9.281777381896973,6.314289093017578,22.411787033081055,-1.065401315689087,7.824513912200928,-6.994579792022705,-3.9845402240753174,3.49237060546875,2350.937883292983,3875.9765625,0.018990539014339447,2163.5709802238594,0.1142578125
85.0,26.805402755737305,81.55262756347656,-37.648094177246094,-6.671030044555664,6.3540754318237305,27.34465217590332,8.444723129272461,23.796676635742188,-13.314419746398926,13.173849105834961,-2.251511335372925,13.263208389282227,-19.1917724609375,2514.2792937197432,5717.0654296875,0.03474101051688194,2412.6483584171333,0.12939453125
86.0,-74.09456634521484,75.87181091308594,22.01495361328125,30.133506774902344,-10.012801170349121,25.69985580444336,7.771188735961914,5.910161972045898,-5.863367557525635,19.618331909179688,-8.481283187866211,16.267406463623047,-2.562659978866577,2710.159035894066,6546.09375,0.017421729862689972,2879.892262028628,0.09423828125
87.0,-131.0001983642578,105.75619506835938,22.40355682373047,44.59657287597656,-5.202761650085449,14.474695205688477,6.252388000488281,3.404409885406494,-1.8438738584518433,9.490622520446777,-10.004934310913086,9.229782104492188,2.3257150650024414,1719.9751305274738,4274.3408203125,0.004953749943524599,2382.4342828854437,0.04931640625
88.0,45.35591125488281,83.02799987792969,-7.374273300170898,9.300139427185059,-2.779757022857666,15.106608390808105,7.811988830566406,1.7652857303619385,-29.835065841674805,-7.813084602355957,-5.036551475524902,8.621102333068848,2.8082916736602783,2577.7147218136856,5932.3974609375,0.040355391800403595,2629.603863871477,0.09765625
