,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
39.0,-66.53056335449219,100.87637329101562,-33.07318115234375,-25.05487823486328,-21.7806339263916,-13.378128051757812,13.314666748046875,-13.144879341125488,-16.183509826660156,-15.757705688476562,3.3931214809417725,11.258505821228027,-0.7967684864997864,2171.069918622126,3886.7431640625,0.00857473723590374,2382.088659530996,0.1044921875
40.0,-100.36493682861328,10.799312591552734,49.5843620300293,-12.093067169189453,0.7761043310165405,-7.3078765869140625,-16.63161277770996,0.1638643741607666,1.1513036489486694,-1.28591787815094,-8.341470718383789,-0.05106234550476074,-2.771116256713867,6235.659902005514,9539.208984375,0.19004574418067932,3270.93991216918,0.4736328125
41.0,-77.45562744140625,66.3230972290039,-27.48595428466797,41.5140380859375,10.963677406311035,-24.176876068115234,-15.355618476867676,-13.998723983764648,6.215265274047852,-17.433534622192383,-26.500202178955078,-5.277225017547607,6.3427581787109375,2636.6010931309897,4392.7734375,0.018528936430811882,2426.4629625012326,0.14892578125
42.0,-82.4077377319336,89.8603515625,-21.851985931396484,33.84989929199219,23.19540786743164,-14.50179386138916,-8.864230155944824,-19.35730743408203,-8.385595321655273,-11.458751678466797,-27.29601287841797,-1.111053466796875,4.362606048583984,2232.7522329496405,4005.17578125,0.013534286990761757,2397.442331938805,0.1025390625
43.0,-84.0983657836914,97.87367248535156,-34.88239288330078,21.599014282226562,3.0454273223876953,-15.743734359741211,-11.577884674072266,-30.798919677734375,-7.995254993438721,-5.08861780166626,-5.695667743682861,1.0162034034729004,-0.4942113161087036,2107.4921171637457,3897.509765625,0.011800733394920826,2196.6892902267323,0.1396484375
44.0,-61.85240936279297,32.3841552734375,77.29376983642578,54.325477600097656,16.75467300415039,28.511634826660156,21.48440170288086,15.87467098236084,6.341302871704102,7.3134355545043945,-8.9226655960083,-6.359228610992432,7.706963062286377,2985.2217769966746,7773.486328125,0.00575316371396184,3482.1262979772664,0.19384765625
45.0,-84.5261459350586,141.07839965820312,-31.97555160522461,1.2402278184890747,6.936022758483887,-12.662853240966797,18.297256469726562,3.597686767578125,-10.332637786865234,-5.461434841156006,11.088912963867188,15.761981010437012,19.376483917236328,1407.0605057511752,2573.2177734375,0.002262646099552512,1835.326329816868,0.04638671875
46.0,-125.1044921875,134.4261474609375,-21.096010208129883,16.66322898864746,-17.748653411865234,-29.741466522216797,4.883681774139404,9.507143020629883,4.973897933959961,-8.321746826171875,-7.59928035736084,0.005579054355621338,9.611381530761719,1464.1586898081823,2734.716796875,0.0019150811713188887,1829.5716499654393,0.060546875
47.0,-97.50032806396484,99.71998596191406,-23.68207550048828,-20.328258514404297,-17.0606689453125,-19.94216537475586,13.085332870483398,0.028276383876800537,-16.098176956176758,-6.4276957511901855,-8.055660247802734,6.558840274810791,27.355045318603516,2148.809135647924,3843.6767578125,0.008048483170568943,2465.167851129954,0.0927734375
48.0,-83.57500457763672,77.07857513427734,5.514598846435547,15.454936981201172,-3.601675033569336,-6.592417240142822,-23.337932586669922,-5.3678998947143555,-1.95558762550354,-9.31233024597168,-21.81466293334961,-7.003531455993652,-9.37808609008789,2554.731711401615,6018.5302734375,0.01610543765127659,2777.6427540199097,0.0693359375
49.0,-113.98040008544922,110.0062026977539,-22.33507537841797,20.696121215820312,7.83582878112793,-14.70375919342041,-26.228330612182617,-17.38507080078125,-9.211355209350586,-10.25390625,-18.66946029663086,-5.995797157287598,-11.475204467773438,1789.482090301251,3391.4794921875,0.007775328122079372,2093.7806893517,0.07861328125
50.0,-95.68651580810547,-8.690607070922852,43.437477111816406,-1.0526410341262817,9.640440940856934,2.024681329727173,-16.937088012695312,7.043597221374512,8.85840129852295,-7.300357818603516,-16.770732879638672,-3.7584433555603027,-12.235137939453125,6303.906190534764,9377.7099609375,0.19332057237625122,3077.9844793518923,0.3427734375
51.0,-92.61402893066406,45.68902587890625,-26.160362243652344,65.15320587158203,19.6571044921875,-30.154621124267578,-4.478692054748535,-15.022253036499023,-10.033884048461914,-13.570416450500488,-20.79882049560547,-12.516937255859375,-3.335017204284668,2807.039597192644,4198.974609375,0.015565752983093262,2396.7547646100297,0.12744140625
52.0,18.02833366394043,10.47559928894043,-5.232135772705078,41.315982818603516,4.075680255889893,14.255663871765137,-5.630975246429443,8.41350269317627,-12.166990280151367,-12.131671905517578,-15.69108772277832,-3.8543801307678223,-1.639937400817871,4241.130863731626,7321.2890625,0.19436821341514587,2703.703441155521,0.25732421875
53.0,-46.97944641113281,60.91966247558594,-15.513713836669922,55.66902160644531,10.524852752685547,-11.979597091674805,-6.18709659576416,-11.87636661529541,-10.160600662231445,-9.550814628601074,-12.044285774230957,1.5876375436782837,3.8544139862060547,2800.485589311872,5157.2021484375,0.036215901374816895,2481.428726683286,0.11865234375
54.0,-90.87340545654297,152.59603881835938,-33.23627471923828,20.406774520874023,-25.547752380371094,-17.838376998901367,11.583108901977539,-2.7881174087524414,-18.388294219970703,-26.225547790527344,-21.21062469482422,11.080609321594238,6.642902851104736,1405.2153683812028,2670.1171875,0.003042976139113307,1556.6165731692756,0.080078125
55.0,-39.116111755371094,42.04749298095703,-2.7745912075042725,-27.95302963256836,-20.262996673583984,-11.276037216186523,5.909451961517334,-1.5648196935653687,-22.609304428100586,-8.739557266235352,3.0336380004882812,13.31253433227539,2.752986431121826,4080.3893453330793,8634.814453125,0.09956588596105576,3351.1002053386615,0.27783203125
56.0,-92.532470703125,61.66217041015625,23.668535232543945,16.29810905456543,-6.9062957763671875,-3.596979856491089,0.2756568193435669,-5.77385139465332,-14.301575660705566,-16.41913414001465,-13.96945571899414,-3.617859363555908,-9.485430717468262,3301.593706318943,7590.4541015625,0.05900976061820984,3214.3699617266825,0.19970703125
57.0,-124.54375457763672,58.871002197265625,-20.645723342895508,58.109493255615234,1.099156379699707,-32.918426513671875,-6.232821464538574,-13.613372802734375,-17.155681610107422,-8.352145195007324,-25.890220642089844,-4.429414749145508,-14.357107162475586,2612.5682839743617,4209.7412109375,0.014267055317759514,2332.2488870310767,0.12060546875
58.0,-97.78362274169922,61.9787712097168,-23.133132934570312,55.560665130615234,5.20693302154541,-22.87407684326172,21.190216064453125,-6.510552406311035,-10.51542854309082,-3.2800824642181396,-21.606985092163086,-6.782192230224609,-12.93311595916748,2898.026827223435,4554.2724609375,0.03253196179866791,2361.7912678086836,0.16845703125
59.0,-127.63077545166016,70.85466003417969,-28.961528778076172,71.32815551757812,8.711370468139648,-45.50804901123047,19.850242614746094,0.558854877948761,0.10551261901855469,-11.103862762451172,-17.306888580322266,-3.681443691253662,-10.941377639770508,2638.7037635293623,3779.0771484375,0.012912524864077568,2118.322102506912,0.15673828125
60.0,-96.2931900024414,160.8861846923828,-18.886638641357422,35.303688049316406,14.691810607910156,5.685937881469727,19.82057762145996,14.154989242553711,-14.772804260253906,1.6033581495285034,10.25090503692627,18.13611602783203,32.65687561035156,944.9924241774676,2196.38671875,0.00031559827039018273,1539.6711173935269,0.009765625
61.0,-146.43284606933594,178.6044158935547,-7.2606306076049805,38.94291687011719,5.5000224113464355,-13.784377098083496,-0.952867865562439,34.5712776184082,-3.5297060012817383,-0.1987999677658081,-3.723480224609375,10.398748397827148,25.8713321685791,844.2821030341839,1873.388671875,0.00027398040401749313,1332.3307776600902,0.0283203125
62.0,-186.41770935058594,175.69961547851562,0.08665299415588379,43.98626708984375,19.56410026550293,-7.626574516296387,-5.722795486450195,22.780799865722656,5.5348896980285645,10.215116500854492,1.07887864112854,0.7317518591880798,13.813735961914062,701.0002072844123,1302.7587890625,0.00012762454571202397,1279.5210562710138,0.02294921875
63.0,-152.91844177246094,102.58894348144531,9.692595481872559,30.44123077392578,5.852374076843262,6.976942539215088,5.592466354370117,15.723440170288086,-2.6763839721679688,-13.24909782409668,-22.09355926513672,1.8832268714904785,8.489990234375,1992.1358533494372,4651.171875,0.01574746146798134,2544.244867330812,0.08740234375
64.0,-97.39315795898438,9.209976196289062,81.37229919433594,26.39971351623535,34.423458099365234,24.035390853881836,11.820493698120117,13.906431198120117,15.041756629943848,15.002893447875977,-14.652761459350586,11.451407432556152,-3.687173366546631,5064.793996998693,9065.478515625,0.020412487909197807,3828.9243873313317,0.2880859375
65.0,-111.89119720458984,32.44511032104492,66.59097290039062,25.928144454956055,33.40139389038086,21.39194107055664,5.297554016113281,12.918510437011719,20.07008171081543,15.374820709228516,-15.520622253417969,18.221031188964844,2.2059261798858643,4198.643277242406,8817.8466796875,0.01160809863358736,3827.196882030749,0.16162109375
66.0,-56.60541915893555,94.98388671875,3.7674317359924316,48.49497985839844,14.295475959777832,0.611342191696167,1.719912052154541,-2.658170700073242,-12.980937957763672,12.848291397094727,8.538570404052734,2.750530481338501,12.373054504394531,1964.2299545593894,3929.8095703125,0.006657234393060207,2439.5559951102377,0.07373046875
67.0,25.756641387939453,72.25750732421875,-28.262035369873047,22.994586944580078,-4.391621112823486,11.372421264648438,1.7608351707458496,9.977645874023438,-13.057400703430176,12.621167182922363,0.5002683401107788,18.541805267333984,27.136213302612305,2671.402016233606,5523.2666015625,0.042543575167655945,2444.973000883128,0.1669921875
68.0,-26.759695053100586,67.64186096191406,-21.369430541992188,3.600074291229248,-27.98232650756836,-1.9402697086334229,-3.500572443008423,9.637054443359375,-22.488075256347656,-6.013481140136719,-2.0762147903442383,9.134224891662598,11.100536346435547,2786.362162387887,5921.630859375,0.04064052551984787,2552.493926579072,0.1650390625
69.0,-58.606346130371094,76.02286529541016,-45.266109466552734,3.4121313095092773,-9.93185806274414,-9.658743858337402,-2.6769001483917236,0.6388874053955078,-30.840425491333008,-6.30183744430542,0.4973336458206177,-2.7071456909179688,6.673448085784912,2524.017833199439,4683.4716796875,0.02571498416364193,2287.591076470866,0.13134765625
70.0,-111.03231048583984,85.95491027832031,-27.53702163696289,15.301725387573242,-8.169035911560059,-41.182029724121094,-21.563201904296875,10.859476089477539,-11.77090835571289,-11.692197799682617,-17.728618621826172,-3.209352970123291,-0.7327417135238647,2217.242691514608,3940.576171875,0.012406439520418644,2284.0223287035674,0.10009765625
71.0,-134.78125,108.91946411132812,-7.2141218185424805,11.687528610229492,-9.559654235839844,-13.693524360656738,-15.816933631896973,11.385017395019531,-3.792729139328003,-13.30876350402832,-19.407440185546875,-5.975590705871582,-14.169225692749023,1825.2542560955778,3779.0771484375,0.005453468766063452,2250.1585943755213,0.068359375
72.0,-64.7962646484375,73.82402801513672,-45.45881652832031,-22.451702117919922,-50.708824157714844,-13.201045989990234,0.7130696773529053,-0.4989677667617798,-21.955623626708984,-15.922033309936523,-3.4894237518310547,12.550379753112793,-12.206798553466797,2342.120339130406,4694.23828125,0.018176261335611343,2320.7976126930107,0.11865234375
73.0,-66.4281997680664,80.001220703125,-56.563629150390625,-16.703401565551758,-16.060768127441406,-12.016995429992676,-11.965505599975586,-10.431009292602539,-27.20639419555664,-14.191676139831543,9.978240013122559,-0.8565216064453125,-9.525774002075195,2342.1757984604783,4231.2744140625,0.0142432926222682,2275.468296697433,0.126953125
74.0,-142.14996337890625,87.44801330566406,-32.57488250732422,3.299248218536377,-13.430842399597168,-43.1275634765625,-12.510004043579102,6.701689720153809,-4.515613555908203,-13.11947250366211,-23.817188262939453,-3.529202699661255,-12.366012573242188,2041.76824602195,3703.7109375,0.004084339831024408,2295.8499343485137,0.06005859375
75.0,-148.02293395996094,181.54852294921875,14.043108940124512,50.373191833496094,10.501861572265625,8.654489517211914,4.117676734924316,22.649274826049805,18.27463150024414,-1.523567795753479,-8.883232116699219,0.3946472406387329,-12.085302352905273,529.935973117017,839.794921875,9.513600525679067e-05,1096.3261979545025,0.029296875
76.0,-91.6109390258789,123.57051849365234,-3.433807611465454,19.824485778808594,-9.138104438781738,22.586181640625,23.79559326171875,27.841957092285156,1.0689115524291992,5.833227157592773,1.989101529121399,24.601911544799805,5.379375457763672,1298.4451567582614,2465.5517578125,0.0011485005961731076,1891.74810029751,0.04052734375
77.0,-101.90229034423828,115.67253112792969,-3.2843470573425293,20.733051300048828,2.740596055984497,13.47774887084961,26.040693283081055,11.519218444824219,2.434983015060425,-4.171991348266602,5.89669132232666,24.962169647216797,2.1770262718200684,1484.5272429465986,2853.1494140625,0.000932968279812485,2147.3771756862143,0.0400390625
78.0,-89.62582397460938,107.68854522705078,-10.372030258178711,21.759424209594727,25.709007263183594,-3.450058937072754,15.371983528137207,12.22358512878418,8.92991828918457,4.316995620727539,-3.6127090454101562,15.461371421813965,-0.9462664127349854,1759.3161459765827,3197.6806640625,0.0033380950335413218,2390.6132083382568,0.08203125
79.0,-108.57406616210938,61.839332580566406,-17.18036460876465,8.28564167022705,-5.7590861320495605,-17.686391830444336,-11.554576873779297,15.349605560302734,1.0473113059997559,-9.87938117980957,-9.359683990478516,8.02599811553955,-8.968534469604492,2647.418006305733,5835.498046875,0.011636224575340748,2627.917530081266,0.115234375
80.0,-122.44256591796875,125.11039733886719,3.5062947273254395,43.367496490478516,13.174848556518555,7.478437423706055,9.843088150024414,27.784242630004883,10.11159896850586,-4.5358781814575195,-5.957475662231445,10.056191444396973,-5.9950151443481445,1135.5077229816504,2422.4853515625,0.0006597277824766934,1785.9550198998581,0.046875
81.0,-162.9493865966797,127.40765380859375,1.3159401416778564,45.66203308105469,8.358087539672852,-0.8989391922950745,4.947317123413086,22.923065185546875,12.38388442993164,-2.6717898845672607,-3.3661985397338867,14.866028785705566,-2.572932720184326,1068.155128538643,2217.919921875,0.0003467830247245729,1652.954156376877,0.029296875
82.0,-173.9300537109375,151.53622436523438,-10.515445709228516,38.8546142578125,8.625005722045898,4.152771472930908,15.142121315002441,21.055919647216797,6.944199085235596,-11.182843208312988,-12.13680648803711,7.512237548828125,-1.0232070684432983,931.0849352695977,1970.2880859375,0.0001595745125086978,1371.3653544507533,0.04296875
83.0,46.1785774230957,25.338884353637695,-17.63666534423828,21.80951499938965,-6.942892074584961,9.83155632019043,-3.349984645843506,4.1882524490356445,-16.132827758789062,-12.225193977355957,-17.33289337158203,-4.912302017211914,1.762896180152893,3888.776641228119,7019.82421875,0.15787245333194733,2728.718741086282,0.16748046875
84.0,-41.44552993774414,76.73857116699219,-62.54289245605469,-14.137121200561523,8.05265998840332,-7.842724323272705,-9.457799911499023,-6.369563102722168,2.4338834285736084,17.55371856689453,1.7017152309417725,1.1526485681533813,4.9588422775268555,2319.609047868052,3789.84375,0.01000547967851162,2257.975026290675,0.103515625
85.0,-102.97413635253906,113.18727111816406,-47.859962463378906,-31.95555305480957,13.941425323486328,2.082017421722412,1.7360751628875732,-21.966903686523438,-2.9952640533447266,-17.08517837524414,-7.8462748527526855,-7.861705303192139,0.24634376168251038,1760.6480435975682,2411.71875,0.002380913821980357,2139.410248766461,0.08251953125
86.0,-65.15662384033203,113.62167358398438,-26.320171356201172,38.50926971435547,28.964406967163086,-12.555728912353516,21.822830200195312,11.780021667480469,18.036529541015625,-1.8236860036849976,-19.641952514648438,14.63532543182373,20.718446731567383,1615.8943516064828,3229.98046875,0.0030700103379786015,2070.496760049373,0.07177734375
