,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
14.0,-87.67845916748047,82.97837829589844,19.998050689697266,20.931903839111328,14.539399147033691,38.820831298828125,1.7269868850708008,21.887422561645508,-9.092314720153809,8.919717788696289,11.609601974487305,7.530841827392578,0.5140312314033508,2265.7917056232964,6212.3291015625,0.004024364985525608,2844.451805394009,0.017578125
15.0,-20.60749626159668,65.69195556640625,54.521095275878906,26.65522003173828,12.585983276367188,50.292694091796875,-9.062450408935547,20.15207862854004,-5.978325366973877,11.104825973510742,15.006077766418457,6.885308265686035,3.0925302505493164,2614.8139421248884,6578.3935546875,0.00402179267257452,3141.8854192913413,0.021484375
16.0,-90.69358825683594,129.82188415527344,-14.115276336669922,26.79678726196289,21.166200637817383,22.68600845336914,0.7480744123458862,2.690140962600708,-4.704283714294434,22.21868324279785,1.9381569623947144,4.713204860687256,15.807513236999512,1422.3324429130084,3402.24609375,0.0016882587224245071,1913.19832316997,0.037109375
17.0,-7.3763580322265625,101.67303466796875,-23.174535751342773,13.41295051574707,17.558612823486328,30.360382080078125,-4.882123947143555,12.020861625671387,-5.599035263061523,-0.8151271939277649,15.197714805603027,5.442840099334717,4.894021034240723,2140.165693731758,4888.037109375,0.020199183374643326,2324.780984095438,0.08056640625
18.0,-128.55064392089844,162.9024658203125,-0.5823042392730713,24.771438598632812,-6.447887420654297,13.191354751586914,9.626474380493164,14.048349380493164,4.581317901611328,9.012260437011719,15.575094223022461,3.260683298110962,10.192937850952148,1089.2464131956424,2110.25390625,0.0009011375950649381,1604.5805163891555,0.04150390625
19.0,-2.511904239654541,139.27590942382812,-18.442367553710938,-2.5453507900238037,2.621183395385742,19.45063018798828,-4.208552360534668,-1.3251780271530151,-3.3999507427215576,7.563559532165527,18.25664520263672,9.294493675231934,-2.268852472305298,1646.5879904724056,2810.0830078125,0.010425599291920662,1973.8508795829532,0.0693359375
20.0,-17.27031898498535,99.53166961669922,14.245218276977539,4.231368541717529,-18.045360565185547,21.074485778808594,8.509204864501953,21.93704605102539,-24.284727096557617,12.874798774719238,2.991025447845459,5.411589622497559,18.448951721191406,2436.7031642533025,6083.1298828125,0.02037549950182438,2663.2583363079502,0.08056640625
21.0,-193.78440856933594,149.13641357421875,35.04426956176758,22.913314819335938,31.591733932495117,21.169214248657227,1.805489182472229,3.7687795162200928,-5.60617733001709,0.11840128898620605,2.9654183387756348,8.74848461151123,10.892632484436035,914.7565561831225,1335.05859375,0.0006350587354972959,1902.8545087865818,0.02197265625
22.0,-3.337503671646118,86.41119384765625,-10.168621063232422,29.192028045654297,35.93647766113281,-0.5043188333511353,-31.489086151123047,0.36613181233406067,-2.467395067214966,21.043964385986328,0.5814121961593628,0.9933221936225891,23.58877944946289,2425.0530827578323,5577.099609375,0.016456466168165207,2547.425691871067,0.1171875
23.0,-140.7513427734375,125.0510025024414,15.171113967895508,27.39992904663086,52.408363342285156,-12.277429580688477,-15.400785446166992,-2.5234484672546387,15.953058242797852,23.69911003112793,-2.1092100143432617,11.859796524047852,20.79623031616211,1621.1118304381248,2788.5498046875,0.0029075625352561474,2509.3465204474683,0.0537109375
24.0,85.02592468261719,35.35908508300781,3.1560590267181396,44.425262451171875,3.4818193912506104,12.724870681762695,-14.73803424835205,-14.38580322265625,-14.965986251831055,6.134146690368652,-5.1048808097839355,1.5979845523834229,3.891570806503296,3683.9071653139295,6858.3251953125,0.1444115936756134,2769.09571300748,0.17236328125
25.0,-34.63498306274414,52.59370803833008,12.651374816894531,45.660057067871094,6.852908611297607,22.459890365600586,-13.68496036529541,6.6588029861450195,-6.195148468017578,14.036829948425293,4.551172256469727,6.2514424324035645,13.256937980651855,3179.358126191566,6556.8603515625,0.03760955110192299,2817.383792367505,0.1728515625
26.0,-92.73130798339844,116.6671371459961,-9.806798934936523,37.37391662597656,13.19089412689209,16.22347640991211,0.7161614894866943,5.591726303100586,-15.805849075317383,12.8380708694458,13.253175735473633,0.3343989849090576,20.778636932373047,1700.7542269781525,3477.6123046875,0.0031524572987109423,2056.5084079978374,0.10595703125
27.0,-47.86822509765625,129.55709838867188,8.623579025268555,-15.79844856262207,-7.152487754821777,35.02263641357422,-6.5647478103637695,18.946313858032227,-8.021484375,-2.396552324295044,11.426118850708008,4.873366355895996,13.003373146057129,1721.892236194205,4338.9404296875,0.006920791231095791,2275.8789240802307,0.076171875
28.0,-229.60055541992188,150.200439453125,31.3868350982666,36.34635925292969,20.32681655883789,17.421489715576172,1.757576823234558,3.2082905769348145,-0.9596295356750488,1.2982988357543945,4.957111835479736,11.201340675354004,17.19692611694336,729.2860663788508,1076.66015625,0.00033708877163007855,1550.5548440711973,0.01513671875
29.0,26.72684097290039,51.35686111450195,-3.2826433181762695,38.51153564453125,17.735382080078125,7.364665985107422,-24.256465911865234,19.884714126586914,-5.730656623840332,7.746717929840088,5.815618515014648,2.1254777908325195,-3.6263201236724854,3390.1123836661795,6772.1923828125,0.07701486349105835,2790.1302579279018,0.1650390625
30.0,-45.06221389770508,71.94235229492188,-22.467525482177734,79.47916412353516,16.877492904663086,-3.002030372619629,-12.850174903869629,28.06934356689453,-28.176803588867188,10.90623950958252,11.410476684570312,3.9403116703033447,4.720223426818848,2430.3664785975207,4209.7412109375,0.006571326870471239,2116.0779938849023,0.140625
31.0,-105.47322082519531,107.83378601074219,-5.941638469696045,59.10503387451172,31.24747085571289,13.597304344177246,-13.431446075439453,5.325533866882324,-17.856731414794922,2.423811674118042,3.066770553588867,7.050943374633789,5.8916335105896,1686.1897474334407,3520.6787109375,0.004949081689119339,2116.869895013152,0.080078125
32.0,-45.9925537109375,43.2530517578125,52.10734558105469,12.071185111999512,38.860740661621094,16.586606979370117,-30.319034576416016,3.871297836303711,-16.202392578125,1.4446001052856445,4.447286605834961,3.654675006866455,-2.4920852184295654,4480.901970778967,8527.1484375,0.06335419416427612,3520.1797230222205,0.21728515625
33.0,-122.7762222290039,21.146337509155273,77.35799407958984,18.880008697509766,17.98955535888672,35.58739471435547,-2.63096022605896,6.998723030090332,-14.581940650939941,7.598936080932617,16.07012939453125,13.408655166625977,-6.184070587158203,4898.060951106684,8634.814453125,0.03710690513253212,3531.1735639186404,0.14404296875
34.0,42.39486312866211,66.34405517578125,39.3096923828125,-5.325777053833008,-45.122596740722656,2.4774699211120605,-19.194580078125,29.828807830810547,-7.341397762298584,4.421791076660156,10.887937545776367,-6.072360992431641,3.200748920440674,3571.6484839225186,6965.9912109375,0.052034396678209305,3016.4189027985585,0.22998046875
35.0,-134.1142120361328,146.09649658203125,14.356160163879395,24.551250457763672,4.4186577796936035,-0.21451765298843384,-16.273054122924805,11.884864807128906,-4.438981056213379,13.49594497680664,16.28186798095703,-9.83816146850586,2.7028021812438965,1164.4052932867041,2250.2197265625,0.0015531334793195128,1833.3485504031594,0.048828125
36.0,68.15574645996094,47.625953674316406,21.57772445678711,64.94305419921875,10.69375991821289,20.453670501708984,4.757948398590088,6.431604385375977,-4.506833076477051,9.138437271118164,-0.6695444583892822,8.817880630493164,7.9031243324279785,2967.884604145752,6298.4619140625,0.030613413080573082,2843.747252822195,0.046875
37.0,-74.39624786376953,128.35452270507812,0.9944327473640442,10.643087387084961,22.45796012878418,31.06680679321289,-6.515856742858887,0.24750173091888428,-24.633106231689453,6.952630043029785,6.8682861328125,17.149898529052734,4.404463768005371,1479.712991893285,2627.05078125,0.0032995606306940317,2119.3255104826067,0.03466796875
38.0,-88.36581420898438,110.02367401123047,56.841285705566406,32.72509765625,20.401132583618164,30.387102127075195,-2.1224913597106934,16.068485260009766,-3.538465738296509,18.977975845336914,12.561037063598633,5.447094440460205,-10.131585121154785,1314.0546625197398,3326.8798828125,0.0017513546627014875,2437.329495267475,0.01904296875
39.0,-72.33942413330078,103.72533416748047,13.712920188903809,50.58946990966797,19.03973388671875,-3.7739272117614746,2.9518260955810547,40.3604736328125,-1.1071027517318726,-3.1287460327148438,9.145153045654297,9.662392616271973,6.243250846862793,1353.5794223207613,2928.515625,0.0006591221317648888,2195.5379762539956,0.01708984375
40.0,-213.5531005859375,166.32064819335938,20.29171371459961,52.43489074707031,27.947086334228516,-3.014129877090454,0.13764488697052002,-0.0030463039875030518,2.580277681350708,7.319587230682373,12.137840270996094,8.34570598602295,8.45372200012207,557.3074736661202,710.595703125,5.9979589423164725e-05,1135.1930565497064,0.00830078125
41.0,27.868104934692383,91.7099380493164,-41.705360412597656,25.589256286621094,13.649463653564453,17.67049789428711,-18.11502456665039,25.505342483520508,-7.642836093902588,14.55441665649414,9.951022148132324,3.4906375408172607,2.5842065811157227,2300.576348882654,4608.10546875,0.013772881589829922,2129.175264552103,0.0859375
42.0,-86.51410675048828,127.44757080078125,-14.569003105163574,31.18916130065918,15.379051208496094,29.622398376464844,-13.898420333862305,30.862579345703125,-19.660438537597656,2.890232563018799,12.52039909362793,2.765054702758789,10.388784408569336,1528.3045863705227,3100.78125,0.0011585366446524858,1999.1781741068519,0.03662109375
43.0,97.96419525146484,12.809574127197266,9.159141540527344,58.00213623046875,8.131898880004883,0.40725794434547424,-13.457398414611816,-3.620732069015503,-15.073299407958984,-1.7331942319869995,-7.037295341491699,9.246382713317871,9.805398941040039,4157.153395052786,7375.1220703125,0.20081031322479248,2771.5434681142297,0.18798828125
44.0,-24.92216682434082,57.113258361816406,6.051144123077393,81.0351791381836,13.658645629882812,-0.8482217788696289,-6.375886917114258,15.377561569213867,-23.150989532470703,2.832124710083008,9.43185806274414,-2.2974424362182617,1.296161413192749,2703.9741923602924,5630.9326171875,0.014066863805055618,2431.8542979148297,0.08984375
45.0,-33.078948974609375,70.34564208984375,-1.1214219331741333,72.17890930175781,17.574790954589844,-2.162491798400879,-6.394705772399902,19.90873146057129,-8.221512794494629,15.055961608886719,5.231280326843262,10.734769821166992,-2.9301791191101074,2482.0196602776327,4995.703125,0.0152859752997756,2446.4828630908464,0.08642578125
46.0,-52.80677032470703,151.56407165527344,-4.316153526306152,-6.878110885620117,24.08464241027832,24.673105239868164,-11.421220779418945,10.924982070922852,-27.826908111572266,6.314321994781494,18.23943519592285,14.528898239135742,10.832382202148438,1336.0801903950592,2174.853515625,0.0021589624229818583,1890.970501428788,0.03125
47.0,-148.94729614257812,128.6819305419922,11.940164566040039,53.245323181152344,4.668972492218018,27.88858413696289,8.273605346679688,-3.4009218215942383,5.763898849487305,14.686209678649902,0.0723114013671875,6.080075263977051,7.393782615661621,1092.1587268511612,2842.3828125,0.00040527412784285843,1846.9027231120908,0.0068359375
48.0,8.758356094360352,106.32989501953125,30.438373565673828,-15.411809921264648,-14.179666519165039,30.59137535095215,-19.172996520996094,15.930781364440918,-7.235229969024658,5.143344402313232,4.737039566040039,-0.11564671993255615,4.395008087158203,2374.2756987655716,6255.3955078125,0.011639759875833988,2788.4419833966467,0.06640625
49.0,-147.9212646484375,148.16567993164062,12.844076156616211,47.53950500488281,19.955957412719727,-8.741141319274902,12.250211715698242,7.492403984069824,3.216977596282959,14.191097259521484,12.290645599365234,-2.040459632873535,-4.75354528427124,1008.0800101472416,2357.8857421875,0.0005645132623612881,1796.1668126971467,0.01806640625
50.0,-22.04018211364746,87.44085693359375,29.298534393310547,40.69529724121094,0.3333364725112915,20.420536041259766,5.284651756286621,-17.189128875732422,-10.679206848144531,-14.815032958984375,16.601667404174805,6.447843551635742,10.377622604370117,2392.3108978653036,5426.3671875,0.014493227936327457,2837.190781087943,0.0341796875
51.0,-27.09349822998047,82.42884826660156,-0.377885639667511,32.31304168701172,0.6069140434265137,31.33652687072754,6.6854658126831055,-1.2265474796295166,-22.490345001220703,32.68209457397461,13.922752380371094,2.2280867099761963,6.754405975341797,2493.6863298906264,5760.1318359375,0.010255832225084305,2606.875615506664,0.0390625
52.0,-93.69680786132812,77.94110107421875,39.17481994628906,42.47771072387695,24.000194549560547,39.70512390136719,-9.07304573059082,16.493255615234375,0.47197169065475464,18.66993522644043,6.903695583343506,0.1812872588634491,9.11885929107666,2056.5683239831287,5986.23046875,0.003463969100266695,2827.780982323691,0.0224609375
53.0,-49.62165069580078,79.69651794433594,59.09442901611328,20.59272575378418,-9.55569839477539,25.556026458740234,-6.911036491394043,41.284278869628906,8.307652473449707,9.947561264038086,7.4167866706848145,3.8136370182037354,-2.2894699573516846,2249.7959068452055,6352.294921875,0.0019597711507230997,3008.910854642444,0.03271484375
54.0,-32.906898498535156,24.305953979492188,54.277381896972656,18.24911880493164,23.384605407714844,42.46554946899414,-15.626045227050781,5.8016815185546875,3.1196136474609375,13.992565155029297,6.5523858070373535,4.425776958465576,-8.803427696228027,4623.535390014044,8387.1826171875,0.05095524340867996,3360.1497568515097,0.13427734375
55.0,10.782770156860352,76.783447265625,-0.0568997859954834,61.444496154785156,28.50983428955078,1.836428165435791,-17.696800231933594,9.910682678222656,-8.265674591064453,-5.668144226074219,-7.665102958679199,-0.08724278211593628,2.40661358833313,2328.356982562921,5297.16796875,0.01867874339222908,2480.785455774332,0.10302734375
56.0,-40.64666748046875,80.31379699707031,-24.33115005493164,64.999755859375,41.128387451171875,3.5441713333129883,-13.831324577331543,23.861064910888672,-9.382467269897461,10.537152290344238,4.447654724121094,2.976487159729004,14.191234588623047,2349.1695732354356,4231.2744140625,0.008903906680643559,2248.180267972845,0.109375
57.0,-41.13288116455078,108.23829650878906,32.42131042480469,12.22160816192627,-8.013496398925781,9.246114730834961,-9.74526309967041,30.146141052246094,-18.364330291748047,-4.096280097961426,1.9495290517807007,3.1709401607513428,13.042266845703125,2168.9601977245707,6040.0634765625,0.011507240124046803,2710.303036226697,0.11279296875
58.0,-9.472554206848145,80.21324920654297,7.608199119567871,12.824753761291504,24.88094139099121,31.013259887695312,17.175918579101562,-17.92560577392578,-14.96380615234375,14.929971694946289,-2.8069911003112793,3.362205743789673,5.407025337219238,2727.1348349467353,6826.025390625,0.03384394571185112,2975.3302780695794,0.09521484375
59.0,-93.63953399658203,50.27387237548828,90.82816314697266,12.988666534423828,24.989456176757812,28.980390548706055,8.214516639709473,-12.899543762207031,-9.811726570129395,-0.4455816149711609,8.45544719696045,13.163961410522461,-3.690924882888794,4419.431992885157,9108.544921875,0.02709045074880123,3947.4122288929934,0.109375
60.0,-58.79668426513672,124.2879638671875,38.46561050415039,3.476608991622925,-4.668725967407227,18.28609848022461,6.126677513122559,17.341190338134766,-30.08745002746582,-15.886307716369629,11.738019943237305,-1.6491806507110596,7.519639015197754,1685.444677127813,4532.7392578125,0.006056525744497776,2467.0809325144232,0.0625
61.0,-213.65936279296875,160.36398315429688,16.548343658447266,43.01365661621094,36.408138275146484,13.974668502807617,-2.3415675163269043,6.324528694152832,-2.378359794616699,-2.739851951599121,13.844104766845703,3.0979604721069336,7.962603569030762,707.5027190359865,1324.2919921875,0.000350363232428208,1441.408154374833,0.01025390625
62.0,102.60391235351562,31.52151870727539,14.606014251708984,37.13246154785156,-17.041645050048828,8.465474128723145,-4.348095417022705,13.856607437133789,-12.0565767288208,-1.359339714050293,-9.305251121520996,-2.4722890853881836,4.450671195983887,4137.99543569838,7170.556640625,0.17510874569416046,2779.978989465365,0.216796875
63.0,79.08152770996094,23.173437118530273,-0.2439238578081131,62.56853485107422,6.6604838371276855,7.2526350021362305,-8.394124984741211,2.5104410648345947,-19.520801544189453,-11.418852806091309,-11.6627836227417,10.559268951416016,11.409368515014648,3696.4746614122846,6632.2265625,0.1002345085144043,2617.460460674968,0.21923828125
64.0,-59.885780334472656,45.07402038574219,16.290903091430664,61.58371353149414,32.1987419128418,2.941082239151001,-13.014628410339355,22.079448699951172,-11.506710052490234,-2.7179317474365234,1.8732190132141113,12.616405487060547,-5.712721824645996,3065.8877619371196,6879.8583984375,0.02790088951587677,2935.618670528641,0.1298828125
65.0,-62.63003921508789,23.518325805664062,61.035484313964844,22.607711791992188,23.630924224853516,34.31379699707031,-13.870256423950195,1.8194620609283447,-5.1599860191345215,2.483463764190674,2.914229393005371,5.217010498046875,2.0228705406188965,4728.466241365961,8516.3818359375,0.06670893728733063,3439.761070000782,0.2451171875
66.0,-141.81417846679688,99.44827270507812,28.5722713470459,22.711994171142578,7.956037521362305,8.172780990600586,14.22515869140625,20.666322708129883,-15.790789604187012,6.180550575256348,12.557207107543945,12.974013328552246,5.117144584655762,1901.6027109141137,5232.568359375,0.005295669659972191,2725.2629053071378,0.06494140625
67.0,20.633615493774414,76.80401611328125,8.37997817993164,19.7485408782959,-32.070899963378906,-4.006331920623779,-0.6059340238571167,25.96273422241211,-12.39048957824707,7.30975341796875,4.130218505859375,-0.9268468618392944,11.982128143310547,2717.1518351712157,6083.1298828125,0.022162597626447678,2633.2389591460314,0.1064453125
68.0,-147.6851348876953,139.49948120117188,31.84604263305664,41.24327087402344,6.795767784118652,-1.229309320449829,-12.767032623291016,17.496946334838867,-7.538354873657227,6.478705406188965,13.633621215820312,-4.061428546905518,4.917393207550049,1144.7299997405032,2422.4853515625,0.0016269877087324858,1959.891069569993,0.04833984375
69.0,36.58304977416992,87.51074981689453,-2.01407790184021,11.892816543579102,-22.655241012573242,4.127012729644775,10.120096206665039,20.2213134765625,-10.398991584777832,-7.690155982971191,-2.51668119430542,10.012657165527344,18.827857971191406,2470.9485785424986,5641.69921875,0.03230662643909454,2566.5563282748153,0.13623046875
70.0,-30.784500122070312,70.78190612792969,-15.366140365600586,21.101558685302734,12.755453109741211,27.50896453857422,0.11671312153339386,11.985773086547852,-3.74118971824646,13.557546615600586,-0.163502499461174,5.226661682128906,1.3890008926391602,2831.6302308267377,6169.2626953125,0.03955923393368721,2696.755952160268,0.103515625
71.0,-56.93368911743164,68.52395629882812,19.967559814453125,41.842655181884766,7.980206489562988,15.948953628540039,-16.109455108642578,24.032962799072266,1.2005500793457031,18.05152130126953,11.640060424804688,-12.273616790771484,-6.454359531402588,2832.959459524046,6319.9951171875,0.03005431406199932,2841.8755556986634,0.11669921875
72.0,44.64036178588867,52.91083526611328,-20.681711196899414,36.18269729614258,-3.8351595401763916,22.062767028808594,-6.074382305145264,20.236404418945312,-4.09031867980957,6.805606842041016,2.811948537826538,3.590369701385498,0.9750924110412598,3191.981567916911,6180.029296875,0.0600166916847229,2515.6824437133023,0.20068359375
73.0,-1.6142977476119995,92.97528076171875,-35.82429504394531,48.927398681640625,0.7485600709915161,20.33457374572754,-9.675331115722656,8.146591186523438,-0.033057570457458496,6.046264171600342,-0.006102323532104492,9.929256439208984,2.5876221656799316,2349.1775417538074,4489.6728515625,0.02163003571331501,2089.5506068293384,0.1337890625
74.0,1.4151285886764526,134.09625244140625,10.509897232055664,27.03363037109375,-11.236196517944336,10.620420455932617,2.4917280673980713,24.215538024902344,-6.139408111572266,-7.108572006225586,5.8231425285339355,4.430004119873047,12.314861297607422,1315.8343045532479,2939.2822265625,0.0018621806520968676,2018.5741273626195,0.01904296875
75.0,-47.56300354003906,97.60546112060547,-19.828502655029297,46.3985710144043,9.941186904907227,21.04814910888672,-13.462631225585938,7.432277679443359,4.359927654266357,9.360593795776367,1.741344928741455,1.7191537618637085,9.336209297180176,2001.2392139763056,4414.306640625,0.006572615820914507,2174.041287918095,0.06103515625
76.0,5.9869232177734375,109.79180145263672,29.336040496826172,33.19001770019531,3.27355694770813,17.440353393554688,6.198713779449463,16.586864471435547,-0.31058213114738464,10.123409271240234,7.455670356750488,2.7031123638153076,14.907035827636719,1527.5931217529287,3951.3427734375,0.003772660391405225,2416.7709254254373,0.02490234375
77.0,-58.34940719604492,94.1759262084961,-6.1407470703125,40.961265563964844,24.385684967041016,12.420793533325195,3.506457567214966,11.46807861328125,0.8256678581237793,-0.28788501024246216,2.702066421508789,19.395431518554688,10.900083541870117,1800.3667684200964,4069.775390625,0.0031363728921860456,2409.372727313215,0.03173828125
78.0,-3.339322328567505,103.83021545410156,-7.348443031311035,33.082759857177734,5.073822021484375,23.921977996826172,6.7249956130981445,-0.2842731773853302,0.6405540704727173,10.193266868591309,7.061051368713379,7.1088032722473145,-6.200064182281494,2017.4009867672185,4478.90625,0.009992152452468872,2320.1073569454093,0.06884765625
79.0,-4.450863838195801,72.09504699707031,-21.60167694091797,49.71778869628906,17.521631240844727,2.3367743492126465,7.112181186676025,20.05975341796875,-6.064495086669922,7.838767051696777,9.519918441772461,20.074119567871094,9.089563369750977,2463.151571788024,4640.4052734375,0.013030222617089748,2360.9778227508973,0.08203125
80.0,8.751335144042969,67.34933471679688,-5.994002342224121,22.23651123046875,13.415792465209961,25.324796676635742,11.277456283569336,21.556243896484375,-4.443054676055908,16.842262268066406,0.1381310224533081,8.999649047851562,3.9333581924438477,2892.3588208089413,6686.0595703125,0.023466533049941063,2839.615194104004,0.07080078125
81.0,109.39450073242188,51.172943115234375,4.0825910568237305,18.222003936767578,-30.030704498291016,3.6403656005859375,-4.112020492553711,19.141530990600586,-2.009009838104248,6.7962846755981445,4.081045150756836,10.025724411010742,9.190540313720703,3633.2253512735797,6815.2587890625,0.1346629559993744,2794.8028306458004,0.18359375
82.0,17.37171173095703,91.15625762939453,-3.5792136192321777,35.59418487548828,-19.330535888671875,-4.906615257263184,3.8931586742401123,20.192684173583984,6.325323104858398,7.320705413818359,6.874639511108398,0.10608832538127899,3.1860079765319824,2361.7363204768367,5103.369140625,0.015769166871905327,2427.3485563238637,0.08544921875
83.0,29.47355842590332,96.44723510742188,-8.51516056060791,27.326557159423828,-6.7179789543151855,14.788955688476562,1.647261381149292,14.68143081665039,-8.788776397705078,5.133650779724121,10.92680549621582,10.173919677734375,-1.4160070419311523,2291.985489493126,5297.16796875,0.023248137906193733,2428.3625911411805,0.09765625
84.0,-4.781203269958496,114.68783569335938,-34.853031158447266,36.48713684082031,-10.941349029541016,7.613880634307861,3.9079349040985107,27.582584381103516,14.841032981872559,-9.381107330322266,-2.1700382232666016,10.350173950195312,0.7635228037834167,1997.8867817458095,4005.17578125,0.006258311215788126,1938.8131030210259,0.08154296875
85.0,-25.887189865112305,110.23066711425781,-22.088714599609375,24.952377319335938,-7.166011810302734,3.984560966491699,3.55423641204834,18.485210418701172,15.987007141113281,6.52229118347168,2.1503825187683105,3.942373752593994,-0.5859531164169312,1931.6011711702733,4059.0087890625,0.005925921723246574,2174.060839621141,0.06298828125
86.0,50.6731071472168,84.29182434082031,-13.333242416381836,13.283987045288086,9.156601905822754,13.006638526916504,-14.935367584228516,7.307956695556641,-5.3625640869140625,20.40032196044922,11.880928039550781,7.091486930847168,-2.0533204078674316,2544.272596906436,5770.8984375,0.02340003289282322,2555.5429557592324,0.11376953125
87.0,2.819946765899658,68.18623352050781,18.249679565429688,14.775995254516602,25.47356605529785,-0.5084014534950256,4.178715229034424,10.557394027709961,18.67763328552246,4.549289226531982,-9.670732498168945,-6.50275993347168,6.320132255554199,3396.137172111158,8591.748046875,0.026333097368478775,3440.9603795683865,0.0673828125
88.0,61.32435607910156,72.89698791503906,-11.20361614227295,40.75567626953125,16.305864334106445,5.218487739562988,-11.579059600830078,5.89271879196167,-0.7110025882720947,3.04891300201416,0.7061863541603088,2.3347654342651367,16.60722541809082,2626.0180938042467,5426.3671875,0.030658885836601257,2515.7562053741026,0.099609375
