,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
45.0,-254.97987365722656,69.27476501464844,-30.88521957397461,-0.6932540535926819,-8.411457061767578,5.927447319030762,-23.809282302856445,-15.072481155395508,-18.735645294189453,-1.25050687789917,-4.538676738739014,-6.850780963897705,-2.024466037750244,2645.93165578531,5501.7333984375,0.02111131139099598,2388.730436558989,0.14013671875
46.0,37.27388000488281,28.608407974243164,25.759410858154297,41.80000305175781,13.445645332336426,27.451406478881836,7.258122444152832,10.22182559967041,1.8920207023620605,7.730533599853516,7.05689001083374,5.871002197265625,-3.5304150581359863,3816.73882769211,7536.62109375,0.07930327206850052,3152.196432136273,0.171875
47.0,-44.180171966552734,40.578922271728516,21.092763900756836,22.185449600219727,-2.5134096145629883,33.15467071533203,7.626436233520508,8.523872375488281,8.94131851196289,11.055360794067383,5.78656005859375,10.2975492477417,1.9580875635147095,3806.258974582919,7418.1884765625,0.05870286002755165,3075.30376574471,0.19970703125
48.0,-79.0573501586914,50.613037109375,17.232006072998047,17.51297950744629,-6.444110870361328,38.376914978027344,18.35406494140625,11.441129684448242,7.7197394371032715,7.177542686462402,9.057449340820312,12.423365592956543,8.387170791625977,3372.9635556044677,6912.158203125,0.02607605792582035,3046.7840676524056,0.13916015625
49.0,-104.04789733886719,50.12811279296875,16.21629524230957,22.52468490600586,0.5905900001525879,40.00103759765625,18.24249267578125,8.142410278320312,11.17677116394043,12.582883834838867,11.52857780456543,3.91135835647583,6.0924530029296875,3192.267104444461,6686.0595703125,0.01826128177344799,3062.635419612307,0.1337890625
50.0,-95.6351089477539,83.18958282470703,10.780471801757812,9.674795150756836,9.2822904586792,51.13945007324219,18.627464294433594,11.315263748168945,6.412886142730713,6.971035003662109,10.148197174072266,13.682561874389648,1.4623576402664185,2100.223537258206,5469.43359375,0.007668676786124706,2730.298755600506,0.115234375
51.0,-122.83019256591797,98.57717895507812,4.296702861785889,5.271970272064209,3.7326982021331787,45.39793395996094,18.605335235595703,11.295598983764648,7.899396896362305,7.545549392700195,6.924766540527344,11.639754295349121,-0.9867323637008667,1967.8495880517444,4855.7373046875,0.004255719017237425,2567.790702797445,0.05908203125
52.0,-40.16496658325195,96.60541534423828,11.986505508422852,15.504115104675293,19.69344711303711,17.645742416381836,-7.954616069793701,-5.986186504364014,-4.399031639099121,-7.20560884475708,1.105217695236206,11.578083038330078,-0.8035194873809814,2202.009640699339,5200.2685546875,0.013119744136929512,2689.7036526308966,0.0576171875
53.0,-22.752662658691406,35.60599899291992,60.74473571777344,20.376781463623047,39.25749206542969,34.449981689453125,-13.007844924926758,11.500171661376953,16.096101760864258,-9.086318016052246,-6.901487350463867,5.164608955383301,2.652550220489502,4347.247761330331,8753.2470703125,0.05747820809483528,3642.620336826707,0.1689453125
54.0,-5.960465908050537,12.850722312927246,55.59435272216797,6.452369213104248,35.00242233276367,10.38807487487793,9.197766304016113,17.79698944091797,6.394442081451416,1.3947771787643433,9.023531913757324,16.174846649169922,-5.993282318115234,5870.232216658448,9571.5087890625,0.07291880249977112,3656.848608033095,0.35546875
55.0,-7.684582233428955,59.05817413330078,-5.66826057434082,42.73072052001953,40.97168731689453,14.718637466430664,-7.579463005065918,38.325775146484375,-2.4618654251098633,-3.843886375427246,10.948436737060547,-4.68016242980957,4.89030122756958,2772.644127750669,6029.296875,0.02136288210749626,2694.015069356485,0.1708984375
56.0,-66.8369140625,92.11225128173828,-6.999223232269287,19.506488800048828,32.91487121582031,22.661113739013672,-18.631816864013672,17.642459869384766,0.716905415058136,-9.151372909545898,5.582724571228027,-3.276487350463867,3.851963996887207,2350.8488628814184,5544.7998046875,0.018441421911120415,2609.908082599906,0.0849609375
57.0,-26.00231170654297,90.94821166992188,6.595628261566162,0.25249961018562317,23.053741455078125,1.1929823160171509,-20.739120483398438,3.401521682739258,-8.052967071533203,8.85890007019043,23.2547607421875,2.0160272121429443,12.256510734558105,2358.7570393049773,5910.8642578125,0.009394893422722816,2824.0764119685155,0.076171875
58.0,-65.60783386230469,111.023193359375,10.800484657287598,-7.240723609924316,22.154678344726562,15.645122528076172,12.665414810180664,10.050924301147461,-1.6751946210861206,-5.8136982917785645,15.081127166748047,6.248711585998535,-7.225820064544678,2279.828626366033,5673.9990234375,0.014095030725002289,2912.924370784242,0.06591796875
59.0,27.942047119140625,63.56519317626953,-8.579912185668945,24.38291358947754,-10.537357330322266,4.80596399307251,16.76645278930664,9.040398597717285,-20.400129318237305,-17.102222442626953,8.871830940246582,14.427473068237305,21.008041381835938,2924.2982491072426,5738.5986328125,0.04413292929530144,2606.0854715264536,0.13330078125
60.0,-72.94576263427734,103.29875183105469,26.222742080688477,13.707622528076172,-2.2716147899627686,5.733306884765625,-7.42788028717041,26.29805564880371,-9.218977928161621,6.4347076416015625,12.92941665649414,-1.1507786512374878,-7.5420637130737305,2271.0605646857985,5986.23046875,0.011360399425029755,2795.955901206187,0.06298828125
61.0,37.235557556152344,90.29000854492188,17.68046760559082,25.559980392456055,-7.729362487792969,16.53841781616211,5.354983329772949,9.91220474243164,-5.062821388244629,-0.4707753658294678,-12.189411163330078,-3.945404291152954,-2.8468332290649414,2455.0287337242544,5889.3310546875,0.03822691738605499,2754.5846529053524,0.06103515625
62.0,53.9600944519043,75.90171813964844,15.368388175964355,2.1654391288757324,-25.13058853149414,4.469645023345947,-4.978981018066406,5.346673011779785,-11.750911712646484,-9.654226303100586,3.3285791873931885,21.845043182373047,13.211377143859863,2887.218001154035,6610.693359375,0.042751241475343704,2900.1963057303815,0.13720703125
63.0,-0.3353125751018524,66.50564575195312,0.6669363975524902,-4.710140228271484,-21.3046875,25.25988006591797,11.250995635986328,7.502084255218506,5.291858196258545,10.360786437988281,16.201936721801758,9.81951904296875,-6.508686065673828,3048.685378254645,6416.89453125,0.04380335286259651,2842.5562656624656,0.1357421875
64.0,-31.66590118408203,70.12628936767578,19.80510711669922,27.043251037597656,-6.527759552001953,15.565667152404785,-1.6681424379348755,-7.532345771789551,-4.191241264343262,1.8624188899993896,14.496930122375488,10.74045181274414,-0.8920925855636597,2954.7219782637703,6287.6953125,0.04026501253247261,2903.4711069853784,0.12353515625
65.0,-68.6696548461914,69.48075103759766,23.224170684814453,29.026077270507812,-0.823485255241394,30.708253860473633,0.9202701449394226,1.882537841796875,14.889749526977539,3.3960630893707275,-6.800754547119141,2.6737923622131348,4.922964096069336,2954.1045012556597,6266.162109375,0.0254526287317276,2918.6993654618036,0.1123046875
66.0,-15.028392791748047,45.05807876586914,30.014646530151367,4.731338024139404,10.725415229797363,31.392423629760742,9.1825532913208,-8.931259155273438,-3.885812997817993,2.704237937927246,-5.060182571411133,11.920049667358398,5.567708969116211,4349.853734741961,8860.9130859375,0.12222898751497269,3436.9640990336584,0.134765625
67.0,-65.72210693359375,75.7647933959961,42.23589324951172,26.66305160522461,-30.19368553161621,-16.702280044555664,-17.151920318603516,9.847522735595703,3.6448826789855957,11.962165832519531,9.528453826904297,8.093883514404297,0.12945276498794556,2512.3860287096354,6050.830078125,0.013598325662314892,2830.828880369692,0.068359375
68.0,-134.94886779785156,98.2230453491211,0.2935349643230438,2.241105556488037,-11.40427017211914,20.154212951660156,-0.6298617124557495,4.027620792388916,4.419576168060303,-4.319620132446289,-8.477909088134766,-7.023041725158691,-11.587564468383789,2343.2958005567025,5404.833984375,0.032866816967725754,2576.729596957832,0.13623046875
69.0,-46.953372955322266,98.21337890625,42.92592239379883,32.49940872192383,12.999128341674805,31.340656280517578,16.639657974243164,13.754108428955078,6.06080436706543,14.138816833496094,0.8361111879348755,-1.2247636318206787,-1.1706147193908691,1490.6821267450352,4338.9404296875,0.00208390224725008,2568.592078604727,0.037109375
70.0,13.103065490722656,92.80012512207031,-18.036846160888672,3.400753974914551,-14.054313659667969,10.021137237548828,5.843130111694336,20.51555633544922,-8.122693061828613,19.495529174804688,14.91021728515625,31.461944580078125,0.11580108851194382,2284.2618810917,5103.369140625,0.014769808389246464,2421.811504782096,0.08154296875
71.0,-42.81657409667969,124.01657104492188,-9.5574951171875,-14.626786231994629,5.967412948608398,5.842125415802002,-14.432451248168945,3.4378859996795654,0.6683356761932373,11.790874481201172,17.96302032470703,22.882701873779297,-7.752097129821777,1856.1446798778095,3402.24609375,0.008341002278029919,2299.66003464094,0.07666015625
72.0,-59.330867767333984,93.11097717285156,-2.270315647125244,3.2279441356658936,38.03107452392578,7.409026145935059,-16.413665771484375,-0.9894415140151978,-3.0210373401641846,10.167901039123535,0.17951884865760803,19.819259643554688,11.975395202636719,2292.2055975049257,5792.431640625,0.007869377732276917,2769.1117918575997,0.08544921875
73.0,-77.9328384399414,93.58078002929688,16.66338539123535,22.758440017700195,-2.2002720832824707,33.002532958984375,8.037469863891602,-5.8952202796936035,-1.5040912628173828,-3.1594419479370117,2.8698506355285645,8.764326095581055,-12.862701416015625,2225.3949974819598,5297.16796875,0.00808617565780878,2678.9979558549103,0.06103515625
74.0,-38.66126251220703,111.1025161743164,-6.462740898132324,-15.155512809753418,2.642113447189331,28.271867752075195,-15.746676445007324,3.6315741539001465,10.625717163085938,26.60208511352539,8.065671920776367,26.490562438964844,-14.791254997253418,2130.1238054274213,5071.0693359375,0.010748177766799927,2487.703191746092,0.08837890625
75.0,-192.8619842529297,187.74136352539062,-23.50800323486328,-1.0736615657806396,26.215347290039062,17.618743896484375,5.017204761505127,16.38454246520996,7.453319549560547,-4.033782005310059,16.90627098083496,16.990982055664062,-1.022398829460144,891.0947180175481,1636.5234375,0.0002166671329177916,1192.9944959162272,0.0498046875
76.0,46.57682800292969,81.62416076660156,9.906161308288574,22.974315643310547,-16.67510223388672,-0.9656087160110474,1.363483190536499,7.19660758972168,-7.593759059906006,-3.61336612701416,-1.7638576030731201,-0.63470458984375,9.762474060058594,2646.6710776931213,5846.2646484375,0.03778884559869766,2713.369295571499,0.11865234375
77.0,24.2051944732666,33.93916320800781,36.162933349609375,31.57965850830078,-5.438576698303223,14.443788528442383,-3.7498650550842285,4.832238674163818,1.8820879459381104,9.790966033935547,2.8794918060302734,3.531714916229248,-5.932738304138184,4240.877742493443,7859.619140625,0.1345282346010208,3132.5156452028727,0.22265625
78.0,-40.36863327026367,41.46672821044922,29.51993179321289,25.336963653564453,-7.90712833404541,20.263195037841797,10.51869010925293,11.538007736206055,-0.4853839874267578,-8.165892601013184,2.7909486293792725,9.678881645202637,-1.9817067384719849,3907.7394054074175,7687.353515625,0.08809074014425278,3100.0811174141763,0.21142578125
79.0,-47.495628356933594,47.4716796875,6.709618091583252,24.931453704833984,-9.184064865112305,13.17203426361084,8.576574325561523,18.818912506103516,-3.072659969329834,-10.756258964538574,4.548577308654785,5.781766891479492,-16.890399932861328,3542.086254914474,6998.291015625,0.07858989387750626,2866.76808785803,0.18017578125
80.0,19.07672882080078,98.97004699707031,-25.805404663085938,-21.233455657958984,-25.507854461669922,7.667296409606934,14.495464324951172,12.471172332763672,-3.540719509124756,5.590724945068359,6.973372459411621,17.27637481689453,-7.751638412475586,2188.276376446295,4575.8056640625,0.02034148760139942,2323.5668704002137,0.09716796875
81.0,-16.76902198791504,116.2114028930664,-3.3783681392669678,-7.479988098144531,-4.904123306274414,25.58038330078125,17.676071166992188,23.90805435180664,12.719541549682617,19.29833984375,23.48088836669922,21.882801055908203,-9.7252779006958,1602.9884352865445,3466.845703125,0.003968572244048119,2270.3138524123283,0.04150390625
82.0,-29.55491065979004,91.72718811035156,-2.7537572383880615,-3.882335901260376,-6.276546955108643,17.402816772460938,9.835586547851562,15.149374008178711,20.097623825073242,25.823989868164062,18.898183822631836,18.70566177368164,-2.7619540691375732,2156.332932936749,5092.6025390625,0.00974192563444376,2659.7837553878094,0.06591796875
83.0,-133.25489807128906,98.50148010253906,10.168224334716797,11.264908790588379,6.663360595703125,21.54494285583496,9.981224060058594,19.990827560424805,22.232154846191406,16.147483825683594,16.219676971435547,13.468132019042969,-2.560988426208496,1836.6261105272847,4651.171875,0.004689820110797882,2577.0045668435546,0.046875
84.0,-79.23454284667969,76.95458984375,57.854061126708984,10.664053916931152,17.5863094329834,12.902263641357422,9.73597526550293,10.655532836914062,19.965625762939453,17.580232620239258,6.353950500488281,6.447759628295898,-14.001016616821289,2844.3641075601936,8344.1162109375,0.011074362322688103,3567.467440039955,0.04931640625
85.0,21.788959503173828,45.831932067871094,23.743932723999023,18.05356216430664,15.487408638000488,14.179555892944336,11.905768394470215,18.521848678588867,7.394338130950928,10.850299835205078,12.82590103149414,2.2786197662353516,-1.1358566284179688,3787.347015980573,8408.7158203125,0.0636158138513565,3417.1124393786613,0.1337890625
86.0,-90.10738372802734,135.51864624023438,10.906832695007324,13.429267883300781,10.656803131103516,11.021930694580078,2.568650722503662,22.5430965423584,5.198751926422119,-5.478057384490967,18.555105209350586,18.105751037597656,-10.166440963745117,1304.303050433137,2540.91796875,0.0021104838233441114,2110.1048526711347,0.02734375
87.0,-10.165080070495605,109.88507080078125,-19.902942657470703,-5.109114170074463,5.623409271240234,6.7486572265625,10.51734447479248,14.694334983825684,-11.653963088989258,-3.5629405975341797,11.519233703613281,2.588407278060913,0.7781760692596436,2055.8473725020813,3951.3427734375,0.013088791631162167,2382.1775509864747,0.091796875
88.0,-127.66480255126953,139.3533935546875,12.80901050567627,9.760661125183105,11.557753562927246,15.756290435791016,1.8895585536956787,17.99494743347168,2.5092151165008545,-7.358330249786377,19.471355438232422,17.427024841308594,0.2778775691986084,1309.372055914384,2497.8515625,0.0025853710249066353,2120.019987731827,0.05126953125
