,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-158.0962371826172,100.06655883789062,-3.263026714324951,49.50349807739258,14.961080551147461,-48.26884078979492,16.994709014892578,3.255709648132324,-34.093727111816406,7.258550643920898,-10.858535766601562,2.889131546020508,2.8802003860473633,2328.8034498096345,3779.0771484375,0.009392613545060158,2424.8713154212633,0.0537109375
1.0,-143.28411865234375,106.311767578125,20.200294494628906,70.25553894042969,18.96963119506836,-15.586647033691406,20.516345977783203,10.43589973449707,-21.74443817138672,9.57453727722168,-14.123740196228027,14.403450012207031,-2.3877878189086914,1683.8581483604462,3682.177734375,0.002205587225034833,2317.060957875058,0.05224609375
2.0,-35.824214935302734,49.52564239501953,51.75102996826172,57.982093811035156,24.051589965820312,20.712085723876953,5.702029228210449,26.13483428955078,-1.902496337890625,14.474357604980469,-5.015256881713867,25.84278106689453,-3.9967620372772217,2828.939906186083,7644.287109375,0.007127923890948296,3319.490115069576,0.060546875
3.0,-85.99392700195312,79.63550567626953,-13.062488555908203,83.90400695800781,42.18348693847656,-4.752704620361328,21.828140258789062,37.76423263549805,1.541727066040039,32.9308967590332,-8.696837425231934,19.6195068359375,11.16856575012207,1651.4509994024734,3574.51171875,0.0004916571197099984,2136.5213421179774,0.01416015625
4.0,-98.84788513183594,94.77493286132812,-39.929908752441406,68.11479187011719,45.73466110229492,-8.927299499511719,46.0065803527832,18.93014144897461,17.28577423095703,34.4268798828125,-9.23066520690918,30.07016372680664,3.636007785797119,1701.9905225567022,3639.111328125,0.00030859425896778703,2140.6588273456714,0.0166015625
5.0,-251.37425231933594,100.11654663085938,-4.384432792663574,82.59048461914062,30.20769500732422,-14.224040031433105,26.840667724609375,-6.405364036560059,-11.725822448730469,1.5222291946411133,-17.463695526123047,16.047452926635742,-6.812644004821777,1505.8560248864303,3563.7451171875,0.0008242773474194109,1954.1231836861268,0.0498046875
6.0,-15.514922142028809,103.96464538574219,-15.937629699707031,54.44076156616211,-3.7874326705932617,-12.485511779785156,2.2951669692993164,-10.24531078338623,-2.316507339477539,6.480426788330078,-3.679755926132202,17.51144790649414,7.750704765319824,2057.7814710077287,3886.7431640625,0.01018474716693163,2141.6564446330794,0.12255859375
7.0,-127.27406311035156,34.644344329833984,-42.976016998291016,27.0460147857666,3.544727325439453,2.1573922634124756,21.379121780395508,14.660008430480957,6.499269485473633,24.436561584472656,0.560154378414154,23.599365234375,-17.41350746154785,3211.8115130761944,5114.1357421875,0.009939117357134819,2325.4448453598247,0.203125
8.0,-220.6597442626953,-44.316749572753906,5.340662956237793,-30.20596694946289,-4.0544281005859375,-26.100337982177734,-19.634227752685547,-4.480238914489746,2.8964996337890625,34.25040817260742,19.87411880493164,52.75112533569336,19.31241226196289,6872.370367562553,9420.7763671875,0.06495480984449387,2992.9710724110296,0.57666015625
9.0,-15.84170150756836,48.88475036621094,7.6003241539001465,35.699981689453125,1.960349678993225,7.441810607910156,-13.43327522277832,-0.9774026870727539,-26.826217651367188,-7.740983963012695,-13.073930740356445,-1.2973248958587646,-11.99223518371582,3352.8437339639227,7149.0234375,0.04974635690450668,3013.6830597192625,0.5302734375
10.0,-41.050689697265625,-4.364497661590576,-5.127564907073975,42.64301300048828,-5.955615997314453,-5.383447647094727,-26.98536491394043,4.609072685241699,-13.479480743408203,18.69390869140625,3.412069082260132,28.02904510498047,-2.053046703338623,4454.424894219706,7838.0859375,0.08928705006837845,2761.6254379903535,0.30224609375
11.0,-176.482421875,-14.076580047607422,-28.96030044555664,-8.581060409545898,-7.454347610473633,-22.811389923095703,-16.46212387084961,0.5408855676651001,6.442480087280273,48.541839599609375,20.183368682861328,36.608882904052734,-0.677484393119812,4470.285667584325,8602.5146484375,0.02765263430774212,3069.3439443225507,0.43017578125
12.0,-317.8304748535156,-70.76690673828125,76.70413208007812,16.91334342956543,10.448779106140137,6.42574405670166,-12.236066818237305,-6.107160568237305,-13.591424942016602,-1.7065068483352661,-8.084189414978027,11.497369766235352,-7.019412994384766,7725.901533439964,9646.875,0.052907731384038925,2160.507520421154,0.5947265625
