,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
30.0,-12.387849807739258,36.03028106689453,30.185104370117188,-3.857611656188965,7.019649982452393,25.440143585205078,-5.346562385559082,10.021747589111328,-1.6277137994766235,3.9447784423828125,-5.545828819274902,10.169031143188477,2.00600528717041,4700.641929538617,8397.94921875,0.15456973016262054,3327.141992941376,0.18701171875
31.0,-126.93866729736328,109.85090637207031,27.018138885498047,15.764333724975586,1.4057527780532837,-2.6329946517944336,-6.870275497436523,38.656097412109375,-13.49322509765625,4.854115962982178,5.164490699768066,-12.066263198852539,1.2176636457443237,2015.4351309088497,5577.099609375,0.007420232053846121,2562.71467832264,0.07861328125
32.0,-159.74612426757812,119.15135192871094,9.652647018432617,-14.011589050292969,-20.721691131591797,15.428366661071777,13.158076286315918,40.11262893676758,-24.10992431640625,-21.95469093322754,-5.660520553588867,-6.001007556915283,-3.031898021697998,1734.7918139308708,3628.3447265625,0.00311797927133739,2262.5772920632126,0.046875
33.0,-74.13162231445312,67.74082946777344,-57.981666564941406,33.95014572143555,13.912761688232422,-33.00450134277344,-22.721235275268555,10.522340774536133,-12.88710880279541,-2.2307558059692383,-8.114749908447266,9.97677993774414,13.724987030029297,2499.5125489446314,3649.8779296875,0.013969466090202332,1914.89251086356,0.14892578125
34.0,33.197669982910156,72.68734741210938,-22.337417602539062,39.336856842041016,-15.98189926147461,5.619270324707031,-1.8340274095535278,2.3299083709716797,-5.907297134399414,0.6994503736495972,-7.110732078552246,2.113900661468506,-9.992401123046875,2872.316288095307,5264.8681640625,0.06876301020383835,2362.615872326071,0.154296875
35.0,-169.21754455566406,138.96624755859375,-5.2914228439331055,15.723724365234375,7.884581565856934,2.2750306129455566,-10.937307357788086,13.194375991821289,-0.5712665915489197,-0.11998248100280762,-3.552682638168335,2.596066951751709,-11.179688453674316,1521.5380661304835,2853.1494140625,0.006734774447977543,2048.3464468695315,0.03857421875
36.0,-130.8417510986328,158.6163330078125,-19.279518127441406,-7.061990737915039,6.975912094116211,9.357995986938477,-20.220516204833984,16.44174575805664,-20.12151527404785,-19.03107452392578,-17.024639129638672,-1.9606304168701172,-1.7214815616607666,1245.4465800130554,2110.25390625,0.0017613045638427138,1606.5078790851937,0.0419921875
37.0,22.0414981842041,99.57644653320312,42.565399169921875,16.65983009338379,16.690122604370117,15.07879638671875,-1.488193154335022,22.589431762695312,-2.099189281463623,15.79397201538086,8.439579010009766,3.568490982055664,-4.896510601043701,1968.1586172754028,6201.5625,0.005880969110876322,2911.632721071593,0.05615234375
38.0,-70.13587188720703,147.04588317871094,-23.82019805908203,29.09494400024414,7.822964668273926,11.862527847290039,21.225208282470703,22.133087158203125,-8.987539291381836,27.287134170532227,7.396549224853516,-4.018033027648926,-3.0163369178771973,1187.468326190567,2562.451171875,0.0007468340336345136,1597.6996974719775,0.04150390625
39.0,-125.3083724975586,92.39456176757812,-4.849013328552246,65.68710327148438,41.38016128540039,-16.53908348083496,2.894697666168213,29.4057559967041,0.20076453685760498,7.039937973022461,-8.43509292602539,12.42282485961914,10.198933601379395,1898.5789536832028,3746.77734375,0.003112377133220434,2146.2677821053007,0.0693359375
40.0,33.383358001708984,92.59722900390625,25.85292625427246,0.33279192447662354,21.639034271240234,4.097023963928223,-2.8205389976501465,21.63702392578125,7.338172912597656,5.868627548217773,-1.2495895624160767,-0.873511016368866,-16.587764739990234,2509.415566636715,7170.556640625,0.02581876330077648,3131.658731136918,0.234375
41.0,-6.765422821044922,114.244873046875,-14.385597229003906,29.642765045166016,18.113313674926758,9.704404830932617,-8.159637451171875,7.570923805236816,5.371842384338379,26.964599609375,12.545025825500488,5.403570175170898,-1.5983986854553223,1634.6668507236152,3025.4150390625,0.0035539660602808,2074.070676433856,0.041015625
42.0,-70.9021987915039,98.39321899414062,49.66505432128906,17.303865432739258,37.33984375,19.656253814697266,10.030815124511719,7.076131820678711,1.3732808828353882,11.811416625976562,-5.055058479309082,-0.863755464553833,-2.9155755043029785,2017.0612934460728,6653.759765625,0.006375071592628956,3100.6871091405924,0.0693359375
43.0,-101.69217681884766,82.94554138183594,-28.3306884765625,41.41283416748047,37.182044982910156,-3.0791285037994385,0.8127515912055969,4.037894248962402,-15.247262001037598,35.068092346191406,2.6575522422790527,1.8801851272583008,18.358121871948242,2215.826665536446,3768.310546875,0.009222396649420261,2226.7824739348953,0.15087890625
44.0,-13.980005264282227,90.21610260009766,22.727006912231445,8.979501724243164,-3.708486557006836,15.215094566345215,13.045519828796387,12.115897178649902,-23.559829711914062,5.708590030670166,-4.915180206298828,-1.9115005731582642,8.892267227172852,2261.684802206874,6040.0634765625,0.010568990372121334,2761.529777124069,0.134765625
45.0,-142.6368408203125,36.167381286621094,89.6192626953125,4.040384769439697,31.650251388549805,22.192047119140625,10.32722282409668,11.654814720153809,-1.2397184371948242,4.551201343536377,0.06572955846786499,-1.212830662727356,0.1811063289642334,4961.91931083423,9453.076171875,0.02253100834786892,4008.8447659205553,0.1982421875
46.0,-78.81542205810547,62.00189971923828,-14.797664642333984,19.08221435546875,2.813206195831299,18.939542770385742,-17.75107192993164,-13.604694366455078,-21.084796905517578,13.453314781188965,20.048229217529297,-1.8879436254501343,-14.422221183776855,2432.1772467959727,5577.099609375,0.00932950247079134,2432.6859023201264,0.0830078125
47.0,101.9544448852539,68.87783813476562,-16.621566772460938,25.080524444580078,-6.235220909118652,9.596288681030273,1.8153096437454224,1.2169488668441772,-10.57425308227539,-4.365683555603027,-9.448615074157715,-4.632107257843018,-10.97894287109375,2876.1220962296875,5857.03125,0.08295320719480515,2603.877971460799,0.13037109375
48.0,-60.71404266357422,135.3544921875,-40.1510009765625,24.702831268310547,15.282370567321777,2.618269920349121,-16.477998733520508,9.3807954788208,-9.966594696044922,11.38270378112793,10.950296401977539,-7.9009246826171875,6.398543357849121,1621.0696309761472,2691.650390625,0.00279657868668437,1643.3039634506324,0.10205078125
49.0,-73.28577423095703,118.05606079101562,-14.465492248535156,13.521431922912598,24.75872039794922,20.51308822631836,-19.85687828063965,-11.872042655944824,4.662428855895996,0.8624816536903381,-4.842109680175781,-9.118274688720703,3.2411420345306396,1719.2724527761384,3176.1474609375,0.008636008016765118,2123.508310921682,0.0927734375
50.0,19.715784072875977,93.64845275878906,23.176950454711914,7.798072338104248,9.449264526367188,6.933028221130371,-5.421445846557617,22.47012710571289,2.953420639038086,8.311391830444336,-5.979766368865967,0.2934070825576782,-16.14643096923828,2435.888622118685,6772.1923828125,0.02375051937997341,2971.605740296975,0.10498046875
51.0,-24.783187866210938,118.60004425048828,-9.69550895690918,19.195556640625,-4.369264125823975,17.555130004882812,24.653995513916016,20.51755714416504,-6.6286115646362305,10.517997741699219,16.654075622558594,20.985843658447266,6.91848087310791,1420.555083722054,2950.048828125,0.0020159834530204535,1991.2587402634435,0.02685546875
52.0,-84.65752410888672,124.60694885253906,-21.35612678527832,44.43121337890625,38.88585662841797,8.828423500061035,2.889784336090088,24.816478729248047,0.831864595413208,19.07330894470215,21.760108947753906,-7.7005109786987305,-0.9812361001968384,1299.654301296644,2745.4833984375,0.0018807182786986232,1833.8143870263364,0.064453125
53.0,-139.1151885986328,71.64994812011719,-11.035388946533203,62.99745559692383,32.77960205078125,-44.90971374511719,8.91457748413086,29.45827293395996,2.7155840396881104,4.8810529708862305,-9.62440299987793,9.482593536376953,0.47903236746788025,2433.628853131733,3940.576171875,0.007964967750012875,2296.5036642491773,0.1171875
54.0,0.27204036712646484,126.95238494873047,2.5229995250701904,20.161907196044922,20.37606430053711,10.952512741088867,-2.224956512451172,18.114809036254883,-5.9045820236206055,16.02825164794922,7.380646705627441,8.599641799926758,-0.6349248886108398,1449.7162958728331,2842.3828125,0.002865790855139494,2186.0509447136087,0.0283203125
55.0,-124.50823211669922,153.7515869140625,9.529827117919922,33.40126419067383,-15.008913040161133,13.451805114746094,2.36206316947937,25.119888305664062,-11.3226957321167,20.920879364013672,23.20702362060547,-7.123635292053223,17.635778427124023,995.0635859925874,1819.5556640625,0.0006104871863499284,1655.2906821937624,0.0224609375
56.0,-129.95803833007812,61.474029541015625,79.40751647949219,18.12397575378418,4.874807834625244,10.95825481414795,16.023731231689453,12.936335563659668,-1.6056702136993408,9.39460563659668,0.5174556970596313,7.353759765625,-3.20392107963562,3505.010048033545,8527.1484375,0.017390115186572075,3718.7777963879266,0.08251953125
57.0,21.675376892089844,50.30048370361328,25.860069274902344,28.45258140563965,23.788818359375,14.58889389038086,-8.796369552612305,12.420476913452148,-2.54941463470459,4.192794322967529,-10.64883041381836,-5.042506694793701,3.098994255065918,3573.8488066678988,7762.7197265625,0.07582856714725494,3232.2019432536326,0.20068359375
58.0,-49.05175018310547,48.60494613647461,69.03217315673828,9.311140060424805,-24.901145935058594,32.59955596923828,16.889442443847656,17.783950805664062,12.060365676879883,14.665157318115234,5.763458251953125,4.8896684646606445,2.831484794616699,3893.1396494348946,8053.41796875,0.025316771119832993,3397.592035425924,0.099609375
59.0,-15.39520263671875,48.71174621582031,57.631839752197266,48.627357482910156,13.076996803283691,21.101119995117188,-7.6487627029418945,10.383478164672852,6.797051906585693,-0.1253684163093567,-3.059617519378662,0.7516956329345703,4.630688190460205,3438.3149045047444,7536.62109375,0.03282191976904869,3302.2257484783263,0.10986328125
60.0,17.938201904296875,62.120033264160156,-25.53426170349121,26.97372817993164,4.679043292999268,-18.52643394470215,-23.961605072021484,-6.478851318359375,-10.800697326660156,1.3444604873657227,-15.927867889404297,1.060532808303833,-7.404589653015137,2880.182048765998,5857.03125,0.047369856387376785,2538.478996649316,0.16650390625
61.0,-22.933700561523438,110.04659271240234,-25.50615692138672,46.80028533935547,-5.435591220855713,19.305789947509766,13.349288940429688,12.607187271118164,1.610285997390747,10.880739212036133,4.288971900939941,9.950133323669434,-4.9569315910339355,1911.7664314401468,4037.4755859375,0.008715569041669369,2074.9497094082003,0.07177734375
62.0,-100.22803497314453,134.87728881835938,37.35944366455078,41.40117263793945,17.089397430419922,16.872142791748047,0.3588813841342926,3.577021598815918,7.007381439208984,3.682790756225586,-1.430225133895874,-0.12625929713249207,5.154520034790039,1001.643821874344,1819.5556640625,0.0010161787504330277,1982.1572019662071,0.01318359375
63.0,14.51545238494873,112.12335968017578,-6.215431213378906,29.99944305419922,-9.443693161010742,1.8145006895065308,1.1470502614974976,-5.934276580810547,-15.224690437316895,6.017552375793457,8.352582931518555,8.413954734802246,7.344072341918945,1872.1803781524188,3736.0107421875,0.01042013056576252,2192.334826037471,0.0673828125
64.0,-0.9719569087028503,102.47264099121094,32.88676452636719,16.620119094848633,5.758553504943848,7.28448486328125,6.711818218231201,32.33815383911133,3.845228672027588,18.336429595947266,2.5883989334106445,-0.5858057141304016,-4.122103691101074,1897.7051899671135,5587.8662109375,0.005132958758622408,2765.8339221982296,0.04248046875
65.0,-111.58281707763672,165.33702087402344,12.576688766479492,17.654272079467773,-14.85800838470459,1.8241796493530273,27.24063491821289,27.747726440429688,-11.89735221862793,26.113834381103516,6.979001045227051,-14.085582733154297,24.065563201904297,1038.3086172496708,2250.2197265625,0.0005038861418142915,1602.1098039163546,0.0390625
66.0,-83.73262786865234,57.41203689575195,89.92770385742188,21.806364059448242,32.879268646240234,16.50940704345703,6.958767890930176,0.4114738702774048,-0.646592378616333,-3.4904799461364746,-7.677698135375977,1.1087287664413452,-3.9304418563842773,3997.896875611359,9151.611328125,0.019542358815670013,3985.560597753927,0.1064453125
67.0,33.87677764892578,116.7391357421875,14.2705717086792,13.520700454711914,18.21329116821289,16.786510467529297,-1.8614063262939453,14.86557388305664,7.076578617095947,13.654561996459961,-1.2679132223129272,2.7303271293640137,-9.671817779541016,1620.9655905801544,3822.1435546875,0.006116229575127363,2446.7829839132255,0.060546875
68.0,-40.7943000793457,142.08660888671875,-30.732933044433594,48.51580047607422,20.78872299194336,-4.662437438964844,-0.30051708221435547,27.527141571044922,0.5504441261291504,20.232982635498047,8.10007095336914,-0.24295353889465332,31.64474868774414,1419.9790541229988,2993.115234375,0.0017006812850013375,1720.8731856344832,0.04541015625
69.0,-103.75941467285156,134.60443115234375,-4.997215270996094,61.636905670166016,39.731224060058594,-15.092447280883789,-8.826471328735352,37.823570251464844,-22.383501052856445,10.16759967803955,-1.4771062135696411,2.8444864749908447,26.817604064941406,1371.3362941703544,2820.849609375,0.0012739560334011912,1842.8189100688571,0.0576171875
70.0,-30.73183822631836,50.09326934814453,14.928189277648926,45.577125549316406,34.977447509765625,13.171347618103027,5.700948715209961,27.802108764648438,1.1420071125030518,8.910720825195312,-6.385194301605225,8.439714431762695,2.1783504486083984,3022.9915036435195,7105.95703125,0.02441403456032276,2945.6534957312447,0.16259765625
71.0,-66.78604125976562,94.72657775878906,11.344991683959961,11.68812084197998,7.153568267822266,15.83718490600586,-0.5945256948471069,21.14699935913086,-14.87028694152832,11.984267234802246,1.5464577674865723,8.751995086669922,10.31169319152832,2204.281396812757,5663.232421875,0.009215041995048523,2590.7459673305057,0.111328125
72.0,-164.65382385253906,80.24519348144531,0.22599074244499207,29.24688720703125,-14.247673034667969,-2.1269328594207764,-2.656090497970581,30.406307220458984,-15.44843864440918,8.302606582641602,-13.86988639831543,-12.297195434570312,12.035735130310059,2349.446862933508,5383.30078125,0.0028301214333623648,2322.1636310325653,0.10400390625
73.0,-175.164794921875,82.53135681152344,-22.677583694458008,13.709524154663086,-14.545177459716797,3.4160003662109375,4.786016464233398,23.72498321533203,-24.937694549560547,6.929588317871094,-6.256138801574707,-11.427305221557617,7.87081241607666,1791.4094669493236,3617.578125,0.0008371653966605663,2011.6061140232853,0.080078125
74.0,85.93148803710938,63.25324249267578,-27.43010711669922,29.40375328063965,-14.939048767089844,1.709935188293457,-7.997961044311523,-5.733089447021484,-5.720237731933594,3.4923219680786133,-3.498094081878662,-2.76435923576355,-12.070950508117676,3020.2150873971964,5447.900390625,0.09323763102293015,2426.8051699850203,0.17822265625
75.0,-83.80045318603516,120.18003845214844,-27.80358123779297,27.874862670898438,-9.05595588684082,21.135513305664062,-3.895620822906494,9.50726318359375,-15.265382766723633,11.822619438171387,11.707107543945312,-21.788711547851562,13.87350082397461,1943.3955627233265,3596.044921875,0.002699892735108733,1881.4313528433272,0.115234375
76.0,-108.4721450805664,79.77726745605469,-10.505403518676758,10.927348136901855,-2.2682483196258545,-2.1880924701690674,12.407923698425293,23.019397735595703,-32.46379852294922,12.179306030273438,6.637816429138184,-8.392176628112793,6.7259016036987305,2232.897170315031,3822.1435546875,0.0030056587420403957,2240.032426754946,0.11181640625
77.0,47.7393684387207,99.28143310546875,37.80466842651367,5.793071746826172,9.50929069519043,13.840330123901367,-1.0791785717010498,23.0361270904541,6.365658760070801,12.565799713134766,0.6908971071243286,1.1007747650146484,-9.457317352294922,2170.3516549019914,6438.427734375,0.013558120466768742,2966.8797298799273,0.072265625
78.0,-103.16454315185547,125.9220962524414,22.51807403564453,36.40074157714844,-6.484448432922363,19.532207489013672,14.92530345916748,39.00389862060547,-10.285194396972656,20.922433853149414,25.47873878479004,-7.613010406494141,19.696182250976562,1132.6771191148785,2691.650390625,0.0004822585906367749,1917.7543029090427,0.0234375
79.0,-156.90533447265625,92.4708251953125,21.247467041015625,51.82359313964844,-6.287623882293701,14.96212387084961,14.99338150024414,49.55911636352539,-19.229318618774414,13.0164794921875,31.553010940551758,-11.8697509765625,16.82509994506836,1577.732167664326,3466.845703125,0.000891081290319562,2144.9968711537135,0.04931640625
80.0,-67.2916030883789,111.97772216796875,15.235267639160156,3.9268949031829834,-1.5419659614562988,2.423633575439453,2.6360881328582764,17.754505157470703,-3.358444929122925,8.1934814453125,-2.32772159576416,1.382373332977295,-6.170876979827881,2086.586913390115,5297.16796875,0.021589135751128197,2659.3443574369344,0.06103515625
81.0,-31.283647537231445,134.2318115234375,6.516380786895752,20.033857345581055,4.518862724304199,9.49276351928711,10.104927062988281,20.55408477783203,-8.853202819824219,15.097116470336914,9.509262084960938,7.832569122314453,11.420291900634766,1245.3592129509648,2573.2177734375,0.0013294353848323226,1982.393458781805,0.01953125
82.0,-132.7582244873047,129.43399047851562,23.480600357055664,32.82406997680664,-9.413188934326172,-1.102144479751587,7.9017791748046875,29.344497680664062,-24.592731475830078,18.899839401245117,18.81357765197754,-8.555156707763672,23.344730377197266,1266.4969510731278,3046.9482421875,0.0006643576198257506,1975.1808463847194,0.04052734375
83.0,-151.7527313232422,85.97883605957031,62.826568603515625,8.515254974365234,13.874994277954102,-0.256655752658844,27.991329193115234,14.122116088867188,-10.39091682434082,9.104059219360352,-3.6622464656829834,11.65052604675293,11.48171615600586,2680.394320432506,8074.951171875,0.0062872665002942085,3519.5917321292372,0.05078125
84.0,-22.255142211914062,54.776771545410156,33.04570007324219,3.047677516937256,6.020556449890137,16.152231216430664,-0.23456262052059174,12.380685806274414,-9.977953910827637,2.6692190170288086,-8.314779281616211,2.5797693729400635,2.7821900844573975,4028.1870548583593,8225.68359375,0.09888795763254166,3385.1264938568174,0.2314453125
85.0,-154.68052673339844,17.24722671508789,85.72879791259766,-11.800117492675781,9.756235122680664,9.658794403076172,-0.8791064023971558,4.7629852294921875,8.989863395690918,3.12770414352417,4.487806797027588,6.569809436798096,-4.746079444885254,6581.255188362613,9786.8408203125,0.11945672333240509,3400.13273049518,0.490234375
86.0,-74.88822937011719,49.0449333190918,-51.362823486328125,40.98162078857422,28.87201690673828,-9.606634140014648,-15.865354537963867,-5.938042163848877,-7.426095962524414,5.17045259475708,-10.587835311889648,2.5937280654907227,16.100549697875977,2539.346553667453,3951.3427734375,0.007169837597757578,2131.4791256551543,0.125
87.0,82.6629638671875,65.33326721191406,-22.046009063720703,17.739879608154297,-1.2770498991012573,-0.2264614701271057,-14.781913757324219,-2.1819005012512207,-8.407624244689941,-1.466888189315796,-15.419445037841797,-5.8581438064575195,-17.37506675720215,2950.94993781784,6083.1298828125,0.09702087938785553,2621.529874737955,0.1728515625
