,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
30.0,-90.29500579833984,111.93109130859375,-14.596900939941406,20.59693145751953,-15.81966781616211,8.309185028076172,-9.875434875488281,-0.25222527980804443,-11.948593139648438,-10.163873672485352,-7.931313514709473,-4.1391143798828125,-3.409405469894409,2048.4936590745915,4500.439453125,0.01442218478769064,2242.576307055375,0.087890625
31.0,-123.70817565917969,135.80426025390625,-9.577091217041016,17.646757125854492,0.6121195554733276,-0.22601318359375,-3.189441442489624,-9.40402889251709,-21.620052337646484,-15.222105026245117,-6.64373779296875,1.2210267782211304,-0.46791768074035645,1555.6155820088818,3133.0810546875,0.007213253993541002,2025.9982890079957,0.06298828125
32.0,-191.7882537841797,166.47999572753906,-7.192854404449463,23.24554443359375,-0.29750925302505493,-7.235679626464844,-15.551740646362305,-3.802952289581299,-11.634164810180664,-16.8895206451416,-13.86904239654541,-4.988061428070068,4.818836212158203,1065.9624910731904,2013.3544921875,0.001071532373316586,1462.7452046313317,0.04931640625
33.0,-29.49566650390625,85.32267761230469,-24.968345642089844,36.47945022583008,-1.7739019393920898,-13.396720886230469,-3.055330276489258,-1.5366350412368774,-14.852256774902344,-13.855974197387695,-17.916671752929688,-1.4180877208709717,-3.070650577545166,2421.196494765776,4382.0068359375,0.03537323325872421,2293.1857005578418,0.1142578125
34.0,-160.72840881347656,164.98817443847656,-29.107654571533203,12.521196365356445,8.150935173034668,-15.237319946289062,-3.148162364959717,-12.336198806762695,-21.886852264404297,-16.062572479248047,-8.55551528930664,-3.81596302986145,-0.8902158141136169,1201.1223702998896,2250.2197265625,0.0014191919472068548,1555.0608642529842,0.072265625
35.0,-120.24236297607422,133.96917724609375,-20.179553985595703,24.08089828491211,8.754398345947266,-33.29154586791992,-7.003615379333496,-7.044399738311768,-35.108123779296875,-8.615296363830566,-33.50663757324219,1.8199230432510376,-11.822249412536621,1505.8256430420345,2863.916015625,0.0012804206926375628,1849.7790979922438,0.06884765625
36.0,-70.9100570678711,123.04357147216797,-48.610931396484375,20.13701629638672,-3.010483741760254,-9.835203170776367,-27.791885375976562,-8.73813247680664,-35.25506591796875,3.093463897705078,-20.69270896911621,-21.3226261138916,0.02683546394109726,1791.058182806632,3046.9482421875,0.004017715808004141,1733.653207343848,0.08447265625
37.0,-62.86835479736328,27.314966201782227,29.37955093383789,26.68830108642578,-17.917749404907227,-6.664396286010742,-13.043218612670898,-12.486549377441406,-9.20907211303711,-17.0721435546875,-28.119714736938477,3.2715816497802734,-10.028865814208984,4398.388070421866,8408.7158203125,0.11291678994894028,3105.7804724567354,0.24365234375
38.0,48.79292297363281,76.77189636230469,33.16641616821289,33.58623123168945,32.02995300292969,24.542049407958984,-10.0858793258667,3.5338141918182373,16.04521369934082,9.91037654876709,-1.8663873672485352,3.30769419670105,10.865787506103516,2336.64359495891,6384.5947265625,0.013535105623304844,3048.139934463772,0.0615234375
39.0,-2.7007176876068115,96.89448547363281,-3.9054200649261475,28.938899993896484,25.061798095703125,13.925409317016602,-5.819888114929199,16.556550979614258,13.601428985595703,15.793452262878418,4.010468482971191,6.280944347381592,0.7852054834365845,1915.2470742721314,4274.3408203125,0.01115791779011488,2438.784747513297,0.0693359375
40.0,-85.30726623535156,95.93666076660156,25.749755859375,9.838226318359375,12.047723770141602,10.429036140441895,-4.004566192626953,7.903037071228027,6.07080078125,10.36178970336914,9.096282958984375,7.96500301361084,2.633075475692749,2395.1749078376224,6438.427734375,0.018265604972839355,2995.8687648694363,0.08642578125
41.0,50.985801696777344,24.181346893310547,-2.4573121070861816,14.527387619018555,-6.3963446617126465,12.662467956542969,-8.799497604370117,-22.516115188598633,-9.610320091247559,2.790566921234131,-0.7205988168716431,3.65529203414917,-1.2907814979553223,4385.778836853538,8128.7841796875,0.3558988869190216,2944.0244556911057,0.22021484375
42.0,26.37432861328125,64.58221435546875,-50.52293395996094,24.426380157470703,5.221418380737305,-11.575008392333984,-17.900169372558594,0.5639714598655701,-6.492830276489258,2.270458221435547,-2.8840131759643555,3.1243979930877686,4.135069370269775,2704.5389330877074,4629.638671875,0.03771660104393959,2144.996246538104,0.1708984375
43.0,28.676755905151367,94.36062622070312,22.182804107666016,47.07379150390625,22.120525360107422,12.914125442504883,0.3984929323196411,16.34270668029785,0.03749704360961914,10.188494682312012,3.2270736694335938,9.177927017211914,1.1325145959854126,1775.7806666079618,4586.572265625,0.007041567005217075,2567.2678749785873,0.0458984375
44.0,-38.14900207519531,97.26634216308594,13.109371185302734,52.313209533691406,20.143360137939453,6.853776931762695,1.890731930732727,22.606178283691406,1.7996068000793457,20.041139602661133,7.4852399826049805,5.127685546875,-11.265032768249512,1689.507863623502,3951.3427734375,0.005606609862297773,2417.081611561287,0.0478515625
45.0,-36.582298278808594,106.7125244140625,-13.063783645629883,4.159854412078857,14.492626190185547,9.760090827941895,6.289201736450195,9.233312606811523,-13.47987174987793,15.288254737854004,15.684486389160156,5.743720054626465,3.33174729347229,1980.2584625355212,3800.6103515625,0.01087647769600153,2398.535262929438,0.07421875
46.0,-60.37138748168945,66.96632385253906,15.08061408996582,17.60816192626953,8.888113975524902,-10.592138290405273,-7.194280624389648,11.99208927154541,-1.1597926616668701,7.519289493560791,4.969398498535156,-7.9904255867004395,-13.977340698242188,3150.062718714763,7127.490234375,0.037331901490688324,3111.820447313756,0.12646484375
47.0,-96.44668579101562,96.75436401367188,8.799450874328613,4.890775203704834,-8.239130020141602,-11.727203369140625,1.6237645149230957,14.10859489440918,-13.485706329345703,-12.597443580627441,-0.2230910062789917,-0.2960141599178314,-2.8460018634796143,2324.6773679324647,5609.3994140625,0.013062491081655025,2727.216593130391,0.0810546875
48.0,39.16630554199219,85.427001953125,40.74391174316406,30.165321350097656,18.20798683166504,20.181604385375977,0.669059157371521,10.650491714477539,8.689871788024902,8.305597305297852,2.780632734298706,2.893195867538452,0.20794743299484253,2143.927972488279,6050.830078125,0.010276801884174347,2981.776061803856,0.0302734375
49.0,-56.311527252197266,89.24734497070312,33.923675537109375,46.90499496459961,25.05777931213379,19.74637222290039,-0.6735408902168274,13.811580657958984,15.377891540527344,16.66516876220703,5.2555766105651855,5.442348957061768,0.12771983444690704,1658.8322874664664,4618.8720703125,0.004267527721822262,2608.981136609746,0.0361328125
50.0,-84.30003356933594,142.26638793945312,0.5039401054382324,31.610313415527344,13.957159042358398,-8.57042121887207,-16.122478485107422,20.0592041015625,8.492809295654297,2.860637903213501,8.186761856079102,10.518257141113281,-3.9021310806274414,1234.113207126136,2476.318359375,0.0027006343007087708,1797.8758039907307,0.04931640625
51.0,-121.25446319580078,104.85945129394531,37.714534759521484,-3.726396083831787,-3.8851828575134277,-2.6602730751037598,-3.6411025524139404,15.771008491516113,3.887378215789795,-7.716617584228516,-1.0408098697662354,5.537678241729736,2.523380756378174,2458.5879437219264,6718.359375,0.02125357650220394,3099.738585185736,0.0751953125
52.0,-122.20650482177734,104.55916595458984,43.68818283081055,-3.1000237464904785,-12.623838424682617,-0.8240658044815063,-1.5781090259552002,10.311100006103516,-12.048494338989258,-11.972513198852539,1.8549115657806396,8.86046314239502,-1.873687505722046,2295.181913672644,6330.76171875,0.011080528609454632,2971.6195693431214,0.06298828125
53.0,-46.80637741088867,87.49526977539062,-19.842605590820312,17.033172607421875,10.7639799118042,-22.514358520507812,-14.697382926940918,-13.04677677154541,-12.875277519226074,4.966062068939209,-1.2175333499908447,-19.006328582763672,-4.422618865966797,2355.649724475389,4500.439453125,0.013928725384175777,2526.4659186162708,0.06494140625
54.0,-109.9981460571289,41.72509002685547,41.24382781982422,21.39437484741211,-31.100557327270508,-4.610385417938232,-6.724949836730957,-8.631040573120117,4.959136486053467,12.80744743347168,-0.5872561931610107,-8.608926773071289,7.984704971313477,4069.542457583958,7741.1865234375,0.07840457558631897,3132.0147087822706,0.1572265625
55.0,8.10734748840332,66.42353820800781,-28.004558563232422,8.696280479431152,-13.53413200378418,9.733377456665039,-8.117218017578125,-5.862914085388184,-6.965057849884033,-2.159745931625366,0.5058861374855042,5.445860862731934,-2.6847381591796875,2921.8375202726847,5792.431640625,0.08404039591550827,2573.755308694329,0.16845703125
56.0,-69.46487426757812,90.92575073242188,-39.28191375732422,5.774764060974121,-31.547531127929688,-13.580451965332031,-8.98527717590332,-4.926985740661621,-2.958220958709717,0.24299639463424683,1.234965205192566,-1.7830840349197388,-5.233588218688965,2103.984602196552,4220.5078125,0.0073082041926681995,2159.562014018614,0.07421875
57.0,-105.632568359375,125.66537475585938,-40.76363754272461,18.160266876220703,-25.437564849853516,-14.793241500854492,-13.711982727050781,-3.1606714725494385,-11.040731430053711,-9.049365997314453,-5.132750988006592,2.2189321517944336,-16.66699981689453,1622.7097597308511,3057.71484375,0.0036066260654479265,1762.6925154126743,0.06591796875
58.0,-89.90907287597656,121.97667694091797,-46.13603973388672,-3.5047831535339355,-18.222572326660156,10.593223571777344,-21.707103729248047,-21.080490112304688,5.131690979003906,-11.60007095336914,-3.6803512573242188,-0.22132731974124908,-1.225354552268982,1726.6748958200876,3240.7470703125,0.00705854594707489,1816.1683677837905,0.0712890625
59.0,-86.52931213378906,114.53657531738281,-68.35108947753906,6.163376808166504,-2.216092109680176,-17.935626983642578,-28.999563217163086,7.039552688598633,-1.8821091651916504,3.3220877647399902,2.4565091133117676,-8.257680892944336,8.216078758239746,1931.8613984435942,2939.2822265625,0.006099516525864601,1656.6741824137114,0.10400390625
60.0,-125.55754089355469,155.8861083984375,-30.480548858642578,2.192491054534912,-11.647991180419922,-21.772199630737305,8.553946495056152,2.5347204208374023,-33.70573043823242,-12.468648910522461,-2.988013744354248,4.533287048339844,9.032089233398438,1378.2204161680606,2583.984375,0.0030011103954166174,1610.4231619313114,0.06201171875
61.0,-264.7619323730469,171.670654296875,18.865646362304688,8.044519424438477,4.131106853485107,-18.932632446289062,0.3428031802177429,9.145612716674805,-5.373456001281738,-3.2526586055755615,-1.4437534809112549,-1.6896259784698486,4.151986122131348,744.548445320921,1108.9599609375,0.0002005573478527367,1088.5652811373814,0.0361328125
62.0,-130.54676818847656,139.8555145263672,-27.31296157836914,27.44283676147461,-16.040302276611328,-14.894192695617676,7.53604793548584,-1.3833812475204468,-47.65180969238281,-14.092714309692383,-1.1699808835983276,2.483618974685669,18.76993179321289,1542.0554605811153,3176.1474609375,0.002587846713140607,1704.40567858734,0.0556640625
63.0,-93.44156646728516,86.37494659423828,-20.78866195678711,38.49501419067383,5.338852882385254,-7.837906837463379,-33.09008026123047,-13.091808319091797,-14.217540740966797,3.991731643676758,-15.363044738769531,-7.500683784484863,-5.093116760253906,2371.2211920342925,4478.90625,0.0251596812158823,2280.075673192282,0.07568359375
64.0,-267.9290771484375,147.59658813476562,14.37051010131836,40.34626770019531,17.346454620361328,-17.97861671447754,-14.57524299621582,-17.639209747314453,0.40442147850990295,14.175477981567383,-3.417003631591797,-3.7999138832092285,-0.3395986557006836,921.268671810821,1841.0888671875,0.0003432593366596848,1359.137871108335,0.03857421875
65.0,27.344459533691406,77.12825012207031,49.76780700683594,27.30677032470703,20.687328338623047,24.061965942382812,7.060483932495117,9.749279975891113,-1.6009495258331299,-0.2044689804315567,5.463016986846924,7.689204692840576,9.348649024963379,2434.4949363558385,6858.3251953125,0.012667871080338955,3217.317652202431,0.05419921875
66.0,-53.08530044555664,17.897380828857422,71.2621078491211,47.484764099121094,25.876163482666016,37.289642333984375,2.4537153244018555,0.8900562524795532,14.07097339630127,4.358248233795166,0.9875838160514832,10.268594741821289,3.2807514667510986,4159.042209514885,8710.1806640625,0.029525529593229294,3589.4825678950456,0.125
67.0,-61.628440856933594,57.29905700683594,21.935184478759766,74.07710266113281,25.85125732421875,-38.87699508666992,-9.050292015075684,17.525259017944336,3.9763970375061035,-3.774247884750366,2.9342126846313477,14.451068878173828,-1.469466209411621,2618.8353527234813,5264.8681640625,0.01686859130859375,2667.5263882086583,0.12646484375
68.0,64.86575317382812,23.8902587890625,-22.670108795166016,13.406707763671875,-2.397055149078369,0.7985165119171143,-3.0999608039855957,6.36448860168457,-7.173220634460449,-5.4482645988464355,4.1592278480529785,-0.41021186113357544,3.1707775592803955,4067.7680623531905,7364.35546875,0.2975499927997589,2807.760464468203,0.16845703125
69.0,-12.175896644592285,39.1048583984375,-29.161434173583984,6.773200035095215,-8.161516189575195,12.694906234741211,-10.5703706741333,-6.197281837463379,2.3991687297821045,-3.074641704559326,0.8318971395492554,-0.3368794322013855,3.9425463676452637,3605.5801053376217,6524.560546875,0.14532990753650665,2694.7418416856776,0.24560546875
70.0,24.222198486328125,82.59468078613281,16.616676330566406,57.70500183105469,28.406169891357422,5.032624244689941,5.124412536621094,28.644954681396484,0.9607537984848022,7.324862957000732,3.6592044830322266,9.13404655456543,-2.909785270690918,1891.6736324244641,4565.0390625,0.007818035781383514,2567.3703465528865,0.068359375
71.0,-72.08175659179688,88.08541870117188,4.280569553375244,63.609249114990234,29.368701934814453,33.76957321166992,5.772607803344727,19.413427352905273,11.762487411499023,17.879541397094727,-0.14952903985977173,1.9966561794281006,-7.745866775512695,1501.0774433733777,3822.1435546875,0.0032427662517875433,2253.8010241134107,0.0693359375
72.0,1.975475549697876,119.48396301269531,-44.29698181152344,7.558940887451172,-17.845407485961914,-1.4285609722137451,18.950164794921875,17.223819732666016,4.45643424987793,7.844207286834717,2.112056255340576,3.8266077041625977,9.78426742553711,1822.4211260715285,3402.24609375,0.009293556213378906,1869.2706993578443,0.1044921875
73.0,-47.22175598144531,78.50982666015625,11.525699615478516,12.028443336486816,13.821859359741211,0.2054951786994934,-11.072489738464355,6.913218975067139,-5.429500579833984,-4.722996711730957,-2.5114307403564453,-3.7897298336029053,-11.263028144836426,2953.922081559365,6987.5244140625,0.04155533015727997,3080.89034955213,0.12451171875
74.0,-38.002437591552734,57.634220123291016,-26.49471092224121,6.411930561065674,11.444925308227539,17.378719329833984,-2.5327625274658203,12.962017059326172,-4.303088188171387,1.2590928077697754,-11.594011306762695,-12.564447402954102,-11.927250862121582,3131.8353547660854,6675.29296875,0.090787872672081,2718.98587556444,0.1875
75.0,32.244808197021484,76.09126281738281,43.375511169433594,30.579456329345703,19.473812103271484,22.709243774414062,9.013644218444824,15.182138442993164,8.865236282348633,5.053591728210449,0.2780211567878723,4.0178985595703125,5.715387344360352,2319.610776186522,6546.09375,0.011274747550487518,3119.8729568929266,0.05908203125
76.0,-63.57594680786133,79.08096313476562,31.29936981201172,36.71774673461914,21.876693725585938,29.46730613708496,10.7802095413208,21.61273193359375,9.88921070098877,11.608173370361328,1.7410151958465576,0.5933348536491394,0.647167980670929,1932.0536870160558,5641.69921875,0.005787247326225042,2806.0997858245387,0.05078125
77.0,-213.6930694580078,67.41067504882812,31.166114807128906,42.66044235229492,28.582582473754883,32.13579559326172,7.014358043670654,19.148784637451172,17.001312255859375,20.738849639892578,14.342188835144043,16.981611251831055,5.88998556137085,1805.4414809457887,5318.701171875,0.003274794202297926,2775.773242333403,0.0361328125
78.0,-110.44425964355469,54.868202209472656,56.438568115234375,12.703542709350586,-3.1622586250305176,11.215714454650879,1.017669677734375,16.588912963867188,6.704634666442871,2.416273593902588,3.475996732711792,-6.537655830383301,-16.36893081665039,3749.058636968074,8214.9169921875,0.03949256241321564,3517.732895790896,0.0712890625
79.0,-43.19628143310547,80.75387573242188,-40.360130310058594,-6.6593852043151855,-7.3150458335876465,-4.10006856918335,-5.561794281005859,1.2689865827560425,-5.655934810638428,10.461505889892578,11.345458984375,12.619834899902344,3.237163543701172,2281.021568916946,4446.6064453125,0.021113820374011993,2350.2645366974393,0.1025390625
80.0,-106.66327667236328,145.34494018554688,1.7562150955200195,-5.218253135681152,-32.566497802734375,-43.87702178955078,-1.559633493423462,19.789113998413086,-19.378257751464844,-19.418594360351562,-7.184587478637695,-12.716543197631836,9.577678680419922,1397.9195451848536,2562.451171875,0.0032680185977369547,1861.446428492346,0.0625
81.0,-275.62200927734375,121.97171783447266,13.84698486328125,11.036340713500977,-23.75381851196289,-9.72476577758789,-2.6590046882629395,-3.5462512969970703,-10.891408920288086,-15.357505798339844,-1.7488620281219482,-0.16721096634864807,4.561659336090088,1785.8005882297816,4048.2421875,0.014731748960912228,2314.0151889134345,0.0966796875
82.0,46.006046295166016,78.88084411621094,-41.85465621948242,2.2238826751708984,-4.843043327331543,-10.808265686035156,-26.555572509765625,-7.425983905792236,-13.17816162109375,-8.423774719238281,-12.552396774291992,-5.6379523277282715,-6.171158790588379,2579.776173416456,5124.90234375,0.057660188525915146,2365.9736276143017,0.14794921875
83.0,-37.20346450805664,73.93490600585938,-4.10991096496582,-3.7933425903320312,-15.042724609375,-7.200719833374023,-10.151403427124023,2.28399920463562,-16.619037628173828,-8.89259147644043,-6.510580062866211,-1.9858084917068481,-17.104408264160156,2965.8034434578885,6847.55859375,0.05255569890141487,2937.2017500598545,0.1982421875
84.0,-48.088050842285156,20.553157806396484,37.83667755126953,-15.35659408569336,-20.71146583557129,-5.670624732971191,-11.470671653747559,-5.53243350982666,-1.991302490234375,-6.555078506469727,-10.121255874633789,3.2611467838287354,-8.474079132080078,5500.357136222512,9119.3115234375,0.15869326889514923,3351.1503214932586,0.306640625
85.0,-73.18653106689453,114.07611083984375,-53.91741180419922,45.88639831542969,20.230743408203125,-35.847251892089844,-25.749473571777344,2.0206637382507324,-10.942282676696777,-4.579261302947998,-31.472354888916016,-11.60102367401123,-3.8836276531219482,1996.6660185217338,3391.4794921875,0.007079052738845348,1671.876164518928,0.095703125
86.0,-126.53450012207031,131.0963134765625,-39.7528076171875,45.34788513183594,18.910131454467773,-43.46379852294922,-17.131162643432617,4.79880428314209,-13.07533073425293,-2.2330377101898193,-28.30419921875,-11.078371047973633,6.1974639892578125,1757.3144821112594,3326.8798828125,0.003056867979466915,1693.7642506857883,0.08642578125
