,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
12.0,-68.18089294433594,132.87889099121094,13.899751663208008,9.40398120880127,2.109482526779175,-6.697590351104736,3.6787147521972656,27.652935028076172,0.9892076253890991,3.1681017875671387,-1.151184320449829,-4.784384727478027,-0.5945570468902588,1504.2655277631875,2831.6162109375,0.005150260869413614,2219.309551431853,0.044921875
13.0,-54.29087829589844,115.03413391113281,-20.52973175048828,22.797428131103516,33.099876403808594,12.184505462646484,-1.4842278957366943,13.890518188476562,-20.405040740966797,9.573097229003906,6.930554389953613,4.437342166900635,15.60379695892334,1799.978346451578,3305.3466796875,0.009325248189270496,2141.3413705339894,0.07275390625
14.0,-86.8234634399414,25.162647247314453,81.44194030761719,28.235599517822266,16.423826217651367,18.923307418823242,3.883854627609253,-4.437046051025391,3.548337459564209,20.20907974243164,-11.536191940307617,-1.009130597114563,11.813209533691406,4850.544377015344,8893.212890625,0.048898011445999146,3661.1926866861377,0.2744140625
15.0,-68.17302703857422,11.964862823486328,80.72879028320312,33.07219696044922,20.051700592041016,16.23651885986328,10.838340759277344,5.278026580810547,0.482685387134552,11.238601684570312,-11.888084411621094,-9.50014591217041,8.55495548248291,5323.130921450938,9270.0439453125,0.07789108157157898,3623.6058821059996,0.33935546875
16.0,-0.33588626980781555,82.00726318359375,-2.456880569458008,22.513145446777344,16.292728424072266,-1.6041710376739502,-13.810229301452637,-4.8287248611450195,-14.032292366027832,2.055476665496826,4.344285011291504,-7.71699333190918,-7.244650840759277,2671.5110475570928,6050.830078125,0.051819462329149246,2755.611174537284,0.1748046875
17.0,-47.248878479003906,118.96853637695312,-18.065425872802734,17.965469360351562,-9.836899757385254,-1.2157344818115234,5.531208038330078,10.843719482421875,-14.015811920166016,-6.159512519836426,13.862491607666016,-4.469236373901367,-8.740976333618164,1843.0751078050062,3305.3466796875,0.008320635184645653,2036.2579173293332,0.09619140625
18.0,-58.102725982666016,121.93730163574219,-13.978342056274414,10.334728240966797,-0.9969435930252075,-10.301980972290039,16.305139541625977,14.721658706665039,-29.824111938476562,-18.413715362548828,0.5225229859352112,-4.275134086608887,-6.346946716308594,1810.4909297359313,3208.447265625,0.006953843869268894,2066.535343459946,0.10009765625
19.0,-75.53218841552734,110.94454956054688,-5.399697303771973,26.445199966430664,-1.122081995010376,7.122424602508545,8.006990432739258,10.076310157775879,-13.111391067504883,-5.258111953735352,-1.4995362758636475,-3.6980667114257812,-7.178386688232422,1982.2202002023043,4177.44140625,0.014056868851184845,2312.3027780572734,0.068359375
20.0,-59.2154426574707,60.03570556640625,49.301551818847656,23.473613739013672,8.023575782775879,11.412006378173828,7.002537727355957,2.384746789932251,-1.3819069862365723,3.8909482955932617,-3.846778392791748,4.885744571685791,3.3923683166503906,3456.3655873866483,8118.017578125,0.03559384495019913,3500.6410879394575,0.091796875
21.0,-95.96302795410156,139.137939453125,5.87804651260376,34.73094940185547,15.931424140930176,9.682379722595215,2.834848642349243,6.646985054016113,2.3562190532684326,10.3831787109375,-2.7923033237457275,-2.2698514461517334,-3.511831760406494,1240.015688411312,2540.91796875,0.0027842121198773384,1931.8123736345374,0.0439453125
22.0,-121.85888671875,159.4873046875,8.472984313964844,31.912425994873047,7.867704391479492,9.564125061035156,-0.44803833961486816,11.524231910705566,8.680724143981934,-1.0048918724060059,-10.992483139038086,-4.164237022399902,-12.42245101928711,1011.6275091257376,2013.3544921875,0.0011159174609929323,1653.6202195886335,0.037109375
23.0,-89.11863708496094,138.785400390625,20.895225524902344,13.5794038772583,2.113586902618408,-2.796967029571533,-8.683650970458984,6.724774360656738,5.597968101501465,-4.488576412200928,6.596951484680176,-2.717722177505493,-3.394340991973877,1374.0767451929098,2530.1513671875,0.00300850928761065,2146.373827780537,0.04443359375
24.0,-79.55007934570312,103.48097229003906,15.387069702148438,11.655413627624512,-7.767911911010742,-10.97305679321289,0.9994933009147644,8.741875648498535,-3.0709433555603027,4.92678165435791,5.158236980438232,-1.7827236652374268,3.3236196041107178,1988.4612866974521,4231.2744140625,0.007952392101287842,2535.1609409014695,0.0654296875
25.0,-46.15605545043945,60.4763298034668,-7.586377143859863,3.4077467918395996,22.901302337646484,-3.632571220397949,-16.319591522216797,-8.711063385009766,-33.67878723144531,-5.533968925476074,2.417302131652832,4.696184158325195,-3.296339511871338,3343.1821182098583,7751.953125,0.060753244906663895,3088.4348461078853,0.1865234375
26.0,-86.79054260253906,17.639114379882812,54.869346618652344,13.558536529541016,-4.879295349121094,3.6448488235473633,-1.4177513122558594,-1.3714873790740967,-9.504194259643555,15.02922248840332,3.0298213958740234,-3.190542221069336,-6.081086158752441,5229.530795817399,9022.412109375,0.11892861127853394,3341.317340074505,0.28369140625
27.0,-173.3666534423828,109.90928649902344,1.076576590538025,27.40966033935547,-3.853311538696289,4.302348613739014,-11.421720504760742,-2.875525951385498,-8.994040489196777,3.330988883972168,-1.2427215576171875,2.9095895290374756,-5.67070198059082,1968.2513460810528,4295.8740234375,0.01314785610884428,2328.1359651851417,0.0771484375
28.0,-97.74437713623047,64.06544494628906,20.18369483947754,31.852474212646484,-1.8647737503051758,11.626291275024414,4.402773380279541,-1.9752614498138428,-4.413064002990723,9.828536987304688,10.172420501708984,1.5487769842147827,-2.9651849269866943,2972.112126111504,6599.9267578125,0.03262985497713089,2989.6447232022715,0.1220703125
29.0,-36.14006423950195,65.69194030761719,22.95757293701172,15.316079139709473,9.63697624206543,13.038910865783691,14.490817070007324,7.290825843811035,0.9535530805587769,7.747171878814697,5.9126081466674805,8.678295135498047,11.815103530883789,3095.957381504039,7676.5869140625,0.022084416821599007,3315.1172968018845,0.087890625
30.0,-62.945465087890625,126.59199523925781,0.3176833391189575,13.44369888305664,-21.743576049804688,-15.700490951538086,10.490922927856445,24.42049217224121,2.3207767009735107,6.374858856201172,12.258434295654297,-1.0342388153076172,-0.9473788738250732,1646.1355863741521,3262.2802734375,0.006406264845281839,2121.562764869451,0.06884765625
31.0,-96.11929321289062,137.70831298828125,-7.444806098937988,16.84234046936035,-9.39258098602295,-7.796463966369629,19.833328247070312,32.49919128417969,-16.80187225341797,-0.19876742362976074,-0.497025728225708,-2.4659485816955566,4.873948097229004,1533.918565418633,3154.6142578125,0.004158016759902239,1935.2752946247556,0.0546875
32.0,-194.38247680664062,130.49713134765625,21.842588424682617,53.39270782470703,10.899055480957031,18.610824584960938,-2.776237964630127,2.379627227783203,-1.0594182014465332,10.954435348510742,5.289990425109863,2.9636330604553223,-3.5778117179870605,1121.6665225100667,2540.91796875,0.000923599349334836,1898.6916851304268,0.02587890625
33.0,-153.60140991210938,105.85531616210938,37.03334045410156,35.619590759277344,6.939253807067871,8.715351104736328,0.028300732374191284,15.09351921081543,1.3562854528427124,14.627222061157227,-6.177199363708496,-0.24745523929595947,-10.41985034942627,1817.5966941498518,4812.6708984375,0.0059624952264130116,2629.4335032723384,0.05029296875
34.0,-99.32801055908203,125.10465240478516,29.255760192871094,9.064840316772461,8.916451454162598,-15.197298049926758,1.222015380859375,2.151146650314331,-5.349824905395508,-17.370040893554688,-4.68255090713501,-8.216395378112793,-7.835311412811279,1764.1568752306093,3682.177734375,0.0059610046446323395,2640.620432957428,0.064453125
35.0,-75.1426773071289,114.99868774414062,11.225944519042969,11.738754272460938,-9.811600685119629,-25.374053955078125,4.3728485107421875,17.60604476928711,-17.05132293701172,-7.589383125305176,-1.8045237064361572,-7.158598899841309,4.614711284637451,1862.8784349942966,3477.6123046875,0.007219813298434019,2377.6418699559667,0.0771484375
36.0,-70.77393341064453,70.11201477050781,-12.362396240234375,22.673194885253906,34.931419372558594,13.109291076660156,-16.217836380004883,-13.004766464233398,-16.950881958007812,3.84539794921875,1.0972983837127686,2.38430118560791,-0.1306091845035553,2727.6311313496835,6223.095703125,0.0368179976940155,2751.0659035369977,0.11279296875
37.0,-27.126556396484375,61.497711181640625,17.58193588256836,21.677234649658203,11.25069808959961,15.263683319091797,12.204133033752441,14.697504043579102,-5.411813735961914,7.759237289428711,4.87527322769165,0.6562135815620422,-4.209357738494873,3109.1276676409284,7170.556640625,0.04802126809954643,3147.784982441012,0.12158203125
38.0,-62.98771286010742,71.8585205078125,53.552207946777344,13.324968338012695,9.47208309173584,13.068143844604492,9.830105781555176,2.315444231033325,-8.989777565002441,-3.060718059539795,4.069006443023682,9.417587280273438,-3.0004560947418213,3366.604145965429,8365.6494140625,0.041616540402173996,3559.9530351322974,0.13623046875
39.0,-107.3173828125,136.80162048339844,7.7122697830200195,26.893936157226562,10.182174682617188,21.207725524902344,10.979204177856445,8.48961353302002,-6.53462553024292,-3.1436233520507812,1.8316154479980469,8.996212005615234,1.1374268531799316,1314.8724906375926,2799.31640625,0.002205589087679982,2017.5875911909102,0.0400390625
40.0,-123.17259216308594,145.87066650390625,16.406688690185547,22.163238525390625,13.171440124511719,11.76041030883789,5.821298122406006,3.9591012001037598,-3.0281944274902344,-3.007956027984619,-3.6241769790649414,13.164960861206055,-3.0804286003112793,1185.5783850011837,2207.1533203125,0.0013197121443226933,1944.5966005129653,0.041015625
41.0,-113.45246124267578,143.062744140625,15.293484687805176,23.75865364074707,26.960853576660156,16.42343521118164,-2.085096836090088,0.5460422039031982,-3.438641309738159,-2.9459245204925537,-4.315770149230957,-2.4506874084472656,7.303342342376709,1209.9203487962254,2228.6865234375,0.002292270539328456,2016.9555630651582,0.03857421875
42.0,-113.56671142578125,78.0836181640625,49.27821350097656,10.303934097290039,28.778072357177734,15.677024841308594,19.16020965576172,6.023894309997559,-10.177549362182617,-4.892117977142334,-4.096152305603027,13.719215393066406,-2.715975046157837,3021.8280925199933,8397.94921875,0.011700442060828209,3552.8582997438284,0.1171875
43.0,-40.437835693359375,54.66204833984375,14.993328094482422,19.481224060058594,19.401790618896484,11.850706100463867,7.01812744140625,1.4810361862182617,-31.652141571044922,6.510978698730469,0.2165268361568451,1.8858606815338135,-10.236188888549805,3413.4929782959907,7773.486328125,0.05001200735569,3147.4060993607127,0.18603515625
44.0,-107.93062591552734,104.94499206542969,12.462747573852539,24.065902709960938,4.995175361633301,5.7971343994140625,12.838216781616211,9.856500625610352,-29.57559585571289,-6.590638160705566,-4.91102409362793,1.5737576484680176,-8.773246765136719,1931.7655625493248,4328.173828125,0.006183231249451637,2471.955175429989,0.0791015625
45.0,-63.544044494628906,78.89332580566406,-23.099775314331055,41.26205062866211,16.83116340637207,-6.3549909591674805,-12.259726524353027,-6.528921127319336,-22.114686965942383,7.253012657165527,-1.5118532180786133,0.2510035037994385,11.45579719543457,2359.4904758280227,3919.04296875,0.009414435364305973,2211.9491510425264,0.1279296875
46.0,-31.094770431518555,45.732845306396484,15.814685821533203,30.537416458129883,5.0440993309021,17.706058502197266,6.726805686950684,2.3379576206207275,-1.341688871383667,5.9611921310424805,4.3267621994018555,5.227456092834473,0.6425896883010864,3646.7751637813835,7450.48828125,0.09539876133203506,3095.7690846273326,0.1220703125
47.0,-34.19144821166992,99.0615463256836,16.962453842163086,6.422033786773682,1.544016718864441,15.366353988647461,13.145233154296875,7.77882194519043,3.114241123199463,6.315960884094238,-6.6548614501953125,1.9899647235870361,-1.7620630264282227,2292.4194979683216,5792.431640625,0.019361251965165138,2849.928913538573,0.0615234375
48.0,-73.30290985107422,115.83778381347656,-18.910419464111328,23.323068618774414,29.00056266784668,15.452873229980469,-3.8294105529785156,10.702509880065918,5.93538236618042,18.693866729736328,1.6342214345932007,4.789351940155029,9.168441772460938,1749.0100778541027,3133.0810546875,0.005791124887764454,2059.302078298436,0.06494140625
49.0,-77.0246810913086,122.12522888183594,-10.164213180541992,20.690879821777344,19.52855682373047,-3.4182355403900146,1.580183982849121,15.55659294128418,-11.010610580444336,1.3692115545272827,1.5922185182571411,8.912866592407227,-4.424947738647461,1751.7257444880338,3122.314453125,0.006203059107065201,2155.131587444487,0.078125
50.0,-49.622169494628906,107.46839904785156,-14.07766342163086,10.543342590332031,26.730331420898438,-2.5008089542388916,19.038253784179688,18.153911590576172,-17.09111785888672,-6.154232978820801,16.70736312866211,10.466379165649414,-5.191868782043457,2072.9787826941283,3628.3447265625,0.012363886460661888,2431.315233794825,0.09765625
51.0,-91.39164733886719,48.713462829589844,57.675018310546875,29.493576049804688,14.472572326660156,16.615478515625,-2.311535358428955,6.598714828491211,-3.262023687362671,9.687225341796875,2.4661335945129395,5.973359107971191,6.001879692077637,3861.569341301905,8311.81640625,0.036103349179029465,3489.437216745643,0.1484375
52.0,-26.377235412597656,60.60798645019531,31.39057159423828,-5.454599380493164,-0.037396788597106934,13.837249755859375,-7.443933010101318,3.533498764038086,-12.26314926147461,-3.3745970726013184,-0.6876652240753174,-4.720940589904785,-4.4929986000061035,3951.960190573596,8257.9833984375,0.10498200356960297,3368.5335820284513,0.17041015625
53.0,-102.67378997802734,129.4217529296875,0.5723053216934204,9.765010833740234,-8.76789665222168,5.226787567138672,-5.130272388458252,15.695503234863281,-8.477334976196289,-9.226363182067871,-13.648444175720215,-12.903183937072754,-11.930572509765625,1410.9658977158335,2680.8837890625,0.0020372646395117044,1993.4662126339217,0.052734375
54.0,-150.68984985351562,133.68162536621094,8.37826919555664,23.800884246826172,5.416798114776611,4.587886333465576,-4.473813056945801,-9.901654243469238,-12.50617790222168,-7.910818099975586,-12.019922256469727,-4.982025146484375,-12.17656421661377,1417.1075985954817,2853.1494140625,0.0047877817414700985,2086.1925093950417,0.05517578125
55.0,-20.16353416442871,50.588722229003906,44.67304992675781,15.474052429199219,28.67279815673828,12.332138061523438,16.548381805419922,1.3106645345687866,5.670731544494629,3.71695613861084,1.608229637145996,14.189029693603516,1.0927581787109375,4063.0339393266195,9313.1103515625,0.0483759380877018,3839.3499774751845,0.2138671875
56.0,-16.464487075805664,119.43962097167969,12.5487060546875,0.44053369760513306,-0.7352553606033325,-6.570158958435059,6.829449653625488,12.786535263061523,0.5204834342002869,2.534350872039795,2.79160737991333,7.157395362854004,2.2779653072357178,1984.7261455742137,4425.0732421875,0.015325353480875492,2621.3894465978524,0.10107421875
57.0,-78.47864532470703,143.93202209472656,-19.499160766601562,19.380260467529297,7.8078765869140625,-2.015774965286255,9.391700744628906,21.076313018798828,2.3854713439941406,4.003188610076904,1.6757636070251465,-2.7337729930877686,3.6686506271362305,1410.0681950604933,2691.650390625,0.003464258974418044,1782.1323728217828,0.06103515625
58.0,-96.9492416381836,148.17874145507812,4.103704452514648,30.030681610107422,5.8924150466918945,-17.46503448486328,10.520476341247559,8.099954605102539,-5.24379825592041,-4.84027624130249,2.014906406402588,1.868354082107544,8.935995101928711,1284.9330960142092,2573.2177734375,0.0023436949122697115,1886.5806024806252,0.0498046875
59.0,-145.5536651611328,155.115234375,6.220926284790039,38.694091796875,3.861819267272949,-2.1351873874664307,6.375400066375732,6.727735996246338,0.08336135745048523,-2.071549892425537,-4.783979415893555,4.429691314697266,5.378349304199219,1082.9808825495684,2260.986328125,0.0012802159180864692,1720.9405677146303,0.03759765625
60.0,-99.6913833618164,122.24076843261719,20.956043243408203,8.919708251953125,-2.3066720962524414,3.8846826553344727,0.31552788615226746,2.550375461578369,-14.29214096069336,4.302148818969727,-0.3444681167602539,15.38855266571045,4.822983264923096,1769.9521293832113,4059.0087890625,0.00814176257699728,2497.1752293812865,0.08251953125
61.0,-131.17271423339844,130.9071044921875,-25.050037384033203,25.8497314453125,-12.027816772460938,-9.25394344329834,0.8059548735618591,10.417003631591797,-2.7196621894836426,-12.864164352416992,-14.4171142578125,-4.962607383728027,-3.468092203140259,1675.9405931346369,3434.5458984375,0.0056120422668755054,1869.2946330828408,0.07275390625
62.0,-102.11140441894531,121.35317993164062,-7.675851821899414,2.6382007598876953,-8.563931465148926,-27.159732818603516,-1.8493012189865112,-1.9276447296142578,-2.768897533416748,-25.095569610595703,-10.524312019348145,-16.15768814086914,3.784006118774414,1841.0412166673127,3283.8134765625,0.006321237422525883,2368.2674762116053,0.05712890625
63.0,-101.09425354003906,94.5550537109375,-7.038065433502197,-4.3161940574646,3.499727725982666,-20.617097854614258,10.328105926513672,9.375284194946289,3.3017241954803467,-13.163966178894043,3.707911968231201,-10.370643615722656,2.099769115447998,2372.1151675597775,5028.0029296875,0.007046110462397337,2764.3662156060077,0.091796875
64.0,14.149368286132812,52.211158752441406,17.613435745239258,18.95895767211914,-1.9903141260147095,8.499502182006836,8.831298828125,11.138287544250488,-2.4242024421691895,7.488842964172363,5.176540374755859,2.0708303451538086,5.763564109802246,3546.4713453000277,7439.7216796875,0.08848872035741806,3141.1300375916558,0.123046875
65.0,-57.05492401123047,107.73221588134766,5.325690269470215,5.517922878265381,13.979354858398438,15.982075691223145,12.402313232421875,11.254813194274902,-9.031895637512207,-4.251167297363281,6.640841960906982,19.861061096191406,11.671747207641602,1880.9259931707566,4317.4072265625,0.007589854300022125,2546.5122954231315,0.052734375
66.0,-164.58639526367188,129.63099670410156,19.35750961303711,45.982421875,15.705344200134277,16.91266441345215,5.789599418640137,6.134566307067871,5.633905410766602,5.030128002166748,1.880290150642395,3.943509101867676,4.1192216873168945,1185.1048261710293,2616.2841796875,0.0018172706477344036,2017.6403946379448,0.0478515625
67.0,-175.95965576171875,126.48291015625,33.918487548828125,43.20128631591797,13.595861434936523,10.05255126953125,8.707801818847656,14.469894409179688,9.010074615478516,2.539069652557373,-4.477552890777588,4.748525619506836,-1.5350537300109863,1210.6941192465558,2659.3505859375,0.0015595388831570745,2153.4019875126814,0.029296875
68.0,-151.963623046875,79.2137451171875,63.50782775878906,24.567501068115234,21.98613166809082,19.245162963867188,5.641060829162598,16.68840789794922,-2.1295406818389893,14.20494270324707,-5.981220245361328,13.174074172973633,1.6403099298477173,2668.972463386063,7536.62109375,0.007205139845609665,3381.244789980946,0.107421875
69.0,-24.872650146484375,33.33079528808594,28.414928436279297,36.22467803955078,23.590110778808594,4.6372246742248535,2.259281873703003,7.794999122619629,-8.571711540222168,17.637065887451172,-7.361006259918213,-2.362360954284668,0.5317630767822266,4200.646705454319,8516.3818359375,0.09180886298418045,3349.4913509057465,0.22509765625
70.0,-41.78287887573242,92.42855834960938,-19.545576095581055,22.90793228149414,-10.948762893676758,-1.9650161266326904,7.996558666229248,13.784350395202637,-19.68614959716797,-2.1678225994110107,8.434001922607422,7.4684529304504395,0.16776902973651886,2174.0840792426834,4005.17578125,0.011521562933921814,2207.1111197004343,0.11328125
71.0,-42.21535873413086,92.76361846923828,-21.99261474609375,3.86440372467041,-1.9358792304992676,-2.194582462310791,11.182662963867188,11.329986572265625,-15.701766967773438,-1.0122239589691162,12.629999160766602,9.444215774536133,-11.983818054199219,2368.968358017126,4737.3046875,0.022269565612077713,2489.6903467870575,0.125
72.0,-92.19877624511719,23.4505558013916,40.62952423095703,6.603176593780518,21.552682876586914,-2.7506158351898193,2.869438648223877,-0.7363803386688232,3.9773402214050293,7.506747245788574,-8.65439510345459,-6.857851982116699,-3.5098252296447754,5599.255031765617,9453.076171875,0.09825591742992401,3664.2241289292842,0.2919921875
73.0,-41.052730560302734,52.33080291748047,49.60235595703125,28.956634521484375,16.804920196533203,14.908827781677246,16.145170211791992,7.174671649932861,0.2907090485095978,11.677285194396973,0.5919594764709473,7.464171886444092,-3.7840399742126465,3472.7779212087107,8322.5830078125,0.026656346395611763,3559.290858730168,0.10595703125
74.0,-58.77692413330078,93.73162078857422,23.690391540527344,26.90960693359375,6.561607360839844,9.666339874267578,6.288074493408203,5.886138439178467,-8.603166580200195,-4.846538543701172,-5.903264999389648,8.946269035339355,-2.219550609588623,2314.0149019291566,5878.564453125,0.015443000011146069,2854.2608647056027,0.07421875
75.0,-77.56351470947266,96.40796661376953,13.893940925598145,31.100337982177734,8.517513275146484,16.686641693115234,7.1840667724609375,3.9907047748565674,-9.58464241027832,1.1870378255844116,-6.164898872375488,8.791206359863281,2.0396578311920166,2076.5427855617463,5049.5361328125,0.009385957382619381,2637.301254094631,0.0751953125
76.0,-39.79909896850586,124.93934631347656,-0.34059715270996094,19.416351318359375,-11.041378021240234,4.131906032562256,10.693731307983398,15.38540267944336,-6.873055458068848,0.17886337637901306,-13.899726867675781,0.8839570879936218,11.440448760986328,1664.076778495392,3445.3125,0.007572202477604151,2117.799112186764,0.0634765625
77.0,-68.83026885986328,104.89704895019531,1.6526899337768555,30.076030731201172,-3.1585326194763184,9.452906608581543,9.49138069152832,22.48688507080078,8.332376480102539,-0.09929990768432617,-7.782041549682617,-3.8278212547302246,-4.151209354400635,1815.7454689794795,4091.30859375,0.006685453467071056,2323.301602356384,0.0625
78.0,-54.52532196044922,88.59713745117188,3.065347671508789,18.83481216430664,-2.542245388031006,-1.1802966594696045,12.467161178588867,-1.477069616317749,-12.2957124710083,-12.421371459960938,-10.334978103637695,3.1570775508880615,6.907817840576172,2291.2516304943515,4995.703125,0.012790084816515446,2646.5539554197694,0.09521484375
79.0,-92.23966217041016,75.79881286621094,-0.7789358496665955,24.877029418945312,-7.066543102264404,-2.0562310218811035,-12.326560020446777,-2.2702646255493164,-20.34284210205078,-15.483235359191895,-19.784286499023438,-2.8902299404144287,-0.405414342880249,2275.069505624363,5340.234375,0.0059484089724719524,2590.1915140969886,0.0576171875
80.0,-56.5726318359375,84.54319763183594,-7.265890121459961,12.767976760864258,-19.961345672607422,-14.515727996826172,-4.868509292602539,5.894564628601074,-15.725288391113281,-11.290605545043945,-24.185314178466797,-3.947042942047119,8.305569648742676,2258.4436215552573,4844.970703125,0.011018319055438042,2463.3280944484522,0.0986328125
81.0,-72.37059020996094,85.40360260009766,-10.213035583496094,12.174501419067383,-24.468097686767578,-15.482586860656738,-7.117652893066406,13.725576400756836,-11.82845401763916,-8.823955535888672,-11.613557815551758,-6.267491817474365,-7.8120927810668945,2378.553298298184,5178.7353515625,0.013843637891113758,2455.8382462050504,0.10107421875
82.0,18.148534774780273,56.044403076171875,17.192981719970703,13.915241241455078,3.9149317741394043,16.45187759399414,12.58613395690918,18.650007247924805,8.106986999511719,6.718865871429443,-4.507584095001221,1.0841177701950073,3.291382312774658,3505.144049449373,7633.5205078125,0.07904618978500366,3230.8848659586597,0.13232421875
83.0,-89.75113677978516,96.87672424316406,24.73996353149414,23.950136184692383,4.46137809753418,2.7009975910186768,6.075686454772949,17.62932014465332,5.510159492492676,9.018573760986328,2.512664794921875,12.70656681060791,7.6157379150390625,1944.1716160938026,5124.90234375,0.006991528905928135,2712.2986925489454,0.0439453125
84.0,-117.73883056640625,82.86032104492188,19.630565643310547,39.987571716308594,10.78680419921875,14.112617492675781,6.956387996673584,6.389976978302002,0.42785048484802246,-0.25697463750839233,4.336555004119873,13.190593719482422,13.369706153869629,2234.412282268385,5630.9326171875,0.009197785519063473,2823.3666260826394,0.05810546875
85.0,-53.54117202758789,115.38735961914062,-5.123050212860107,8.695838928222656,-10.311113357543945,4.60582160949707,23.55538558959961,16.70648193359375,-2.929757595062256,-4.107867240905762,2.213364601135254,14.891345024108887,9.480512619018555,1792.437984273669,3531.4453125,0.008752388879656792,2230.5570188307,0.08056640625
86.0,-46.62060546875,108.44686889648438,-13.086400985717773,-7.584582805633545,7.084794044494629,6.276671409606934,23.99939727783203,27.170509338378906,-0.9970294237136841,-9.935623168945312,15.472403526306152,4.121516704559326,-4.441855430603027,2087.7660642743667,4015.9423828125,0.012989729642868042,2515.4502506264894,0.09521484375
87.0,-74.0029067993164,112.63575744628906,14.636971473693848,17.86313819885254,-11.19670295715332,-13.292511940002441,14.048876762390137,6.547937393188477,-1.634932518005371,-7.430967330932617,-17.70096206665039,4.799116611480713,7.3707661628723145,1880.7809867984338,3929.8095703125,0.008528542704880238,2451.8415113299875,0.06298828125
