,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,24.95923614501953,91.63826751708984,22.055513381958008,25.8710880279541,23.40978240966797,15.294310569763184,-12.653772354125977,3.748770236968994,3.1632513999938965,16.06427764892578,-12.492829322814941,-2.4327170848846436,-0.8335477113723755,2154.5466618037754,5878.564453125,0.01374542061239481,2791.9798389911452,0.1875
88.0,1.2378387451171875,70.44766235351562,0.008364439010620117,20.33660125732422,-13.161720275878906,16.185182571411133,5.758545398712158,6.229905605316162,2.6958184242248535,27.487380981445312,31.27656364440918,21.990676879882812,5.538034439086914,2389.881347658984,5286.4013671875,0.009467796422541142,2488.386982670854,0.10693359375
89.0,-69.58023071289062,69.58964538574219,14.825331687927246,11.656633377075195,-11.635293960571289,23.000526428222656,0.8332793712615967,20.35892677307129,12.423036575317383,13.97372055053711,31.390947341918945,-3.429910659790039,1.7466555833816528,2705.084980064804,5986.23046875,0.012066998519003391,2716.765096056622,0.1240234375
90.0,-122.55854797363281,78.28477478027344,22.26087188720703,3.141922950744629,-1.447885513305664,28.94884490966797,12.297187805175781,-3.265552282333374,-13.999964714050293,2.2298383712768555,34.46745681762695,18.284778594970703,42.21141815185547,2651.1915369744092,6093.896484375,0.012305875308811665,3000.1729180326174,0.11181640625
91.0,-134.26846313476562,5.459205627441406,29.93743324279785,-1.0049997568130493,-13.022699356079102,25.459754943847656,-5.0635986328125,5.869508743286133,-1.9752659797668457,6.757280349731445,19.625070571899414,7.178081512451172,20.371334075927734,5029.721143461058,8473.3154296875,0.09049768000841141,3067.4461555545017,0.322265625
92.0,-202.7508087158203,-5.459155082702637,31.621212005615234,2.20143461227417,-10.73202133178711,17.94749641418457,-2.450695514678955,6.246933460235596,13.747613906860352,13.70362377166748,23.40771484375,5.311875820159912,21.984573364257812,5639.286273755084,9345.41015625,0.13490188121795654,3082.820799937228,0.4736328125
93.0,101.03520202636719,29.184341430664062,-3.668546199798584,24.50303077697754,-4.165824890136719,8.861557006835938,-9.710691452026367,-2.450664520263672,-13.722395896911621,-12.054956436157227,-9.72433090209961,-9.966819763183594,-9.47164535522461,3873.5614615511913,7181.3232421875,0.12985892593860626,2913.0390503495805,0.2451171875
94.0,16.829429626464844,14.53167724609375,-19.061874389648438,15.624738693237305,-8.129936218261719,-1.4898139238357544,-21.20130157470703,-10.882984161376953,-18.96957015991211,-8.499141693115234,-12.697067260742188,-5.984271049499512,-14.660340309143066,4002.171563681499,7439.7216796875,0.08321157842874527,2805.0548196767854,0.2490234375
95.0,-47.423606872558594,35.576690673828125,-11.794296264648438,6.575695991516113,-6.334014415740967,16.65835189819336,-16.248489379882812,-0.8254404067993164,0.030774354934692383,-13.156991958618164,-5.300591468811035,-18.316787719726562,0.060524702072143555,3927.4971671118874,6955.224609375,0.07006251066923141,2926.5161695822953,0.25146484375
96.0,-65.42833709716797,81.69279479980469,-22.339372634887695,-1.1148889064788818,-17.37255096435547,-3.621363639831543,-11.679306030273438,-16.777908325195312,-2.3663294315338135,-20.397777557373047,-16.05323028564453,-17.243785858154297,-11.066445350646973,2232.908247372732,4629.638671875,0.00685532670468092,2484.5863152649517,0.13623046875
97.0,-38.98419952392578,22.528034210205078,3.804391384124756,-2.0241682529449463,-3.302672863006592,24.24786949157715,-13.480348587036133,-7.536372184753418,-6.139523983001709,-19.49453353881836,-20.885238647460938,-18.765182495117188,-2.757459878921509,4375.341089661565,8053.41796875,0.12736766040325165,3123.972454675418,0.33349609375
98.0,-79.63797760009766,58.6494140625,24.635478973388672,33.54314422607422,16.02353286743164,29.86701774597168,-14.239649772644043,7.737226963043213,-4.220942497253418,2.398036003112793,-17.897911071777344,4.185877799987793,-3.7887039184570312,3140.56513621271,7105.95703125,0.040849633514881134,3091.941966260217,0.22021484375
99.0,23.876482009887695,59.77507019042969,16.83602523803711,17.536731719970703,0.5355840921401978,40.07033920288086,11.656469345092773,14.64780044555664,5.122198581695557,6.199545860290527,-7.727303504943848,6.535347938537598,2.682206153869629,2844.827395869106,6664.5263671875,0.0181976817548275,2997.8696206119207,0.11572265625
100.0,-18.719867706298828,72.91041564941406,1.5088319778442383,27.470123291015625,-0.4396096467971802,31.963958740234375,-0.6864467263221741,22.03675079345703,-3.0204739570617676,3.6027655601501465,-13.935826301574707,15.553337097167969,6.897135257720947,2565.8683585385734,6158.49609375,0.013512365520000458,2683.3506673505917,0.103515625
101.0,-36.4942741394043,58.454933166503906,2.6394410133361816,24.216644287109375,20.704980850219727,19.920154571533203,1.557196021080017,19.93935203552246,-1.0375983715057373,-7.83710241317749,3.8649990558624268,2.808718204498291,18.824214935302734,2901.2274536872555,6136.962890625,0.012129095382988453,2829.872840329876,0.14990234375
102.0,-48.168575286865234,67.17874145507812,-9.617650985717773,24.916526794433594,11.083202362060547,21.641460418701172,2.5007975101470947,25.091835021972656,-7.551560401916504,9.344025611877441,-2.9957754611968994,10.110547065734863,6.91743278503418,2545.9120895584406,5781.6650390625,0.009411890059709549,2516.622701805691,0.154296875
103.0,-37.2955436706543,50.68529510498047,-4.157340049743652,4.172043800354004,16.877986907958984,16.051990509033203,7.963149547576904,28.713571548461914,2.7862298488616943,-3.5960910320281982,1.0727012157440186,11.554153442382812,28.680809020996094,3045.376167991041,6901.3916015625,0.021619919687509537,2980.7278121929417,0.150390625
104.0,93.5215835571289,80.88011169433594,-17.30167007446289,28.222827911376953,-4.387973785400391,11.044570922851562,-9.210041046142578,-2.8106799125671387,-18.194751739501953,-12.026490211486816,-18.984336853027344,-3.2088305950164795,-5.961322784423828,2455.5589505286553,5189.501953125,0.0388626866042614,2444.316189689963,0.1630859375
105.0,35.49099349975586,37.78121566772461,-2.8259429931640625,20.625749588012695,12.805349349975586,18.84182357788086,-3.279693841934204,2.6971542835235596,10.340517044067383,5.402260780334473,-2.5337092876434326,-7.130226135253906,2.783953905105591,3815.5430628843446,7644.287109375,0.06614730507135391,3043.8252478901436,0.2294921875
106.0,-38.66665267944336,56.40319061279297,18.01958465576172,21.235252380371094,13.372505187988281,28.54555892944336,-6.632658958435059,6.876574516296387,3.8246631622314453,-10.864656448364258,-0.783754289150238,1.0550570487976074,22.82303237915039,3362.1525148361256,6879.8583984375,0.026427946984767914,3135.615161463523,0.16455078125
107.0,-85.0846939086914,85.08882141113281,6.751333236694336,13.720138549804688,20.805749893188477,25.966243743896484,-6.191901206970215,6.83084774017334,5.667606830596924,-19.916519165039062,5.968691825866699,4.542710781097412,21.970230102539062,2449.851496071534,5900.09765625,0.009840118698775768,2914.322915502586,0.0859375
108.0,52.617069244384766,86.54009246826172,4.4796247482299805,49.158180236816406,12.162631034851074,12.993961334228516,6.53776216506958,16.741016387939453,3.2132961750030518,4.627797603607178,-3.8382463455200195,7.966582298278809,-2.3282742500305176,2137.424936910514,4866.50390625,0.013834377750754356,2527.1746808888115,0.0859375
109.0,-28.799345016479492,86.12698364257812,-5.043191432952881,47.923309326171875,9.84505844116211,13.948701858520508,5.1804046630859375,13.340715408325195,-2.429835319519043,-4.078064441680908,-7.222908020019531,9.025557518005371,11.186521530151367,2026.7425519477697,4328.173828125,0.007440168410539627,2372.4128023561243,0.08837890625
110.0,-72.06836700439453,107.02615356445312,15.81441593170166,5.260247230529785,8.014864921569824,14.34979248046875,10.319720268249512,6.975227355957031,-2.103904962539673,-17.031919479370117,-3.621912956237793,18.988712310791016,4.332880973815918,2180.1770374174957,5275.634765625,0.014148601330816746,2783.9936282488015,0.076171875
111.0,-65.09716796875,99.26589965820312,-8.165674209594727,18.789663314819336,25.2711124420166,5.525470733642578,-23.85544204711914,1.0893076658248901,8.52722454071045,0.5296571254730225,-8.441429138183594,12.679971694946289,5.843754291534424,2262.708359186713,5254.1015625,0.012607135809957981,2532.1151332161025,0.09765625
112.0,-93.7040786743164,61.812522888183594,-5.996980667114258,36.80287551879883,34.53993606567383,-9.138636589050293,-24.453399658203125,13.039117813110352,-7.5912299156188965,-3.984686851501465,-9.417787551879883,-10.599292755126953,3.0298242568969727,2737.0603971814344,5792.431640625,0.009270338341593742,2632.0581455820616,0.12255859375
113.0,-101.16236114501953,48.039649963378906,-10.05363941192627,28.908706665039062,26.99505615234375,-20.086685180664062,-25.9564151763916,21.213851928710938,-5.398735523223877,-7.657656669616699,-4.313682556152344,1.3984850645065308,10.012304306030273,3018.9244329486005,6180.029296875,0.010411715134978294,2688.2629128960702,0.1826171875
114.0,33.00090408325195,58.603816986083984,-6.006626129150391,36.89399719238281,-1.3928077220916748,13.209772109985352,-15.883617401123047,12.858675003051758,-5.396651268005371,0.8226654529571533,-13.801151275634766,21.87298583984375,8.41378116607666,3094.3667306231146,6546.09375,0.041595153510570526,2707.38352187712,0.18212890625
115.0,35.36142349243164,63.80046081542969,-7.538146018981934,33.35609436035156,-0.9675031900405884,8.204797744750977,-18.643260955810547,7.440140724182129,-20.490333557128906,-6.001636505126953,-20.237407684326172,10.47352409362793,-1.1614186763763428,3144.2497947047705,6632.2265625,0.06583664566278458,2697.632968475476,0.1796875
116.0,82.9858169555664,62.73604202270508,-9.92654800415039,28.65290069580078,-0.2848741114139557,8.283088684082031,-4.2241716384887695,-4.889920711517334,7.293802261352539,11.712627410888672,8.515010833740234,1.7917439937591553,-2.1550867557525635,3039.692341744396,6093.896484375,0.07929515838623047,2757.990860659085,0.162109375
117.0,-1.384750485420227,96.59510803222656,-1.5142402648925781,11.657646179199219,-4.496157646179199,7.349674224853516,9.232202529907227,5.055251121520996,0.34250175952911377,1.849358081817627,1.170804738998413,13.080307006835938,13.313928604125977,2259.0919682189165,5124.90234375,0.01007517334073782,2584.8617703373293,0.111328125
118.0,-34.28233337402344,67.67677307128906,-0.9330126047134399,2.4823203086853027,-20.696496963500977,-4.960981845855713,-10.971260070800781,-14.539177894592285,-9.722848892211914,-13.26216983795166,-8.352514266967773,-7.9024553298950195,10.151241302490234,2900.588859321235,6093.896484375,0.012442492879927158,2864.0063284256325,0.12060546875
119.0,-12.914258003234863,95.1319580078125,5.465641975402832,30.856124877929688,2.77830171585083,8.971758842468262,-6.710873603820801,3.69773268699646,-1.7539832592010498,11.367170333862305,-6.650608062744141,22.395423889160156,1.4329098463058472,2091.329734390625,4672.705078125,0.011864623986184597,2490.2990518637607,0.08837890625
120.0,27.867856979370117,35.48558044433594,-8.627540588378906,22.193796157836914,-19.83740234375,-4.179112911224365,-4.684826374053955,7.998739242553711,-18.57724380493164,-5.841076374053955,-3.5256690979003906,11.279342651367188,1.26344895362854,3489.399803839976,6782.958984375,0.05384599789977074,2737.1248706630977,0.1962890625
121.0,43.57168960571289,86.23619842529297,26.31539535522461,37.860374450683594,-9.996910095214844,16.73276710510254,4.916810989379883,27.705799102783203,4.15910005569458,8.333760261535645,-20.034481048583984,-1.3000671863555908,-7.231964588165283,2277.051503693358,5996.9970703125,0.014258777722716331,2721.7627633949314,0.1455078125
122.0,46.38025665283203,80.90287780761719,-7.457399845123291,14.271709442138672,5.098817825317383,20.448890686035156,1.2694095373153687,12.708972930908203,6.723196029663086,4.078525543212891,-2.4995384216308594,6.522341251373291,0.19861271977424622,2516.27217639391,5803.1982421875,0.023874016478657722,2679.3738592734453,0.109375
123.0,-10.79384994506836,101.060302734375,-18.931076049804688,12.370941162109375,9.88031005859375,25.739486694335938,-3.351236343383789,13.785879135131836,5.180553436279297,-6.839008331298828,-1.0766444206237793,-1.9478347301483154,-1.2892626523971558,2164.0420010493153,5081.8359375,0.018072212114930153,2370.986847617983,0.12109375
124.0,-52.9422492980957,93.203125,-0.18297839164733887,3.969143867492676,17.867637634277344,33.846893310546875,5.02527379989624,11.890764236450195,17.230424880981445,-3.6108078956604004,11.560373306274414,-7.520908355712891,15.148824691772461,2490.603660415796,5986.23046875,0.013582315295934677,2925.9466228161955,0.10888671875
125.0,-36.19248580932617,66.71431732177734,4.2874345779418945,8.987876892089844,10.832817077636719,38.13423156738281,-1.85735023021698,16.935592651367188,12.018527030944824,8.111387252807617,5.653631210327148,6.568883895874023,9.712285995483398,3028.461637338375,6599.9267578125,0.033875685185194016,2943.7507416649732,0.15283203125
126.0,-63.056427001953125,80.71896362304688,7.089570045471191,5.409852981567383,17.117551803588867,36.28110885620117,3.1494879722595215,10.931943893432617,9.449714660644531,-0.9796288013458252,5.738691329956055,2.7790307998657227,12.94768238067627,2737.943048826387,6233.8623046875,0.019160233438014984,2981.0035402338062,0.12646484375
127.0,107.79312896728516,48.519351959228516,7.430436134338379,28.36819076538086,-2.2636497020721436,12.727585792541504,-5.086789131164551,1.840665340423584,3.1992926597595215,3.1831111907958984,7.830747127532959,5.574867248535156,2.5844297409057617,3539.6357309073937,6826.025390625,0.1131535992026329,2951.4003644705726,0.1796875
128.0,30.71837615966797,49.249412536621094,3.802330493927002,20.11614227294922,-8.67206859588623,6.376781940460205,-9.710979461669922,13.746606826782227,1.9233860969543457,5.7075958251953125,4.41946268081665,11.43596363067627,4.7605485916137695,3611.9585148542365,7127.490234375,0.07844884693622589,2950.6418834543783,0.22216796875
129.0,-28.596176147460938,62.40092468261719,5.246593475341797,17.642398834228516,3.3380231857299805,13.324321746826172,6.602799415588379,14.359021186828613,5.624545574188232,4.952812671661377,7.337601661682129,2.816555976867676,7.023706912994385,3229.9039571242242,6890.625,0.04517451301217079,3056.093905026159,0.15576171875
130.0,-83.77196502685547,107.58839416503906,-8.834944725036621,6.983867645263672,2.4309134483337402,18.392818450927734,5.770998954772949,7.8597283363342285,16.530242919921875,15.555940628051758,20.52773666381836,2.3429062366485596,8.54339599609375,1973.871426850346,4446.6064453125,0.008226234465837479,2478.6614920690517,0.09765625
131.0,-27.59960174560547,56.04560852050781,4.7896881103515625,20.2188777923584,5.484592914581299,26.623050689697266,-2.8120477199554443,-2.6041371822357178,13.181238174438477,8.792665481567383,14.935833930969238,-13.26715087890625,4.191338539123535,3204.087120423719,6395.361328125,0.031972724944353104,2974.923129624191,0.17724609375
132.0,-56.562747955322266,63.12609100341797,44.70567321777344,9.168560028076172,24.681106567382812,33.160888671875,-0.6339181065559387,13.846656799316406,-2.9344964027404785,22.811668395996094,1.090148687362671,-2.0384390354156494,-1.9602694511413574,3516.4263387028614,8128.7841796875,0.03173132985830307,3488.2389155981627,0.13818359375
133.0,11.004542350769043,62.280677795410156,-0.33787187933921814,32.4460563659668,-3.0929198265075684,34.838111877441406,24.727813720703125,11.354984283447266,2.6091995239257812,13.23238754272461,10.619914054870605,4.9037981033325195,-3.7394957542419434,2409.184247649663,5167.96875,0.009822064079344273,2511.498779488607,0.10107421875
134.0,-66.60879516601562,76.93955993652344,-12.245210647583008,25.545116424560547,-1.7151716947555542,37.79969787597656,13.105422973632812,9.324066162109375,3.7855160236358643,8.807744979858398,0.8836371898651123,5.2191667556762695,-10.086901664733887,2241.95334359116,4694.23828125,0.004197499714791775,2310.161343237483,0.1220703125
135.0,-81.43730163574219,81.43408203125,20.030029296875,-15.84878921508789,-8.280355453491211,24.622447967529297,12.18637752532959,27.25303077697754,21.744421005249023,1.1735360622406006,21.335773468017578,-5.595142364501953,15.249923706054688,3064.5882565841875,6642.9931640625,0.017496151849627495,3193.374883148015,0.13818359375
136.0,-30.90656280517578,93.99211120605469,-23.7935791015625,19.891189575195312,11.01441764831543,20.067882537841797,-0.926339328289032,17.453899383544922,3.7680530548095703,15.697465896606445,0.41838765144348145,9.979290008544922,-2.0569746494293213,2238.831599301583,4748.0712890625,0.021055087447166443,2378.048620591009,0.13623046875
137.0,-34.73847198486328,61.66908645629883,-0.3679325580596924,13.069478034973145,21.42464828491211,25.162090301513672,3.183804988861084,11.44044017791748,0.5865588784217834,-9.137544631958008,11.171613693237305,-1.2597346305847168,11.752402305603027,3169.7481754683395,6933.69140625,0.024581747129559517,3147.075966394974,0.1630859375
138.0,100.89305114746094,74.464599609375,-4.77827262878418,28.614919662475586,-2.198982000350952,10.766498565673828,-10.903043746948242,3.2477622032165527,-20.383987426757812,-3.9333884716033936,-11.604206085205078,3.738257646560669,-10.713228225708008,2764.746804397948,6169.2626953125,0.05460367724299431,2678.0724962357813,0.16650390625
139.0,32.1735725402832,35.78972625732422,13.027624130249023,30.107364654541016,8.96939754486084,20.193756103515625,-0.28177928924560547,4.685011863708496,-8.015393257141113,-2.7226877212524414,-7.810054779052734,2.263375759124756,-4.426826477050781,3861.9341654020654,7762.7197265625,0.04735179990530014,3147.3719400388622,0.18212890625
140.0,-31.23993492126465,46.807945251464844,9.307718276977539,13.419938087463379,-3.162766456604004,11.641361236572266,-8.359723091125488,-1.7320549488067627,-12.289653778076172,-6.94020938873291,-12.334699630737305,-4.547968864440918,-6.155921459197998,3585.4986677746374,7396.6552734375,0.03124944493174553,3066.449039506256,0.1396484375
141.0,-73.81035614013672,48.124359130859375,-0.949478268623352,0.04662215709686279,-1.1465739011764526,11.375091552734375,-10.214751243591309,-13.775732040405273,-32.62574768066406,-9.037759780883789,-4.44069766998291,-1.4454401731491089,-8.183599472045898,3466.8479124076716,7568.9208984375,0.034225739538669586,3066.6764168257214,0.146484375
142.0,25.02519416809082,45.05824279785156,-13.514738082885742,21.070280075073242,4.434377193450928,22.2540225982666,-2.4195079803466797,7.490368843078613,-2.029524326324463,5.77101993560791,1.7148032188415527,-0.05914872884750366,-6.677351474761963,3253.17126800119,6578.3935546875,0.027414381504058838,2742.652394551716,0.17333984375
143.0,-58.53399658203125,60.83984375,-19.756824493408203,14.546091079711914,6.618091106414795,13.382808685302734,-16.07459259033203,-6.230306625366211,-21.452526092529297,-11.919527053833008,0.1083194687962532,-3.074282169342041,-2.5650463104248047,3022.839471257781,6255.3955078125,0.039558108896017075,2740.7731333603297,0.16796875
144.0,70.25264739990234,68.46629333496094,13.258607864379883,38.665287017822266,4.6585516929626465,13.924562454223633,1.3897590637207031,23.587413787841797,2.795494318008423,12.084273338317871,0.3601427674293518,-1.0831544399261475,-15.961915969848633,2823.7942276713607,6513.7939453125,0.03950701281428337,2845.111119557064,0.11865234375
145.0,29.78299903869629,72.77214050292969,-17.96802520751953,25.529754638671875,-6.431997776031494,19.49712562561035,-0.9858102202415466,25.007343292236328,-0.7941562533378601,10.717226028442383,-18.807315826416016,4.241588592529297,-0.8891861438751221,2700.6987799635044,6050.830078125,0.021389411762356758,2514.944738425524,0.12451171875
146.0,-0.6796074509620667,75.5737075805664,-8.920920372009277,14.365184783935547,-0.028708523139357567,20.432842254638672,6.902924060821533,21.769424438476562,14.1069974899292,-6.110934257507324,-4.018123149871826,-11.721519470214844,4.651972770690918,2708.93195445571,5813.96484375,0.015453440137207508,2678.815445062997,0.11865234375
147.0,-48.04461669921875,102.44906616210938,-26.46432876586914,26.276592254638672,14.45307731628418,20.931976318359375,8.385854721069336,19.642833709716797,8.663068771362305,-1.815485954284668,-5.489433288574219,-5.914650917053223,5.253173828125,1955.539503100914,3757.5439453125,0.0059325299225747585,2136.2648175980726,0.12255859375
148.0,-18.395265579223633,57.62696075439453,-8.265076637268066,23.179044723510742,17.639339447021484,6.516021251678467,5.58759880065918,24.864883422851562,6.66298770904541,-9.57837963104248,12.165497779846191,-1.201512336730957,9.892285346984863,3242.899295397873,6427.6611328125,0.03437061607837677,2871.7830981315615,0.18994140625
149.0,-6.148618698120117,103.5068359375,-16.658245086669922,36.35613250732422,9.620416641235352,17.28862762451172,4.959832668304443,2.532059669494629,-12.959290504455566,-12.384740829467773,0.961611807346344,5.316607475280762,6.749776840209961,2086.4811909921896,4231.2744140625,0.024959005415439606,2245.3360698047895,0.14794921875
150.0,71.66553497314453,37.351802825927734,-1.06211256980896,35.10588073730469,0.6866528987884521,10.889646530151367,-8.023611068725586,-0.28988924622535706,2.836764335632324,1.9902961254119873,-10.054449081420898,1.286643385887146,0.9036495089530945,3804.2116790863743,7181.3232421875,0.12893137335777283,2837.766544911169,0.24853515625
151.0,23.745288848876953,50.09281921386719,3.645761489868164,18.171354293823242,11.821455001831055,11.867300033569336,-5.1378936767578125,3.6503427028656006,-1.6409897804260254,0.5714234113693237,-8.693180084228516,-0.8932119011878967,7.08028507232666,3575.607432972828,7558.154296875,0.10067564249038696,3057.9931317711103,0.24462890625
152.0,-18.983959197998047,31.65461540222168,37.04833221435547,-11.579458236694336,27.77564239501953,15.146636962890625,7.449121475219727,10.918865203857422,3.330543041229248,2.9895472526550293,-0.1516295075416565,6.537353515625,9.288583755493164,5626.461366148839,9399.2431640625,0.10656872391700745,3658.079079568742,0.44091796875
153.0,-51.559104919433594,30.43075180053711,38.96055603027344,-6.644702911376953,25.581401824951172,30.472564697265625,-0.5314090251922607,15.753503799438477,11.404266357421875,2.180227518081665,1.7703161239624023,15.585865020751953,5.051031112670898,4999.209757107358,8979.345703125,0.06403201073408127,3542.6924810375167,0.3154296875
154.0,-42.501800537109375,57.79484176635742,1.9976139068603516,27.00271224975586,11.091561317443848,22.280126571655273,4.0258917808532715,10.218894958496094,3.0595498085021973,4.3079423904418945,-6.363197326660156,2.9468131065368652,2.1439855098724365,2803.8037412243593,6201.5625,0.011153031140565872,2820.6805384243503,0.076171875
155.0,-23.687538146972656,109.44973754882812,36.321937561035156,45.97976303100586,10.262535095214844,24.20528793334961,1.5475146770477295,11.7012300491333,-12.10698127746582,2.50380802154541,-1.9861664772033691,1.2361059188842773,1.3295361995697021,1460.5415055878007,3908.2763671875,0.0029531295876950026,2350.918470038973,0.048828125
156.0,-17.030298233032227,90.0655517578125,18.58001708984375,25.122364044189453,8.780294418334961,11.210529327392578,-2.9220681190490723,25.431522369384766,9.861913681030273,1.6939976215362549,-7.778176784515381,1.035841464996338,-0.09663164615631104,2200.5009027870947,5587.8662109375,0.011148705147206783,2682.8983821615843,0.07666015625
157.0,-53.592071533203125,90.0591812133789,30.627273559570312,19.636302947998047,-3.2170534133911133,8.314413070678711,-0.896833062171936,32.07413864135742,3.9170312881469727,-10.47761344909668,-5.1668620109558105,-19.947158813476562,-0.3265436887741089,2313.236014691087,5910.8642578125,0.009567758068442345,2767.1721497175845,0.09716796875
158.0,-62.49779510498047,96.20126342773438,15.984502792358398,2.4094655513763428,20.47847557067871,18.12784194946289,-0.6627746820449829,16.712860107421875,-14.777566909790039,-26.89898681640625,9.191827774047852,5.213700294494629,11.93798828125,2437.829282672595,6007.763671875,0.014328411780297756,2896.7781661284753,0.12744140625
159.0,51.81622314453125,54.343807220458984,4.247159957885742,32.88921356201172,4.462644100189209,21.269145965576172,-17.607440948486328,4.968069076538086,0.8055857419967651,8.856036186218262,-12.349496841430664,9.05374526977539,5.655409336090088,3288.8624289172344,6793.7255859375,0.06382843106985092,2851.649958954313,0.1875
160.0,9.291927337646484,33.09727478027344,9.420232772827148,40.01082229614258,-0.19482696056365967,19.427013397216797,-7.176716327667236,11.251457214355469,-9.967561721801758,3.315095901489258,-11.619588851928711,14.625993728637695,7.832949161529541,3789.3091136596777,7202.8564453125,0.07319814711809158,2877.7536839407435,0.29248046875
161.0,103.63822937011719,59.06932067871094,0.6257196664810181,39.95269012451172,-0.6710172891616821,14.350791931152344,-2.6188721656799316,2.790034770965576,1.3013681173324585,-1.5474685430526733,1.8835846185684204,1.6140758991241455,-2.723508596420288,3182.521681181022,6136.962890625,0.07721908390522003,2745.2301390183234,0.19482421875
162.0,41.733680725097656,73.14706420898438,-8.835891723632812,28.975669860839844,6.95189094543457,-2.3278183937072754,-6.94411563873291,-2.8278706073760986,1.2696516513824463,-3.0752549171447754,8.755646705627441,4.4635162353515625,9.610272407531738,2782.481103505348,5835.498046875,0.02718839794397354,2776.406275839739,0.1435546875
163.0,-2.105785608291626,73.01602172851562,-5.80436897277832,30.681800842285156,-2.795168399810791,-11.295137405395508,-6.101438522338867,6.402565002441406,-7.313640594482422,-5.732373237609863,8.355042457580566,-1.73896062374115,6.080309867858887,2632.7129663011237,5609.3994140625,0.012290028855204582,2627.672105034468,0.10546875
164.0,-76.83921813964844,104.76702117919922,-13.256058692932129,14.3831148147583,6.8939008712768555,-2.0213868618011475,-9.99007511138916,-5.277581214904785,-9.07465934753418,-13.325675964355469,-2.2476561069488525,-17.538925170898438,1.6540074348449707,1976.8986262692417,3757.5439453125,0.005761849693953991,2344.8593840587037,0.1142578125
165.0,55.78141784667969,38.6230354309082,0.006293118000030518,23.304248809814453,-8.558362007141113,22.73175621032715,-1.7423046827316284,4.354375839233398,-2.654784917831421,6.201755046844482,-7.459291458129883,5.7442426681518555,-1.270707368850708,3586.8005203177813,6890.625,0.06743630766868591,2833.659906267636,0.22119140625
166.0,29.751039505004883,27.172744750976562,23.75688934326172,24.556440353393555,2.348748207092285,17.750438690185547,7.614565849304199,9.745824813842773,0.9969646334648132,9.972551345825195,-9.178375244140625,-1.684010624885559,-6.354541778564453,4322.665071576357,8042.6513671875,0.1481734812259674,3150.5076145062367,0.28125
167.0,39.10112762451172,70.6575927734375,6.735701560974121,24.952484130859375,12.34010124206543,23.89850616455078,-5.582738399505615,10.384845733642578,8.8838472366333,7.898762226104736,6.928694725036621,9.560680389404297,4.368100643157959,2726.770113419807,6363.0615234375,0.023379700258374214,2949.5156122528606,0.0849609375
168.0,-3.938739538192749,90.68095397949219,-16.28058433532715,33.61393737792969,13.974920272827148,3.884052038192749,-13.771516799926758,10.772293090820312,-2.800704002380371,3.3018054962158203,7.164053916931152,4.409660816192627,-1.538834810256958,2343.001793030684,5060.302734375,0.021752484142780304,2387.408042329494,0.1103515625
169.0,-19.611833572387695,69.35502624511719,1.9280970096588135,33.24657440185547,23.27902603149414,-2.580667018890381,-8.43414306640625,19.80381965637207,5.974149703979492,-7.56126594543457,22.14392852783203,-2.5947415828704834,2.330810308456421,2945.900770031685,6093.896484375,0.023568332195281982,2906.9566995752075,0.14892578125
170.0,-57.27842712402344,74.73539733886719,4.349539756774902,46.55486297607422,30.308351516723633,12.474225997924805,-3.8676328659057617,22.07074546813965,-3.0273208618164062,-4.354109287261963,11.343467712402344,3.71250057220459,-11.141862869262695,2369.4621670789948,5447.900390625,0.012608685530722141,2645.8471025030844,0.087890625
171.0,-85.09056854248047,57.50041198730469,29.932262420654297,18.662277221679688,18.923357009887695,29.07852554321289,5.819150924682617,16.435543060302734,12.823555946350098,3.8947911262512207,15.244712829589844,-2.425013542175293,-2.2531657218933105,3339.19721278217,7676.5869140625,0.019851557910442352,3386.4681686144727,0.14697265625
172.0,108.45932006835938,76.04095458984375,-4.345186233520508,20.898963928222656,-8.641000747680664,7.431431770324707,-14.783095359802246,-2.480618953704834,-23.0721435546875,-1.0583550930023193,-8.533184051513672,6.752313613891602,-13.99418830871582,2759.8297487647224,6287.6953125,0.059445951133966446,2691.582399932095,0.1220703125
173.0,34.77511978149414,48.12683868408203,-17.633445739746094,23.531579971313477,-0.1801372766494751,29.02847671508789,4.8037800788879395,12.599690437316895,-6.996094226837158,18.596508026123047,1.4319654703140259,2.904580593109131,-5.54267692565918,3187.2327573270604,6492.2607421875,0.03249848634004593,2613.1384947250963,0.15185546875
174.0,-28.923267364501953,74.53408813476562,-24.504077911376953,29.281234741210938,3.675142526626587,36.9107666015625,3.8795015811920166,15.476601600646973,1.8977594375610352,21.47846221923828,-3.3433938026428223,4.299819469451904,-7.256153583526611,2390.7083968902916,4748.0712890625,0.007236056495457888,2213.789850571578,0.1337890625
175.0,-97.24224090576172,119.93575286865234,-27.690738677978516,27.18285369873047,7.914412021636963,35.49903106689453,0.854077160358429,12.545358657836914,5.336816787719727,18.457229614257812,14.021211624145508,7.440547943115234,5.746492385864258,1550.6224263225845,3197.6806640625,0.002598922001197934,1956.9176901199507,0.060546875
