,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
50.0,-14.108146667480469,97.91856384277344,-6.718345642089844,23.41695785522461,2.504871129989624,14.574108123779297,-12.467910766601562,13.46908950805664,0.282473087310791,-5.611371040344238,-10.043506622314453,-6.976463794708252,-13.578994750976562,1973.7210302188403,4780.37109375,0.006859415676444769,2415.7173053703805,0.0615234375
51.0,14.683300018310547,21.641145706176758,37.677574157714844,-2.2826309204101562,11.100007057189941,15.215466499328613,-8.088019371032715,14.17024040222168,-11.907218933105469,-0.6439549922943115,-10.699995040893555,4.072878360748291,-8.819584846496582,5136.763908332621,8764.013671875,0.10488032549619675,3366.831427797454,0.326171875
52.0,33.495521545410156,-24.430465698242188,46.913047790527344,24.518810272216797,12.097305297851562,13.258676528930664,7.812770366668701,0.7666518688201904,-9.418540954589844,8.47286605834961,-2.4461047649383545,2.9528310298919678,0.4804343581199646,6240.649404174399,9334.6435546875,0.22563359141349792,2950.9990242493495,0.46826171875
53.0,2.8249902725219727,33.24981689453125,36.72075653076172,13.75601577758789,24.583553314208984,21.072906494140625,14.5435791015625,17.788883209228516,9.027250289916992,21.728050231933594,8.645910263061523,11.052244186401367,-1.7810572385787964,3951.74621186233,8731.7138671875,0.016152657568454742,3712.65880698983,0.0654296875
54.0,-40.3228645324707,91.54759216308594,-7.784687042236328,16.830781936645508,19.80669593811035,18.36452865600586,10.390132904052734,7.795196533203125,13.177019119262695,9.749887466430664,-6.093255043029785,3.0689754486083984,6.259565830230713,2230.716408646158,5200.2685546875,0.009971403516829014,2690.5963786024063,0.08544921875
55.0,-37.86779022216797,69.10946655273438,-2.7922275066375732,30.805042266845703,15.217578887939453,19.46092414855957,12.100558280944824,4.525825500488281,17.541675567626953,6.771017551422119,-9.105772018432617,-2.7169713973999023,7.87757682800293,2808.4136818077964,5835.498046875,0.029359791427850723,2851.3907688509707,0.140625
56.0,13.966367721557617,80.98733520507812,-3.9105939865112305,26.721799850463867,2.161994218826294,0.2177862524986267,-17.563732147216797,5.595195293426514,-2.2530150413513184,-4.797657012939453,-19.939857482910156,-2.431407928466797,6.356533527374268,2466.1668207686316,5534.033203125,0.013518573716282845,2614.1001795064794,0.12255859375
57.0,-16.685287475585938,50.270233154296875,17.133996963500977,-6.990267276763916,11.682133674621582,25.428741455078125,-2.5904881954193115,2.2899746894836426,-5.384157180786133,-0.44350484013557434,-16.76300621032715,-3.642820119857788,-5.819470405578613,4073.2185578585645,8214.9169921875,0.13779553771018982,3303.599930934034,0.19287109375
58.0,1.1824662685394287,110.04165649414062,-7.103145599365234,7.629680633544922,-0.5957874059677124,8.262539863586426,1.363466739654541,-5.728177547454834,-12.516690254211426,-1.165372610092163,-7.910787105560303,-3.603315591812134,4.7093119621276855,2065.8459654717662,4608.10546875,0.011120173148810863,2418.0902790577165,0.09033203125
59.0,33.12384033203125,-11.525230407714844,38.94691467285156,24.236896514892578,10.024026870727539,23.144027709960938,14.348428726196289,17.74573516845703,15.636283874511719,13.900829315185547,2.9370546340942383,0.3003958463668823,2.2289798259735107,5338.303540328641,9043.9453125,0.10034957528114319,3292.322802500758,0.27197265625
60.0,6.524003028869629,109.50540161132812,-24.0223445892334,23.80476951599121,1.9654722213745117,5.805241107940674,-30.52750015258789,3.179020881652832,-2.5389950275421143,3.461242914199829,-7.856725692749023,10.198238372802734,15.279621124267578,2007.9870421545472,4102.0751953125,0.012187935411930084,2169.3554849696143,0.09130859375
61.0,99.62850952148438,2.618318796157837,-1.142544150352478,42.290985107421875,2.5949959754943848,18.027542114257812,0.32170569896698,1.3383489847183228,-5.478629112243652,2.7122490406036377,-6.131544589996338,-9.087194442749023,-3.5961244106292725,4461.458037516266,7407.421875,0.28148841857910156,2681.9729142418632,0.2294921875
62.0,40.25006866455078,82.11104583740234,-23.073734283447266,10.973089218139648,-2.8014485836029053,6.98452091217041,-25.990320205688477,-4.339820861816406,14.872627258300781,11.366724014282227,-2.5716607570648193,7.159991264343262,1.6552258729934692,2645.493934223148,5307.9345703125,0.04332270473241806,2472.1637989606284,0.12451171875
63.0,-3.1500632762908936,65.82650756835938,4.900217056274414,10.447005271911621,19.974069595336914,8.318577766418457,-1.2082011699676514,-2.449644088745117,3.099876642227173,10.915433883666992,-7.748371601104736,-3.9700305461883545,-2.1203079223632812,3391.5177194101134,7741.1865234375,0.0956672877073288,3216.1328678686946,0.15625
64.0,-47.438446044921875,105.64468383789062,-7.469610214233398,14.611056327819824,7.1352386474609375,12.573017120361328,2.825540542602539,3.8978726863861084,8.238574981689453,3.131598711013794,-1.490170955657959,-0.9851579666137695,1.390977144241333,2164.027539584021,4661.9384765625,0.016343524679541588,2533.8646335309522,0.08837890625
65.0,-55.92422866821289,110.27458953857422,13.353153228759766,19.916730880737305,-4.425398349761963,2.5938258171081543,-11.966100692749023,-0.5711274147033691,-8.656573295593262,3.8929715156555176,-15.614755630493164,-17.424516677856445,-4.14753532409668,1955.0996426444303,4780.37109375,0.007496661506593227,2547.693683836079,0.05712890625
66.0,29.088003158569336,26.021034240722656,39.831233978271484,-2.3563480377197266,5.760114669799805,7.739380836486816,5.8147125244140625,5.9007887840271,1.4223575592041016,16.919761657714844,-11.116140365600586,4.157924175262451,-7.910683631896973,5453.590216226294,9108.544921875,0.1650511771440506,3394.4975480783405,0.32666015625
67.0,22.740947723388672,18.94513511657715,58.070472717285156,0.5164921283721924,11.115516662597656,20.10012435913086,17.30281639099121,16.549116134643555,1.728609323501587,23.760684967041016,4.216460704803467,7.1960296630859375,-0.7912735342979431,5364.375610447128,9119.3115234375,0.059724360704422,3594.2497731912595,0.3251953125
68.0,50.958740234375,74.63995361328125,30.19788932800293,-14.738597869873047,4.930658340454102,13.082773208618164,-2.4419374465942383,12.163885116577148,-13.975112915039062,2.474167823791504,3.5629754066467285,17.312896728515625,13.664459228515625,3331.156394196365,7751.953125,0.04189007729291916,3392.527576576171,0.14501953125
69.0,-31.649755477905273,91.47145080566406,41.032508850097656,8.764097213745117,25.211891174316406,16.356849670410156,-0.8368849754333496,23.764362335205078,-0.46513640880584717,14.040552139282227,11.903807640075684,8.24376106262207,-0.1597651243209839,2014.6816336702916,6503.02734375,0.002447773702442646,3025.8067135532856,0.0205078125
70.0,16.870187759399414,89.65890502929688,16.371078491210938,-2.9689435958862305,15.920516967773438,20.925180435180664,7.638647079467773,14.362875938415527,-13.881628036499023,-2.0064356327056885,2.785674810409546,2.1050546169281006,1.7332926988601685,2677.357653463705,6901.3916015625,0.022101720795035362,3091.652174368518,0.1572265625
71.0,13.215571403503418,22.01449203491211,52.718170166015625,7.402805328369141,30.988183975219727,25.046123504638672,13.136856079101562,21.578235626220703,7.760874271392822,8.51484489440918,4.461162567138672,-3.1569697856903076,-1.829833745956421,5008.173841276363,9399.2431640625,0.04692130163311958,3782.812150630574,0.2314453125
72.0,7.5532612800598145,81.6998062133789,-12.853792190551758,33.87269592285156,12.433109283447266,23.078521728515625,-20.82468032836914,28.683067321777344,-3.501417398452759,-0.7339271306991577,2.8918564319610596,-1.5402685403823853,7.784780502319336,2641.959787526899,6029.296875,0.02427058294415474,2523.391098107973,0.09814453125
73.0,56.24232864379883,21.62476348876953,41.48756790161133,10.083419799804688,-3.0015244483947754,16.733200073242188,-2.9018425941467285,6.2306413650512695,-12.321608543395996,-11.357025146484375,-5.88845157623291,0.3285652995109558,4.898880958557129,4993.168336828468,8688.6474609375,0.18982276320457458,3232.0987584656677,0.2939453125
74.0,-7.693695545196533,132.34994506835938,-22.539871215820312,-2.4863367080688477,-6.268949508666992,2.449625015258789,-0.833687961101532,5.08037805557251,-10.061075210571289,-2.0656158924102783,-7.767073631286621,17.075572967529297,8.664284706115723,1683.9646585645755,3176.1474609375,0.00828750804066658,2018.1303750687073,0.0791015625
75.0,7.111998081207275,90.9432601928711,21.928800582885742,6.073355674743652,19.386842727661133,20.824142456054688,3.419898509979248,5.694174289703369,-12.427956581115723,5.483920097351074,2.419189929962158,9.659793853759766,14.004071235656738,2304.768465651079,6556.8603515625,0.010252119041979313,2981.630414799957,0.04931640625
76.0,-46.12639617919922,117.13585662841797,-25.333900451660156,23.58956527709961,3.2653040885925293,15.8176851272583,2.40446138381958,20.754878997802734,4.378463268280029,4.016011714935303,-13.888971328735352,8.3072509765625,3.685269832611084,1808.1766573004288,3617.578125,0.005894456058740616,2099.133376170889,0.07666015625
77.0,105.53557586669922,-6.334179401397705,-4.185153961181641,46.667152404785156,7.02838134765625,19.86806869506836,-6.91855001449585,-5.832431793212891,-12.492958068847656,1.9747477769851685,-2.461282730102539,-5.789666175842285,-9.84243392944336,4500.006895453476,7385.888671875,0.2652052044868469,2614.915599998674,0.212890625
78.0,3.168572425842285,105.78739929199219,-5.523860931396484,24.363147735595703,-11.007925987243652,-0.12900811433792114,-15.417641639709473,3.008885145187378,-1.5136287212371826,-0.7246642112731934,-9.359268188476562,-3.8480660915374756,-3.641085386276245,1908.7727383648012,4349.70703125,0.006835884880274534,2273.492960900039,0.07666015625
79.0,5.418278217315674,57.071189880371094,20.131755828857422,-1.0429792404174805,8.742485046386719,23.146169662475586,-1.232731819152832,8.039875030517578,-13.940476417541504,-5.10154914855957,-13.1664457321167,-9.674140930175781,5.104703903198242,3832.060340627218,7859.619140625,0.10115106403827667,3304.307625536891,0.23486328125
80.0,22.078269958496094,5.525718688964844,34.30405807495117,-8.614566802978516,11.538124084472656,21.717422485351562,-8.478044509887695,11.104883193969727,-0.5162360668182373,-1.4847328662872314,-14.2041597366333,3.1104683876037598,1.6181482076644897,5813.128062011432,9022.412109375,0.18804031610488892,3134.959944486943,0.45654296875
81.0,-0.3989603817462921,43.87190246582031,13.170616149902344,22.928390502929688,24.804414749145508,9.921420097351074,-5.6054887771606445,12.507927894592285,-6.030210018157959,3.1411523818969727,-22.934860229492188,-10.076910018920898,8.607370376586914,3756.0445229278275,7902.685546875,0.06223197281360626,3252.9046765253906,0.17138671875
82.0,-20.483659744262695,108.31500244140625,-29.169849395751953,19.253761291503906,17.965303421020508,17.723041534423828,-8.47702407836914,3.7994613647460938,-5.746438026428223,-2.4448556900024414,-7.442957401275635,4.264902114868164,-2.967327356338501,1936.8292979084963,3736.0107421875,0.01045815646648407,2166.4827166046957,0.06982421875
83.0,38.98176956176758,-12.273727416992188,24.442636489868164,1.9101848602294922,19.893394470214844,6.468515396118164,5.514715671539307,10.44565200805664,-17.406818389892578,10.452075958251953,-2.956528663635254,1.3282029628753662,-1.1227000951766968,6217.835213217903,9248.5107421875,0.19913040101528168,3030.3008803608654,0.4609375
84.0,19.985239028930664,3.2495920658111572,24.48114585876465,-7.670469284057617,11.482353210449219,12.44653606414795,-1.3148038387298584,0.1918993890285492,-9.826339721679688,7.063674449920654,-12.68997573852539,7.5331621170043945,2.8267364501953125,5791.296683430998,9076.2451171875,0.17159724235534668,3216.449848667129,0.47265625
85.0,-58.64313888549805,99.5711669921875,20.39808464050293,24.69647216796875,38.96531677246094,26.758684158325195,17.647676467895508,15.652670860290527,-5.609443187713623,8.958061218261719,1.488572597503662,15.35970401763916,5.8146867752075195,1397.816300295574,3262.2802734375,0.0010956504847854376,2526.2054523961724,0.06005859375
86.0,43.19423294067383,57.11277389526367,-11.15130615234375,46.62135314941406,-0.7174619436264038,22.868865966796875,-0.17441128194332123,25.679763793945312,8.347617149353027,1.3374704122543335,-3.8070144653320312,6.466548919677734,-5.242168426513672,2911.5052146706403,5717.0654296875,0.03391214832663536,2557.3130019502782,0.13330078125
