,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
16.0,5.358484268188477,135.71768188476562,-10.007064819335938,12.24797248840332,14.031726837158203,19.651765823364258,4.92893123626709,9.577008247375488,-0.98582923412323,0.24129760265350342,11.370149612426758,13.598579406738281,9.149876594543457,1264.277016300609,2325.5859375,0.002410733141005039,1906.6331169875555,0.03076171875
17.0,-55.43335723876953,97.92098999023438,-27.82119369506836,9.794513702392578,15.525886535644531,10.411046981811523,6.2537126541137695,20.041357040405273,-0.6132034063339233,20.339197158813477,6.575151443481445,-7.231420516967773,0.9417722225189209,1683.3276799279856,2939.2822265625,0.0015362234553322196,2046.8526647676424,0.06298828125
18.0,-111.66816711425781,107.40946197509766,-7.73727560043335,32.93354415893555,41.998497009277344,-7.246681213378906,-8.066330909729004,5.910034656524658,-2.5601282119750977,-14.310602188110352,-7.333225727081299,3.9080538749694824,12.99713134765625,1613.5358304358133,2799.31640625,0.001446071662940085,2299.0930354468755,0.03125
19.0,33.6865119934082,13.26292610168457,24.053274154663086,14.507436752319336,23.308809280395508,27.28152847290039,15.829920768737793,19.262399673461914,6.611152172088623,4.818488597869873,-4.9661478996276855,19.120559692382812,7.212512016296387,4660.20398052029,8839.3798828125,0.06091967597603798,3480.066237840523,0.10302734375
20.0,-75.4388198852539,88.14124298095703,-9.520017623901367,7.255019187927246,8.682421684265137,3.0499074459075928,-3.1320488452911377,29.981901168823242,-1.083000659942627,-4.912826061248779,-9.431465148925781,8.173444747924805,20.143878936767578,1813.8368704510297,3811.376953125,0.0021997494623064995,2390.092733334167,0.04345703125
21.0,-75.41020965576172,103.96598815917969,-15.624606132507324,-15.422371864318848,23.440807342529297,13.549718856811523,-1.729116439819336,9.170061111450195,-4.622859477996826,-6.362093925476074,-8.314942359924316,6.82202672958374,12.615114212036133,1796.7328269433342,3423.779296875,0.002720417222008109,2469.4552946315,0.046875
22.0,74.374755859375,77.08983612060547,-15.72974681854248,25.10959243774414,10.530570030212402,15.511856079101562,16.909564971923828,19.949491500854492,5.190959453582764,0.31439536809921265,-4.037627220153809,11.578742027282715,2.9968008995056152,2466.088716934417,5286.4013671875,0.025508049875497818,2611.2003954434695,0.09521484375
23.0,7.968159198760986,69.24746704101562,-7.6324310302734375,26.452987670898438,29.49207305908203,15.105112075805664,3.344306468963623,13.15328598022461,2.7915430068969727,-0.733605146408081,1.712576150894165,3.216139793395996,-5.2049560546875,2645.321237551166,6233.8623046875,0.02035965956747532,2852.9405101118705,0.0625
24.0,17.94118309020996,110.40862274169922,-36.01641845703125,3.8157260417938232,10.453496932983398,17.047054290771484,3.550978183746338,19.216922760009766,12.95220947265625,2.8331527709960938,-1.5450127124786377,-7.264641761779785,0.8343945741653442,1971.0741730247814,3822.1435546875,0.014085105620324612,2184.3331635702284,0.06982421875
25.0,22.67166519165039,132.71087646484375,-42.95618438720703,24.883350372314453,20.806554794311523,18.9066162109375,14.56021499633789,16.955642700195312,14.614130020141602,12.970584869384766,7.5448408126831055,-12.818387985229492,4.561610698699951,1505.4941113184389,2810.0830078125,0.004756113048642874,1796.2065276534543,0.05029296875
26.0,-89.6930160522461,145.51730346679688,-39.453704833984375,20.809703826904297,21.11859703063965,-6.297554969787598,16.24720001220703,-1.4184675216674805,16.874555587768555,13.188859939575195,11.60240364074707,11.162800788879395,11.673733711242676,1275.170024138554,2519.384765625,0.0008446989813819528,1763.7511302272926,0.025390625
27.0,-96.43225860595703,96.52110290527344,-7.200780868530273,28.26577377319336,22.413524627685547,-15.819884300231934,34.28406524658203,-7.840806007385254,12.271251678466797,23.56128692626953,-1.813631296157837,25.654197692871094,7.464568138122559,2055.080219754739,4091.30859375,0.0023561588022857904,2734.758989128897,0.03173828125
28.0,-19.509052276611328,102.82449340820312,-0.8391064405441284,60.51236343383789,35.704010009765625,-20.527618408203125,-3.238257884979248,25.90985679626465,-6.07983922958374,5.101297855377197,-6.353328227996826,10.03341293334961,20.668790817260742,1836.4797529783593,3606.8115234375,0.006880970671772957,2203.418404966974,0.08056640625
29.0,-11.658904075622559,91.82852172851562,-7.550565719604492,53.14506149291992,36.91985321044922,-30.64812469482422,-7.595765113830566,0.9840007424354553,-6.637936592102051,0.7176836729049683,-15.34189224243164,9.348340034484863,8.610374450683594,2109.0304539838758,3897.509765625,0.011682228185236454,2393.2693225685007,0.0703125
30.0,-126.53435516357422,126.66717529296875,13.575240135192871,43.31672668457031,24.98303985595703,-4.308474540710449,4.846145153045654,11.122110366821289,12.183603286743164,-14.756753921508789,-7.663962364196777,-0.6281159520149231,-11.405482292175293,1227.49088219947,2562.451171875,0.0011781875509768724,2031.465335243276,0.03369140625
31.0,-13.119603157043457,51.49458312988281,-5.17973518371582,20.39954948425293,26.762924194335938,1.7623929977416992,5.1548895835876465,-3.671938180923462,6.02481746673584,9.525420188903809,-12.833599090576172,14.579534530639648,12.781198501586914,3592.423890265169,7665.8203125,0.10887718945741653,3188.0773456204497,0.0927734375
32.0,26.370014190673828,100.64433288574219,-25.748119354248047,-5.741483688354492,1.1831570863723755,10.911916732788086,16.07892608642578,3.9072933197021484,-12.724955558776855,-0.6372435688972473,12.852877616882324,2.163248300552368,12.601163864135742,2184.7815459328726,4102.0751953125,0.01899629272520542,2372.3808577237573,0.11572265625
33.0,-66.99201965332031,130.15884399414062,0.1223975121974945,11.987170219421387,5.12506103515625,5.093608856201172,3.9330947399139404,1.6921837329864502,5.501897811889648,-2.0522561073303223,9.239519119262695,-4.586945533752441,-4.36190128326416,1616.1627771293702,3176.1474609375,0.007677657529711723,2238.1469494423786,0.06396484375
34.0,-78.51741027832031,108.18783569335938,-35.05621337890625,0.09609188884496689,-1.697084665298462,15.178464889526367,17.244110107421875,-2.4678711891174316,-9.464656829833984,-1.1437246799468994,16.755313873291016,-0.0033491849899291992,3.3407368659973145,2121.471375900007,3811.376953125,0.025829005986452103,2192.6132591297096,0.0927734375
35.0,85.50960540771484,76.63140106201172,-28.2869815826416,7.746927261352539,1.112640619277954,10.3251953125,-1.3989996910095215,1.5260980129241943,-9.30214786529541,1.0065338611602783,-6.164064407348633,4.962413787841797,12.36890697479248,2742.0246903192246,5727.83203125,0.08922909200191498,2531.1955212738203,0.189453125
36.0,9.382954597473145,11.179157257080078,21.34036636352539,1.7319178581237793,20.600414276123047,13.51865005493164,4.060428142547607,1.59062659740448,3.0004353523254395,3.3349509239196777,-0.7880218029022217,-0.3024425804615021,-8.590474128723145,5622.302323135689,9280.810546875,0.20264916121959686,3398.4887636413373,0.3701171875
37.0,3.7669403553009033,101.14628601074219,-29.177715301513672,-18.474811553955078,-12.269763946533203,-4.140478610992432,4.133829116821289,17.99812889099121,-18.74970245361328,13.687042236328125,2.5722882747650146,12.800460815429688,6.917209625244141,2002.6347324418357,3660.64453125,0.008563301526010036,2254.7141247766413,0.10693359375
38.0,-99.82811737060547,157.13723754882812,16.994009017944336,25.28466796875,22.132104873657227,17.908313751220703,15.294027328491211,8.154170036315918,15.677743911743164,10.070059776306152,6.6141157150268555,9.2466459274292,5.810236930847168,643.6844962070722,1022.8271484375,0.00020835080067627132,1540.1923915443601,0.03515625
39.0,-32.33439254760742,96.45111083984375,-6.069678783416748,30.46001434326172,21.63135528564453,-29.339088439941406,-8.059680938720703,18.34260368347168,-7.042827129364014,-3.017199993133545,-4.429100036621094,19.801860809326172,7.754091262817383,2109.3863746871143,3886.7431640625,0.009538263082504272,2419.877348326244,0.078125
40.0,-49.41473388671875,123.44245147705078,-11.080771446228027,20.106948852539062,-12.066146850585938,-9.800015449523926,16.52873992919922,22.537593841552734,-16.884620666503906,0.43175309896469116,-9.840042114257812,-8.47424030303955,26.853736877441406,1630.459990673457,3359.1796875,0.002945876680314541,1985.9924449225643,0.06494140625
41.0,-52.79730987548828,156.28396606445312,22.24155044555664,29.180805206298828,7.8229079246521,15.846874237060547,15.176329612731934,16.447677612304688,4.879841327667236,8.573554039001465,4.908293724060059,9.020332336425781,9.477439880371094,742.2750077665511,1152.0263671875,0.00047740235459059477,1592.3844684203107,0.03515625
42.0,1.0520206689834595,113.06353759765625,-14.051513671875,3.6384451389312744,-19.401988983154297,0.7356131672859192,12.106122016906738,18.669769287109375,-9.702262878417969,-2.0627212524414062,0.6161884069442749,-1.783246397972107,27.17702865600586,1726.261459286783,3542.2119140625,0.004929201677441597,2170.436778229052,0.03125
43.0,-27.45134162902832,87.65723419189453,-7.732561111450195,17.842592239379883,-2.8462724685668945,-7.973226547241211,15.638086318969727,-1.2792143821716309,-29.228281021118164,11.371617317199707,8.799860000610352,9.313589096069336,24.631393432617188,2210.0936696257213,4112.841796875,0.006991049740463495,2538.345351823957,0.04736328125
44.0,-66.62870025634766,133.5197296142578,23.89604377746582,36.18018341064453,17.30417823791504,14.71469497680664,12.030332565307617,7.7902326583862305,4.234675884246826,5.691350936889648,0.7536786794662476,-6.031280517578125,0.06532084941864014,1055.0113405151296,2099.4873046875,0.0015092826215550303,1992.041536882838,0.02001953125
45.0,-55.23541259765625,93.72280883789062,-29.387083053588867,3.7838869094848633,-1.2333378791809082,-7.9593706130981445,5.060075759887695,39.72570037841797,11.733238220214844,0.5367987155914307,-6.403386116027832,-1.320256233215332,15.925427436828613,1761.9519209393245,3186.9140625,0.0027934967074543238,2145.625872669065,0.0625
46.0,-118.33553314208984,116.31575012207031,-20.058570861816406,28.79197120666504,-2.32966685295105,-25.20135498046875,-3.2288146018981934,33.31517791748047,2.525601625442505,4.195100784301758,-1.178819179534912,-1.5956764221191406,8.995862007141113,1369.2222792372634,2670.1171875,0.0007500772480852902,1803.7752429555774,0.04052734375
47.0,23.734777450561523,95.61238098144531,-25.865598678588867,5.692485809326172,12.889291763305664,21.17913818359375,16.656200408935547,12.600763320922852,-1.8860057592391968,5.024580001831055,11.343222618103027,10.095223426818848,-2.7510504722595215,2183.2270236898094,4532.7392578125,0.024045411497354507,2415.168566820133,0.05419921875
48.0,50.45751190185547,96.83329772949219,-23.491647720336914,12.4171781539917,5.543552398681641,11.550474166870117,5.0767340660095215,19.570295333862305,-1.6142406463623047,2.2683658599853516,-0.059624671936035156,8.720301628112793,1.8668991327285767,2093.6615290380855,4338.9404296875,0.0171069223433733,2352.7854886770933,0.072265625
49.0,-47.58506774902344,74.69792175292969,-11.411323547363281,33.55050277709961,22.526966094970703,11.513154029846191,3.8083901405334473,6.494274616241455,2.143024444580078,2.9173543453216553,3.7613906860351562,13.122883796691895,0.4759301245212555,2238.262693017683,5060.302734375,0.00653418991714716,2653.553723106254,0.04345703125
50.0,-26.66393280029297,31.609222412109375,48.553672790527344,25.047016143798828,20.503822326660156,15.123943328857422,10.043939590454102,-7.010968208312988,2.767287254333496,1.2883564233779907,-5.168461322784424,17.567777633666992,-1.9362382888793945,4391.664873528014,9011.6455078125,0.03563331812620163,3672.7732401087505,0.08984375
51.0,-60.214046478271484,142.6894989013672,-19.69925880432129,19.88931655883789,3.7056379318237305,-16.53057289123535,19.481712341308594,14.711136817932129,5.2715606689453125,-4.178040027618408,2.257861614227295,3.0581910610198975,7.383849143981934,1272.7786510817482,2519.384765625,0.0010200135875493288,1792.9428807942306,0.03076171875
52.0,-94.9344711303711,121.3629150390625,-4.870583534240723,21.90656280517578,44.14290237426758,1.3101084232330322,-1.876258373260498,2.4310848712921143,9.272074699401855,5.7556962966918945,13.996454238891602,6.07564640045166,-3.0153560638427734,1455.437953359764,2637.8173828125,0.0013877085875719786,2303.4971307867054,0.03857421875
53.0,-47.293548583984375,98.00225830078125,-12.632716178894043,39.837982177734375,48.33136749267578,-12.86042594909668,-5.182004928588867,2.2303390502929688,3.132520914077759,3.290827512741089,-5.97540807723999,8.47569465637207,7.837875843048096,1936.1631086845402,3520.6787109375,0.0052102007903158665,2418.336280614517,0.0498046875
54.0,-18.665307998657227,93.74571990966797,1.5254347324371338,50.785728454589844,31.60372543334961,-12.556617736816406,7.185790061950684,20.76776885986328,2.784303665161133,-3.4411067962646484,10.220441818237305,13.430704116821289,11.273075103759766,1717.0794157982605,3413.0126953125,0.002942049643024802,2421.076554469055,0.04296875
55.0,-147.6238555908203,138.85760498046875,21.258773803710938,55.26539993286133,37.285804748535156,-0.5437071323394775,-4.928108215332031,3.093198299407959,-0.5121200084686279,-1.5667704343795776,2.482243061065674,18.456161499023438,-7.436784267425537,1012.8761914741264,2131.787109375,0.001072534010745585,1903.097487171381,0.0361328125
56.0,-121.33635711669922,135.3524932861328,6.920069694519043,45.741294860839844,18.818950653076172,-4.296056747436523,-0.15321028232574463,10.536927223205566,7.911776542663574,-19.650665283203125,-4.411324501037598,4.0139851570129395,-9.257949829101562,1216.7068054108483,2551.6845703125,0.0009009935311041772,1911.4667541914262,0.033203125
57.0,-5.018456935882568,122.38579559326172,-1.7024073600769043,4.612636566162109,-12.638591766357422,-14.699153900146484,4.400636672973633,8.470173835754395,6.328285217285156,-5.825864791870117,-7.931562423706055,-2.5730838775634766,2.8852381706237793,1827.24120923618,3703.7109375,0.012897463515400887,2329.048358121147,0.06640625
58.0,-61.104248046875,125.29303741455078,-22.478012084960938,9.577842712402344,20.112812042236328,0.6405814290046692,6.004940986633301,-3.1444473266601562,-9.934093475341797,-6.553620338439941,6.763422966003418,1.8249415159225464,-7.250309467315674,1692.8430410642052,2939.2822265625,0.005965829361230135,2140.26608898362,0.05126953125
59.0,-178.3895263671875,98.39771270751953,14.470723152160645,27.4494571685791,7.257984638214111,7.069779396057129,8.212043762207031,1.6059125661849976,21.801395416259766,2.898725748062134,11.981056213378906,5.3764448165893555,-10.507713317871094,1750.8471744602562,4608.10546875,0.00162346544675529,2588.8072080968477,0.0205078125
60.0,51.65876388549805,46.722434997558594,-52.261077880859375,2.801068067550659,-18.02701187133789,8.409699440002441,2.866374969482422,18.436248779296875,1.6651625633239746,4.648229122161865,-1.457495927810669,4.846810340881348,3.268921375274658,3118.5961500177937,5792.431640625,0.1077495887875557,2411.2087069425293,0.1669921875
61.0,-4.749671936035156,52.712913513183594,-42.682594299316406,23.00680923461914,5.855685710906982,13.894415855407715,-3.6704258918762207,4.9593915939331055,-7.172221660614014,7.580326557159424,-2.2409965991973877,4.349260330200195,3.2826719284057617,3023.8082330812695,5857.03125,0.054135262966156006,2447.9474118546077,0.13720703125
62.0,-35.415771484375,96.90098571777344,-17.896100997924805,12.758090019226074,8.270079612731934,6.427802085876465,5.872073173522949,7.710568428039551,-11.873106002807617,-7.564726829528809,-7.898122787475586,5.3181586265563965,9.604223251342773,2191.575009646897,4694.23828125,0.017010698094964027,2471.8797302953,0.068359375
63.0,-55.042720794677734,123.33216857910156,-18.327388763427734,-1.0919965505599976,11.03329849243164,3.1170148849487305,-3.6999497413635254,-0.37741154432296753,-12.625688552856445,-6.094256401062012,4.083774566650391,2.7865970134735107,6.720302581787109,1513.1814044725825,2648.583984375,0.002634248463436961,2025.5907469238803,0.05224609375
64.0,-49.16963577270508,100.878662109375,-34.898162841796875,-7.071477890014648,-5.462563991546631,2.900033950805664,28.108142852783203,3.9913015365600586,-31.977731704711914,-5.3961615562438965,-1.8051700592041016,-8.150455474853516,10.248929977416992,1957.880993860475,3563.7451171875,0.008628268726170063,2153.9147621087163,0.0693359375
65.0,-68.57278442382812,62.829532623291016,-2.047440767288208,32.45641326904297,18.04850196838379,0.2392503023147583,15.946290016174316,-25.344566345214844,-4.49665641784668,-3.1565260887145996,-8.95152473449707,-12.37999439239502,-21.432579040527344,2896.641479479086,6244.62890625,0.018364407122135162,2984.0805072852536,0.06494140625
66.0,-20.462867736816406,46.307090759277344,76.61598205566406,9.945865631103516,10.014957427978516,24.45621109008789,5.394146919250488,-2.282453775405884,12.513757705688477,3.4969985485076904,10.567061424255371,15.084949493408203,8.074481964111328,4402.127382812275,9280.810546875,0.04743591323494911,3846.777086022103,0.14453125
67.0,-28.230873107910156,68.05094909667969,15.246374130249023,57.994590759277344,22.44554901123047,1.6608760356903076,29.395362854003906,10.040142059326172,5.349617958068848,4.5189900398254395,-3.4651803970336914,4.864565849304199,-0.150101900100708,2209.6419393849897,4931.103515625,0.005606474820524454,2840.79861203243,0.0302734375
68.0,-103.5110092163086,119.20277404785156,-8.346171379089355,55.36372756958008,30.751811981201172,-6.986159324645996,10.264552116394043,7.875146389007568,9.85120964050293,3.04429030418396,-4.730783462524414,2.5080690383911133,11.082956314086914,1319.7292510980012,2885.44921875,0.0009292355389334261,1985.529601647931,0.0517578125
69.0,-43.342193603515625,116.709228515625,-5.2906293869018555,35.483360290527344,36.881465911865234,-25.859996795654297,1.730365514755249,-1.5327527523040771,-3.8231639862060547,7.9875288009643555,-12.350056648254395,-3.3631997108459473,10.316843032836914,1716.339432920028,3456.0791015625,0.00364853348582983,2315.3950569635012,0.05615234375
70.0,-2.2851457595825195,83.08204650878906,-21.93597412109375,24.615161895751953,24.605422973632812,4.371909141540527,-3.78145170211792,-3.726884365081787,-3.6283180713653564,8.186384201049805,11.416662216186523,21.25372886657715,16.843917846679688,2081.3540725571143,4091.30859375,0.008756473660469055,2447.084889920975,0.04736328125
71.0,-98.81735229492188,121.50474548339844,0.07604548335075378,43.063804626464844,31.609901428222656,2.5212855339050293,-5.742279052734375,7.1411824226379395,3.7351269721984863,-9.68520736694336,-2.0394084453582764,11.98927116394043,8.729710578918457,1262.025684144887,2465.5517578125,0.0010972021846100688,1993.2525583222946,0.0322265625
72.0,-12.554594039916992,9.623046875,31.82745361328125,16.613414764404297,8.635107040405273,25.714073181152344,13.108651161193848,-3.763786554336548,6.581602096557617,-0.13333702087402344,1.0272533893585205,23.768733978271484,2.681304931640625,4791.14110536645,8947.0458984375,0.06161094829440117,3413.6916958002203,0.13916015625
73.0,69.65522003173828,76.27461242675781,-20.395427703857422,13.993361473083496,4.967745780944824,17.402938842773438,-0.3285987377166748,14.159677505493164,-4.4617509841918945,2.2714195251464844,3.8542490005493164,10.053787231445312,16.233360290527344,2612.5041352360795,5889.3310546875,0.03358381986618042,2617.431681892187,0.06689453125
74.0,-10.949129104614258,99.56098175048828,-23.58635902404785,13.437400817871094,10.649759292602539,14.557882308959961,-3.3306174278259277,8.72326946258545,-4.127920150756836,1.9036343097686768,14.969900131225586,19.422412872314453,21.676193237304688,1930.2411795665842,4080.5419921875,0.008141185157001019,2295.117088629572,0.05126953125
75.0,-5.465529918670654,125.807861328125,-26.701814651489258,14.100510597229004,11.56828784942627,-3.8919124603271484,6.100945472717285,6.107359886169434,-23.608835220336914,-9.901315689086914,19.27495574951172,7.25312614440918,16.373493194580078,1631.4749470290628,2993.115234375,0.005286050029098988,1985.9677314558123,0.05126953125
76.0,-112.53388977050781,153.10653686523438,-6.441980361938477,37.78143310546875,28.23662567138672,15.751522064208984,8.87695026397705,11.908178329467773,15.114153861999512,-0.34227925539016724,3.442747116088867,13.664480209350586,8.52861499786377,739.5111771227417,1625.7568359375,0.00021715779439546168,1476.412825544639,0.0205078125
77.0,-79.40509033203125,167.50340270996094,-1.7469218969345093,-15.999324798583984,24.67388916015625,-3.1849584579467773,1.3412551879882812,14.263954162597656,17.17176055908203,-18.272098541259766,-3.2962212562561035,2.9613587856292725,11.48196029663086,1064.063460636786,1765.72265625,0.0007776968996040523,1785.076515886684,0.0302734375
78.0,-43.21152877807617,127.17990112304688,-33.24616241455078,4.827771186828613,61.60503005981445,12.867984771728516,-7.868575572967529,-4.405006408691406,-4.0552520751953125,-1.5795683860778809,5.583066463470459,-1.3480803966522217,14.580362319946289,1570.1155227623372,2325.5859375,0.003205586224794388,2019.8905921082153,0.03857421875
79.0,-77.130859375,142.2535400390625,36.608726501464844,39.99725341796875,19.590442657470703,5.875772476196289,27.959470748901367,8.10308837890625,7.085214614868164,2.597444772720337,0.4430251121520996,13.263374328613281,8.940346717834473,787.8143485447947,1065.8935546875,0.00048815214540809393,1816.6378028357224,0.01953125
80.0,-12.541281700134277,88.60868835449219,-5.351842880249023,53.83027267456055,35.07244110107422,-42.315887451171875,-6.128677845001221,19.18035125732422,2.804676055908203,12.938179016113281,-9.341699600219727,11.717238426208496,9.756277084350586,2362.6633623285106,3919.04296875,0.014823338016867638,2461.895558252956,0.09912109375
81.0,-128.166748046875,135.03524780273438,10.770044326782227,35.825584411621094,24.97170639038086,-12.37981128692627,0.5436820983886719,-0.30353498458862305,20.595949172973633,-10.703420639038086,-5.440995693206787,2.9753220081329346,-11.824405670166016,1260.6023049823364,2519.384765625,0.0013191552134230733,2053.910257019041,0.0439453125
82.0,-50.847434997558594,87.34004211425781,-7.599979400634766,4.539055824279785,10.577924728393555,10.880210876464844,15.23891830444336,-4.239418029785156,-7.979366302490234,6.582633972167969,14.534524917602539,8.853686332702637,9.662732124328613,2425.5193053606545,5523.2666015625,0.01826121099293232,2806.8457637164774,0.07470703125
83.0,-7.7731194496154785,99.95664978027344,-34.788516998291016,-2.1235978603363037,6.453530788421631,3.060394763946533,24.508346557617188,2.080944538116455,-20.608280181884766,0.203291654586792,13.376838684082031,5.802771091461182,19.325153350830078,2094.325631970838,3596.044921875,0.009865413419902325,2279.3744659985196,0.0927734375
84.0,-118.57362365722656,116.77618408203125,18.492769241333008,19.704458236694336,5.878959655761719,-1.1490318775177002,9.72535228729248,5.695948600769043,12.745922088623047,-8.454378128051758,0.6682024002075195,-13.900274276733398,-17.39319610595703,1596.7524196878105,3628.3447265625,0.002462908625602722,2431.0677105822983,0.0419921875
85.0,19.1342716217041,75.44429016113281,-52.235687255859375,-9.524250030517578,-11.862602233886719,13.000260353088379,5.235903739929199,7.246510982513428,-5.105901718139648,2.9400720596313477,13.176454544067383,11.131388664245605,3.23250675201416,2552.0372463352796,5006.4697265625,0.038143329322338104,2320.472599299559,0.08740234375
86.0,15.564802169799805,59.37446594238281,-42.67828369140625,3.741732597351074,-4.060074329376221,10.750460624694824,0.8000897765159607,12.655411720275879,-0.25138357281684875,9.563749313354492,1.5840810537338257,16.269134521484375,3.9134068489074707,2947.8265281558943,6029.296875,0.06676651537418365,2527.8593205691764,0.1259765625
87.0,-2.996769666671753,16.863689422607422,17.262123107910156,-5.770393371582031,13.261404037475586,9.970500946044922,-6.655461311340332,10.378534317016602,-1.442325472831726,7.916184425354004,6.17801570892334,2.526620864868164,0.6473759412765503,5152.665747111977,8925.5126953125,0.13941055536270142,3340.8730461854193,0.244140625
