,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,39.5368766784668,82.18266296386719,32.55139923095703,18.355344772338867,21.87862777709961,19.592052459716797,9.16641616821289,20.477989196777344,-3.146267890930176,13.197834014892578,4.91161584854126,6.058088302612305,-13.515931129455566,2500.966084484571,7202.8564453125,0.013915551826357841,3164.1895059570656,0.068359375
11.0,-98.75043487548828,50.247589111328125,45.82060623168945,13.14212417602539,34.19692611694336,28.480751037597656,11.615675926208496,13.022697448730469,8.916688919067383,20.729400634765625,8.205146789550781,15.084083557128906,-7.115665912628174,2980.5799190275266,8279.5166015625,0.005899710115045309,3627.1200615996395,0.08837890625
12.0,-19.48139190673828,22.6365966796875,18.682506561279297,28.612266540527344,24.944385528564453,13.63668441772461,-16.499849319458008,18.121414184570312,-0.6164078712463379,13.036264419555664,-5.294938564300537,2.208998203277588,2.9274981021881104,4419.846853575036,7956.5185546875,0.10756134986877441,3162.8148207951645,0.24658203125
13.0,-118.98992919921875,64.95828247070312,24.795543670654297,-6.45118522644043,7.1358256340026855,2.338106155395508,-13.061960220336914,3.92087459564209,-12.29196548461914,-5.041889667510986,-2.2249410152435303,-1.5416650772094727,-0.7355661392211914,3848.689635645321,8354.8828125,0.10551618039608002,3411.303245712057,0.17724609375
14.0,20.801855087280273,93.80741882324219,39.88512420654297,3.4474759101867676,0.3032112717628479,20.547515869140625,11.278154373168945,21.87751007080078,7.233541965484619,13.456755638122559,-1.1431418657302856,9.993949890136719,-2.1202282905578613,2342.04472970237,6858.3251953125,0.010594858787953854,3113.6305799221022,0.05615234375
15.0,-52.19443130493164,79.93009185791016,-28.94837188720703,20.97567367553711,50.73779296875,-11.872151374816895,4.0993475914001465,25.84739112854004,-9.055217742919922,23.105329513549805,3.453727960586548,6.388782501220703,21.33919906616211,2208.815900858052,3380.712890625,0.005212799645960331,2283.797125387379,0.109375
16.0,-136.65611267089844,129.72073364257812,-18.77196502685547,20.88666343688965,7.70843505859375,-20.81374740600586,1.0346226692199707,11.718189239501953,-7.4575700759887695,-0.33834290504455566,8.0054931640625,5.37652587890625,2.5417892932891846,1652.2569379571628,2885.44921875,0.005086550023406744,2000.1666639493772,0.09521484375
17.0,-46.36402130126953,115.51014709472656,-12.039520263671875,9.685482025146484,-16.29328155517578,-12.33922004699707,-10.938835144042969,-5.849454879760742,-8.551231384277344,-5.023653984069824,-7.338263034820557,-8.794900894165039,-11.306259155273438,1872.0750711443607,3875.9765625,0.009532303549349308,2227.87827013429,0.06640625
18.0,80.90814971923828,69.19490814208984,-16.37164878845215,-1.4082547426223755,-1.0020766258239746,1.4503238201141357,-2.963491439819336,3.1859560012817383,-2.294179916381836,5.53847599029541,-3.7734646797180176,5.554139137268066,-4.346465110778809,3223.829656223261,7202.8564453125,0.10928061604499817,2899.6868576933152,0.19384765625
19.0,-106.29657745361328,77.36090850830078,12.899808883666992,18.325727462768555,7.141463279724121,16.688323974609375,2.821063995361328,6.973501205444336,1.6227445602416992,12.179494857788086,6.711384296417236,15.213933944702148,3.8992209434509277,2431.065384219094,6093.896484375,0.008603280410170555,2877.646497114171,0.10791015625
20.0,-3.043809652328491,53.234519958496094,-5.223642349243164,-24.488378524780273,3.982562780380249,15.074836730957031,-20.201980590820312,-12.732906341552734,-29.354690551757812,-8.796783447265625,-1.2628728151321411,-6.252320289611816,-13.81955623626709,3452.6846386288234,7762.7197265625,0.05788145214319229,3111.505479718865,0.255859375
21.0,-43.9388313293457,13.650601387023926,27.528902053833008,1.4567337036132812,0.21621739864349365,1.172207236289978,-12.176721572875977,6.515244483947754,-12.139558792114258,-3.5973598957061768,-9.004934310913086,1.4819440841674805,-9.703426361083984,5384.793925120439,8882.4462890625,0.2062990963459015,3213.104678471233,0.328125
22.0,60.77186965942383,63.98767852783203,-27.107751846313477,17.679950714111328,25.444971084594727,-7.482745170593262,-13.845620155334473,14.440427780151367,9.377521514892578,4.564029693603516,-2.1922473907470703,12.481927871704102,1.2771949768066406,2841.0904265919594,5803.1982421875,0.046571116894483566,2592.9502734743214,0.1865234375
23.0,-73.14122772216797,103.859619140625,-36.589324951171875,6.122020721435547,21.589862823486328,8.836517333984375,0.8034595251083374,26.25101661682129,2.7695682048797607,-3.0541138648986816,12.722240447998047,-3.0278682708740234,-11.832029342651367,1852.0848736761868,2767.0166015625,0.0025463118217885494,1832.2340885515289,0.09814453125
24.0,-92.73148345947266,121.27313995361328,-38.89031219482422,-23.727684020996094,-8.98370361328125,0.0852627158164978,-9.73525333404541,5.746925354003906,-16.24168586730957,-9.80695915222168,2.1771798133850098,-7.452437400817871,-17.441696166992188,1709.83114784988,2594.7509765625,0.0030889385379850864,1811.966599287901,0.078125
25.0,29.58053207397461,88.66355895996094,51.13557434082031,16.183658599853516,21.209850311279297,21.343994140625,1.6389912366867065,16.682392120361328,-5.978055953979492,3.8198249340057373,-0.9736226797103882,12.77552604675293,-8.065916061401367,2535.2920554129523,7407.421875,0.014271708205342293,3264.064245981685,0.0458984375
26.0,-2.74943470954895,97.83694458007812,-28.636707305908203,-0.29305553436279297,15.882386207580566,28.25313377380371,18.475072860717773,14.357847213745117,11.50932502746582,12.265768051147461,2.1835403442382812,13.351914405822754,7.849411964416504,1831.3679567197316,3746.77734375,0.005555001553148031,2292.878972848386,0.0849609375
27.0,-2.602238655090332,96.07997131347656,-55.02686309814453,12.429437637329102,13.444723129272461,2.6810483932495117,6.36046028137207,6.867378234863281,-2.199985980987549,10.628368377685547,4.00081729888916,17.158878326416016,12.617891311645508,2178.2519853153944,3617.578125,0.014151576906442642,2008.7737984284304,0.12548828125
28.0,-14.079601287841797,111.74054718017578,-25.174449920654297,1.138047218322754,16.907405853271484,-0.027742475271224976,-4.011487007141113,6.695993423461914,-2.88669753074646,2.2469046115875244,2.5854485034942627,3.920801877975464,-1.4734456539154053,2061.0864086222646,3542.2119140625,0.015584325417876244,2280.0697040228897,0.10888671875
29.0,62.00924301147461,95.53462219238281,21.143306732177734,2.5088319778442383,18.520732879638672,18.384342193603516,4.119539260864258,13.643905639648438,1.9835906028747559,16.335369110107422,0.3677821159362793,5.498234748840332,-5.864612579345703,2418.452236379694,6858.3251953125,0.02054348587989807,3056.1272734983045,0.080078125
30.0,-46.524051666259766,103.45144653320312,-10.131431579589844,-3.9144420623779297,31.090587615966797,28.37005615234375,1.5981247425079346,-10.428007125854492,9.296187400817871,23.586139678955078,9.39636516571045,10.685846328735352,13.178704261779785,1811.7258861673802,3466.845703125,0.004558576736599207,2405.2330957499494,0.0615234375
31.0,-100.62770080566406,140.19947814941406,-35.408164978027344,11.690935134887695,12.797800064086914,29.340938568115234,6.743485450744629,2.3729615211486816,0.2058679461479187,7.005805969238281,-2.375600814819336,2.025724411010742,9.918596267700195,1417.6483500934976,2444.0185546875,0.002425030106678605,1694.6111533961882,0.0654296875
32.0,-20.174510955810547,94.1229476928711,-41.05458068847656,37.15669631958008,22.556005477905273,-21.21835708618164,14.555469512939453,22.95081329345703,-16.989524841308594,18.76714515686035,6.244121074676514,-5.535099983215332,8.775545120239258,2391.3301506361713,3585.2783203125,0.00943246390670538,2036.0695579836022,0.14697265625
33.0,102.75154876708984,62.300079345703125,-28.342567443847656,1.571226716041565,3.5007128715515137,3.364126205444336,-0.719193696975708,2.3575422763824463,-11.212891578674316,-5.2261810302734375,-10.749340057373047,2.2577271461486816,-2.696483612060547,3208.4806175493673,6890.625,0.11298678815364838,2774.5573356202867,0.15673828125
34.0,-17.80547523498535,87.96205139160156,-25.935245513916016,2.7936930656433105,8.8924560546875,14.526447296142578,8.141180038452148,10.556964874267578,1.8166260719299316,11.912431716918945,3.79911470413208,9.842000961303711,12.001960754394531,2392.6870545503907,5038.76953125,0.01940048113465309,2522.4682326115053,0.10498046875
35.0,-2.0357189178466797,109.00167846679688,-7.337177753448486,2.1603896617889404,9.518060684204102,9.266178131103516,6.413069725036621,-8.515090942382812,3.7957255840301514,1.0866787433624268,9.724735260009766,13.44448184967041,1.904256820678711,2141.13495656557,4565.0390625,0.017703650519251823,2615.6651561240624,0.0947265625
36.0,-12.877665519714355,97.00248718261719,-29.578582763671875,-6.658629417419434,12.293323516845703,14.49752426147461,7.163782119750977,12.121429443359375,0.33159685134887695,9.94325065612793,9.29607105255127,7.328854560852051,-0.2607736587524414,2136.434664327985,4198.974609375,0.009788427501916885,2345.215198237473,0.1318359375
37.0,21.531906127929688,36.00994873046875,6.503782749176025,19.63166046142578,15.087636947631836,11.03525161743164,3.4819998741149902,10.444723129272461,-0.14742764830589294,5.571274280548096,-1.3696556091308594,13.331881523132324,-3.068775177001953,4172.723413400507,8462.548828125,0.1176595389842987,3219.085439976666,0.2353515625
38.0,-11.619268417358398,33.20020294189453,44.62854766845703,-25.69015121459961,30.335372924804688,13.131843566894531,-0.7797718048095703,13.506296157836914,3.9044063091278076,12.653709411621094,1.6426523923873901,14.310229301452637,8.429969787597656,5806.531272330561,9420.7763671875,0.09812131524085999,3591.0917778669354,0.3779296875
39.0,25.78067970275879,64.5048828125,-1.6198616027832031,-18.414852142333984,18.479660034179688,0.5871376991271973,10.681974411010742,0.35110020637512207,-22.784780502319336,9.360455513000488,19.58460235595703,10.604434967041016,2.6464180946350098,3457.468052931994,8537.9150390625,0.04392700269818306,3342.3150461974474,0.2841796875
40.0,9.757844924926758,101.3706283569336,18.347370147705078,-0.16302955150604248,29.74322509765625,29.283309936523438,-4.985485553741455,6.715075492858887,-7.552023887634277,9.934752464294434,0.29690223932266235,11.884525299072266,3.4640564918518066,2165.248482444921,6093.896484375,0.011979008093476295,2834.0775654506942,0.07568359375
41.0,-25.156173706054688,70.4334487915039,14.653074264526367,13.678497314453125,20.59630584716797,32.99449920654297,16.87904930114746,18.84268569946289,11.450498580932617,11.364447593688965,10.572218894958496,19.032875061035156,-4.542819023132324,2434.329515450698,6632.2265625,0.006781143136322498,3073.09452282763,0.0556640625
42.0,-103.81228637695312,139.9735107421875,-28.562355041503906,21.556411743164062,14.710493087768555,6.6271772384643555,14.81888198852539,3.604094982147217,-1.628969669342041,-1.505311369895935,-1.7568316459655762,16.173389434814453,-4.49067497253418,1447.330021951074,2659.3505859375,0.0018980578752234578,1751.872643158888,0.0751953125
43.0,-16.492643356323242,44.1893424987793,0.26817649602890015,5.54249382019043,12.274554252624512,-19.37632942199707,-2.8595151901245117,19.01816177368164,-18.648317337036133,-12.092816352844238,-4.918763160705566,12.0958833694458,-10.261940956115723,3875.775889258222,8279.5166015625,0.08793901652097702,3181.6789258583303,0.25390625
44.0,24.75223731994629,83.52058410644531,55.652305603027344,28.470947265625,18.88852882385254,5.549613952636719,2.6475908756256104,22.34255599975586,-4.936480522155762,1.645985722541809,2.1959035396575928,11.895626068115234,-14.601093292236328,2535.196662735533,7418.1884765625,0.015677988529205322,3257.551299441031,0.15673828125
45.0,-8.421902656555176,97.2072982788086,-16.56073760986328,14.616353988647461,10.661964416503906,14.591005325317383,18.900619506835938,14.659194946289062,-10.837477684020996,15.71801471710205,24.95912742614746,17.429019927978516,-3.1337673664093018,1857.3784468454774,3649.8779296875,0.005115857347846031,2350.3303481570647,0.064453125
46.0,-40.32640075683594,102.31243896484375,-35.017311096191406,-20.118865966796875,14.977531433105469,-10.642772674560547,11.61191463470459,32.71678924560547,-18.594743728637695,2.568979501724243,21.90819549560547,-10.80621337890625,-13.358531951904297,2183.761222038924,3079.248046875,0.012414972297847271,2205.4424373632773,0.11669921875
47.0,-141.03887939453125,108.30061340332031,10.506939888000488,-25.591445922851562,18.050275802612305,-14.394102096557617,9.432219505310059,0.8427430391311646,-5.474616527557373,3.7407562732696533,-6.392976760864258,8.364813804626465,-9.590232849121094,2746.196922789698,8053.41796875,0.02304064668715,3266.6167032028816,0.1396484375
48.0,118.40318298339844,64.40107727050781,-16.08225440979004,-11.52224349975586,-7.772468566894531,-8.10700798034668,-4.986791610717773,-3.3267316818237305,-9.925695419311523,-3.4963912963867188,-10.12734317779541,1.1707590818405151,-7.208927154541016,3316.0235947196793,7590.4541015625,0.1275016963481903,3005.0876394303727,0.23876953125
49.0,-14.317660331726074,77.19798278808594,-27.78807830810547,0.200322687625885,13.678245544433594,7.425380706787109,9.680810928344727,17.770944595336914,-10.15495491027832,11.490524291992188,9.028575897216797,3.2190146446228027,-14.012266159057617,2649.853339068729,5630.9326171875,0.022898180410265923,2544.307332390577,0.16064453125
50.0,-52.014610290527344,60.20936584472656,9.100164413452148,12.280012130737305,15.51335620880127,-16.73380470275879,-14.906778335571289,-10.383289337158203,-11.690542221069336,-12.382574081420898,-20.468156814575195,-10.075952529907227,-4.034064292907715,3482.361307968324,8311.81640625,0.08486934006214142,3317.5264139596525,0.212890625
51.0,-81.70061492919922,82.69607543945312,-45.675941467285156,12.303544998168945,6.9237260818481445,-16.027231216430664,-18.20611572265625,-3.870697498321533,-5.621683120727539,0.8573623895645142,-22.514205932617188,-4.861798286437988,-8.38895320892334,2457.870766400617,3832.91015625,0.012038692831993103,2093.9118506261743,0.13916015625
52.0,79.72251892089844,46.28718948364258,-15.463153839111328,0.6588329672813416,5.427047252655029,10.168147087097168,6.968890190124512,11.685457229614258,-14.354835510253906,1.6598732471466064,-12.02703857421875,4.908207416534424,-2.3039746284484863,3785.0364119280534,8150.3173828125,0.12257850915193558,3088.819986693924,0.29150390625
53.0,-38.05765151977539,67.03109741210938,40.961036682128906,-21.514427185058594,18.358898162841797,3.0865390300750732,9.34862995147705,14.85158920288086,-0.5332722067832947,4.393824577331543,3.7778379917144775,4.544421672821045,-2.806964635848999,4355.736894001458,9173.14453125,0.05538274720311165,3824.0664806058785,0.20751953125
54.0,-18.728500366210938,56.503082275390625,18.15999984741211,-27.87049102783203,34.17359924316406,-20.982803344726562,-5.228677749633789,-3.23783016204834,-13.097274780273438,-6.611861228942871,-9.521247863769531,-9.994032859802246,-8.572107315063477,4962.052109902168,9668.408203125,0.0832897201180458,3899.1577743084026,0.35546875
55.0,-28.816572189331055,100.76197052001953,-8.933389663696289,5.752841949462891,6.655458927154541,-0.2621138095855713,11.137310028076172,15.725908279418945,-30.17200469970703,13.525847434997559,9.986351013183594,-9.882499694824219,-3.6124868392944336,2166.6225143884035,3596.044921875,0.008743368089199066,2337.5563306433733,0.1142578125
56.0,-6.695357322692871,70.44689178466797,22.961135864257812,21.612197875976562,20.017683029174805,23.73918914794922,17.61614418029785,22.32268714904785,6.184962749481201,10.960009574890137,4.034046173095703,15.505868911743164,0.7105954885482788,2514.5694133563948,7041.357421875,0.01085788756608963,3165.4693475164067,0.037109375
57.0,-6.548483848571777,117.61720275878906,-44.354026794433594,18.12370491027832,10.187294006347656,3.9409384727478027,-16.906818389892578,15.373428344726562,-17.245779037475586,1.7986687421798706,17.086502075195312,7.321500301361084,-0.9454406499862671,1949.935685354617,3240.7470703125,0.009312852285802364,1879.9433627330993,0.08544921875
58.0,-32.46148681640625,116.29985809326172,-28.24759864807129,10.268007278442383,13.15235424041748,-13.107110977172852,-10.673468589782715,-6.936394691467285,-14.375833511352539,-1.5265107154846191,8.841560363769531,2.7014853954315186,-7.76688289642334,1878.6681475572186,3025.4150390625,0.007838129997253418,2074.8019287991856,0.07568359375
59.0,-11.489453315734863,97.15763854980469,42.15077590942383,25.293977737426758,20.20928955078125,4.332398414611816,-3.8958020210266113,19.653636932373047,-8.778434753417969,2.6009068489074707,-3.7639482021331787,7.440730094909668,-7.978116035461426,2193.75386343598,6546.09375,0.011665460653603077,2986.174213322351,0.07421875
60.0,24.42112159729004,86.50193786621094,-18.549610137939453,18.550193786621094,34.25424575805664,11.001480102539062,-8.400093078613281,13.459985733032227,13.279682159423828,16.683536529541016,7.234742164611816,11.166749000549316,3.9925029277801514,2191.26004963535,4629.638671875,0.013687009923160076,2506.2749735838015,0.0751953125
61.0,-50.65399932861328,75.18368530273438,-21.2960205078125,44.98874282836914,43.78253936767578,-43.377113342285156,9.722209930419922,13.439964294433594,-15.212348937988281,0.8627291321754456,8.96613883972168,13.229988098144531,7.802237510681152,2751.6627190717845,3865.2099609375,0.01664460077881813,2533.845603663564,0.16162109375
62.0,-50.27784729003906,24.08791732788086,57.59392547607422,-20.509689331054688,24.385746002197266,-3.5250802040100098,-10.899711608886719,7.831117630004883,-11.060779571533203,-0.22168752551078796,-2.1042873859405518,2.568904399871826,-6.770220756530762,6387.499940620559,9614.5751953125,0.13474467396736145,3374.889265698564,0.458984375
63.0,106.908447265625,68.50167846679688,4.138330459594727,-12.199785232543945,-10.663971900939941,-3.049314260482788,-13.055110931396484,-3.791227340698242,-2.5131239891052246,-7.662771701812744,-20.859338760375977,-0.2778247892856598,-10.943115234375,3402.996910475408,7805.7861328125,0.11085529625415802,3169.0010260446084,0.32861328125
64.0,6.194761276245117,81.88861083984375,-10.962763786315918,-4.297000885009766,-5.369722366333008,11.497053146362305,8.555999755859375,7.514153480529785,-6.284854888916016,4.5058417320251465,5.37303352355957,11.744235038757324,0.2717556357383728,2653.352228304231,6093.896484375,0.026080885902047157,2753.594095055716,0.1103515625
65.0,-26.07233428955078,105.75875854492188,-17.865041732788086,-9.065410614013672,-13.673261642456055,-2.0910115242004395,2.3024775981903076,14.6318359375,-0.4782484769821167,1.8314917087554932,10.582677841186523,17.17251205444336,3.940556764602661,2069.0752469879617,4295.8740234375,0.01384137012064457,2341.4638833359763,0.09033203125
66.0,-44.73019790649414,102.47531127929688,-28.421627044677734,-5.851118087768555,-14.284847259521484,-9.446828842163086,7.432814598083496,3.994317054748535,-22.57904815673828,6.251247406005859,5.348235607147217,0.770014762878418,-11.533137321472168,2145.1282212264277,3628.3447265625,0.012543250806629658,2221.675899495259,0.11865234375
67.0,34.35452651977539,7.97003173828125,8.360448837280273,6.2182512283325195,0.31392961740493774,-5.180606842041016,-14.184720993041992,-0.8078243732452393,-14.19337272644043,-3.543452501296997,-11.412178039550781,2.4337852001190186,-14.516158103942871,5175.9548150171795,8785.546875,0.22795571386814117,3134.0845344235863,0.35546875
68.0,1.4916062355041504,70.20279693603516,-35.59929275512695,27.998558044433594,15.083438873291016,-2.392235517501831,-3.002876043319702,13.330460548400879,-13.940427780151367,22.142230987548828,28.00898551940918,3.16123366355896,8.667643547058105,2508.0070673620035,3757.5439453125,0.011169816367328167,2120.36950342787,0.1767578125
69.0,-41.13976287841797,48.999080657958984,-16.928665161132812,31.70503044128418,20.6697998046875,-30.50897979736328,5.034033298492432,22.805389404296875,-23.421985626220703,-6.281098365783691,19.200130462646484,1.3881769180297852,-13.94813346862793,3265.403630495128,6449.1943359375,0.04843277484178543,2628.3954243055427,0.23388671875
70.0,-54.77638626098633,24.441146850585938,59.21027374267578,-9.308382034301758,22.414302825927734,4.765887260437012,1.4509077072143555,22.28117561340332,-4.20963716506958,11.834220886230469,12.835162162780762,23.420528411865234,-2.050309419631958,5703.0131644884095,9183.9111328125,0.08358865976333618,3557.2129111922923,0.416015625
71.0,-3.3195440769195557,72.02055358886719,45.86790466308594,37.95599365234375,17.42450714111328,12.328493118286133,14.906538963317871,23.561744689941406,4.362678050994873,7.238686561584473,-3.0491082668304443,6.06844425201416,-5.0405073165893555,2407.4241738950705,7030.5908203125,0.008237648755311966,3202.275297039694,0.05712890625
72.0,-98.69194030761719,104.80281066894531,10.06135368347168,14.346254348754883,-10.496021270751953,5.224994659423828,24.6408748626709,28.79518699645996,7.816441059112549,4.262660980224609,14.627593040466309,3.6241040229797363,3.5843966007232666,1585.6095148841152,3423.779296875,0.0024457909166812897,2247.11895294885,0.05859375
73.0,-75.48137664794922,130.40054321289062,-19.557819366455078,-33.808929443359375,9.667482376098633,18.364484786987305,1.7718076705932617,0.10600626468658447,12.657144546508789,-15.145578384399414,11.843976974487305,0.9365771412849426,2.552501678466797,1746.4264698087877,2314.8193359375,0.004367012996226549,2157.9034062135192,0.0986328125
74.0,-44.840816497802734,81.00355529785156,6.825791358947754,30.364234924316406,36.1220817565918,-26.858781814575195,2.702988862991333,9.27182388305664,-13.787198066711426,2.6099307537078857,-5.321184158325195,-10.879276275634766,6.918545722961426,2788.303416268356,7127.490234375,0.03018842823803425,3006.1013597159576,0.1298828125
75.0,1.4446457624435425,56.14708709716797,9.713443756103516,52.784934997558594,44.383209228515625,14.78615951538086,-4.845890522003174,13.851043701171875,5.782907009124756,15.266695022583008,0.6034083366394043,9.776617050170898,3.6175613403320312,2526.280209388161,6363.0615234375,0.013690020889043808,2937.38072140565,0.0517578125
76.0,-159.74159240722656,131.09625244140625,-0.9149669408798218,36.647377014160156,31.066837310791016,3.0081233978271484,3.2325665950775146,14.609983444213867,1.6296944618225098,3.2125492095947266,12.38155746459961,18.93650245666504,-15.359423637390137,1170.1350955277712,2444.0185546875,0.000836320745293051,1891.539109434179,0.04248046875
77.0,-74.0979232788086,123.666748046875,-45.25752258300781,23.542552947998047,38.59745788574219,-19.060115814208984,-15.03817367553711,-4.894118309020996,-20.786535263061523,2.0980825424194336,-16.590763092041016,-7.155646324157715,-3.5933451652526855,1823.6546083270298,2863.916015625,0.00507415272295475,1805.8659483994297,0.080078125
78.0,76.87480163574219,78.01968383789062,-20.41515350341797,6.263860702514648,-4.509880065917969,-19.408803939819336,-13.065038681030273,-2.7668042182922363,-13.320180892944336,-7.317448139190674,-12.696659088134766,-5.7456183433532715,-15.890569686889648,2728.740324635218,5867.7978515625,0.06633687764406204,2662.8554030470377,0.166015625
79.0,43.36477279663086,47.67381286621094,6.4517316818237305,6.833342552185059,13.47673225402832,12.669614791870117,1.3373504877090454,5.5750274658203125,-3.004310131072998,1.6380069255828857,-2.3705127239227295,7.742415428161621,-1.4614146947860718,4015.6918820890464,8257.9833984375,0.18393760919570923,3251.32946403217,0.3310546875
80.0,-45.334007263183594,10.214515686035156,50.758949279785156,3.796116828918457,13.814712524414062,14.565768241882324,1.806281566619873,2.9992308616638184,-2.1745715141296387,5.287137031555176,0.8121269941329956,13.950450897216797,6.012965202331543,5768.275515608607,9388.4765625,0.15250730514526367,3422.147606506541,0.34375
81.0,20.675922393798828,66.17605590820312,-42.77039337158203,-7.681770324707031,-15.143033027648926,-13.920877456665039,-6.150852203369141,-16.159103393554688,-42.188072204589844,-6.566808700561523,7.791773796081543,-16.349069595336914,-12.358670234680176,2427.915239354017,4586.572265625,0.01766742765903473,2321.5625222219123,0.13330078125
82.0,19.31110954284668,16.37310791015625,-0.47181469202041626,-23.012344360351562,-20.715259552001953,-8.972614288330078,-9.51993179321289,10.34024429321289,-10.605871200561523,-3.358483076095581,-12.353659629821777,-0.4099505543708801,-11.914807319641113,4739.895008968294,8699.4140625,0.07816038280725479,3264.553749999652,0.2216796875
83.0,-28.20560073852539,79.21853637695312,7.1950907707214355,-3.6436409950256348,-0.3583487868309021,18.896034240722656,2.595771312713623,11.965433120727539,13.846582412719727,7.207784652709961,-2.9583191871643066,16.443214416503906,5.0500335693359375,2612.2112465685977,6427.6611328125,0.009418022818863392,2900.013348025338,0.11572265625
84.0,-129.4984588623047,121.48101043701172,9.141556739807129,-12.895927429199219,-1.9812111854553223,15.410284042358398,10.004998207092285,7.068958282470703,-6.407979965209961,0.9125439524650574,-2.933727264404297,10.69886589050293,0.010855555534362793,1790.7150514415605,3843.6767578125,0.0075427764095366,2461.3802879679474,0.0654296875
85.0,-63.960411071777344,97.15299987792969,-31.522769927978516,-12.558263778686523,-26.521488189697266,-12.721149444580078,6.730165004730225,11.73361873626709,-3.7680282592773438,-30.819869995117188,3.4176084995269775,-2.213073253631592,-8.998492240905762,1951.7425521509,3348.4130859375,0.0033936873078346252,2089.8868240855554,0.0888671875
86.0,36.38343048095703,83.56649780273438,37.0361328125,14.958524703979492,21.538740158081055,24.530181884765625,9.395061492919922,16.96906280517578,2.373258113861084,12.289693832397461,-4.532163143157959,11.631521224975586,-4.402941703796387,2503.9317162646316,7364.35546875,0.013746805489063263,3210.6140769483823,0.0537109375
87.0,2.0017054080963135,97.90718841552734,-37.0667724609375,12.451955795288086,14.783391952514648,4.075706481933594,14.753921508789062,17.348499298095703,0.26055002212524414,9.255627632141113,1.379429817199707,12.060697555541992,13.92109203338623,1965.4917307490578,3531.4453125,0.008633346296846867,2204.9564425569306,0.087890625
