,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-47.38518524169922,77.73595428466797,-7.640144348144531,22.421205520629883,8.90432357788086,-1.4105145931243896,-17.69051742553711,8.872885704040527,-17.020854949951172,-14.018775939941406,-12.49705696105957,2.564652919769287,-16.377338409423828,2653.597887249733,5953.9306640625,0.02971537783741951,2640.974815145837,0.1259765625
11.0,-19.477739334106445,49.75929641723633,51.537681579589844,21.881237030029297,19.293907165527344,9.426589965820312,-3.8934192657470703,-1.441932201385498,-8.0472412109375,7.120495796203613,-5.924680233001709,-4.383984088897705,-18.336685180664062,3989.9349468415066,8591.748046875,0.04373707249760628,3593.8764357160617,0.19580078125
12.0,-73.82950592041016,74.29093933105469,37.82087707519531,9.438875198364258,26.921627044677734,5.749034881591797,7.438320159912109,5.260641098022461,1.9164388179779053,4.540677547454834,-1.9990503787994385,-3.0269217491149902,-5.391891956329346,3593.3837017044175,8774.7802734375,0.045623477548360825,3650.4550449179187,0.1376953125
13.0,-30.307222366333008,71.43211364746094,-14.378223419189453,39.765926361083984,29.769752502441406,-4.701106071472168,-20.756126403808594,0.279987633228302,11.61902141571045,5.692634582519531,-2.5883307456970215,-5.008371829986572,7.7861857414245605,2659.5668930335555,5351.0009765625,0.028486963361501694,2533.9328710257046,0.1064453125
14.0,-107.35963439941406,123.67994689941406,43.25634002685547,33.591102600097656,25.44162368774414,20.758468627929688,10.057955741882324,12.428526878356934,7.850917339324951,16.3460750579834,4.3285417556762695,3.0020174980163574,-1.525033950805664,972.9065904289553,1668.8232421875,0.0007989826845005155,2090.8738699832343,0.02978515625
15.0,12.572643280029297,55.185272216796875,13.399577140808105,65.24359130859375,34.29344177246094,-4.000208377838135,9.17597484588623,29.737403869628906,2.4973838329315186,-6.679005146026611,12.883135795593262,12.077274322509766,-9.866765975952148,2507.5842107117596,5641.69921875,0.008402101695537567,2792.7492739178774,0.06201171875
16.0,22.025251388549805,65.563232421875,3.950234889984131,36.03483581542969,33.386627197265625,-0.36622366309165955,-10.028264999389648,13.178861618041992,0.8956680297851562,-8.318885803222656,2.5469393730163574,11.115337371826172,13.067465782165527,3017.1364323935313,6610.693359375,0.06133561581373215,2911.4319630786313,0.123046875
17.0,-6.05108642578125,30.072057723999023,80.80320739746094,-13.894519805908203,34.00246047973633,11.537139892578125,3.3580219745635986,9.564685821533203,-5.383998394012451,0.43648087978363037,6.191200256347656,13.315814971923828,-9.098398208618164,6483.650463611657,9506.9091796875,0.07000261545181274,3507.3632364520417,0.52099609375
18.0,28.60500144958496,29.14235496520996,56.78868103027344,-0.5826430916786194,25.427265167236328,23.883031845092773,4.036191940307617,5.368137359619141,-11.653938293457031,11.098470687866211,2.8355069160461426,13.11014461517334,-15.012185096740723,5560.309791259735,8968.5791015625,0.11985405534505844,3478.01919380634,0.4599609375
19.0,-51.93483352661133,88.35745239257812,28.42768096923828,23.67112922668457,24.650556564331055,8.667439460754395,9.905288696289062,13.997751235961914,-2.692754030227661,9.80760669708252,7.324681758880615,4.200173854827881,-12.343870162963867,2480.0025042977895,6847.55859375,0.01299234852194786,3072.633007940701,0.12353515625
20.0,27.998947143554688,119.92591857910156,-4.493512153625488,16.823787689208984,-9.888825416564941,9.040006637573242,4.534460067749023,14.668275833129883,6.745718955993652,11.419631958007812,7.816208362579346,-1.5136648416519165,7.715856552124023,1559.278277893155,3520.6787109375,0.0031688716262578964,2167.406093485476,0.03466796875
21.0,-22.822402954101562,104.08370971679688,1.5879132747650146,46.319522857666016,-8.652364730834961,-10.871662139892578,7.43037748336792,18.014362335205078,3.6484546661376953,7.9760541915893555,11.37936782836914,-1.9809768199920654,-2.672614574432373,1967.1995816102199,3768.310546875,0.006378812249749899,2253.0948336008605,0.08349609375
22.0,17.90822410583496,76.87982177734375,-6.409658432006836,13.440898895263672,5.546207427978516,9.401917457580566,4.071719169616699,10.33243179321289,-23.3574161529541,3.5801477432250977,8.234780311584473,7.850607395172119,-1.5968542098999023,2677.9728571081723,6233.8623046875,0.025935839861631393,2702.8808628445568,0.1181640625
23.0,57.10326385498047,64.24287414550781,-10.123567581176758,32.095577239990234,-1.462523341178894,-2.149777412414551,-0.10272902250289917,8.816206932067871,-6.450305938720703,3.1893317699432373,2.408559560775757,8.994325637817383,-0.05513894557952881,3102.8477269156306,6255.3955078125,0.10167805105447769,2689.7565617739942,0.1484375
24.0,87.8535385131836,61.910179138183594,-30.546218872070312,10.635799407958984,3.8404479026794434,19.270538330078125,4.910695552825928,13.466659545898438,-6.497194290161133,6.472381591796875,11.171844482421875,-0.6044732928276062,-10.43608283996582,3046.6234665842644,6007.763671875,0.08611207455396652,2569.70215819141,0.17822265625
25.0,11.807289123535156,77.96247863769531,0.7460995316505432,13.225118637084961,-10.956661224365234,16.221080780029297,19.950572967529297,35.66542053222656,-18.430328369140625,2.159442901611328,10.7144775390625,2.9891581535339355,-0.9067742824554443,2729.191978837275,6201.5625,0.03439713642001152,2651.1160022939634,0.138671875
26.0,-11.370442390441895,93.48893737792969,18.166879653930664,35.48923110961914,-12.99191951751709,10.493888854980469,10.587050437927246,13.80510139465332,-11.704977035522461,4.479047775268555,1.8644583225250244,-9.489252090454102,-6.960240364074707,2220.922415904905,5178.7353515625,0.012733444571495056,2541.537597086501,0.0849609375
27.0,-6.756089687347412,101.60514831542969,15.841104507446289,39.96263885498047,-32.25286102294922,-5.309010982513428,21.001005172729492,13.65444564819336,-9.019939422607422,9.917457580566406,-6.398899555206299,4.221055507659912,8.586892127990723,2104.1113351368294,4188.2080078125,0.008911339566111565,2311.7137469847894,0.09716796875
28.0,-80.97657012939453,122.06614685058594,19.76892852783203,35.74549865722656,6.423489570617676,-9.150074005126953,10.310766220092773,16.33332633972168,-2.5508551597595215,22.290374755859375,3.1600968837738037,-5.235611438751221,-11.232921600341797,1572.136725075478,3294.580078125,0.0035835090093314648,2282.2267723306395,0.0732421875
29.0,15.140674591064453,103.88490295410156,-2.444883346557617,43.975730895996094,38.4783935546875,17.33600616455078,2.634190559387207,11.46837043762207,-0.7341792583465576,7.582230091094971,4.595787048339844,11.324762344360352,-4.570174217224121,1472.632722417419,3122.314453125,0.0031142141669988632,2221.3815407082748,0.03759765625
30.0,-44.133453369140625,22.069555282592773,52.32832336425781,45.028961181640625,18.606624603271484,24.474369049072266,7.754578590393066,7.0825042724609375,6.730801582336426,15.244993209838867,12.372552871704102,7.099292278289795,-5.301589012145996,3941.878777925181,8107.2509765625,0.02686220221221447,3474.4668009364964,0.142578125
31.0,40.235313415527344,80.67202758789062,-18.667678833007812,46.313209533691406,22.750043869018555,-24.797794342041016,-11.251243591308594,6.428282737731934,-0.0070347413420677185,19.359878540039062,-10.27706241607666,-0.3471529483795166,16.80548095703125,2444.0972176572627,3972.8759765625,0.026390260085463524,2333.986891793096,0.17724609375
32.0,-59.899784088134766,89.59762573242188,-43.40153884887695,44.59058380126953,20.941158294677734,-19.26420021057129,-13.037225723266602,17.148719787597656,-9.20570182800293,7.660972595214844,-21.521812438964844,6.302980422973633,-6.384965896606445,2431.674897599188,3832.91015625,0.01834905706346035,1994.9377144836305,0.1435546875
33.0,21.395172119140625,18.34436798095703,39.04222869873047,2.0766139030456543,26.018280029296875,12.90677261352539,-21.894519805908203,-4.62241792678833,-0.8719781041145325,-3.3838369846343994,-12.18343734741211,-4.362458229064941,-17.594213485717773,5297.249456853365,9033.1787109375,0.12050426751375198,3466.1010820641814,0.29248046875
34.0,-45.5628547668457,89.6771469116211,19.710289001464844,53.63011169433594,30.67841339111328,20.808799743652344,1.2148158550262451,11.726480484008789,2.3545522689819336,12.490400314331055,1.0463308095932007,0.3230607509613037,-10.86825942993164,1603.8021232216838,4112.841796875,0.0036407134030014277,2459.953482875567,0.09033203125
35.0,64.60193634033203,70.90666198730469,-25.742603302001953,33.66552734375,16.60712242126465,-0.7064834833145142,1.2163810729980469,25.18069839477539,22.587528228759766,16.111711502075195,-3.205451011657715,10.355177879333496,1.0413202047348022,2465.632228480657,4844.970703125,0.019747303798794746,2473.8518064772175,0.06591796875
36.0,-56.19602966308594,44.83198928833008,-6.164619445800781,50.925254821777344,23.618064880371094,-3.6153833866119385,-16.31146240234375,16.116296768188477,0.06266891956329346,3.0357017517089844,9.136005401611328,11.95833969116211,-7.171370506286621,2939.5986934660577,6212.3291015625,0.02771979384124279,2658.4935922570457,0.12744140625
37.0,-90.61652374267578,59.1138916015625,10.647882461547852,45.12925720214844,10.235857009887695,9.93911361694336,-14.69706916809082,0.4980885982513428,-5.313267230987549,11.657529830932617,10.953472137451172,-2.8108739852905273,-20.82524871826172,2627.227452168884,6040.0634765625,0.015013809315860271,2757.9068385485302,0.10693359375
38.0,102.97220611572266,24.66262435913086,-27.578041076660156,32.75672912597656,3.5938024520874023,-5.543667793273926,6.092535018920898,2.0852928161621094,-3.691399097442627,-3.3487112522125244,-4.335890769958496,-4.961960792541504,-9.717584609985352,3764.3384439798574,6815.2587890625,0.18650750815868378,2639.251979543736,0.21826171875
39.0,27.055660247802734,61.55070114135742,-38.37670135498047,29.690631866455078,6.474760055541992,-17.04627227783203,-21.706769943237305,0.15189135074615479,-15.766759872436523,-3.045379638671875,-7.979496479034424,2.4612622261047363,-5.304835319519043,2847.6403480801564,5351.0009765625,0.05421608313918114,2302.9366081514995,0.1591796875
40.0,-32.13923645019531,55.51261901855469,2.624537944793701,43.33899688720703,6.632054805755615,4.941336154937744,-17.018247604370117,-13.238485336303711,-22.503128051757812,-0.4831004738807678,-5.66851806640625,-10.896686553955078,-20.33324432373047,2910.2629419084756,6352.294921875,0.031021736562252045,2764.575231002384,0.10107421875
41.0,-115.23151397705078,69.02821350097656,13.3104829788208,42.57942199707031,17.065942764282227,11.57220458984375,3.42203950881958,-5.835388660430908,-13.728967666625977,1.8057184219360352,-4.918819427490234,-18.241052627563477,-15.644769668579102,2429.381363885308,5727.83203125,0.008812353014945984,2818.279607650354,0.0859375
42.0,-5.482061386108398,74.35614013671875,-26.456281661987305,-13.933110237121582,30.226743698120117,10.393736839294434,-22.474029541015625,-14.9987211227417,-11.320192337036133,-4.576676368713379,-15.136015892028809,-11.606929779052734,-1.08065664768219,2689.3898999579724,6136.962890625,0.02833709493279457,2744.4408531830754,0.14404296875
43.0,-216.77359008789062,62.714691162109375,-27.489147186279297,41.920711517333984,42.50395965576172,21.722118377685547,-13.83778190612793,-4.832176685333252,-24.72412109375,9.197684288024902,16.642826080322266,-34.41929626464844,-3.3087687492370605,2331.337778421517,4155.908203125,0.0027308480348438025,2200.546072395195,0.1376953125
44.0,10.697488784790039,57.818878173828125,37.20623779296875,31.415332794189453,39.92266082763672,17.30455780029297,2.502938747406006,-0.3783334195613861,-6.678657054901123,8.94981575012207,1.541015386581421,6.130850791931152,-2.4404501914978027,2873.577061412123,7924.21875,0.008436508476734161,3425.881045417856,0.0341796875
45.0,-27.317760467529297,3.6110708713531494,63.36280059814453,16.26995849609375,48.54755401611328,6.391775131225586,-4.535264015197754,3.6951465606689453,-2.4069008827209473,17.633256912231445,0.2534470558166504,-1.519848108291626,-7.578738212585449,6135.710856865066,9420.7763671875,0.06644993275403976,3528.5228116969097,0.2939453125
46.0,13.10080623626709,76.4189224243164,-31.781753540039062,38.666770935058594,24.802459716796875,-18.1763916015625,-5.411031723022461,5.038631439208984,-2.9035181999206543,17.292617797851562,-7.832518577575684,-0.9650516510009766,13.05449390411377,2539.972412825057,3983.642578125,0.020082607865333557,2271.010015637909,0.13037109375
47.0,-48.2637825012207,6.3982086181640625,33.11058807373047,22.761646270751953,2.1521289348602295,13.571342468261719,-14.563311576843262,-11.789236068725586,2.5260086059570312,7.75547981262207,1.075535535812378,-3.925283908843994,-19.6263484954834,5151.911096172446,8677.880859375,0.23886436223983765,3056.4424034009458,0.220703125
48.0,-24.723918914794922,-27.933937072753906,65.51454162597656,-6.9178032875061035,22.377365112304688,15.250192642211914,-3.252014398574829,5.740087509155273,-5.456701278686523,10.250614166259766,3.921177625656128,-3.771573543548584,-22.15784454345703,7041.252808566515,9528.4423828125,0.093816839158535,2831.3860820693512,0.5693359375
49.0,42.364112854003906,61.486534118652344,41.970726013183594,10.753530502319336,32.06415557861328,14.690530776977539,10.973236083984375,5.998281955718994,-6.091218948364258,18.36441421508789,13.251632690429688,16.29931640625,-5.1145172119140625,3323.1673562955993,8516.3818359375,0.015893863514065742,3643.4332964157825,0.2119140625
50.0,-33.42941665649414,119.74845886230469,-0.08902284502983093,-16.561763763427734,18.568588256835938,20.824344635009766,1.2774882316589355,-12.715127944946289,-13.358348846435547,16.491580963134766,13.706745147705078,13.899141311645508,24.8728084564209,1704.2394763281013,3488.37890625,0.003609310369938612,2424.7208789826864,0.03662109375
51.0,-37.42523956298828,90.29978942871094,-21.841571807861328,10.176401138305664,32.03176498413086,5.426383972167969,-10.063616752624512,-6.404570579528809,6.484794616699219,13.161581993103027,-6.784505844116211,8.261168479919434,-3.878255844116211,2274.797086604708,4177.44140625,0.01848684623837471,2499.0762570089864,0.10888671875
52.0,-63.923336029052734,-31.408267974853516,65.95916748046875,1.7144088745117188,16.206619262695312,11.937350273132324,2.047894239425659,-9.571660995483398,-3.5851757526397705,16.7617244720459,12.272456169128418,9.25601577758789,-19.941299438476562,7079.824746109564,9646.875,0.0875658467411995,2894.6557481764803,0.43701171875
53.0,106.94731140136719,42.527286529541016,-33.62787628173828,7.389070987701416,-5.937743186950684,0.8412991762161255,-10.867416381835938,-3.025886058807373,-0.13183355331420898,-1.6918390989303589,-6.505057334899902,-2.5130152702331543,-8.38806438446045,3430.9795955983,6653.759765625,0.18309734761714935,2689.468456524671,0.23583984375
54.0,-11.93518352508545,65.8873519897461,-1.5997083187103271,2.1218128204345703,-20.154277801513672,8.59657096862793,0.02851778268814087,3.8314061164855957,-17.221281051635742,-12.671287536621094,-15.375813484191895,-3.3870232105255127,-3.4982223510742188,2931.55249396879,6535.3271484375,0.041032757610082626,2808.968440829537,0.1396484375
55.0,16.783536911010742,81.42584228515625,-25.396221160888672,4.352797031402588,-13.217329025268555,14.838210105895996,-1.2551281452178955,1.5798711776733398,-34.55652618408203,-2.5396792888641357,-8.675353050231934,-13.300714492797852,-2.8989272117614746,2329.696710941231,5157.2021484375,0.01345206331461668,2319.6066204803556,0.12646484375
56.0,-109.66549682617188,67.687255859375,4.736478805541992,20.287216186523438,2.7456214427948,17.554912567138672,-14.263252258300781,5.529662609100342,-3.198817253112793,-5.350922107696533,-13.631528854370117,-7.050000190734863,-12.831791877746582,2978.7972805784843,6675.29296875,0.032927509397268295,2865.877791550764,0.1240234375
57.0,-11.53040885925293,65.43123626708984,-2.72412109375,9.655523300170898,26.35500144958496,-6.436253070831299,-23.38844871520996,-6.966885566711426,-8.891098976135254,-5.727644443511963,-4.760644912719727,-7.728283882141113,-15.464340209960938,3062.2594858840343,7342.822265625,0.03997287526726723,3069.6886171464744,0.15234375
58.0,-30.376728057861328,6.433341026306152,97.42460632324219,9.01528549194336,39.4757080078125,16.438278198242188,1.9095476865768433,4.509900093078613,-5.616836071014404,19.694110870361328,-3.319207191467285,6.830692291259766,-2.20878267288208,6295.423716286938,9485.3759765625,0.048499055206775665,3536.409859829087,0.4716796875
59.0,-21.254926681518555,49.82764434814453,9.388175010681152,82.50177001953125,33.704376220703125,-2.486234664916992,15.729015350341797,18.067222595214844,-4.861796855926514,4.689499855041504,14.742836952209473,14.095205307006836,-5.71531867980957,2287.5978780048836,4640.4052734375,0.005012867972254753,2583.4933852687777,0.037109375
60.0,-5.559728622436523,66.64947509765625,-6.366127014160156,48.39130401611328,26.028614044189453,-19.386146545410156,-17.530811309814453,4.659053802490234,-3.3132243156433105,-0.5410736799240112,-15.817283630371094,10.236700057983398,12.365452766418457,2837.7157588475693,5943.1640625,0.041297174990177155,2659.1858218583398,0.10498046875
61.0,-20.560224533081055,65.12471008300781,1.2719159126281738,24.700027465820312,26.935420989990234,-13.171808242797852,-4.793067932128906,-6.861032009124756,-15.116125106811523,10.481525421142578,-8.881511688232422,-3.5581538677215576,6.129034996032715,3249.8233648164723,7848.8525390625,0.047050297260284424,3055.169735042672,0.1083984375
62.0,9.073094367980957,-17.451108932495117,38.744693756103516,44.259769439697266,4.994852066040039,11.236837387084961,-9.18218994140625,-8.573526382446289,-4.434743881225586,0.22877609729766846,-21.483688354492188,-5.100771903991699,-18.574066162109375,5258.853226750045,8591.748046875,0.13571716845035553,2976.8408209800095,0.2451171875
63.0,-128.8685302734375,105.19473266601562,12.93272876739502,24.823307037353516,12.779979705810547,8.825044631958008,-14.369709014892578,-3.8321268558502197,-12.542633056640625,-10.880615234375,3.411081314086914,-4.195636749267578,-29.738971710205078,1690.1344803035117,3875.9765625,0.002764127217233181,2345.943660208367,0.0673828125
64.0,32.89760208129883,89.45481872558594,-11.799676895141602,32.115596771240234,30.41861343383789,21.077184677124023,-6.871123313903809,0.7205072045326233,8.84882640838623,19.242700576782227,7.525765419006348,12.218524932861328,-0.937366247177124,1906.1611372949797,4220.5078125,0.005163624417036772,2415.6715241977545,0.0302734375
65.0,-35.95441436767578,69.94728088378906,10.00073528289795,3.1740574836730957,-2.750581979751587,31.155982971191406,15.32658576965332,-7.157104015350342,-9.907208442687988,16.479990005493164,14.826071739196777,13.806997299194336,8.09585189819336,2570.2457899528445,6449.1943359375,0.0147057194262743,2919.964678822119,0.0791015625
66.0,33.3123893737793,48.664371490478516,-5.2740044593811035,12.993688583374023,11.727984428405762,8.058425903320312,-14.664731979370117,-26.188243865966797,-1.9243197441101074,20.68244171142578,-10.890859603881836,-0.8792456388473511,-2.1776132583618164,3441.3613496805274,7622.75390625,0.08133741468191147,3021.096940454625,0.2353515625
67.0,27.61180877685547,13.413984298706055,12.42151927947998,7.395998954772949,-0.9897312521934509,-14.670757293701172,7.425764083862305,1.6947952508926392,-6.598188400268555,-1.7071354389190674,-3.497790575027466,-3.962646722793579,-12.618256568908691,5160.056775544902,9291.5771484375,0.34081652760505676,3313.6393375442576,0.4365234375
68.0,73.2483901977539,72.39665222167969,-26.838298797607422,3.4382705688476562,-13.095114707946777,-1.3069425821304321,-5.562272071838379,-5.378142356872559,-14.568973541259766,-3.105275869369507,-4.5264739990234375,-0.18589118123054504,-10.667539596557617,2746.162642964524,5641.69921875,0.05956532806158066,2595.594155387156,0.1416015625
69.0,13.31827449798584,76.08879089355469,-25.64824676513672,-8.551626205444336,-19.509265899658203,-6.40555477142334,0.3316751718521118,-3.2478137016296387,-33.1075325012207,-2.053044319152832,12.32893180847168,3.236222505569458,-12.553741455078125,2608.5112909295854,5630.9326171875,0.029957903549075127,2499.384790519472,0.130859375
70.0,-90.27365112304688,68.33316040039062,15.726339340209961,15.02518081665039,-8.034307479858398,25.745372772216797,10.236387252807617,-2.69791579246521,-9.552440643310547,7.969172477722168,-1.8880536556243896,-13.255434036254883,-23.739521026611328,2582.8180927266862,6212.3291015625,0.009592412039637566,2884.7785696357723,0.06884765625
71.0,11.634161949157715,77.00523376464844,-43.013057708740234,41.29380798339844,35.24212646484375,-17.333030700683594,-26.456684112548828,-4.8315653800964355,-11.801206588745117,-6.929183006286621,-31.466720581054688,4.830374240875244,-4.6332783699035645,2436.9631421916083,3757.5439453125,0.01812630705535412,2086.5168345137645,0.115234375
72.0,-44.933799743652344,76.26221466064453,-60.820274353027344,-0.31066760420799255,25.721145629882812,-12.023983001708984,-11.663269996643066,15.378787994384766,-24.71758270263672,9.991352081298828,-6.187264442443848,8.551467895507812,-2.3009538650512695,2329.4983825468776,3402.24609375,0.00893979612737894,2086.8140793763764,0.12548828125
73.0,-18.139137268066406,81.41424560546875,23.713470458984375,58.04393005371094,51.921653747558594,12.618106842041016,-12.072502136230469,17.902894973754883,-3.912296772003174,8.57659912109375,0.8309968113899231,13.338678359985352,-1.368715524673462,1676.9898180410896,4177.44140625,0.0028800659347325563,2594.859469335901,0.048828125
74.0,-39.47031784057617,-13.827508926391602,57.70335388183594,39.88978576660156,32.352569580078125,40.10228729248047,11.284040451049805,0.05714130401611328,3.327383518218994,21.52947998046875,-3.6091725826263428,10.60529899597168,-3.698779582977295,5052.376518754671,8817.8466796875,0.033961616456508636,3483.2424435242992,0.0693359375
75.0,25.780864715576172,95.22663879394531,-36.270225524902344,11.981854438781738,40.17023849487305,0.20566271245479584,-19.357322692871094,-7.616558074951172,4.048452377319336,6.008570194244385,-11.252286911010742,3.3747713565826416,7.59431266784668,2201.22064107916,3531.4453125,0.016795018687844276,2256.626288126485,0.11083984375
76.0,-3.127323865890503,9.62224292755127,35.0716552734375,10.747660636901855,19.03183937072754,10.873208045959473,-21.40407943725586,0.6423550844192505,-0.9090385437011719,6.848165512084961,-2.4356207847595215,-2.754161834716797,-6.420537948608398,5470.482805302164,9022.412109375,0.20783427357673645,3216.8292145164123,0.3232421875
77.0,-20.43944549560547,57.0042724609375,0.6158913373947144,8.676461219787598,30.085891723632812,20.887529373168945,-19.85778045654297,0.172461599111557,-25.903202056884766,-11.200794219970703,-11.300414085388184,-6.758723258972168,-15.762849807739258,3112.6816407154674,7084.423828125,0.03003036230802536,3003.164802696991,0.17578125
78.0,-30.214208602905273,-2.8927018642425537,94.09698486328125,22.75382423400879,41.29817199707031,28.877517700195312,0.7514406442642212,20.11836814880371,6.60247802734375,10.909594535827637,-3.5143589973449707,1.9735504388809204,-16.63662338256836,5799.948260409703,9173.14453125,0.04175109788775444,3602.3068391190805,0.42724609375
79.0,4.665652751922607,125.08116149902344,-10.676841735839844,5.531044006347656,11.502431869506836,18.42337417602539,0.10775101184844971,-3.2194957733154297,1.6142165660858154,24.47498321533203,8.649479866027832,10.518776893615723,22.182083129882812,1482.3882367702295,3208.447265625,0.002490196144208312,2117.4430820592124,0.02978515625
80.0,-149.3567352294922,73.74453735351562,23.903141021728516,12.647254943847656,21.307079315185547,6.104933261871338,3.283365249633789,2.8084323406219482,-7.677813529968262,22.802139282226562,11.725826263427734,20.187227249145508,3.924370050430298,2468.886141090178,7009.0576171875,0.004859718959778547,3114.6260310220205,0.0654296875
81.0,24.448335647583008,-12.478343963623047,34.742393493652344,10.835314750671387,-4.004133224487305,23.869247436523438,-7.96459436416626,-17.96480941772461,-4.854373931884766,4.457529067993164,-0.1307554841041565,7.180170059204102,-14.270421981811523,5645.785220255693,8925.5126953125,0.2133146971464157,2945.7793296029954,0.39892578125
82.0,89.39517211914062,24.662246704101562,-25.69656753540039,16.17746925354004,-3.8770837783813477,0.8119011521339417,-2.834578514099121,1.8785386085510254,-3.536858558654785,-3.9698562622070312,-4.2025041580200195,0.022350911051034927,-10.472461700439453,3995.3619252418885,7396.6552734375,0.2830914556980133,2762.3822885914597,0.3984375
83.0,29.933624267578125,56.404319763183594,-30.193103790283203,16.168865203857422,8.207812309265137,-1.7807304859161377,-22.412342071533203,0.6621506810188293,-3.1106112003326416,-3.5248379707336426,-12.03941822052002,5.711469650268555,-6.367436408996582,3090.6392867892155,6287.6953125,0.08133694529533386,2598.0108009758014,0.1884765625
84.0,-13.904464721679688,81.21400451660156,-8.851409912109375,0.8930494785308838,-8.412806510925293,13.37057113647461,1.815038800239563,9.04151439666748,-31.90917205810547,-19.792043685913086,-10.817389488220215,-0.301596999168396,-8.856477737426758,2541.7715979917566,5910.8642578125,0.030532093718647957,2654.9681001531126,0.13818359375
85.0,-20.02395248413086,70.5445327758789,-2.942617416381836,-14.732475280761719,-30.309097290039062,2.7180988788604736,6.686025142669678,18.361412048339844,-25.920495986938477,-7.895864486694336,-10.478490829467773,-15.833883285522461,-6.313633918762207,2839.8610781227826,6556.8603515625,0.024057991802692413,2779.7013890295957,0.115234375
86.0,-31.035717010498047,113.50481414794922,-14.26430892944336,-11.285640716552734,-1.0116201639175415,10.182400703430176,8.405829429626465,-7.5894365310668945,-29.764564514160156,-0.551385223865509,2.564175605773926,-0.11184900999069214,-16.336599349975586,1903.9715747051496,3596.044921875,0.010940647684037685,2285.896096142776,0.10693359375
87.0,-51.079044342041016,56.507606506347656,-45.47789001464844,16.27404022216797,19.3758544921875,-10.960317611694336,-12.560848236083984,12.607662200927734,-7.335153579711914,10.934144973754883,-23.40534782409668,-16.668773651123047,-13.761811256408691,2542.3921788384278,4177.44140625,0.0060501801781356335,2242.6862493360345,0.1396484375
