,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
11.0,-62.460880279541016,52.176780700683594,-41.80807876586914,-17.151809692382812,-10.164183616638184,2.301283121109009,-4.109886646270752,0.6230281591415405,-30.261825561523438,13.556856155395508,18.13606834411621,0.19131511449813843,-1.4455844163894653,2320.3374297318346,5017.236328125,0.005822306033223867,2363.3224649442645,0.09521484375
12.0,-122.91705322265625,40.27902603149414,-25.95183563232422,43.179447174072266,41.26586151123047,-46.391845703125,-12.472587585449219,6.613844394683838,-19.241117477416992,-19.85708236694336,-16.874828338623047,-1.9784884452819824,-10.082561492919922,3064.941227408683,6040.0634765625,0.025468971580266953,2598.467378613429,0.14208984375
13.0,-1.5246864557266235,72.63002014160156,-14.347861289978027,33.59843444824219,38.39214324951172,-25.682226181030273,-5.527477741241455,10.063607215881348,-6.4246368408203125,9.181289672851562,-4.103936195373535,-11.207843780517578,6.815567493438721,2706.85466981874,5437.1337890625,0.01808975636959076,2619.7376121393554,0.18896484375
14.0,-78.65937805175781,138.4622039794922,-36.10614013671875,3.4823105335235596,39.016014099121094,-21.667255401611328,17.579059600830078,16.484375,-34.17157745361328,24.96245574951172,13.12368392944336,-3.2834320068359375,0.782306432723999,1776.899959234667,2971.58203125,0.004133123904466629,1932.3791715603438,0.07763671875
15.0,-117.565673828125,111.74422454833984,28.33495330810547,21.32524299621582,-15.039719581604004,-21.06659698486328,19.833038330078125,13.458602905273438,-11.872421264648438,20.58565902709961,0.5839481353759766,-10.550176620483398,10.692914009094238,1836.9043689559376,3779.0771484375,0.003279765136539936,2464.538522793859,0.05712890625
16.0,13.466757774353027,104.55902099609375,30.80071449279785,34.80103302001953,26.953189849853516,7.054426193237305,19.708202362060547,13.625387191772461,3.6844825744628906,11.238658905029297,12.093307495117188,3.588900089263916,-7.940419673919678,1557.3575263629646,3671.4111328125,0.004521466791629791,2613.7739769069935,0.05419921875
17.0,51.92561721801758,101.62928771972656,-17.15410614013672,32.986907958984375,9.972236633300781,2.8601927757263184,-11.833187103271484,7.637772560119629,1.8114086389541626,25.975318908691406,8.042139053344727,8.151701927185059,8.679059028625488,1876.8788515246797,3714.4775390625,0.008716881275177002,2208.368674082033,0.05029296875
18.0,10.049626350402832,99.90007019042969,-32.66121292114258,34.44664001464844,13.883482933044434,-0.48166438937187195,8.54834270477295,27.64592742919922,3.1535656452178955,11.619172096252441,1.6550887823104858,11.505279541015625,9.781517028808594,1959.3342323122936,3402.24609375,0.006021284032613039,2078.6562273446457,0.06884765625
19.0,-80.919677734375,128.49200439453125,-23.308591842651367,21.627010345458984,24.787918090820312,3.5577216148376465,7.119424819946289,6.444614410400391,1.6890316009521484,6.939406394958496,16.84085464477539,6.976231575012207,2.298360586166382,1502.534871286312,2863.916015625,0.00256935553625226,1999.554659416743,0.04833984375
20.0,44.325828552246094,34.81929397583008,-18.258710861206055,19.124601364135742,28.17872428894043,5.351388931274414,-25.95032501220703,7.235905647277832,-0.15227115154266357,15.453889846801758,6.996066093444824,-0.06639048457145691,11.341878890991211,3578.447830816516,7116.7236328125,0.0956885889172554,2857.7164576753935,0.14794921875
21.0,-76.53662872314453,47.87482833862305,10.921002388000488,46.18798065185547,7.205869674682617,0.8911412954330444,18.48525619506836,11.540786743164062,6.743997573852539,7.901397705078125,3.7770652770996094,14.638648986816406,-2.1470024585723877,3386.6901065818197,7342.822265625,0.05219633877277374,3004.8487662128473,0.119140625
22.0,98.78291320800781,65.43677520751953,-1.1080409288406372,38.94074249267578,13.45108413696289,13.834138870239258,-23.771202087402344,13.57480525970459,-10.311445236206055,6.713464736938477,1.2765748500823975,0.07040250301361084,1.2067519426345825,2996.973972865101,6406.1279296875,0.06807263940572739,2735.4859612850046,0.16796875
23.0,-23.8857479095459,58.24261474609375,-6.9267473220825195,53.19926452636719,17.335134506225586,-0.22092434763908386,-25.914323806762695,27.06955337524414,-13.083917617797852,14.509135246276855,-1.8813669681549072,6.570993423461914,13.597085952758789,2927.1214549267884,6341.5283203125,0.026386471465229988,2588.321850542534,0.14892578125
24.0,-35.3521614074707,84.00011444091797,-14.756597518920898,19.66330337524414,32.23766326904297,4.204654693603516,-25.950992584228516,-24.297500610351562,-20.554906845092773,6.836094856262207,-11.66102409362793,2.4522273540496826,-7.6438212394714355,1900.2519897776538,3692.9443359375,0.0025146345142275095,2355.112329508013,0.04736328125
25.0,-195.16207885742188,62.7745361328125,50.31858444213867,-0.10848522186279297,29.054546356201172,-0.30856698751449585,14.553409576416016,-0.18040353059768677,-2.700624704360962,8.22547435760498,6.565197944641113,8.13671875,-8.653480529785156,4427.384196903269,9280.810546875,0.06744037568569183,3929.326003827015,0.173828125
26.0,-8.383132934570312,74.6545181274414,1.1565979719161987,13.230554580688477,29.123327255249023,4.797153949737549,-1.7990161180496216,-3.93538236618042,-28.19708824157715,-9.442744255065918,11.624410629272461,-5.444648742675781,-7.218085289001465,2587.0791291402315,6115.4296875,0.015251345932483673,2850.921089418871,0.1005859375
27.0,-63.919166564941406,152.03347778320312,-5.260409832000732,30.147262573242188,10.12083625793457,-0.4803045392036438,11.000872611999512,18.852020263671875,-18.834087371826172,14.747496604919434,2.1333119869232178,-8.251029968261719,-4.158961296081543,1255.2784478225924,2756.25,0.004195054993033409,1797.8626668330403,0.033203125
28.0,31.113323211669922,103.58973693847656,6.978207588195801,28.46576690673828,-12.723752975463867,4.960262775421143,5.253064155578613,18.131088256835938,-1.742348313331604,18.040206909179688,10.235193252563477,13.941448211669922,6.904119491577148,1822.5166731723282,4338.9404296875,0.006219635251909494,2413.12108445977,0.04345703125
29.0,-2.458287477493286,53.402809143066406,43.64617919921875,10.567737579345703,9.526123046875,8.17884635925293,22.662158966064453,12.761945724487305,8.018200874328613,13.998136520385742,10.578540802001953,10.722055435180664,-0.24483591318130493,3712.2069549799617,8828.61328125,0.01770043931901455,3731.012930346252,0.0869140625
30.0,-17.14911460876465,114.66160583496094,8.936734199523926,24.2459716796875,9.322249412536621,-9.705087661743164,21.445194244384766,5.3496503829956055,-21.86536407470703,-8.423383712768555,-1.772539496421814,10.021110534667969,17.089706420898438,1749.3816094195568,3499.1455078125,0.005772721488028765,2364.567446473438,0.0791015625
31.0,-142.55191040039062,135.03045654296875,17.129568099975586,38.22785568237305,24.796703338623047,8.927967071533203,16.718107223510742,11.636253356933594,0.46054187417030334,-9.315948486328125,-6.795327186584473,7.400906562805176,6.386872291564941,1109.933196837635,2347.119140625,0.0008697028970345855,2022.9363862332864,0.02294921875
32.0,-57.218109130859375,130.08517456054688,-29.280731201171875,4.214389801025391,27.297548294067383,-7.160927772521973,-2.774521827697754,-1.1083687543869019,-14.502203941345215,5.257565498352051,8.470288276672363,6.797094345092773,6.131252288818359,1689.996167138283,2853.1494140625,0.005282264668494463,1999.7675384679194,0.06396484375
33.0,-49.60744094848633,111.71014404296875,-42.46552276611328,6.6045427322387695,22.702341079711914,-19.494606018066406,-22.725961685180664,17.89149284362793,-1.9523398876190186,21.7714900970459,8.901460647583008,-9.569366455078125,8.62254810333252,1923.6587025062454,2971.58203125,0.005880024284124374,1951.491803034352,0.08984375
34.0,-48.36708068847656,116.16842651367188,-54.362831115722656,5.065260887145996,21.423290252685547,-10.005370140075684,-17.219070434570312,12.737449645996094,-6.937319755554199,20.485340118408203,0.8844095468521118,-0.18711543083190918,10.86355972290039,1899.0959468597366,2885.44921875,0.005444440525025129,1790.039234024675,0.099609375
35.0,-123.7118911743164,86.35121154785156,11.853853225708008,13.090917587280273,-18.84123992919922,5.575811386108398,2.968893527984619,2.3831491470336914,15.558487892150879,9.838732719421387,-1.435100793838501,-3.9640274047851562,-13.91489028930664,2620.469512468846,5749.365234375,0.027695385739207268,2778.941220972211,0.13818359375
36.0,-103.01294708251953,111.26371765136719,-30.445919036865234,30.279470443725586,20.553672790527344,-23.49037742614746,-3.7717885971069336,4.256383419036865,18.83275032043457,0.030349016189575195,-31.170772552490234,-4.205735206604004,-3.7629222869873047,1970.987242593833,3606.8115234375,0.010469474829733372,2070.808566015398,0.11474609375
37.0,-16.783227920532227,-10.513519287109375,22.0021915435791,17.899234771728516,-18.575550079345703,-3.462696075439453,-2.7230758666992188,3.393221855163574,12.311037063598633,2.708637237548828,-16.659034729003906,-11.139486312866211,-17.771312713623047,5361.244938818927,8860.9130859375,0.22274623811244965,2922.180320175384,0.41845703125
38.0,-20.302631378173828,45.74684143066406,-25.589122772216797,28.35845947265625,3.8476555347442627,-10.834476470947266,-14.016576766967773,-18.247695922851562,-5.673299789428711,5.602669715881348,-16.491649627685547,-13.931370735168457,-11.592588424682617,3130.6507667496776,6040.0634765625,0.04878462478518486,2610.8929302484644,0.2060546875
39.0,110.4228744506836,42.51531219482422,1.6578290462493896,27.86028289794922,-6.112801551818848,9.53339958190918,-31.52816390991211,2.5448217391967773,-20.752429962158203,5.169904708862305,-0.5586857795715332,-11.610944747924805,-4.337040901184082,3775.8622949266937,6933.69140625,0.13811999559402466,2791.739507979087,0.1943359375
40.0,-44.44158935546875,108.69000244140625,-38.501651763916016,-9.84144115447998,-5.7248077392578125,13.647839546203613,-31.138092041015625,-6.762634754180908,-6.488448619842529,12.274848937988281,-14.529617309570312,2.1055045127868652,-6.758115768432617,2085.0800289266163,4123.6083984375,0.01309050340205431,2091.9658928723475,0.11279296875
41.0,-81.42924499511719,63.099403381347656,-13.822417259216309,27.06483268737793,36.220481872558594,-23.16472625732422,-17.266008377075195,-3.4478986263275146,-3.557387590408325,0.9888067245483398,-20.014293670654297,-9.824627876281738,-4.263321399688721,2538.978257713059,5846.2646484375,0.011727510951459408,2816.4820410254697,0.13037109375
42.0,-281.37591552734375,150.51058959960938,24.942249298095703,-7.0107574462890625,-6.088804244995117,-17.099645614624023,-1.0361928939819336,11.608356475830078,13.590747833251953,1.410217523574829,-6.4761810302734375,-6.661398887634277,-12.790756225585938,1097.1477954967495,1453.4912109375,0.0007002758211456239,1894.2055233800381,0.037109375
43.0,-86.93901062011719,111.55555725097656,14.607542037963867,-8.78791332244873,-13.490701675415039,-28.77976417541504,-4.746158123016357,4.366668701171875,-34.68865203857422,-11.767934799194336,-6.329280853271484,-8.359640121459961,6.19383430480957,1930.954388743557,4102.0751953125,0.0066343084909021854,2622.263502963274,0.0498046875
44.0,-93.02986907958984,71.24858093261719,-55.33406066894531,-3.729036331176758,25.772777557373047,-35.267005920410156,-30.12094497680664,-2.1153175830841064,-33.57466125488281,23.46192169189453,-25.791969299316406,-6.418141841888428,-1.270056962966919,2546.8283860190973,4177.44140625,0.00893174298107624,2340.212137385317,0.0908203125
45.0,-114.41107177734375,79.70537567138672,-49.696964263916016,13.018074989318848,21.260679244995117,-38.54063415527344,-34.47846221923828,8.056438446044922,-18.04813003540039,3.9727725982666016,-40.117515563964844,-9.83272647857666,-2.230652332305908,2191.4313941762857,3445.3125,0.003975567873567343,2120.9782033511424,0.0791015625
46.0,-69.11253356933594,143.23867797851562,-10.11847972869873,35.10201644897461,25.688030242919922,-6.289308547973633,7.661407470703125,13.21387004852295,-7.078110694885254,9.44616985321045,-9.437454223632812,-0.49395763874053955,-2.5524497032165527,1329.7663184933247,2767.0166015625,0.004923705942928791,1882.8210870303246,0.05078125
47.0,25.015329360961914,99.41488647460938,19.100675582885742,36.48744583129883,-11.11939811706543,0.6893441677093506,6.764523506164551,22.084308624267578,-2.912703037261963,8.737531661987305,1.4306495189666748,10.372551918029785,-0.9029883146286011,1835.943827241033,4532.7392578125,0.006566110998392105,2489.1604449846723,0.03515625
48.0,-38.61936569213867,86.82676696777344,17.556640625,46.80318069458008,6.80440616607666,18.115615844726562,8.827509880065918,17.53023910522461,0.4427974224090576,14.806150436401367,0.7612656950950623,9.372944831848145,4.096580982208252,1760.4149989553869,4608.10546875,0.0023100136313587427,2553.734446423257,0.02294921875
49.0,-54.0479621887207,129.53457641601562,6.5984086990356445,32.79438018798828,-0.48816728591918945,3.627627372741699,13.564033508300781,19.402099609375,-3.300528049468994,-1.949569821357727,-6.3534440994262695,-2.8577628135681152,0.45015671849250793,1323.794788860619,3057.71484375,0.0016579728107899427,2061.4836525393694,0.02587890625
50.0,-149.5226593017578,88.88310241699219,38.77980422973633,17.372127532958984,7.468395709991455,34.068870544433594,-0.2897160053253174,21.5734920501709,9.179007530212402,8.985980987548828,4.47209358215332,3.1883559226989746,9.520381927490234,2137.917310113421,6169.2626953125,0.00333700655028224,2939.8261469005456,0.06005859375
51.0,-72.47100067138672,58.51803207397461,19.486284255981445,23.98889923095703,16.158220291137695,13.44240951538086,-21.008996963500977,3.280813694000244,-3.1737799644470215,10.630023956298828,-3.4547688961029053,-7.364261627197266,0.7169599533081055,2841.761135439172,6890.625,0.010949437506496906,3030.953816868929,0.06201171875
52.0,-102.34878540039062,117.6888427734375,11.72453784942627,25.522594451904297,2.942249059677124,18.150043487548828,-7.438889503479004,10.182750701904297,3.7808778285980225,3.358139753341675,-11.159036636352539,-0.5040946006774902,-0.4955863952636719,1763.7622909097438,4371.240234375,0.011758824810385704,2369.8553756393585,0.02392578125
53.0,65.10784912109375,35.684600830078125,-4.143099784851074,39.618812561035156,5.951607704162598,18.442913055419922,-27.903656005859375,14.219877243041992,-17.008190155029297,6.086489677429199,-7.117861747741699,-9.474411964416504,0.6159040927886963,3833.9518704722755,6955.224609375,0.1154683530330658,2721.965099549017,0.255859375
54.0,-136.4174041748047,104.92567443847656,-11.991825103759766,29.67877197265625,33.01115798950195,-0.008478999137878418,-2.731121063232422,-9.531976699829102,-5.015764236450195,8.295663833618164,-10.289344787597656,-2.074831485748291,-11.978656768798828,1863.225728277403,3639.111328125,0.005524171981960535,2342.851216673841,0.06787109375
55.0,-87.91006469726562,-41.37962341308594,23.64554786682129,37.88496398925781,-2.147189140319824,-2.2966771125793457,14.242968559265137,18.587631225585938,4.075913906097412,12.747248649597168,4.878512382507324,-0.318020761013031,0.2599005103111267,5803.863673372159,9119.3115234375,0.27758899331092834,2782.8131066798715,0.3369140625
56.0,-154.6341094970703,41.95537567138672,19.856822967529297,3.6691315174102783,27.775859832763672,23.52379608154297,-10.160306930541992,15.13198471069336,-9.584430694580078,3.03247332572937,-12.56049919128418,-2.383350133895874,-10.577619552612305,4186.6908933248305,7934.9853515625,0.07887667417526245,3347.794905115774,0.14208984375
57.0,-155.32582092285156,78.1744384765625,-63.949615478515625,30.017175674438477,53.798702239990234,7.529179573059082,-14.033559799194336,-21.66141128540039,-11.194656372070312,18.35706329345703,-7.260664939880371,-36.79932403564453,5.5875773429870605,2088.94563503953,3294.580078125,0.0029071643948554993,1780.563395149648,0.11376953125
58.0,18.99283790588379,114.41944885253906,13.11708927154541,48.23198699951172,18.283672332763672,13.037008285522461,-0.42685502767562866,4.137394428253174,0.47677671909332275,12.100730895996094,4.774023056030273,7.76431941986084,3.73453688621521,1353.4472111623663,3090.0146484375,0.0032548236194998026,2161.9534524138703,0.0263671875
59.0,-23.870399475097656,70.12045288085938,9.668797492980957,52.01800537109375,13.69951343536377,14.634809494018555,1.0563726425170898,18.663890838623047,11.001445770263672,17.336774826049805,-2.47037410736084,14.402643203735352,9.087100982666016,2028.0018054996544,5060.302734375,0.003861148376017809,2647.695949173047,0.0263671875
60.0,-50.55936813354492,95.31159210205078,5.114438056945801,50.66960525512695,25.418052673339844,15.998847007751465,-0.8237134218215942,3.6128268241882324,5.221153259277344,6.333440780639648,-20.93337631225586,6.292738914489746,6.1743059158325195,1610.9036600424024,3897.509765625,0.002215802203863859,2335.2966230710376,0.00927734375
61.0,-35.479522705078125,17.663785934448242,60.77377700805664,10.699522018432617,6.11763334274292,21.491085052490234,5.433576583862305,3.9832701683044434,3.400406837463379,5.281962871551514,-0.31947946548461914,16.637672424316406,1.1740535497665405,5235.369370901114,8925.5126953125,0.054096974432468414,3484.8175176093346,0.17431640625
62.0,-27.747278213500977,17.955204010009766,44.757545471191406,22.578824996948242,22.991846084594727,22.15056037902832,-7.762477874755859,-2.954772472381592,-11.936223030090332,8.989216804504395,4.3372392654418945,14.23776626586914,-9.265663146972656,4869.931525665921,8387.1826171875,0.083025723695755,3383.181227867413,0.22314453125
63.0,-75.38318634033203,90.44617462158203,-40.413482666015625,46.001487731933594,24.737552642822266,-1.4510974884033203,-17.159847259521484,0.1458374261856079,-10.005144119262695,20.0646915435791,-6.733033180236816,3.362370491027832,11.295795440673828,2072.9324111716724,3639.111328125,0.007767287082970142,2010.1920348585825,0.08056640625
64.0,-143.5432586669922,75.39257049560547,-17.369022369384766,65.29815673828125,27.635906219482422,-4.56916618347168,-11.071327209472656,3.4396004676818848,-0.838397204875946,-7.165102005004883,-17.391239166259766,9.410043716430664,9.188187599182129,2008.7480563190425,3832.91015625,0.003502677893266082,2187.674194434168,0.05712890625
65.0,-229.54954528808594,108.25143432617188,1.195236086845398,54.07553482055664,46.67961883544922,7.2746500968933105,-8.137269973754883,4.0090179443359375,4.764988422393799,-4.243650913238525,-23.139070510864258,-8.708625793457031,3.0602731704711914,1453.0843697417026,3025.4150390625,0.002243324648588896,2089.563136641439,0.03662109375
66.0,-95.78287506103516,84.02194213867188,-29.444496154785156,29.497394561767578,48.810150146484375,6.999330520629883,-21.719932556152344,-6.306324481964111,-7.97228479385376,6.517215728759766,-13.127561569213867,-24.131080627441406,-4.716437816619873,2011.724209891071,3337.646484375,0.006359060760587454,2218.4360329316955,0.07421875
67.0,-256.4176940917969,133.13912963867188,0.9588797092437744,36.600379943847656,12.708024978637695,-9.523040771484375,4.705872535705566,1.837562918663025,2.9425582885742188,1.2561101913452148,-7.7912211418151855,-8.920637130737305,4.006918430328369,1179.0990200256847,2637.8173828125,0.0009590123663656414,1728.931663391595,0.0458984375
68.0,-78.963623046875,101.19197082519531,-35.09068298339844,-7.115466117858887,17.206233978271484,-11.20999526977539,0.9701040387153625,11.136205673217773,-44.38957214355469,-10.546636581420898,-21.79631233215332,-9.281047821044922,9.81381607055664,1935.4710589075394,3208.447265625,0.0033350330777466297,2203.9282453088167,0.06298828125
69.0,71.40288543701172,78.02082824707031,0.6884742379188538,22.61822509765625,2.9084091186523438,20.503021240234375,-20.680463790893555,5.892022132873535,-16.642452239990234,3.8887264728546143,0.25477054715156555,-1.8180997371673584,-8.115894317626953,2766.2732397220334,6363.0615234375,0.049354445189237595,2742.816206227976,0.15673828125
70.0,-12.273037910461426,45.85868835449219,-3.048245668411255,36.24435043334961,1.953303575515747,17.067169189453125,-18.745616912841797,17.147991180419922,-25.79192352294922,5.4111857414245605,-12.563447952270508,-13.770162582397461,-12.552266120910645,3607.399395895362,6933.69140625,0.06744503974914551,2794.9297535578703,0.18603515625
71.0,-125.11851501464844,91.35994720458984,4.839430809020996,-21.628925323486328,14.578509330749512,21.85576057434082,18.854665756225586,-21.259199142456055,-20.91832733154297,-15.352926254272461,-17.995466232299805,13.928741455078125,-17.06625747680664,2665.8781557448347,7170.556640625,0.02794571965932846,3058.023482645815,0.07177734375
72.0,-164.6392059326172,90.54539489746094,6.1110429763793945,2.257141590118408,-18.683536529541016,-53.417118072509766,7.187776565551758,16.039506912231445,-10.995046615600586,-21.670032501220703,-14.905744552612305,-0.5738604068756104,-6.2643327713012695,1787.4153742799529,3197.6806640625,0.001409282791428268,2428.3006755198826,0.0576171875
73.0,-140.58717346191406,118.7957534790039,12.41136360168457,12.779053688049316,2.1047019958496094,-25.0989933013916,-5.375571250915527,13.860092163085938,-4.35268497467041,3.62623929977417,3.0372250080108643,1.1209355592727661,-6.161035537719727,1656.99788881694,3025.4150390625,0.0030414555221796036,2378.863142503387,0.05615234375
74.0,-98.96134948730469,152.06369018554688,-1.8504658937454224,-3.239067554473877,2.912625312805176,-20.50637435913086,8.801563262939453,34.264434814453125,-5.545146942138672,-16.1637020111084,-3.1425411701202393,2.310605049133301,-1.4412522315979004,1402.9469803681204,2444.0185546875,0.003202536143362522,1925.9532318185688,0.06201171875
75.0,-103.95915222167969,118.67997741699219,-3.58674955368042,32.42966842651367,42.211204528808594,11.7408447265625,-27.469261169433594,0.7245050668716431,-16.691753387451172,3.9204578399658203,11.845712661743164,-10.624244689941406,-5.565573692321777,1679.4473016050251,2939.2822265625,0.004697199445217848,2140.1577348580245,0.0537109375
76.0,-291.61187744140625,174.90219116210938,62.941646575927734,8.81013011932373,10.32929515838623,13.491022109985352,9.390949249267578,9.173775672912598,6.970651626586914,2.737067699432373,3.6386971473693848,3.724208354949951,-0.7281738519668579,386.24046930690105,602.9296875,1.988488838833291e-05,815.2686274685137,0.01123046875
77.0,23.10073471069336,110.00042724609375,4.746572971343994,47.677284240722656,30.262287139892578,17.535057067871094,4.112285614013672,7.154682159423828,-0.9666787385940552,9.46368408203125,2.681715250015259,9.032964706420898,0.8486235737800598,1366.4322925532929,3079.248046875,0.003517609555274248,2172.8434244707946,0.0390625
78.0,20.611526489257812,88.9461441040039,-11.22384262084961,40.69058609008789,18.98603057861328,9.2971773147583,-11.64100456237793,5.55768346786499,-3.5084340572357178,17.670677185058594,3.520263195037842,12.737762451171875,8.429293632507324,1965.6115264365258,4252.8076171875,0.0076635610312223434,2387.931715035909,0.037109375
79.0,-67.29058837890625,101.64987182617188,7.5693511962890625,45.622737884521484,12.170205116271973,17.903457641601562,5.781245231628418,11.721707344055176,0.11879777908325195,10.546578407287598,-4.965620040893555,7.806605339050293,3.8405604362487793,1482.7233518613507,3725.244140625,0.0015126732178032398,2288.982770057476,0.01416015625
80.0,-142.86355590820312,119.17997741699219,-1.9883686304092407,48.47854995727539,25.791175842285156,16.715232849121094,4.043308258056641,11.41793441772461,8.322175979614258,10.527288436889648,3.989292860031128,9.143181800842285,10.156506538391113,1169.5117006206606,2637.8173828125,0.0009383952128700912,1964.71735097339,0.0244140625
81.0,-23.98041534423828,18.0628662109375,47.05622100830078,23.090003967285156,16.401758193969727,29.564388275146484,1.968369722366333,1.3792670965194702,-9.92663288116455,2.1424942016601562,6.640929698944092,12.32734203338623,-2.5011372566223145,4629.101376956542,8591.748046875,0.07984089851379395,3434.1740614691253,0.17822265625
82.0,-181.21484375,132.94049072265625,26.32719612121582,31.191295623779297,39.5051155090332,0.6929070353507996,16.82213592529297,16.84404754638672,-5.095661163330078,-5.105143070220947,4.719113349914551,5.345920562744141,6.147311210632324,1215.649899364754,2411.71875,0.0011993045918643475,2273.814243878336,0.0244140625
83.0,110.61734771728516,51.98051452636719,7.898158073425293,32.74028015136719,6.537548065185547,20.698848724365234,-23.292247772216797,6.173824787139893,-16.84784698486328,8.068000793457031,1.1265244483947754,-10.064512252807617,-2.399394989013672,3562.1768415732777,6901.3916015625,0.11430293321609497,2866.8563965786893,0.189453125
84.0,-60.952980041503906,91.671875,-2.056576728820801,48.59983825683594,29.51103973388672,12.905257225036621,-32.48914337158203,12.681594848632812,-0.5383779406547546,-1.5614466667175293,-21.919397354125977,1.1775360107421875,10.529325485229492,2160.622668556764,5006.4697265625,0.016858097165822983,2394.393581393928,0.08984375
85.0,-86.70416259765625,-35.65826416015625,13.75233268737793,47.845191955566406,10.512482643127441,10.410402297973633,6.113829612731934,8.55798625946045,1.3540946245193481,7.5701799392700195,1.0690233707427979,11.714370727539062,-4.5024566650390625,5395.3961226639,8656.34765625,0.2350333034992218,2749.6676222427195,0.3349609375
86.0,-86.68990325927734,-62.373252868652344,31.113265991210938,58.81420135498047,4.058142185211182,4.443237781524658,17.703336715698242,13.117776870727539,8.01626205444336,10.36569595336914,-2.577826738357544,3.3858518600463867,-6.229938983917236,5901.992264109361,9033.1787109375,0.20879746973514557,2643.178677134678,0.4833984375
87.0,-57.82078170776367,148.7618408203125,-33.977264404296875,-7.060619354248047,7.372036457061768,-18.938257217407227,4.95637321472168,-7.325902462005615,-26.672069549560547,-6.480560302734375,-5.786040306091309,-0.13825920224189758,17.78139877319336,1365.9266425899418,2293.2861328125,0.002086175139993429,1713.9104442450644,0.05712890625
