,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
63.0,-238.8819122314453,122.5096435546875,14.465202331542969,73.31157684326172,23.169784545898438,25.323070526123047,12.502952575683594,19.826141357421875,9.1861572265625,12.622472763061523,4.953484058380127,14.499914169311523,7.294824600219727,770.4375259406345,1711.8896484375,0.0002909033210016787,1594.1162987516836,0.02685546875
64.0,-239.79205322265625,78.43063354492188,-17.799182891845703,67.11154174804688,18.02729034423828,19.865039825439453,12.574859619140625,12.577001571655273,5.037894248962402,18.540218353271484,0.1881275475025177,15.198006629943848,6.464218616485596,2178.424501322759,4392.7734375,0.008907384239137173,2263.2105312912017,0.02392578125
65.0,-306.0265197753906,95.34893798828125,-4.914907932281494,68.3948974609375,30.28364372253418,31.217018127441406,23.927574157714844,25.500415802001953,16.102693557739258,9.29019832611084,11.407276153564453,18.683507919311523,11.576615333557129,882.5249916649165,2444.0185546875,0.00020551042689476162,1729.352161290939,0.01513671875
66.0,-83.16277313232422,76.00366973876953,3.614253520965576,64.18951416015625,22.395069122314453,23.425527572631836,-11.546581268310547,1.1182916164398193,-23.87509536743164,-17.526765823364258,-21.89592742919922,3.801525354385376,6.443900108337402,2129.381770097021,5028.0029296875,0.009116207249462605,2477.6568331368003,0.044921875
67.0,-95.84503173828125,14.785802841186523,16.898174285888672,61.23693084716797,5.4131669998168945,21.264015197753906,-14.116168022155762,9.439676284790039,-18.40386962890625,0.9609135389328003,-14.308303833007812,4.999172210693359,-8.379079818725586,4202.320210602762,7450.48828125,0.07935789972543716,2826.0441327715503,0.2333984375
68.0,-219.02476501464844,49.23670196533203,13.434019088745117,64.9752197265625,-0.1399897336959839,36.91395568847656,-20.688941955566406,13.683067321777344,-20.699995040893555,9.682802200317383,-11.991759300231934,5.051056385040283,-6.279912948608398,3393.057457546216,6675.29296875,0.0239397045224905,2757.760016889125,0.17724609375
69.0,-311.99505615234375,50.24266052246094,17.865570068359375,62.92497253417969,6.566963195800781,37.1411018371582,-8.367860794067383,7.872136116027832,-9.268847465515137,4.472660064697266,-9.285576820373535,6.462249755859375,-4.597686767578125,2939.4515739685357,6406.1279296875,0.011702167801558971,2733.2921555371076,0.14501953125
70.0,-451.2397766113281,51.44325256347656,42.15957260131836,53.01387023925781,27.975204467773438,32.698848724365234,10.155662536621094,8.457202911376953,1.076012134552002,4.774872779846191,8.322809219360352,7.626701354980469,3.474491596221924,1968.669723987015,5738.5986328125,0.0019863538909703493,2763.450492553107,0.04052734375
71.0,-491.2543029785156,45.35113525390625,33.77256393432617,38.864803314208984,29.612993240356445,20.322650909423828,13.326879501342773,12.403847694396973,11.088512420654297,4.2437543869018555,6.978524208068848,10.089643478393555,8.921431541442871,1583.3588012690352,4791.1376953125,0.0006446653860621154,2630.5753231853337,0.01025390625
72.0,-498.97467041015625,39.01200485229492,32.82715606689453,34.54132843017578,27.277965545654297,26.09588623046875,18.240047454833984,16.878616333007812,17.533517837524414,9.959505081176758,9.46442699432373,8.451911926269531,6.097843170166016,2112.433280206151,5727.83203125,0.00208898913115263,2860.006470544437,0.01220703125
73.0,-142.7259063720703,70.53225708007812,-3.1555306911468506,65.81736755371094,25.334243774414062,20.286235809326172,-9.558324813842773,-6.955972194671631,-32.27865219116211,-22.934097290039062,-25.100317001342773,2.214409828186035,5.027734279632568,2210.017128374059,4931.103515625,0.01261349767446518,2461.122896145346,0.0546875
74.0,-72.89016723632812,5.364412784576416,2.860750675201416,58.929656982421875,7.047891139984131,25.24028778076172,-11.271114349365234,8.415154457092285,-19.66446876525879,-3.0464134216308594,-15.922492027282715,1.3707085847854614,-13.2542142868042,4240.470111597004,7288.9892578125,0.09430669248104095,2734.737348770164,0.2392578125
75.0,-52.90537643432617,61.72478103637695,8.098097801208496,64.13260650634766,11.731954574584961,25.157611846923828,-15.096670150756836,0.0768858790397644,-27.836868286132812,-11.020772933959961,-21.26555061340332,3.3120951652526855,0.6075415015220642,2454.8172583675523,5781.6650390625,0.008940894156694412,2663.721782645498,0.13818359375
76.0,-126.80472564697266,16.736114501953125,13.023435592651367,57.30322265625,4.89235782623291,25.97515869140625,-11.352421760559082,15.172569274902344,-17.29554557800293,-3.970634937286377,-13.222288131713867,9.710166931152344,-8.567734718322754,4102.615033497554,7288.9892578125,0.06784088164567947,2820.486109456344,0.28515625
77.0,-231.96131896972656,37.844947814941406,4.299793243408203,62.480125427246094,5.103335380554199,47.19523620605469,-13.311368942260742,14.72126579284668,-21.44113540649414,6.68189811706543,-16.630111694335938,7.767997741699219,-0.7551013827323914,3582.398521856295,6922.9248046875,0.0264247115701437,2758.8908427492092,0.220703125
78.0,-330.7607727050781,31.405271530151367,7.627603054046631,58.00416564941406,6.330055236816406,39.25788879394531,0.06514564156532288,16.910724639892578,-8.564550399780273,13.808385848999023,2.240601062774658,12.109969139099121,7.247941493988037,3259.7629191995525,6503.02734375,0.013507354073226452,2756.814765424086,0.13232421875
79.0,-92.62297821044922,15.261528015136719,6.00112247467041,57.518959045410156,13.90866470336914,36.702857971191406,-3.9490010738372803,10.030467987060547,-19.38904571533203,2.4607481956481934,-9.208651542663574,8.908381462097168,-7.84698486328125,3905.1609080404996,7235.15625,0.03659658133983612,2864.89663951001,0.19287109375
80.0,-193.67971801757812,52.050418853759766,2.217989921569824,54.41179656982422,6.356334686279297,32.71168518066406,-7.186221122741699,10.643192291259766,-17.45295524597168,1.2452491521835327,-12.453843116760254,8.589866638183594,0.7873595952987671,3192.2340959156663,6503.02734375,0.039897505193948746,2718.255738212167,0.1923828125
81.0,-54.43337631225586,26.44778823852539,-35.27326965332031,52.227439880371094,-0.03814905881881714,36.690494537353516,0.8879425525665283,10.250134468078613,-5.045710563659668,8.770977020263672,-0.2135758399963379,8.66020393371582,-10.116755485534668,3637.7246767661,6007.763671875,0.0803624838590622,2352.3099107953717,0.23828125
82.0,-28.764142990112305,55.32113265991211,-22.7149600982666,70.61015319824219,5.004574775695801,35.01494216918945,-8.145291328430176,2.0394976139068604,-6.989184379577637,-8.454577445983887,-11.583993911743164,3.972350597381592,-9.992181777954102,2874.100004606744,5372.5341796875,0.024038268253207207,2358.227346597435,0.1845703125
83.0,-112.20742797851562,20.429298400878906,8.651739120483398,57.25813293457031,9.283407211303711,32.28166580200195,1.4260450601577759,14.850852966308594,-16.653228759765625,-2.501215696334839,-13.54043960571289,7.69880485534668,-0.24052846431732178,3968.8033059579225,7267.4560546875,0.07407595962285995,2820.335898701369,0.17041015625
84.0,-21.071378707885742,52.84130859375,-3.968477964401245,60.51803207397461,2.847897529602051,26.687110900878906,-6.813433647155762,5.426094055175781,-12.825017929077148,-8.878101348876953,-21.837709426879883,6.401022911071777,-11.586610794067383,2714.657942993709,5598.6328125,0.01110623124986887,2635.8476695273675,0.16162109375
85.0,-91.0295639038086,44.87757110595703,-30.82101058959961,41.91740417480469,2.7198097705841064,37.577857971191406,-8.584966659545898,7.138670921325684,-4.2267327308654785,13.771808624267578,0.7823468446731567,17.078994750976562,-6.923152923583984,3219.416522047387,5964.697265625,0.040352653712034225,2477.010862399319,0.20556640625
86.0,-24.175642013549805,30.815555572509766,0.1884576976299286,55.890342712402344,7.4281005859375,29.289522171020508,-13.172506332397461,4.186431407928467,-21.241573333740234,3.0759105682373047,-6.488765716552734,10.166001319885254,-9.416749000549316,3465.9669014298306,6772.1923828125,0.020124930888414383,2823.0334712152026,0.2041015625
