,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-212.2606658935547,87.58833312988281,12.413782119750977,51.321807861328125,7.167541980743408,25.01199722290039,19.485759735107422,11.944055557250977,10.655784606933594,9.076803207397461,9.029354095458984,9.920026779174805,8.049516677856445,1591.1470773598573,4134.375,0.00399840297177434,2433.5874383901523,0.01318359375
1.0,-197.83221435546875,82.82501220703125,-32.65431594848633,65.41397094726562,-3.600752830505371,34.007957458496094,12.517040252685547,15.319584846496582,5.234753131866455,12.31179428100586,14.552343368530273,14.15512752532959,10.983772277832031,1929.282016690213,4274.3408203125,0.0009558040765114129,2123.519587877468,0.029296875
2.0,-21.388599395751953,36.77593231201172,-22.053661346435547,60.37734603881836,0.26119464635849,24.92228889465332,-13.76447868347168,15.975022315979004,-3.573357582092285,11.36628246307373,-12.799894332885742,1.9620344638824463,-8.643912315368652,3538.403520905197,6266.162109375,0.0744001716375351,2455.0323130830093,0.2548828125
3.0,-67.72396087646484,37.73492431640625,-42.06604766845703,34.6859130859375,-10.169818878173828,29.875244140625,-1.2865492105484009,19.765888214111328,-4.577455043792725,19.17325210571289,-0.008018046617507935,14.125994682312012,-1.8675960302352905,3491.1415815701084,6233.8623046875,0.07839218527078629,2394.3779541745607,0.24853515625
4.0,-100.80369567871094,58.7175178527832,-56.139495849609375,62.26872634887695,14.706718444824219,39.56642150878906,6.655528545379639,7.520003318786621,-6.984922885894775,28.526092529296875,2.247562885284424,-0.30182844400405884,-13.443309783935547,2710.737209854489,4629.638671875,0.01813727430999279,1993.9249719701056,0.19677734375
5.0,-84.4059066772461,12.604667663574219,-55.82712936401367,56.481781005859375,-12.427274703979492,34.876136779785156,6.928234100341797,7.03155517578125,-11.925699234008789,16.126354217529297,-1.8384519815444946,4.941908836364746,-7.333165168762207,3689.447258115347,5673.9990234375,0.05217822641134262,2009.0266784572436,0.2666015625
6.0,-107.30535125732422,49.154056549072266,-26.272287368774414,59.03535461425781,-2.2517166137695312,46.22398376464844,12.5458984375,17.720809936523438,0.8403947353363037,10.506141662597656,13.848758697509766,7.885311603546143,-11.22343635559082,2913.362943594426,5383.30078125,0.015616527758538723,2396.822026186395,0.2001953125
7.0,-151.72854614257812,31.33578872680664,-19.687788009643555,66.67261505126953,-12.80270767211914,27.11496353149414,3.5746102333068848,12.37968635559082,-2.794072389602661,18.031639099121094,1.439534068107605,6.503633499145508,-6.874244689941406,3606.6434522467844,5813.96484375,0.05528067424893379,2280.968349165322,0.26416015625
8.0,-126.4229965209961,21.635021209716797,-23.249330520629883,67.030029296875,3.355729103088379,30.304271697998047,9.102987289428711,26.66610336303711,-5.721798419952393,20.179336547851562,-8.159486770629883,5.824680328369141,-17.045162200927734,3615.3524571525177,6449.1943359375,0.06282060593366623,2459.311823454028,0.26123046875
9.0,-68.81932067871094,31.91757583618164,9.258045196533203,69.31182861328125,-0.6026559472084045,35.8500862121582,3.099395751953125,27.427024841308594,-4.553197860717773,17.472475051879883,3.3066253662109375,22.573543548583984,10.846769332885742,3220.460948049409,6503.02734375,0.01978789083659649,2784.9309978682872,0.1435546875
10.0,-231.6891632080078,77.94630432128906,-31.318279266357422,53.5882453918457,7.579593658447266,30.185087203979492,21.20092010498047,31.220613479614258,6.770183563232422,23.01798439025879,12.12484359741211,5.680609703063965,38.772430419921875,1776.7394057434287,3800.6103515625,0.00029684536275453866,2032.9178977397644,0.0400390625
11.0,-306.3447570800781,85.52706909179688,20.166316986083984,67.7419204711914,9.836153030395508,3.0443241596221924,24.18918228149414,35.67481231689453,-10.9248046875,25.65005874633789,13.537672996520996,19.30974578857422,11.000661849975586,1486.2164129185949,3509.912109375,0.00030791733297519386,2231.994362205504,0.017578125
12.0,-118.02537536621094,24.598590850830078,9.493046760559082,27.725955963134766,-26.681007385253906,6.882957935333252,28.22809600830078,37.986228942871094,-26.976543426513672,25.193626403808594,1.2308006286621094,9.559343338012695,5.1073832511901855,4058.4780156742518,7590.4541015625,0.051487140357494354,2861.4210733098944,0.14794921875
13.0,-188.24114990234375,-0.5359312295913696,-61.971065521240234,43.95709228515625,-12.334650039672852,53.5201301574707,34.32170867919922,25.551090240478516,18.114952087402344,20.208423614501953,9.791240692138672,9.119058609008789,-0.5658581256866455,3304.96674580658,5512.5,0.009672299027442932,2167.5933378690793,0.20263671875
14.0,-174.73434448242188,50.79607391357422,43.501319885253906,55.966278076171875,27.88813018798828,27.476913452148438,1.660827875137329,28.183406829833984,0.5492027401924133,33.92719268798828,5.792678356170654,20.572059631347656,10.832324981689453,2103.0609638649084,6642.9931640625,0.0017155794193968177,3018.648957297733,0.03857421875
15.0,-119.88896942138672,34.641883850097656,2.4900619983673096,68.26539611816406,26.312984466552734,30.31484603881836,1.3864994049072266,16.280868530273438,2.939781665802002,23.107545852661133,-12.119091033935547,-0.6284151077270508,-4.944220542907715,3110.1671174463036,6632.2265625,0.012210985645651817,2844.502761309719,0.083984375
16.0,-128.8024444580078,4.115185260772705,4.54970645904541,68.49612426757812,-3.2369844913482666,20.385643005371094,18.037830352783203,37.406558990478516,2.9948155879974365,19.925357818603516,2.753452777862549,13.889192581176758,-1.7419347763061523,3778.6882168028164,6976.7578125,0.0236811600625515,2765.7824471728864,0.11376953125
17.0,-110.491455078125,58.28044128417969,43.856040954589844,50.21712112426758,7.601051330566406,16.975563049316406,22.268497467041016,42.58498764038086,-22.07533073425293,13.190225601196289,-0.8347762823104858,1.1110810041427612,-8.969992637634277,2914.967252094492,7192.08984375,0.014166239649057388,3151.455434396433,0.0888671875
18.0,-257.52191162109375,62.03908920288086,-6.138561248779297,61.23535919189453,14.622979164123535,17.585079193115234,17.17254638671875,16.806365966796875,-9.776094436645508,33.16503143310547,10.256632804870605,8.129989624023438,5.877270698547363,2237.8679500239955,4565.0390625,0.0024699114728718996,2473.6104467094087,0.04638671875
19.0,-165.2025604248047,-5.494994163513184,-22.49586296081543,93.88607788085938,31.39362144470215,6.400773048400879,-16.286100387573242,26.032562255859375,-3.3375792503356934,27.24144172668457,-5.748035907745361,8.3560152053833,8.086403846740723,3596.2415499924546,6276.9287109375,0.02891356684267521,2299.5785611697797,0.2421875
20.0,-61.677555084228516,10.576208114624023,-12.697383880615234,63.28718566894531,6.956525802612305,17.190818786621094,-22.236515045166016,4.581533908843994,-10.360685348510742,22.08949089050293,-18.644704818725586,-12.681905746459961,-12.101125717163086,4089.147939525439,7041.357421875,0.12051349133253098,2535.1574817798573,0.275390625
21.0,-150.73675537109375,0.3345879912376404,-10.650535583496094,60.19925308227539,-8.752334594726562,21.401649475097656,4.7735090255737305,0.28716814517974854,-16.786020278930664,22.468896865844727,-0.7652576565742493,12.819258689880371,0.17479181289672852,4153.316423933178,6933.69140625,0.07506129890680313,2395.087076760609,0.314453125
22.0,-135.93472290039062,-10.315290451049805,-27.11284637451172,15.486209869384766,-12.726848602294922,20.4982852935791,9.562065124511719,27.8546199798584,-14.807729721069336,23.373262405395508,10.014604568481445,2.0885848999023438,-11.837512016296387,4457.28693941027,7611.9873046875,0.08522462844848633,2651.718133774217,0.3076171875
23.0,-262.259521484375,29.52643585205078,-44.195045471191406,70.53460693359375,-1.7991881370544434,1.327418327331543,3.914780616760254,18.20412826538086,5.493903160095215,-3.1784369945526123,2.7326819896698,11.855978012084961,-3.1917736530303955,3126.086903254469,5006.4697265625,0.02403431013226509,2045.8680308333815,0.1787109375
24.0,-191.32041931152344,26.502544403076172,-33.051658630371094,45.34916687011719,22.939682006835938,-11.839151382446289,-31.427019119262695,17.224376678466797,-23.20181655883789,16.16795539855957,-2.1891229152679443,-1.743295669555664,7.1177825927734375,3345.1206979095514,6427.6611328125,0.03429393097758293,2456.568632278246,0.26708984375
25.0,-118.3827896118164,55.36677551269531,21.001468658447266,63.70615768432617,29.050825119018555,14.425803184509277,-2.1061105728149414,23.906478881835938,-24.649368286132812,25.141983032226562,3.156513214111328,7.388049125671387,-15.142539024353027,2755.4286770312256,6826.025390625,0.0131981847807765,2975.9746085610554,0.13427734375
26.0,-294.37744140625,87.9066162109375,0.7899304628372192,75.64620971679688,51.679649353027344,7.638463497161865,8.487775802612305,34.52830505371094,-3.0698325634002686,49.33026885986328,17.663986206054688,2.651291847229004,9.090524673461914,1086.872827556745,2831.6162109375,0.0001368263765471056,1941.0020594630057,0.009765625
27.0,-121.8477783203125,31.51729965209961,-5.813283920288086,52.7564697265625,23.613849639892578,29.41876983642578,2.4846854209899902,11.660057067871094,-27.37242889404297,37.4764404296875,10.524295806884766,6.0874223709106445,4.592736721038818,3354.6844861487857,6750.6591796875,0.020652608945965767,2757.400097255324,0.068359375
28.0,-159.15948486328125,40.484413146972656,-55.99748992919922,68.29354858398438,26.30670928955078,39.83244705200195,13.345306396484375,6.512048721313477,-13.835213661193848,10.135793685913086,15.197637557983398,16.739177703857422,4.572036266326904,2751.8434608476155,4769.6044921875,0.011105161160230637,2105.6029102206026,0.1142578125
29.0,-144.1407012939453,-34.67236328125,-10.233736038208008,71.92503356933594,21.416351318359375,40.320003509521484,12.204822540283203,29.422161102294922,3.9846270084381104,15.528783798217773,-1.9640653133392334,17.07032012939453,-1.9013707637786865,4529.243496191372,7611.9873046875,0.07910370081663132,2589.8581837616202,0.2421875
30.0,-165.0047149658203,28.646284103393555,27.21727752685547,37.64897155761719,-21.525516510009766,-11.66653823852539,21.798885345458984,41.231964111328125,-29.087013244628906,19.790260314941406,-7.49642276763916,-0.03476071357727051,9.277841567993164,4016.098218719675,7708.88671875,0.037190031260252,2913.392041811299,0.16650390625
31.0,-313.7540588378906,55.87727355957031,27.72799301147461,60.85138702392578,-1.6131469011306763,-2.3974356651306152,6.9667768478393555,34.73773956298828,-9.628395080566406,24.558048248291016,-3.5105605125427246,-3.6790945529937744,5.650266647338867,2370.9209864129157,5867.7978515625,0.0024802370462566614,2689.902894637575,0.0771484375
32.0,-153.3434295654297,58.77953338623047,37.94612121582031,52.17970275878906,0.034331560134887695,24.475357055664062,35.30724334716797,36.32444763183594,-27.576698303222656,16.56808853149414,1.561421275138855,13.232218742370605,7.429572105407715,2420.7001698728145,6589.16015625,0.004135798662900925,2893.6676936887043,0.05322265625
33.0,-177.24488830566406,49.0049934387207,-17.942157745361328,67.79264831542969,28.687299728393555,25.420063018798828,-0.8692728281021118,3.9151363372802734,-10.55066204071045,27.323822021484375,2.121095895767212,18.20513153076172,-6.944631576538086,2765.542292829698,4984.9365234375,0.00717244204133749,2465.211094585831,0.1025390625
34.0,-280.32012939453125,83.81132507324219,-19.955411911010742,78.84393310546875,30.70353126525879,22.839252471923828,-2.179887294769287,0.13876307010650635,1.637069821357727,22.3865966796875,7.20781135559082,15.230112075805664,4.798985004425049,1821.6872253951128,4005.17578125,0.0009985852520912886,2069.542533910419,0.03759765625
