,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
17.0,-140.4917449951172,34.39905548095703,8.994810104370117,57.0541877746582,5.748801231384277,30.35326385498047,-6.797667026519775,5.824423789978027,-20.345436096191406,-5.8349714279174805,-22.936494827270508,-11.732731819152832,-15.517046928405762,3327.9909183420777,6675.29296875,0.03323879837989807,2825.005707075783,0.201171875
18.0,-125.28914642333984,-10.281850814819336,-5.556960582733154,66.45828247070312,17.467695236206055,16.569400787353516,-12.584415435791016,17.25693130493164,-21.44355010986328,-10.694713592529297,-21.13939666748047,-2.1756980419158936,-13.767463684082031,4244.966810601563,7418.1884765625,0.07186158001422882,2708.973730663818,0.25341796875
19.0,-132.47337341308594,47.347740173339844,-1.961835503578186,61.699668884277344,8.55689811706543,21.049068450927734,-13.847705841064453,3.818446397781372,-19.683504104614258,-8.742734909057617,-20.305923461914062,-9.698707580566406,-20.640653610229492,2900.3878487418137,6029.296875,0.021887950599193573,2687.819900088221,0.1630859375
20.0,-160.72561645507812,-14.44774341583252,10.642313957214355,58.957740783691406,7.146559715270996,34.64630889892578,-5.666659832000732,9.908781051635742,-19.444795608520508,-4.247798919677734,-17.613327026367188,-0.17914843559265137,-12.878326416015625,4686.607370151949,7655.0537109375,0.10408894717693329,2710.7707345740305,0.28759765625
21.0,-106.24349212646484,-2.4057393074035645,-1.4461567401885986,50.57752990722656,6.61069393157959,37.67930221557617,-4.0496296882629395,17.370460510253906,-16.111461639404297,-0.5874580144882202,-16.424972534179688,-1.4147577285766602,-20.50278091430664,4215.0861588897305,7450.48828125,0.04036996141076088,2831.0601276377065,0.16357421875
22.0,-242.4560089111328,27.628063201904297,10.495004653930664,58.165958404541016,-6.616946697235107,22.421905517578125,-21.188358306884766,13.760354042053223,-13.287246704101562,0.7367326021194458,-15.361176490783691,-1.9619638919830322,-16.962444305419922,3573.6387449318627,6890.625,0.0247584767639637,2778.307310417364,0.17138671875
23.0,-94.66107177734375,-15.187646865844727,10.38753890991211,48.498512268066406,-2.3994808197021484,37.949981689453125,-7.550741672515869,16.677942276000977,-14.781156539916992,-1.3807302713394165,-14.796463966369629,1.030059576034546,-20.313404083251953,4793.661738780287,7633.5205078125,0.07293207198381424,2692.8002843906033,0.25732421875
24.0,-69.2121810913086,44.22605895996094,24.14471435546875,50.146217346191406,-8.944782257080078,12.96249771118164,-26.461339950561523,4.962579727172852,-22.013954162597656,0.7943874597549438,-13.709493637084961,-7.731271266937256,-18.980993270874023,3363.0965152691338,6879.8583984375,0.027922332286834717,2972.005055747931,0.25
25.0,-143.22329711914062,16.737613677978516,25.551048278808594,51.5657958984375,-27.330808639526367,-0.869105875492096,-23.704078674316406,8.679098129272461,-16.72674560546875,10.166977882385254,-7.075080394744873,1.947695255279541,-16.498828887939453,4239.232637181236,7418.1884765625,0.0733942836523056,2810.782278432754,0.27734375
26.0,-82.30670928955078,38.1163330078125,16.486980438232422,57.20124435424805,-5.39357852935791,21.828388214111328,-16.22321128845215,5.6171770095825195,-20.7329044342041,0.5579742193222046,-13.38558578491211,-4.074326992034912,-15.857118606567383,3259.9512569097456,6599.9267578125,0.02004319801926613,2883.408050976713,0.15673828125
27.0,-147.501220703125,36.61360549926758,26.99140167236328,44.62371826171875,-31.212188720703125,-6.804711818695068,-27.684341430664062,2.4499611854553223,-13.273683547973633,11.058921813964844,-3.5646958351135254,1.1812098026275635,-14.536304473876953,3868.2088077615826,7149.0234375,0.07228400558233261,2871.003389755633,0.234375
28.0,-110.85481262207031,11.496284484863281,13.240248680114746,44.35424041748047,-12.943062782287598,13.343584060668945,-19.367605209350586,7.700555801391602,-13.260589599609375,6.64738655090332,-5.500161170959473,7.812492847442627,-15.267698287963867,4525.059865871791,7741.1865234375,0.11812257021665573,2785.934807419616,0.27783203125
29.0,-224.98915100097656,45.6317138671875,8.851417541503906,55.88390350341797,-7.960216045379639,23.004127502441406,-14.731386184692383,4.773012161254883,-19.136810302734375,-1.1029133796691895,-15.142077445983887,-3.7782397270202637,-12.990825653076172,3404.0719093394964,6653.759765625,0.04173297807574272,2702.6083025380626,0.1689453125
30.0,-124.0417251586914,-25.487863540649414,5.694113731384277,50.666603088378906,6.364694595336914,37.07365036010742,-9.633073806762695,12.370028495788574,-17.675949096679688,-2.8290584087371826,-15.498218536376953,3.059263229370117,-17.721439361572266,5028.245797759391,7859.619140625,0.11611656099557877,2614.573003397222,0.33544921875
31.0,-75.2126693725586,-2.597001552581787,17.38531494140625,54.407325744628906,-0.23256707191467285,37.57341384887695,-10.316511154174805,16.264341354370117,-16.212064743041992,-2.4354710578918457,-18.28451156616211,-3.4249134063720703,-21.70172119140625,4387.810615434301,7418.1884765625,0.041020844131708145,2856.825273554946,0.2626953125
32.0,-225.5747833251953,-4.207219123840332,18.143388748168945,55.21548080444336,0.7989680171012878,33.835052490234375,-8.821195602416992,13.173736572265625,-14.619003295898438,-0.07786531746387482,-15.842229843139648,-0.3018171191215515,-13.513787269592285,4381.9248561418935,7428.955078125,0.0424397811293602,2825.645005033898,0.26806640625
33.0,-83.9639663696289,0.9757718443870544,15.413238525390625,53.95227813720703,-1.9351284503936768,35.8043212890625,-5.567118167877197,15.668462753295898,-15.620443344116211,-1.981315016746521,-15.264076232910156,-2.4865880012512207,-21.052696228027344,4264.514692425641,7364.35546875,0.03775007650256157,2865.724720773729,0.25830078125
34.0,-135.25289916992188,39.24884033203125,8.974481582641602,57.20183181762695,0.9666818380355835,29.14369010925293,-10.04296875,4.703559875488281,-20.083324432373047,-5.490360736846924,-22.397891998291016,-9.17160701751709,-20.743473052978516,3135.5603940732426,6481.494140625,0.022088605910539627,2811.3781176143134,0.21044921875
35.0,-165.41065979003906,-13.150903701782227,9.745054244995117,52.87040710449219,7.85983943939209,33.4505615234375,-7.008933067321777,8.782047271728516,-19.11468505859375,-2.5669140815734863,-16.54335594177246,-3.400956630706787,-14.948152542114258,4736.224335770142,7751.953125,0.11223895102739334,2759.837476041676,0.291015625
36.0,-132.15708923339844,43.91954803466797,8.484298706054688,56.34197998046875,2.4250240325927734,29.443925857543945,-10.591962814331055,1.6694519519805908,-21.189735412597656,-4.3415021896362305,-20.601547241210938,-12.090490341186523,-19.719694137573242,2980.4076237748086,6266.162109375,0.019309094175696373,2791.464112230886,0.18994140625
37.0,-160.66175842285156,-23.354122161865234,14.435636520385742,53.60711669921875,5.948360443115234,36.429168701171875,-7.222218036651611,9.836708068847656,-19.51211929321289,-3.8277335166931152,-19.240236282348633,-1.0144422054290771,-16.53243637084961,5018.039218789148,7795.01953125,0.11573672294616699,2660.0977792002473,0.32568359375
38.0,-79.96791076660156,22.154861450195312,8.647577285766602,63.26436233520508,6.3046417236328125,36.9521484375,3.861271381378174,28.618682861328125,-1.20734703540802,21.01137351989746,10.700508117675781,20.13300323486328,-2.2287354469299316,2986.9120102154056,6470.7275390625,0.005833648145198822,2897.898247332433,0.126953125
39.0,-131.7880401611328,47.63294219970703,-24.989891052246094,94.72854614257812,-24.313995361328125,25.038312911987305,3.7095580101013184,8.774447441101074,7.232717037200928,6.757995128631592,10.566014289855957,12.82528305053711,6.977972030639648,3057.719750543837,5092.6025390625,0.008709684014320374,2097.674097224682,0.19580078125
40.0,-151.49351501464844,23.119176864624023,-25.936397552490234,96.63490295410156,-20.33197784423828,25.62314224243164,4.50193977355957,10.320918083190918,5.572724342346191,4.826654434204102,12.330914497375488,6.553591728210449,0.7750433683395386,3520.237257324288,5275.634765625,0.016673948615789413,1988.4192162376917,0.27978515625
41.0,-68.50228118896484,27.406291961669922,-23.392988204956055,82.05130004882812,11.653934478759766,34.28003692626953,15.344532012939453,25.794445037841797,4.516697406768799,19.276779174804688,-2.86211895942688,9.930110931396484,-4.961197853088379,2813.6332863119715,5297.16796875,0.01042882353067398,2428.1051644150803,0.16845703125
42.0,-195.15994262695312,28.43783187866211,-17.25933074951172,106.37959289550781,1.3676625490188599,37.185638427734375,13.446599960327148,16.007871627807617,9.871052742004395,14.977202415466309,8.299173355102539,4.470611095428467,5.316324710845947,2778.878729767456,5060.302734375,0.004936802200973034,2245.7196124648276,0.10986328125
43.0,-73.8671646118164,47.39056396484375,-39.0506477355957,81.9830322265625,9.934564590454102,33.63991928100586,19.6020450592041,23.47824478149414,3.0925424098968506,18.12940216064453,1.4084358215332031,15.300860404968262,-10.460945129394531,2384.277699562544,4468.1396484375,0.004243385512381792,2181.444455790741,0.1015625
44.0,-202.01458740234375,31.156959533691406,-11.435931205749512,103.93482971191406,3.2142343521118164,29.953393936157227,15.828801155090332,28.050682067871094,3.7490320205688477,6.151359558105469,14.538084030151367,14.886918067932129,-4.8325605392456055,2631.486754953322,5060.302734375,0.0038560808170586824,2293.04208266087,0.1181640625
45.0,-153.57106018066406,-59.83633804321289,26.09402847290039,81.15611267089844,9.841668128967285,36.17591094970703,-1.3805487155914307,32.08864212036133,7.49648380279541,23.566665649414062,0.9818297028541565,17.14786148071289,-6.888896465301514,5128.246626323975,7730.419921875,0.060850001871585846,2581.5095418578667,0.36328125
46.0,-269.5346984863281,12.905567169189453,-33.142486572265625,97.29793548583984,-4.980282783508301,24.64286994934082,14.600902557373047,13.642851829528809,6.515839099884033,5.1835479736328125,17.66253662109375,13.930554389953613,10.609785079956055,3244.048718985524,5135.6689453125,0.008062073960900307,2023.1993584890404,0.18408203125
47.0,-312.9060363769531,15.662616729736328,-38.411643981933594,99.15924072265625,-4.896236896514893,23.495685577392578,26.209896087646484,16.360305786132812,12.959957122802734,3.890986919403076,15.146770477294922,8.188179969787598,15.341619491577148,2961.1591665335427,4866.50390625,0.003717747051268816,1962.7736564081104,0.1845703125
48.0,-142.7771453857422,56.80427169799805,9.865754127502441,23.838802337646484,-10.546558380126953,23.75381088256836,-13.775813102722168,6.2921342849731445,2.0762364864349365,6.5090179443359375,-14.33254623413086,6.859464645385742,0.3920932412147522,3355.3956992168064,6836.7919921875,0.0433485209941864,2904.629632889038,0.14453125
49.0,-282.1564025878906,119.46632385253906,-16.93971824645996,44.657012939453125,-8.77534294128418,4.130441188812256,4.857438564300537,-6.714903354644775,12.508413314819336,3.967442274093628,5.15640115737915,4.341306686401367,5.210515975952148,1458.8863781440255,3294.580078125,0.000828673830255866,1735.7370276903578,0.0361328125
50.0,-358.27154541015625,124.58238220214844,7.231862545013428,19.66687774658203,12.962194442749023,-1.4725028276443481,4.429949760437012,3.9380805492401123,13.947879791259766,7.996126174926758,-7.296421051025391,-1.6485605239868164,5.845604419708252,1086.2655196757803,2250.2197265625,0.0006488675717264414,1533.1488897636475,0.04248046875
51.0,-286.2900390625,-30.477916717529297,30.94635772705078,42.393516540527344,-9.981688499450684,36.50624084472656,-4.112359046936035,17.81269073486328,6.570457935333252,14.437275886535645,-14.750547409057617,6.398374557495117,4.839526176452637,5344.884742482597,7870.3857421875,0.08510895818471909,2527.0676194857488,0.22998046875
52.0,-430.6335144042969,32.80483627319336,35.84407043457031,29.014949798583984,1.655941367149353,22.24590301513672,-5.672555923461914,9.235637664794922,12.432859420776367,13.393501281738281,1.6023695468902588,0.7319810390472412,3.699378490447998,3652.5691092749985,7288.9892578125,0.021078037098050117,3090.668227236111,0.130859375
53.0,-117.10620880126953,46.502376556396484,-38.453636169433594,79.37865447998047,8.71655559539795,28.755638122558594,18.491838455200195,18.32161521911621,5.687999725341797,19.726837158203125,-4.2944560050964355,16.8994140625,-6.737030029296875,2639.5759508750907,4586.572265625,0.010664895176887512,2165.884609795466,0.03662109375
54.0,-264.30718994140625,68.01145935058594,2.6517231464385986,92.84304809570312,14.757107734680176,29.345348358154297,8.52133560180664,24.676332473754883,16.793655395507812,17.95899200439453,-2.8745458126068115,12.503352165222168,0.41538941860198975,1557.2742684861119,4091.30859375,0.0005604561301879585,2142.410290111512,0.0205078125
55.0,-198.2261505126953,44.707130432128906,-32.730342864990234,29.559879302978516,31.523494720458984,50.977195739746094,9.627586364746094,29.61280632019043,22.51301383972168,15.17938232421875,-11.360376358032227,11.048969268798828,-3.9807889461517334,2435.489371485179,5211.03515625,0.005788285285234451,2465.619772941773,0.10302734375
56.0,-356.04925537109375,82.95413208007812,-29.25444793701172,39.410552978515625,41.404869079589844,34.63922119140625,22.671497344970703,11.713096618652344,29.62374496459961,8.394222259521484,-2.771095037460327,17.49097442626953,6.569645404815674,1409.4075821313804,2702.4169921875,0.00045966877951286733,1687.1088112643884,0.08935546875
57.0,-419.3033447265625,66.1656723022461,-13.58572006225586,30.591846466064453,55.640098571777344,28.865097045898438,11.286602020263672,19.19733428955078,31.195571899414062,8.603219985961914,-4.675432205200195,17.346792221069336,12.047616958618164,1342.0002918308553,2121.0205078125,0.00015022381558082998,1516.797998249485,0.11962890625
58.0,-231.57606506347656,-113.8010025024414,0.22736506164073944,70.7615966796875,8.596331596374512,36.84996795654297,-0.6714239120483398,37.80366516113281,7.103240966796875,15.599756240844727,-0.25164979696273804,20.597293853759766,-0.02145850658416748,5705.1364613641745,7848.8525390625,0.08070599287748337,2057.988317127248,0.380859375
59.0,-329.9390563964844,-109.82470703125,7.74171781539917,75.52104187011719,17.535236358642578,36.09532165527344,-1.1904572248458862,32.97590255737305,12.33586311340332,22.992645263671875,3.3194990158081055,19.210628509521484,-0.6086950302124023,5714.163390771284,7967.28515625,0.07880156487226486,2150.3289036468686,0.431640625
60.0,-497.6163024902344,24.858867645263672,6.454989433288574,19.235151290893555,35.00182342529297,22.712093353271484,6.983639717102051,14.161474227905273,22.101226806640625,11.28540325164795,3.9010515213012695,12.704558372497559,13.608129501342773,2011.9604632983173,4414.306640625,0.0015477851266041398,2395.3379810862443,0.158203125
61.0,-409.67645263671875,-72.65801239013672,12.146456718444824,43.636634826660156,-3.86976957321167,32.64183044433594,-4.55861759185791,22.417428970336914,2.9803578853607178,15.801017761230469,0.29016101360321045,15.488831520080566,5.006532192230225,5738.313963142212,7848.8525390625,0.09420835226774216,2151.8012114011813,0.22705078125
62.0,-259.6770324707031,-168.742919921875,-27.56229591369629,59.42079162597656,3.8863699436187744,30.822290420532227,-12.916097640991211,24.80821990966797,2.926516532897949,20.89693832397461,-0.16995149850845337,20.07990264892578,-1.6734285354614258,5899.918039895135,7945.751953125,0.054208606481552124,1932.7844317525878,0.5322265625
63.0,-506.8117980957031,2.290764093399048,13.27492904663086,15.722652435302734,7.760700225830078,17.80029296875,3.08579158782959,13.823508262634277,11.13949203491211,8.322590827941895,4.82721471786499,9.318577766418457,9.578514099121094,4740.16648307973,7708.88671875,0.030317867174744606,2910.9531067213597,0.15234375
64.0,-519.9100341796875,9.134193420410156,8.293990135192871,9.021223068237305,9.378604888916016,8.072895050048828,7.215579032897949,7.859809875488281,7.786294937133789,6.237008094787598,5.547750473022461,6.213319778442383,5.85915994644165,3355.101515057521,7611.9873046875,0.00965804886072874,3284.8236350930247,0.046875
65.0,-91.72998809814453,60.140159606933594,-2.922090768814087,74.63388061523438,11.517563819885254,26.410308837890625,8.951169967651367,24.57833480834961,6.272150993347168,18.044519424438477,-4.07159948348999,15.44297981262207,3.4617867469787598,1937.0676062545517,4521.97265625,0.001985827460885048,2427.1439166850273,0.0810546875
66.0,-257.5713806152344,107.40390014648438,4.555110454559326,68.75497436523438,-1.6510469913482666,12.904279708862305,8.358039855957031,14.839242935180664,12.588180541992188,15.975807189941406,2.894043445587158,18.401264190673828,9.178220748901367,1178.6920001923709,3326.8798828125,0.0002926368033513427,1847.900835071085,0.013671875
67.0,-237.6415252685547,21.234619140625,52.5695915222168,56.23548126220703,-1.4250752925872803,29.767070770263672,-3.855548858642578,21.53548240661621,12.03398323059082,17.513118743896484,-3.125856399536133,12.785340309143066,4.624321460723877,3642.3175530700832,7267.4560546875,0.01263344008475542,3184.598962010002,0.07666015625
68.0,-100.5028076171875,27.99627113342285,-21.864089965820312,75.23133087158203,9.327667236328125,31.758602142333984,13.961305618286133,26.12729835510254,2.1204559803009033,20.50159454345703,-2.189546585083008,12.507890701293945,-8.826313018798828,3034.4529085022973,5652.4658203125,0.0224764347076416,2451.6029810790155,0.03662109375
69.0,-264.213134765625,68.42804718017578,3.3028597831726074,88.43914794921875,14.574284553527832,31.006338119506836,12.30808162689209,24.787994384765625,10.537270545959473,17.07613754272461,-0.1597246527671814,13.568277359008789,-0.40454182028770447,1605.2063500658655,4155.908203125,0.0008588070049881935,2204.1501371025834,0.0234375
70.0,-93.45518493652344,32.79045104980469,-22.78326416015625,74.11589050292969,12.384468078613281,33.00245666503906,11.284870147705078,26.59980583190918,3.3520450592041016,19.132427215576172,-6.1157121658325195,12.055425643920898,-6.167328834533691,2917.836565050176,5555.56640625,0.01642070896923542,2456.0241066869494,0.0341796875
71.0,-266.0775146484375,68.77264404296875,1.5515121221542358,87.319580078125,12.991255760192871,28.785947799682617,10.681676864624023,25.426837921142578,13.118581771850586,16.83730697631836,-1.5473480224609375,15.604418754577637,2.1646409034729004,1630.9146965664677,4155.908203125,0.0009366035810671747,2198.2738122120268,0.02734375
72.0,-166.33924865722656,-83.64875030517578,33.321170806884766,98.17628479003906,25.54782485961914,45.30828094482422,-7.104767322540283,28.376096725463867,3.4630205631256104,14.52442741394043,-3.0741074085235596,21.057353973388672,-2.6133885383605957,5359.021144704577,7795.01953125,0.0561775267124176,2445.9602696129423,0.3388671875
73.0,-378.2080383300781,15.254981994628906,42.38648223876953,71.40369415283203,18.39542007446289,36.46551513671875,10.284015655517578,32.43174362182617,13.624837875366211,14.87490463256836,0.9564483165740967,10.403084754943848,-0.02158111333847046,2651.6909876472314,6632.2265625,0.002749956678599119,3031.75755464695,0.107421875
74.0,-378.3409118652344,-32.95244598388672,49.37937927246094,70.5345458984375,12.152812004089355,36.71893310546875,10.817974090576172,27.986106872558594,11.947319984436035,19.238109588623047,3.5972187519073486,10.46532917022705,3.919666051864624,4225.663916081052,7816.552734375,0.009857231751084328,3140.515907238129,0.1474609375
75.0,-161.16900634765625,38.06720733642578,31.062416076660156,28.4815673828125,-15.402414321899414,23.872005462646484,-15.233039855957031,13.35601806640625,3.32253360748291,5.392740249633789,-13.217477798461914,7.168656349182129,-4.212815761566162,4091.3074050646073,7482.7880859375,0.06275144964456558,3032.3484457027885,0.10986328125
76.0,-337.83343505859375,153.8994140625,13.867853164672852,4.9317779541015625,18.183364868164062,-1.3673615455627441,-9.509016036987305,5.394353866577148,5.421062469482422,5.545546531677246,8.569828033447266,-1.8827704191207886,0.9564782381057739,874.0745221812691,1561.1572265625,0.00029866816475987434,1460.9947415312106,0.02978515625
77.0,-240.2589874267578,-14.316760063171387,48.41851806640625,48.84649658203125,-20.336894989013672,18.33279800415039,-16.00154685974121,10.4490966796875,3.642470121383667,10.415098190307617,-10.645286560058594,7.329223155975342,-2.466329574584961,5337.8116515819365,8042.6513671875,0.1017431765794754,2583.388754710346,0.26123046875
78.0,-354.0051574707031,-0.43972939252853394,55.982421875,46.82402801513672,-20.463069915771484,31.25066375732422,-0.6943563222885132,15.21119213104248,0.453335165977478,18.287090301513672,-8.301990509033203,-0.7808887362480164,1.661661982536316,4782.468543622562,7482.7880859375,0.03840897977352142,2831.46352011032,0.17431640625
79.0,-414.4454040527344,0.30639246106147766,50.010589599609375,42.19948959350586,-20.16245460510254,14.391597747802734,-4.18250846862793,10.45510482788086,3.6849920749664307,12.815751075744629,-0.053311824798583984,1.7761188745498657,2.802957057952881,4793.571051063613,7859.619140625,0.05065512657165527,2838.31028760258,0.25244140625
80.0,-184.06161499023438,27.65337562561035,-26.0271053314209,69.02330780029297,9.579296112060547,24.927642822265625,8.15151596069336,21.689422607421875,-1.1739705801010132,13.902215003967285,-8.831742286682129,7.092991828918457,-3.740027666091919,3242.549232905824,5975.4638671875,0.0436958372592926,2383.6163885855626,0.06103515625
81.0,-260.9264831542969,62.352142333984375,6.879222869873047,89.77984619140625,19.199966430664062,32.86729049682617,16.42222785949707,23.83679962158203,14.843742370605469,15.996220588684082,-2.1295909881591797,14.749820709228516,5.918393135070801,1430.533427742957,4015.9423828125,0.0005596611881628633,2169.175493304742,0.01708984375
82.0,-251.82974243164062,-0.34061577916145325,39.45859909057617,71.7574462890625,16.7167911529541,38.66490173339844,7.916895866394043,29.14990234375,9.47050666809082,7.898229122161865,-9.470357894897461,7.674569129943848,-4.315072059631348,3623.576213695945,7192.08984375,0.0103975934907794,3147.5169577045613,0.044921875
83.0,-398.5498352050781,66.13278198242188,17.48048973083496,73.027099609375,29.795862197875977,20.008655548095703,24.76531410217285,15.152008056640625,20.716503143310547,9.086133003234863,4.324592590332031,8.664408683776855,4.657174110412598,1192.1629450651176,3445.3125,0.00046124812797643244,1977.0955585627237,0.015625
84.0,-328.4690856933594,-56.008323669433594,40.729862213134766,69.03677368164062,14.658647537231445,46.14344024658203,8.720695495605469,22.7132625579834,8.672391891479492,15.11712646484375,-2.6079235076904297,10.642914772033691,0.8985418081283569,5257.512022592798,8042.6513671875,0.043756015598773956,2689.2616440718007,0.185546875
85.0,-267.3253173828125,-96.58837127685547,11.446986198425293,70.88951110839844,8.51632022857666,39.45556640625,-1.2423105239868164,32.355403900146484,7.054816246032715,16.47118377685547,-0.4094121754169464,20.13357925415039,-2.9839305877685547,5674.209475436843,7859.619140625,0.086829274892807,2131.247828110434,0.2470703125
86.0,-298.636962890625,-130.28530883789062,5.298171520233154,84.50350189208984,17.711179733276367,34.0313606262207,-5.626303672790527,33.327964782714844,9.868082046508789,21.906970977783203,0.0166323184967041,19.344064712524414,-0.12585508823394775,5779.670828340389,7870.3857421875,0.06723380833864212,2025.0068643475072,0.498046875
87.0,-312.88116455078125,-89.31332397460938,12.129598617553711,44.61082458496094,-11.466568946838379,38.15742492675781,0.3340129554271698,15.58369255065918,2.148904800415039,15.409781455993652,-4.526334762573242,10.447961807250977,0.9475408792495728,5848.817280279226,8053.41796875,0.09387718886137009,2046.0429933652051,0.2841796875
