,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
15.0,-11.840720176696777,28.74606704711914,-7.3946990966796875,44.99237060546875,-9.813741683959961,19.401954650878906,17.914148330688477,14.642402648925781,-35.032630920410156,14.622590065002441,2.343393564224243,11.216863632202148,0.703804612159729,3719.1548246162115,6869.091796875,0.07070533186197281,2611.155610057031,0.2314453125
16.0,-74.32429504394531,-22.655052185058594,25.873336791992188,29.878026962280273,7.98017692565918,21.587602615356445,-4.1803202629089355,25.662784576416016,-11.7369384765625,16.670143127441406,-1.2874751091003418,14.974447250366211,0.05102574825286865,5773.230213094378,8397.94921875,0.1263158917427063,2788.7517084184797,0.3583984375
17.0,-132.02732849121094,11.179469108581543,22.693954467773438,38.24925994873047,-23.383411407470703,-3.712965965270996,-3.6791188716888428,42.493438720703125,-20.673736572265625,-0.49964404106140137,1.8087518215179443,-19.172237396240234,-16.078508377075195,3938.550305824665,7170.556640625,0.01341582927852869,2939.128133627391,0.107421875
18.0,-30.929933547973633,42.57621383666992,-1.3669242858886719,55.53011703491211,-11.478325843811035,-8.121038436889648,-6.025815010070801,24.543785095214844,-9.460714340209961,22.774784088134766,-3.326220750808716,-0.4694810211658478,-8.542902946472168,3368.3414978821334,6470.7275390625,0.057602204382419586,2629.663841676929,0.16455078125
19.0,-138.79689025878906,63.12300109863281,-0.376197874546051,72.47191619873047,20.386585235595703,24.26874542236328,8.375093460083008,27.875625610351562,4.459081649780273,20.446598052978516,-0.3483080267906189,11.271200180053711,4.653725624084473,1814.7760070127563,4371.240234375,0.0018365033902227879,2408.547222084284,0.0390625
20.0,21.014162063598633,60.48789978027344,13.59306526184082,62.66778564453125,17.363643646240234,31.008808135986328,-3.106884002685547,13.606941223144531,-14.023185729980469,-0.1778169870376587,-16.685171127319336,6.1458940505981445,-10.022003173828125,2583.431959586745,6093.896484375,0.012123743072152138,2794.710543365632,0.05517578125
21.0,-5.450684547424316,0.11413183808326721,-8.384400367736816,77.51974487304688,7.484516143798828,24.440135955810547,-3.0110299587249756,21.893421173095703,-8.240724563598633,3.126133680343628,-13.963338851928711,4.532290458679199,-11.134987831115723,4052.7179255209535,6836.7919921875,0.08089073747396469,2478.5783372661713,0.2666015625
22.0,-59.93124771118164,-16.397119522094727,7.693879127502441,60.70598220825195,9.809009552001953,27.241119384765625,-2.246526002883911,14.955039978027344,-7.929378509521484,8.205418586730957,-13.516974449157715,3.529540777206421,-13.84610366821289,4723.664925964436,7816.552734375,0.11530710756778717,2725.3777451180895,0.2802734375
23.0,-131.64398193359375,28.63939666748047,3.5394463539123535,58.384422302246094,-8.601932525634766,20.962417602539062,-11.237438201904297,21.12307357788086,-0.6042484045028687,10.578113555908203,-13.665079116821289,-13.781723022460938,-19.082069396972656,3204.686862462106,6503.02734375,0.011861234903335571,2738.6292684442687,0.0947265625
24.0,-76.51278686523438,10.717230796813965,-16.694229125976562,7.521180629730225,9.00576400756836,32.79998016357422,-18.688655853271484,-5.5818328857421875,-35.5754508972168,17.876251220703125,2.7990026473999023,-2.693441152572632,-5.483039379119873,3981.886689391056,7472.021484375,0.0409538596868515,2907.7661750451657,0.18994140625
25.0,-145.0137176513672,27.724586486816406,-44.53782653808594,55.88215637207031,-1.2119419574737549,-15.608041763305664,-32.966270446777344,-25.132808685302734,-23.41790008544922,5.116055488586426,-18.686180114746094,9.675046920776367,5.272551536560059,2999.770817316124,4705.0048828125,0.011677498929202557,2089.195083911837,0.19384765625
26.0,-138.83766174316406,44.68756866455078,13.994239807128906,68.66624450683594,25.931636810302734,30.74782943725586,16.921064376831055,30.104433059692383,8.637680053710938,24.981924057006836,1.651930332183838,19.509418487548828,10.286873817443848,1753.8511037800358,4758.837890625,0.0010723297018557787,2613.429535663214,0.0205078125
27.0,-49.21524429321289,38.149627685546875,13.256004333496094,35.0131721496582,-38.725982666015625,-3.3234400749206543,11.439384460449219,44.338233947753906,7.725822925567627,39.03764343261719,14.97431755065918,4.650708198547363,4.704348564147949,3391.654848871405,6621.4599609375,0.018286991864442825,2846.761385843102,0.11669921875
28.0,-76.2119140625,32.81062316894531,-2.9139347076416016,49.85000991821289,-22.908079147338867,9.480850219726562,-2.5403804779052734,31.097305297851562,2.39884352684021,20.14582061767578,29.442916870117188,-10.772953033447266,7.05478572845459,3592.9658061378027,6223.095703125,0.025637123733758926,2587.6289350168163,0.2080078125
29.0,6.811392307281494,32.03779602050781,-8.659421920776367,53.4981689453125,9.394303321838379,20.877330780029297,11.37558650970459,31.36956787109375,7.349377632141113,27.31676483154297,1.0395216941833496,14.886713027954102,-6.459681987762451,3337.3990278165147,6976.7578125,0.048109471797943115,2807.485714469627,0.1435546875
30.0,-142.1041259765625,50.96835708618164,-8.461223602294922,75.9473648071289,24.380107879638672,32.73765563964844,18.503314971923828,31.272735595703125,8.466787338256836,24.540145874023438,10.283355712890625,19.487213134765625,1.0908480882644653,1742.5043669389538,4231.2744140625,0.0013720219722017646,2361.0422247357387,0.0439453125
31.0,-0.0064226738177239895,28.054729461669922,3.700881004333496,81.13087463378906,38.257389068603516,28.065710067749023,-3.3689334392547607,20.82280731201172,-2.597120761871338,19.609420776367188,-10.068763732910156,9.915742874145508,3.3369436264038086,2882.8307687155943,6384.5947265625,0.01555732823908329,2830.372252333366,0.08447265625
32.0,-166.26695251464844,70.95262145996094,-8.76731014251709,81.44074249267578,33.88600158691406,29.230350494384766,10.258129119873047,29.176654815673828,7.724514961242676,28.47749900817871,4.2862548828125,12.534574508666992,5.89951229095459,1380.717591276805,3520.6787109375,0.0006973206182010472,2082.1771327924316,0.01416015625
33.0,-42.46074295043945,28.988555908203125,0.9314850568771362,69.42903900146484,24.749500274658203,10.820598602294922,-7.029788970947266,18.282602310180664,-9.479028701782227,12.975181579589844,-20.51038360595703,-0.7903740406036377,-0.6808713674545288,3222.225741850769,6750.6591796875,0.02114589512348175,2729.329830431074,0.16015625
34.0,-30.3233585357666,17.200536727905273,-36.86114501953125,67.43889617919922,-12.826229095458984,-9.949638366699219,5.991303443908691,20.987205505371094,5.453539848327637,21.071685791015625,-25.913610458374023,22.952438354492188,-13.99188232421875,3702.1527639353885,5361.767578125,0.045062631368637085,2077.6862381994397,0.2607421875
35.0,0.5268993377685547,1.926653265953064,-1.73721444606781,54.18940734863281,-4.113901138305664,31.49082374572754,-3.6022565364837646,16.08945083618164,-12.943842887878418,5.083301067352295,-15.76141357421875,4.3592329025268555,-19.86056900024414,4166.394758081165,7278.22265625,0.048934318125247955,2729.380039474313,0.216796875
36.0,-18.15165138244629,-2.256178379058838,-8.093587875366211,69.13062286376953,7.257773399353027,23.686525344848633,-5.6826887130737305,18.83704948425293,-16.635055541992188,-1.8231920003890991,-12.202821731567383,1.0744762420654297,-18.916942596435547,4126.771509316348,7062.890625,0.07504960149526596,2579.3927079551236,0.23974609375
37.0,-78.10993957519531,28.98401641845703,17.252788543701172,85.78174591064453,23.989791870117188,43.86102294921875,6.254641532897949,22.238794326782227,3.885833263397217,15.09262752532959,-7.014585018157959,7.2657341957092285,-5.253701210021973,2568.7919324255786,5986.23046875,0.004373135045170784,2812.5669275573623,0.0390625
38.0,47.87057113647461,63.435791015625,7.680239677429199,43.65530014038086,9.732744216918945,35.16055679321289,-1.881932020187378,20.855392456054688,-8.013258934020996,3.594984531402588,-8.875892639160156,3.3797762393951416,-17.580310821533203,2833.1359902092554,6481.494140625,0.02380259521305561,2869.219218470826,0.08837890625
39.0,23.10486602783203,21.203716278076172,-32.778961181640625,42.20016860961914,7.793247699737549,37.14277648925781,-7.184072017669678,13.380809783935547,-7.529959678649902,8.586065292358398,-5.7139506340026855,10.080137252807617,-6.525854587554932,3798.158212195862,6589.16015625,0.11159965395927429,2509.94159538619,0.24267578125
40.0,22.89792823791504,42.06206512451172,10.236737251281738,45.84691619873047,-11.988849639892578,26.778663635253906,-3.6571567058563232,18.907428741455078,-12.07459831237793,2.3940844535827637,-17.394790649414062,-0.7446245551109314,-12.08397102355957,3275.1466524642656,6761.42578125,0.020796678960323334,2892.2574728272252,0.18115234375
41.0,-48.611724853515625,7.7586140632629395,-7.5913190841674805,69.04603576660156,-3.452043056488037,24.691471099853516,-6.3002519607543945,13.047049522399902,-7.703780174255371,4.327121734619141,-14.592879295349121,4.899817943572998,-7.802084445953369,3864.7012007993853,6610.693359375,0.050101980566978455,2518.1324946124228,0.2275390625
42.0,-4.306821823120117,40.1787109375,-3.3915865421295166,53.925968170166016,26.212690353393555,40.24287414550781,0.9673866033554077,17.183168411254883,7.54611873626709,29.220600128173828,7.198264122009277,20.66724967956543,9.666084289550781,2655.515883201226,6190.7958984375,0.008530204184353352,2838.4754900344756,0.10302734375
43.0,-85.6528091430664,10.650904655456543,5.728999137878418,76.11895751953125,20.980735778808594,17.597633361816406,20.11048698425293,25.719757080078125,-2.7529687881469727,23.97793197631836,-0.44714871048927307,23.086246490478516,-7.974541187286377,3220.096171888579,6922.9248046875,0.007641549687832594,2867.808334244906,0.08984375
44.0,-70.84549713134766,-7.807826995849609,4.301961898803711,84.98226165771484,15.747400283813477,4.397308349609375,21.37450408935547,35.57029724121094,-27.85643768310547,14.317115783691406,-0.612535834312439,13.366401672363281,-12.159202575683594,3975.712498693222,7407.421875,0.04429176449775696,2563.483067645004,0.22705078125
45.0,-76.9927978515625,-19.97728729248047,-10.067595481872559,80.71566772460938,12.887508392333984,5.596145153045654,3.4523539543151855,29.56974220275879,-19.051219940185547,9.62418270111084,-5.969940185546875,6.779901504516602,-3.082697868347168,4112.063082742683,7245.9228515625,0.04450606554746628,2500.759881129444,0.2177734375
46.0,-97.58230590820312,12.016603469848633,-19.84485626220703,39.921051025390625,-52.66807556152344,-6.866666793823242,3.3613855838775635,1.7468345165252686,-40.19013977050781,7.074366569519043,-9.178733825683594,-8.098729133605957,16.531375885009766,3673.033927858134,6244.62890625,0.030197886750102043,2227.7889503072856,0.23974609375
47.0,-9.542184829711914,29.192249298095703,-7.245233535766602,59.27296447753906,17.043548583984375,23.72758674621582,3.9444308280944824,20.234970092773438,-0.09235501289367676,21.63534927368164,-3.1385340690612793,12.749149322509766,-10.640056610107422,3343.5251575596585,6976.7578125,0.041632141917943954,2794.796001018388,0.21533203125
48.0,-162.23385620117188,66.71492004394531,-14.232303619384766,76.71873474121094,26.267560958862305,31.1636905670166,18.314655303955078,32.41339111328125,13.824456214904785,27.115203857421875,5.265782356262207,17.86871910095215,4.1204681396484375,1267.9102489679117,3369.9462890625,0.0004275178362149745,2040.5863417741475,0.0224609375
49.0,34.280391693115234,53.089378356933594,12.239398956298828,57.441001892089844,1.439102053642273,29.05160140991211,5.7522735595703125,16.303001403808594,-18.18568992614746,2.880980968475342,-13.421574592590332,1.3318774700164795,-6.231849670410156,2847.268320184855,6255.3955078125,0.01285519078373909,2815.2373226726722,0.12255859375
50.0,-37.036128997802734,2.2382140159606934,-1.152063250541687,71.68099975585938,5.479846954345703,38.621795654296875,0.9718419313430786,22.496883392333984,-1.7190566062927246,11.940971374511719,-7.363144874572754,5.098901748657227,-11.448019027709961,3958.8783662591245,6815.2587890625,0.05197318643331528,2611.6266950862578,0.26318359375
51.0,-37.872196197509766,15.608758926391602,-5.950350284576416,50.97175979614258,3.975959062576294,24.896759033203125,0.3147455155849457,6.374944686889648,-33.727081298828125,-2.2693514823913574,-0.9590845704078674,18.597824096679688,-4.752928733825684,3698.0865199096334,7116.7236328125,0.051066696643829346,2758.1713484381644,0.20654296875
52.0,-149.7499542236328,32.95098114013672,1.7315385341644287,55.74369812011719,-13.759592056274414,9.611053466796875,-10.266744613647461,5.092888832092285,-16.103261947631836,3.7701528072357178,-6.833418846130371,-10.851213455200195,-15.288827896118164,3147.037555174097,6233.8623046875,0.014045965857803822,2678.8993209706678,0.14990234375
53.0,-95.82010650634766,-6.829368591308594,-30.71242904663086,27.05257225036621,-15.184267044067383,10.983551025390625,6.43551778793335,1.878753423690796,-28.80571174621582,11.232873916625977,0.5505513548851013,0.4283015727996826,-5.431224822998047,3846.553497560267,6890.625,0.023380408063530922,2582.1133298029727,0.25341796875
54.0,-21.8795108795166,18.836536407470703,-27.554262161254883,27.595256805419922,1.7393107414245605,14.219715118408203,3.1845128536224365,22.299457550048828,-16.516902923583984,10.260321617126465,6.112077713012695,-14.121537208557129,-14.821443557739258,4011.486105406613,7224.3896484375,0.1060551255941391,2693.4764552978377,0.21533203125
55.0,-94.76445770263672,54.36643981933594,1.951733112335205,56.92673110961914,13.482093811035156,22.78376007080078,19.13970184326172,33.47907257080078,-1.0356119871139526,17.898250579833984,8.423235893249512,5.436110019683838,0.25543850660324097,2336.9829797134803,5587.8662109375,0.004161459393799305,2704.5327123568486,0.0380859375
56.0,-54.570674896240234,12.232696533203125,31.663421630859375,46.457252502441406,18.294490814208984,33.40729522705078,-5.452872276306152,21.96031951904297,-0.04335296154022217,21.316457748413086,-3.3651316165924072,6.185821533203125,-6.187776565551758,4219.546856210522,7881.15234375,0.03422846645116806,3219.509524269672,0.1220703125
57.0,-40.16059112548828,4.684878826141357,-38.81010437011719,51.13043212890625,1.2545534372329712,24.389774322509766,16.819917678833008,25.92552947998047,4.830899715423584,19.713773727416992,2.4255738258361816,-7.959746360778809,8.847261428833008,3748.8793653578628,6115.4296875,0.026441199705004692,2450.104175814227,0.20361328125
58.0,8.031036376953125,19.618209838867188,-5.687893867492676,59.228858947753906,17.993112564086914,37.521236419677734,18.41604995727539,34.6120491027832,-2.109055757522583,14.79836368560791,4.672119140625,16.669300079345703,7.902688026428223,3175.4476544280487,6578.3935546875,0.017962094396352768,2864.3103103633907,0.15625
59.0,-142.63426208496094,60.09916687011719,-6.442824363708496,74.560546875,28.77397918701172,36.26853942871094,16.8845157623291,31.959178924560547,0.7546612024307251,27.096664428710938,2.7530505657196045,9.660682678222656,4.488345146179199,1776.9120402595745,4134.375,0.0018080113222822547,2362.949616058961,0.04052734375
60.0,-11.539545059204102,35.94588851928711,-6.5539960861206055,54.38426208496094,7.61220645904541,31.189716339111328,26.203113555908203,43.80854797363281,-0.4049765467643738,27.343826293945312,17.815773010253906,9.72430419921875,-4.91732120513916,2757.794352773458,6136.962890625,0.008612504228949547,2781.3928693716953,0.07763671875
61.0,-146.0663604736328,62.99633026123047,15.231691360473633,71.7684097290039,19.586647033691406,28.408824920654297,13.286771774291992,24.153095245361328,0.617487370967865,15.336200714111328,8.079814910888672,9.547950744628906,-0.7865572571754456,1759.4779809217605,4694.23828125,0.001687676995061338,2510.3402602586693,0.02099609375
62.0,-50.59080123901367,31.337860107421875,8.37830924987793,39.11860275268555,-17.480213165283203,35.8125,14.777535438537598,22.921607971191406,-14.85770320892334,13.319290161132812,15.72053337097168,2.957429885864258,14.096663475036621,3605.325725433187,6406.1279296875,0.029775837436318398,2756.1478228981846,0.19921875
63.0,-7.052082538604736,23.6485595703125,-0.17104870080947876,72.7596435546875,9.251047134399414,19.19403648376465,-9.766963958740234,16.064041137695312,-19.500133514404297,0.7518166303634644,-24.044979095458984,2.433391809463501,-3.3879876136779785,3563.6436990501115,6826.025390625,0.03881686180830002,2675.412511321778,0.2021484375
64.0,-2.971310615539551,-3.6335644721984863,1.231766939163208,62.92351531982422,-3.398138999938965,21.51715660095215,-7.6025285720825195,12.635401725769043,-17.91883087158203,1.5714192390441895,-16.32417869567871,1.683453917503357,-16.723838806152344,4369.440134401669,7299.755859375,0.09138451516628265,2622.608016179523,0.2548828125
65.0,16.757484436035156,22.032867431640625,-5.503891468048096,66.99911499023438,10.250275611877441,27.546558380126953,-2.881067991256714,26.115440368652344,3.451157569885254,15.462026596069336,-5.809666633605957,5.00678825378418,-16.179309844970703,3632.880501853904,6707.5927734375,0.06412001699209213,2672.0660669853455,0.1533203125
66.0,-41.63623046875,47.40988540649414,8.227546691894531,65.60834503173828,5.826586723327637,29.304397583007812,-6.909846782684326,24.182369232177734,0.5961435437202454,19.148324966430664,19.743494033813477,11.098555564880371,-10.719232559204102,2843.509535836017,6072.36328125,0.011468594893813133,2746.8167050359893,0.0625
67.0,37.83022689819336,38.80339050292969,-19.118330001831055,44.554473876953125,8.07245922088623,39.56065368652344,21.15230941772461,31.73459815979004,-5.80596923828125,15.798131942749023,8.818888664245605,11.635284423828125,-3.769742965698242,3045.500593002611,6050.830078125,0.0280571598559618,2694.2573642331645,0.0869140625
68.0,-112.84891510009766,55.81001281738281,1.2476308345794678,59.662506103515625,20.276155471801758,35.15013885498047,19.889209747314453,30.891311645507812,-4.164511680603027,17.561147689819336,15.758482933044434,9.39283275604248,11.114392280578613,2206.010777157222,5630.9326171875,0.002655748976394534,2692.176461267758,0.0322265625
69.0,-32.63554000854492,25.75629425048828,15.778610229492188,32.70036315917969,-20.848976135253906,7.19166898727417,-1.3676488399505615,49.027549743652344,1.7138965129852295,12.961790084838867,14.632774353027344,8.764957427978516,10.849788665771484,4085.9466586443996,7235.15625,0.042900651693344116,2902.3470575664815,0.1904296875
70.0,-161.11627197265625,78.730712890625,46.30967712402344,40.67176055908203,-6.713528633117676,11.198715209960938,-19.990314483642578,25.87367820739746,-3.1046030521392822,14.39101791381836,7.861912727355957,-10.902588844299316,7.570781230926514,2636.1299082248925,6276.9287109375,0.009373336099088192,2946.7051501168808,0.09765625
71.0,-27.126468658447266,41.760616302490234,-10.622608184814453,47.394100189208984,8.218026161193848,41.513877868652344,14.916601181030273,29.052730560302734,-0.12479174137115479,26.49103355407715,12.33072280883789,17.884296417236328,18.829862594604492,2710.1433014299673,6018.5302734375,0.006118800491094589,2698.9696685098575,0.0908203125
72.0,-47.4929084777832,10.722034454345703,-22.286163330078125,79.40546417236328,12.056926727294922,10.430427551269531,-3.800017833709717,8.46489429473877,-1.7167243957519531,39.30119323730469,-13.467451095581055,18.98169708251953,12.335281372070312,3523.36682938493,6115.4296875,0.023725600913167,2311.2394130570237,0.1884765625
73.0,-122.36668395996094,47.09572982788086,0.711306095123291,68.48283386230469,-10.914230346679688,4.3516035079956055,15.962444305419922,23.885555267333984,-11.116068840026855,19.30340576171875,3.4108190536499023,6.330986022949219,13.058598518371582,3071.9454494578094,5652.4658203125,0.022058382630348206,2479.264927057752,0.12451171875
74.0,-58.92827224731445,-25.230934143066406,20.032686233520508,54.36578369140625,-6.20004940032959,32.21355056762695,-2.0230605602264404,22.45102882385254,-6.683053970336914,1.108668565750122,-11.409928321838379,0.6263743042945862,-20.950153350830078,5069.584486114955,7838.0859375,0.11590220034122467,2582.022369238643,0.3515625
75.0,-128.89585876464844,-7.292333602905273,-30.376449584960938,74.70219421386719,26.738508224487305,-14.168632507324219,-23.465492248535156,9.59742546081543,-30.9580135345459,-1.8958526849746704,-42.546226501464844,3.655024528503418,-9.868589401245117,3571.973931060568,6836.7919921875,0.024475451558828354,2411.3130229099124,0.177734375
76.0,-1.9470573663711548,39.81624221801758,12.402084350585938,55.559288024902344,23.768661499023438,34.058937072753906,2.549224615097046,29.440914154052734,2.1234915256500244,15.738725662231445,-4.6202898025512695,13.657514572143555,-8.87646770477295,3014.8757541742216,7084.423828125,0.018353575840592384,3028.752033660478,0.14013671875
77.0,-73.00775146484375,86.2994384765625,22.779783248901367,34.162757873535156,-6.451910018920898,18.160863876342773,-4.359720230102539,29.37620735168457,9.417625427246094,22.80544090270996,16.14274024963379,-8.563172340393066,11.530370712280273,2248.011551253072,5878.564453125,0.0035996416117995977,2804.666976775726,0.046875
78.0,32.52994155883789,34.795589447021484,0.6789289712905884,46.0703239440918,-4.435687065124512,38.77190017700195,8.84616470336914,21.225627899169922,-14.785202026367188,4.363825798034668,-11.944330215454102,1.211703896522522,-17.229576110839844,3414.0807781888416,6836.7919921875,0.01832396164536476,2839.812854179293,0.1611328125
79.0,-23.110340118408203,11.494406700134277,-16.20357894897461,65.29151916503906,4.67482328414917,40.509639739990234,5.55669641494751,23.360172271728516,-1.31883704662323,8.945003509521484,-8.991888046264648,5.254981994628906,-11.548233032226562,3688.820092401681,6459.9609375,0.04195926710963249,2541.0666477611894,0.23291015625
80.0,-1.4607352018356323,22.195369720458984,-29.822021484375,52.95237731933594,-11.61170768737793,1.3603969812393188,-12.491449356079102,8.379852294921875,-9.1021089553833,28.665998458862305,-2.2297072410583496,-5.907793045043945,-12.207015991210938,3643.7653501178256,6255.3955078125,0.061471905559301376,2336.615496030902,0.26904296875
81.0,-73.32138061523438,2.151301145553589,-32.19165802001953,53.81342697143555,-2.171860694885254,-5.669447898864746,-9.669164657592773,28.688568115234375,2.1371939182281494,28.909727096557617,-23.097515106201172,-10.240368843078613,-9.302000045776367,3909.2007244189926,6869.091796875,0.0712672546505928,2378.1234946984027,0.28759765625
82.0,-63.6876335144043,0.5821609497070312,-48.988895416259766,41.707305908203125,-8.722676277160645,-14.056962966918945,-8.195613861083984,8.983652114868164,-9.030314445495605,38.43376159667969,-15.560352325439453,1.0510551929473877,-9.142873764038086,3794.0151751412945,6556.8603515625,0.03859444707632065,2250.281734683425,0.279296875
83.0,7.88054084777832,30.48670196533203,-5.899136543273926,56.78561782836914,-3.7020416259765625,15.401905059814453,3.939784526824951,21.392393112182617,-5.574091911315918,22.579172134399414,1.9952843189239502,9.781610488891602,4.271914482116699,3523.5256416659095,6503.02734375,0.058918438851833344,2666.3977589376323,0.2099609375
84.0,-140.54806518554688,66.14136505126953,-11.43818473815918,65.32513427734375,13.494171142578125,27.485111236572266,15.934823989868164,36.67240524291992,17.33987808227539,32.265960693359375,7.053919315338135,13.115531921386719,10.410942077636719,1508.5867092897731,3832.91015625,0.0008091062190942466,2226.3673352262535,0.02392578125
85.0,-11.482853889465332,2.6663265228271484,-13.542415618896484,57.84198760986328,-0.8055365085601807,14.117305755615234,4.256734848022461,10.845170974731445,-6.298100471496582,43.1619873046875,-1.2575056552886963,5.666548728942871,-4.644078254699707,4084.129233126108,7235.15625,0.05773843079805374,2578.015668662266,0.2138671875
86.0,-95.39327239990234,48.678428649902344,24.38701629638672,68.35772705078125,-38.91478729248047,-4.437764644622803,5.366097450256348,15.91783618927002,-11.273063659667969,29.758201599121094,0.7398381233215332,-20.904251098632812,11.466506958007812,3359.1464442879715,6136.962890625,0.024116307497024536,2522.4155914186686,0.15087890625
87.0,-35.20840072631836,37.06013488769531,17.854429244995117,67.18937683105469,23.803701400756836,38.8453254699707,14.17258071899414,30.959447860717773,-2.1435954570770264,7.059147834777832,-10.257986068725586,9.07186508178711,1.5228263139724731,2706.584056089633,6492.2607421875,0.007086554542183876,2954.580511750042,0.0927734375
88.0,-144.64048767089844,65.16123962402344,24.048370361328125,76.07219696044922,18.356767654418945,27.600910186767578,3.262537717819214,33.827518463134766,-0.4232231378555298,17.00954818725586,7.527034759521484,3.1276588439941406,1.0261667966842651,1742.9253174193677,5211.03515625,0.0014501968398690224,2510.2284666788423,0.04736328125
