,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
12.0,-242.48336791992188,42.984893798828125,-73.42195892333984,60.179420471191406,7.090829849243164,-19.801136016845703,-36.79035568237305,-3.4814372062683105,-26.019601821899414,9.713025093078613,-20.6116943359375,-5.052267074584961,0.35616177320480347,2852.5504575486502,4048.2421875,0.01165100559592247,1766.4577236596704,0.22900390625
13.0,-393.9033508300781,67.85670471191406,-49.480621337890625,42.94749069213867,19.90380096435547,-30.639373779296875,-21.49912452697754,-14.020914077758789,-8.65611457824707,10.836678504943848,-6.650937557220459,-8.005889892578125,12.595196723937988,2367.2598595692684,3671.4111328125,0.00862168986350298,1737.2895303853263,0.18798828125
14.0,-469.0345764160156,51.24024200439453,-26.069828033447266,28.642173767089844,27.983509063720703,-16.17901039123535,-14.380228042602539,-17.244163513183594,-10.275871276855469,10.608543395996094,-3.8196632862091064,-8.672750473022461,6.8943095207214355,2162.2789817863286,3477.6123046875,0.007744165137410164,1756.5656241312283,0.142578125
15.0,-523.9513549804688,40.99824905395508,8.432801246643066,13.957980155944824,16.218772888183594,-7.582359790802002,-22.266132354736328,-12.538885116577148,0.611940324306488,2.347656488418579,-0.3934096097946167,4.326725482940674,10.79123306274414,1993.3211001014288,3520.6787109375,0.007660779170691967,2199.7096105126093,0.10009765625
16.0,-24.417259216308594,36.15812301635742,-14.800654411315918,57.60650634765625,8.06035041809082,24.43967628479004,-7.256374835968018,6.992667198181152,-30.63758087158203,2.970634937286377,-13.896092414855957,2.040654420852661,-17.341140747070312,3521.619955006972,6664.5263671875,0.08360820263624191,2626.765637980525,0.15185546875
17.0,-97.2543716430664,42.58842086791992,-60.603111267089844,30.212169647216797,-8.553686141967773,24.96084976196289,-0.545722246170044,15.94680404663086,-10.68463134765625,9.715770721435547,-14.891282081604004,-1.5343469381332397,-17.111061096191406,3236.8287723522685,5630.9326171875,0.0653732642531395,2209.787772479717,0.26953125
18.0,-228.13351440429688,50.65425491333008,-33.04084777832031,58.21533966064453,-21.376306533813477,25.281234741210938,-14.69143295288086,16.947338104248047,-22.320167541503906,1.7300775051116943,-24.278743743896484,-7.843210697174072,-13.783048629760742,3294.1829857843722,6029.296875,0.03354687988758087,2322.0635106952927,0.21435546875
19.0,-251.0535888671875,37.167449951171875,-5.682226181030273,78.58616638183594,-12.953672409057617,27.760807037353516,-9.152791023254395,4.558926105499268,-16.18007469177246,1.1357483863830566,-11.571348190307617,-26.490398406982422,-6.314663410186768,3187.7284382020234,5673.9990234375,0.012359609827399254,2357.999355889066,0.10302734375
20.0,-186.78118896484375,100.72374725341797,-8.048590660095215,44.302467346191406,16.76385498046875,19.690372467041016,4.9438371658325195,28.822357177734375,-10.427702903747559,8.636419296264648,22.81557846069336,29.7709903717041,18.691085815429688,1455.8750549670672,3186.9140625,0.001107080839574337,2073.006883479258,0.0234375
21.0,-213.1805419921875,150.26739501953125,-23.556442260742188,15.496240615844727,-10.178483963012695,2.338385581970215,7.024565696716309,50.453956604003906,8.009955406188965,8.516181945800781,16.80504608154297,6.643843650817871,31.596513748168945,1321.1341808573825,2680.8837890625,0.000934721203520894,1738.6253862720043,0.04248046875
22.0,-369.1068115234375,117.74029541015625,2.62307071685791,40.48467254638672,18.360992431640625,14.687999725341797,20.162857055664062,35.381004333496094,16.386672973632812,8.44400405883789,18.256072998046875,14.993907928466797,27.403213500976562,920.2436599775851,2228.6865234375,0.0002042988926405087,1687.9047174285226,0.00830078125
23.0,-66.62159729003906,102.38237762451172,21.741561889648438,50.03848648071289,19.663583755493164,10.07336711883545,-6.733574867248535,14.24814224243164,-12.242990493774414,25.04207992553711,-6.089384078979492,4.721872329711914,-3.1482951641082764,1701.5136889811938,3919.04296875,0.003708376782014966,2462.6385322953993,0.0439453125
24.0,-146.66043090820312,100.44819641113281,-26.457712173461914,94.9272232055664,26.76493263244629,-1.0198794603347778,-2.8102900981903076,20.214218139648438,-8.29494571685791,14.934501647949219,-22.30758285522461,-0.42352303862571716,1.5861282348632812,1936.463977144917,3639.111328125,0.003473867429420352,1880.188043017113,0.099609375
25.0,-227.6103973388672,11.768379211425781,72.76960754394531,41.84624481201172,39.22590637207031,5.700819969177246,-10.094841003417969,29.651662826538086,1.4164994955062866,14.061897277832031,-15.81017017364502,1.7224411964416504,-7.338321685791016,5480.396151404732,9248.5107421875,0.03592277690768242,3606.802239308416,0.24658203125
26.0,-91.64376068115234,83.87864685058594,40.79241943359375,26.49788475036621,28.097558975219727,20.614715576171875,-3.5143401622772217,14.64744758605957,-18.9281005859375,11.609766960144043,-13.21802806854248,7.063193321228027,-13.548258781433105,2573.963930502491,7396.6552734375,0.012253070250153542,3253.597379334228,0.29248046875
27.0,-201.14231872558594,28.19926643371582,19.855669021606445,109.08111572265625,31.481019973754883,9.276595115661621,9.435192108154297,35.39208984375,-16.494892120361328,22.628414154052734,-8.021729469299316,7.548667907714844,9.56679630279541,2800.8828619300507,5663.232421875,0.0047078863717615604,2559.9732641704245,0.1005859375
28.0,-276.8736877441406,-6.185083389282227,72.53010559082031,57.95465850830078,35.954620361328125,23.360078811645508,5.954950332641602,26.81307029724121,-8.731090545654297,35.585052490234375,1.3326584100723267,15.822500228881836,8.199419021606445,4898.073597110146,8656.34765625,0.016972623765468597,3506.9481474051363,0.09912109375
29.0,-253.2301788330078,48.1693229675293,-0.8619940280914307,35.90838623046875,-11.416282653808594,41.29121398925781,7.173361778259277,31.86962127685547,-1.2598836421966553,6.4819536209106445,-6.240594863891602,7.274231910705566,11.54324722290039,3387.6808485192264,6546.09375,0.022108618170022964,2743.9398330439894,0.06689453125
30.0,-26.347932815551758,32.63749694824219,-51.19466018676758,33.03439712524414,-1.6549468040466309,27.976551055908203,2.157625675201416,17.36236572265625,-12.2701416015625,4.159704685211182,-13.246244430541992,2.6572229862213135,-18.29239845275879,3440.0441970256056,6061.5966796875,0.07683198153972626,2357.2698762091345,0.25
31.0,-72.63975524902344,84.46944427490234,8.417226791381836,61.20051956176758,11.241195678710938,13.289937019348145,-1.6774890422821045,15.624650955200195,-16.574039459228516,7.29692268371582,-9.307594299316406,4.865221977233887,-13.128073692321777,2087.0557474937036,4834.2041015625,0.009638971649110317,2518.3487970554365,0.1591796875
32.0,-202.8857421875,82.57090759277344,4.042140007019043,88.77706909179688,18.475677490234375,7.792905330657959,10.114989280700684,31.37282943725586,-3.8147060871124268,3.3603780269622803,3.777947187423706,17.996484756469727,0.4179515838623047,1755.1443025300123,3843.6767578125,0.0014861238887533545,2202.4134826073328,0.0263671875
33.0,-204.1613311767578,19.47751235961914,37.92823791503906,49.179298400878906,38.02928924560547,32.475921630859375,3.8247299194335938,15.224870681762695,-26.154508590698242,26.724985122680664,6.758784770965576,7.977782726287842,-8.867212295532227,4278.36062440594,8311.81640625,0.03011259436607361,3381.8938659925197,0.09814453125
34.0,-299.7812805175781,91.95130920410156,-9.565683364868164,46.045013427734375,-0.48861345648765564,21.660717010498047,21.428401947021484,17.1347599029541,-13.902202606201172,17.62335968017578,22.450786590576172,11.9219970703125,-7.01619815826416,1922.440052867746,4198.974609375,0.0027654801961034536,2259.727700662773,0.02880859375
35.0,-138.8623046875,66.80831909179688,-15.731942176818848,49.393978118896484,13.028422355651855,25.869937896728516,25.034791946411133,23.962568283081055,-3.4713196754455566,34.21623992919922,2.1823668479919434,7.060091972351074,-4.899879455566406,2307.9358538797933,4694.23828125,0.005293167661875486,2500.1496903030115,0.03173828125
36.0,-140.66610717773438,22.46436309814453,-11.30066967010498,55.91730499267578,10.172479629516602,8.645964622497559,3.1109232902526855,28.851560592651367,18.23306655883789,37.53759002685547,-3.0176916122436523,15.018915176391602,-8.203603744506836,3643.3998274078076,7138.2568359375,0.04515828192234039,2758.0861796793383,0.1220703125
37.0,-195.6031494140625,32.2099723815918,-4.702831268310547,45.626834869384766,-14.450268745422363,23.91256332397461,30.0439510345459,-5.5950727462768555,-2.3288257122039795,34.76652908325195,1.8131415843963623,17.07383155822754,-4.252008438110352,3303.575884143126,6136.962890625,0.010346353985369205,2606.9487666859004,0.1845703125
38.0,-125.70611572265625,127.45501708984375,5.927995681762695,77.55545806884766,-5.467564582824707,28.47249984741211,19.98319435119629,11.900825500488281,-15.199331283569336,19.86788558959961,-0.3949320316314697,4.906711578369141,9.507083892822266,1128.0589796656086,3294.580078125,0.0007553483010269701,1807.1111772977747,0.0810546875
39.0,-296.7973937988281,93.38569641113281,22.384441375732422,73.36116027832031,10.4400634765625,24.731714248657227,33.61589813232422,20.459110260009766,-10.471427917480469,20.068538665771484,14.010869979858398,8.9931001663208,11.437029838562012,1148.533321222779,3294.580078125,0.000393546448322013,2014.163671884781,0.01953125
40.0,-171.4697723388672,54.52403259277344,-1.6531366109848022,89.54695129394531,38.96755599975586,12.981046676635742,-0.7228468656539917,19.881040573120117,-1.3108808994293213,20.7725830078125,-13.726958274841309,24.062644958496094,8.939781188964844,1943.7294579850475,4306.640625,0.0011662095785140991,2377.259894499106,0.0234375
41.0,-228.77195739746094,82.10076904296875,-4.903684616088867,90.1782455444336,38.47955322265625,4.028654098510742,-7.187376022338867,20.098583221435547,-4.20115852355957,16.85102081298828,-4.432076454162598,18.91823959350586,10.988999366760254,1693.6900815649594,3596.044921875,0.001260407967492938,2157.3211892037802,0.05029296875
42.0,-338.2667236328125,95.54219818115234,-1.9980934858322144,71.6474609375,37.750274658203125,13.458767890930176,11.188268661499023,13.701078414916992,4.830009460449219,16.555879592895508,6.2041239738464355,18.018672943115234,16.56453514099121,1149.9319995305457,2939.2822265625,0.0002785590186249465,1897.4956429494769,0.02001953125
43.0,24.511808395385742,34.635780334472656,-24.7608642578125,43.13507080078125,5.38792085647583,35.62031555175781,5.256174087524414,16.930198669433594,-6.505028247833252,5.481929779052734,-16.098400115966797,9.897745132446289,-15.384991645812988,3586.099867663912,6610.693359375,0.08451459556818008,2611.7018539572928,0.19873046875
44.0,-125.85896301269531,57.99188995361328,-43.76987075805664,41.60968017578125,-25.024486541748047,24.5435791015625,-9.805676460266113,26.231090545654297,-17.131160736083984,0.7682549953460693,-17.667369842529297,7.423336982727051,-5.727764129638672,3146.055145214353,5835.498046875,0.037386536598205566,2262.5503060425567,0.22265625
45.0,-199.48960876464844,67.57051086425781,-12.729103088378906,46.62566375732422,-42.326904296875,-10.046205520629883,-13.026237487792969,10.389825820922852,-15.922405242919922,11.727642059326172,-4.748175144195557,-16.457805633544922,-1.1592507362365723,2863.278638360603,5566.3330078125,0.019953381270170212,2306.917479628663,0.1728515625
46.0,-261.56396484375,18.60000228881836,45.170963287353516,10.76163101196289,-13.194011688232422,-7.696906089782715,-16.659957885742188,22.835308074951172,-20.94900894165039,8.777971267700195,-13.779123306274414,3.2089104652404785,0.43435144424438477,5519.57466916634,8441.015625,0.14717887341976166,3036.5092160686036,0.27392578125
47.0,-255.78677368164062,35.62416076660156,-21.188396453857422,28.540023803710938,-33.201171875,13.399491310119629,-8.465974807739258,-3.8426284790039062,-30.17222023010254,2.181764602661133,5.203737735748291,7.373758316040039,-27.37248420715332,3651.2616441228147,6589.16015625,0.05924687534570694,2479.4238338991327,0.2236328125
48.0,-230.8701934814453,115.11795043945312,-68.21281433105469,4.40385627746582,-27.0701961517334,1.4762074947357178,8.843376159667969,15.206777572631836,-17.608226776123047,-8.692354202270508,13.406314849853516,-16.491291046142578,-2.06363844871521,2025.980142698716,3520.6787109375,0.006239084992557764,1721.4025233928744,0.13916015625
49.0,-211.99728393554688,40.22899627685547,-70.45909118652344,5.95937442779541,-25.175491333007812,19.164817810058594,-0.5670124292373657,17.895488739013672,-24.257099151611328,-14.765040397644043,12.556262969970703,-10.81206226348877,-9.932127952575684,3094.591023404095,5760.1318359375,0.03245358169078827,2190.6820483258853,0.21533203125
50.0,-151.70338439941406,65.61747741699219,-10.920553207397461,48.731266021728516,14.007216453552246,48.45269775390625,7.345375061035156,29.23489761352539,0.7877717614173889,6.515994071960449,19.180757522583008,1.1010282039642334,5.997079849243164,2219.835355222118,5512.5,0.0033306835684925318,2558.4854077293517,0.03857421875
51.0,-184.76710510253906,66.09365844726562,-36.181846618652344,52.50398254394531,7.632803440093994,44.13386535644531,19.587833404541016,25.908100128173828,12.007810592651367,-2.721198081970215,26.812801361083984,-9.748509407043457,16.39830207824707,2260.043387771556,5275.634765625,0.0026338372845202684,2300.556550300813,0.07763671875
52.0,-252.93072509765625,85.91798400878906,-37.80029296875,53.19825744628906,6.366154193878174,26.865612030029297,13.098674774169922,13.626264572143555,3.3296995162963867,17.69039535522461,24.821569442749023,10.287490844726562,15.291301727294922,2026.564399464433,3919.04296875,0.0028650101739913225,2064.407719291894,0.04248046875
53.0,-190.4086151123047,30.06592559814453,36.173912048339844,24.046035766601562,24.13662338256836,33.6124382019043,10.470383644104004,38.91398239135742,-4.1883745193481445,19.53144073486328,3.619657039642334,12.619651794433594,-5.3130693435668945,3863.842004057516,8021.1181640625,0.02076556533575058,3465.919672577195,0.1298828125
54.0,-248.30970764160156,44.455238342285156,-38.702056884765625,19.638473510742188,-38.65922164916992,8.13276481628418,15.845026969909668,33.69688415527344,-5.574795246124268,-5.936224460601807,24.585628509521484,-4.499099254608154,11.126432418823242,3001.04408495727,5878.564453125,0.006153745111078024,2327.9374445336507,0.13671875
55.0,-213.69985961914062,85.54438781738281,-39.44789123535156,5.475569725036621,-36.82685852050781,13.627355575561523,-3.3614683151245117,1.826059103012085,-21.396717071533203,-11.161989212036133,-7.367161750793457,17.614315032958984,2.0477468967437744,2392.667772484268,4780.37109375,0.018515361472964287,2169.637833897485,0.09765625
56.0,-44.91941833496094,39.98423767089844,-16.502010345458984,50.005279541015625,3.4610564708709717,21.764732360839844,-11.577699661254883,2.063218832015991,-17.952991485595703,-0.5995532870292664,-25.206336975097656,-10.49755859375,-23.3599853515625,3395.6068547294517,6524.560546875,0.07792595773935318,2628.5022012497434,0.11669921875
57.0,-91.4058609008789,39.708091735839844,-51.17321014404297,30.39440155029297,-11.624624252319336,30.022666931152344,-2.0107243061065674,11.457396507263184,-17.211624145507812,5.408905029296875,-14.073192596435547,-4.510327339172363,-14.166492462158203,3338.665563726401,5910.8642578125,0.06637073308229446,2281.543878717675,0.25048828125
58.0,-182.78395080566406,46.91002655029297,-44.469154357910156,46.8455810546875,-6.986719131469727,12.174331665039062,-17.99673080444336,-0.8840656876564026,-18.879526138305664,1.1904137134552002,-18.310749053955078,1.976229190826416,-2.6609725952148438,3152.8275076609075,5501.7333984375,0.04354610666632652,2200.048060465874,0.21044921875
59.0,-285.3774719238281,47.09794616699219,-14.155998229980469,39.97376251220703,-2.2473247051239014,10.946413040161133,-5.798150062561035,15.427728652954102,-7.606237411499023,-2.082840919494629,-17.561941146850586,-3.0223710536956787,-11.016935348510742,3154.0492247763978,6438.427734375,0.01961502805352211,2664.9696257946603,0.1162109375
60.0,-214.84654235839844,9.689090728759766,-29.14249038696289,68.14239501953125,18.977249145507812,-19.283220291137695,-30.251415252685547,-2.423780679702759,-12.708293914794922,-5.211369037628174,-32.58832550048828,16.624181747436523,-3.7620468139648438,3456.18443669046,6276.9287109375,0.0362870879471302,2329.6764929446335,0.23876953125
61.0,-98.81387329101562,76.8333740234375,34.17665100097656,43.807220458984375,6.957948207855225,33.3236083984375,-14.137027740478516,9.068178176879883,-9.891407012939453,7.428279399871826,-6.223911285400391,1.103701114654541,-12.048253059387207,2419.2813035996815,6298.4619140625,0.012798960320651531,2908.974637272873,0.32470703125
62.0,-234.55177307128906,94.54151916503906,19.95824432373047,83.78438568115234,-2.9447121620178223,17.010211944580078,26.26620864868164,23.743637084960938,-18.96477508544922,13.706615447998047,14.555541038513184,6.618564605712891,15.158754348754883,1535.644903217948,3682.177734375,0.0006868406198918819,2142.397812854876,0.03515625
63.0,-183.27711486816406,9.389702796936035,27.287277221679688,62.01816940307617,44.878299713134766,15.424333572387695,-13.438398361206055,28.281368255615234,-9.449631690979004,13.808634757995605,-1.2435873746871948,10.598237991333008,1.437162160873413,4212.831039629491,8085.7177734375,0.03786385804414749,3207.4194697189782,0.123046875
64.0,-340.58843994140625,61.78385925292969,16.565645217895508,80.85841369628906,27.430822372436523,18.44266128540039,3.444943904876709,33.20860290527344,0.46141040325164795,4.322259426116943,4.580657005310059,11.834587097167969,12.446858406066895,1901.4319953078245,4995.703125,0.0016133413882926106,2482.5867187286976,0.05224609375
65.0,-21.56134033203125,33.503196716308594,-48.80037307739258,25.546756744384766,-9.651180267333984,24.97163963317871,1.0565087795257568,19.304370880126953,-8.707433700561523,10.455507278442383,-4.7468414306640625,4.911656379699707,-11.56605052947998,3522.2660102940345,6244.62890625,0.09202240407466888,2404.7716076376564,0.25146484375
66.0,-78.39328002929688,86.18257904052734,10.256881713867188,51.905967712402344,7.185843467712402,23.61180305480957,-5.8245720863342285,7.975241661071777,-18.06078338623047,12.00942325592041,-5.237180709838867,0.8451639413833618,-12.278898239135742,2102.4971661434693,5361.767578125,0.009594541974365711,2578.902033989634,0.1650390625
67.0,-228.6348876953125,47.746742248535156,40.05991744995117,55.821746826171875,21.760515213012695,45.752891540527344,12.39499282836914,27.610137939453125,-4.725221633911133,27.317676544189453,0.8177069425582886,20.792949676513672,0.43054383993148804,2222.3419474245256,6599.9267578125,0.0012969790259376168,3008.746037127605,0.0146484375
68.0,-225.56744384765625,47.25698471069336,79.88034057617188,19.193099975585938,6.261442184448242,24.077091217041016,6.178187370300293,30.524158477783203,-6.078078269958496,19.720800399780273,-10.238351821899414,2.036802291870117,-0.3183046281337738,4058.32592326153,8365.6494140625,0.014716936275362968,3643.2439543494843,0.0537109375
69.0,-246.95997619628906,90.5843505859375,-25.20680809020996,54.6776008605957,-17.21826934814453,-0.47393155097961426,11.585613250732422,51.808658599853516,-4.695392608642578,5.693944454193115,5.872579574584961,-8.399948120117188,30.148914337158203,2013.5721416403967,3736.0107421875,0.0010481863282620907,1931.5837060357421,0.12548828125
70.0,-21.057743072509766,27.802047729492188,-47.717437744140625,29.667171478271484,-0.8904635906219482,33.390567779541016,1.5642346143722534,10.837278366088867,-7.299614429473877,7.048280715942383,-14.631939888000488,5.136224746704102,-9.659323692321777,3560.4863896965608,6352.294921875,0.08865421265363693,2433.342116311594,0.24951171875
71.0,-181.1912384033203,40.838409423828125,-32.31537628173828,50.41522979736328,-13.574028968811035,28.393356323242188,-10.332103729248047,11.726824760437012,-19.03258514404297,3.4795031547546387,-26.917102813720703,0.31283843517303467,-15.563922882080078,3459.1167819528714,6190.7958984375,0.04514129459857941,2358.597864736736,0.244140625
72.0,-269.67755126953125,38.794681549072266,-19.645233154296875,37.04461669921875,-5.4379448890686035,24.265289306640625,-4.551490783691406,4.256429672241211,-11.437864303588867,0.005759179592132568,-18.000051498413086,-8.954900741577148,-18.92768096923828,3514.364688607884,6470.7275390625,0.07519564777612686,2581.699706336144,0.31201171875
73.0,-108.42652130126953,88.45211791992188,46.45534133911133,42.423553466796875,37.17463684082031,27.664945602416992,-6.720954895019531,19.459245681762695,-11.157078742980957,15.126960754394531,-2.334972858428955,3.873216152191162,-5.176039695739746,1782.0979336695796,5857.03125,0.0030246232636272907,2848.874179948593,0.2080078125
74.0,-288.0896911621094,87.07048797607422,29.21514892578125,68.51448059082031,43.11924743652344,34.574188232421875,-0.5223856568336487,28.60542869567871,-2.8407368659973145,20.3880558013916,8.64993667602539,5.8461103439331055,10.116644859313965,1255.8631671846647,3434.5458984375,0.0005954356165602803,2249.2019472279894,0.0146484375
75.0,-207.39846801757812,24.625680923461914,52.22698974609375,34.09081268310547,11.843971252441406,26.71471405029297,17.706024169921875,18.317176818847656,-32.77348327636719,7.828681945800781,1.0624208450317383,20.42667007446289,6.999393939971924,4524.470466853034,8484.08203125,0.03306927904486656,3435.3009281252316,0.12744140625
76.0,-104.32317352294922,98.70355224609375,21.994640350341797,43.97486877441406,19.88410186767578,19.127788543701172,-1.4240398406982422,11.530927658081055,-20.923992156982422,12.60308837890625,-5.388011455535889,3.562988758087158,-4.518787384033203,1893.7849020548579,5028.0029296875,0.007908761501312256,2619.8510016125215,0.02294921875
77.0,-227.60012817382812,107.78206634521484,16.969303131103516,60.47383117675781,-7.71907377243042,10.205650329589844,19.186382293701172,43.916744232177734,-3.324129819869995,10.987110137939453,9.362251281738281,-12.080830574035645,25.657949447631836,1454.2725219174204,3445.3125,0.0006637211772613227,2114.358318199342,0.0234375
78.0,-195.0865020751953,40.803653717041016,44.172950744628906,11.972220420837402,19.177356719970703,39.187538146972656,8.738838195800781,6.436540126800537,-28.864364624023438,35.41819381713867,6.627719402313232,2.5756096839904785,1.511296033859253,4221.214136396158,8344.1162109375,0.028337689116597176,3479.7610351670487,0.11962890625
79.0,-257.6852111816406,-2.5391650199890137,54.580657958984375,45.22013473510742,21.26747703552246,29.01201820373535,12.362659454345703,13.783795356750488,-15.334324836730957,23.00513458251953,-3.1024329662323,0.7656550407409668,1.6116302013397217,5122.378706938341,8839.3798828125,0.046748481690883636,3328.0114379503675,0.21728515625
80.0,-139.62054443359375,87.59380340576172,-6.8588409423828125,40.55110168457031,4.9839887619018555,21.90717315673828,19.28657341003418,29.014434814453125,-15.83170223236084,30.00484848022461,18.787418365478516,11.285724639892578,4.233549118041992,2015.7459518322187,4489.6728515625,0.004281308501958847,2440.065607292942,0.03125
81.0,-157.638916015625,48.069236755371094,-14.514778137207031,21.351572036743164,11.05666446685791,10.294549942016602,52.061119079589844,41.40045928955078,-25.766508102416992,29.588699340820312,4.082009315490723,8.242673873901367,1.435717225074768,3292.151621788186,7181.3232421875,0.02420961670577526,2856.611182656073,0.11279296875
82.0,-245.97337341308594,33.247039794921875,-28.71825408935547,65.5186767578125,8.972525596618652,25.4217529296875,7.336489677429199,44.48426818847656,-7.209625244140625,19.74468231201172,19.743999481201172,10.442157745361328,1.2570559978485107,3050.319758871643,5900.09765625,0.011223861016333103,2360.1742184113778,0.111328125
83.0,31.248489379882812,39.08104705810547,-33.52690124511719,35.72337341308594,3.6750576496124268,26.985729217529297,-4.085814476013184,16.01034927368164,-14.36738395690918,-0.14866819977760315,-20.278507232666016,-0.7667948007583618,-16.165803909301758,3445.6924323301687,6492.2607421875,0.08679958432912827,2564.4282712106537,0.21337890625
84.0,-122.8634033203125,54.866886138916016,-44.75341796875,34.67195129394531,-21.97107696533203,23.254003524780273,-16.696395874023438,14.995159149169922,-22.80828094482422,3.2415010929107666,-15.417734146118164,7.769221305847168,-0.6159443855285645,3141.797263928699,5921.630859375,0.040303248912096024,2308.746414582232,0.21484375
85.0,-171.2509307861328,85.77249145507812,8.324531555175781,32.7720832824707,23.411272048950195,45.9376106262207,13.14087200164795,13.035577774047852,-14.928815841674805,23.682104110717773,6.813814163208008,6.148303031921387,4.822431564331055,1579.3561109570282,4026.708984375,0.0012639713240787387,2415.976010652332,0.0205078125
86.0,-243.12794494628906,55.72776794433594,54.80956268310547,25.671627044677734,34.526397705078125,47.854515075683594,1.807431697845459,22.14584732055664,-10.80426025390625,29.173900604248047,-2.039891481399536,10.66680908203125,3.774660110473633,2954.2247933717686,7611.9873046875,0.004143759608268738,3439.8385004809265,0.04638671875
87.0,-239.94639587402344,56.20148468017578,-6.624452114105225,71.35870361328125,16.82572364807129,33.78462219238281,-1.2290681600570679,10.680341720581055,-20.588390350341797,22.40312385559082,22.167877197265625,-2.1393415927886963,-6.143292427062988,2550.2855129776353,5609.3994140625,0.005999037064611912,2505.408664306684,0.048828125
