,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
48.0,-246.89703369140625,28.369117736816406,-44.0079460144043,37.0360221862793,-8.290172576904297,17.03493309020996,-5.21387243270874,4.455376625061035,-24.306373596191406,17.51335906982422,10.530672073364258,-7.14284610748291,-22.58858299255371,3508.6302984332833,6255.3955078125,0.06696625798940659,2288.57130591061,0.2626953125
49.0,-185.16018676757812,-24.28777313232422,-66.70025634765625,-18.02219009399414,-14.365368843078613,9.773910522460938,19.240814208984375,31.211639404296875,-40.1783447265625,12.757136344909668,-2.0597167015075684,-2.446530818939209,-7.046476364135742,4080.915101235566,7472.021484375,0.04972343146800995,2684.2719267857924,0.220703125
50.0,-324.72418212890625,64.41006469726562,-26.560976028442383,26.382633209228516,-18.7670841217041,4.010468006134033,14.148876190185547,-2.9184792041778564,-44.227176666259766,-1.699333906173706,-9.160598754882812,-4.230335712432861,1.5717344284057617,2727.9075599587454,5254.1015625,0.023294681683182716,2345.0110946587924,0.15869140625
51.0,-296.12603759765625,9.96872329711914,-11.621299743652344,-1.4450836181640625,-42.39955520629883,-15.558416366577148,16.85539436340332,43.73578643798828,-26.510513305664062,8.984941482543945,2.269695281982422,8.331316947937012,-1.0936801433563232,4282.769122980286,7579.6875,0.10089170187711716,2783.6149477774607,0.30712890625
52.0,-77.24473571777344,81.24003601074219,-4.645171642303467,50.332305908203125,7.40981912612915,22.39777374267578,-10.947195053100586,1.9469923973083496,-20.354408264160156,27.528091430664062,-12.829479217529297,-7.67873477935791,-12.425426483154297,2402.9640782060596,5480.2001953125,0.018238922581076622,2514.80724642488,0.123046875
53.0,-303.6532287597656,40.85719299316406,48.949249267578125,58.073570251464844,9.371820449829102,21.039600372314453,21.814390182495117,46.510616302490234,3.6614701747894287,38.62093734741211,10.906747817993164,11.834190368652344,15.541971206665039,1801.3593459973727,5953.9306640625,0.00043652308522723615,2865.994076853752,0.0126953125
54.0,-135.13084411621094,14.395256042480469,-16.571044921875,52.79021072387695,16.834936141967773,16.722951889038086,9.148027420043945,18.215843200683594,-15.49960994720459,57.99596405029297,13.621707916259766,20.110361099243164,4.102343559265137,3648.292801399812,7030.5908203125,0.017632795497775078,2715.36413377834,0.07763671875
55.0,-257.97552490234375,48.6209831237793,-66.43202209472656,98.38232421875,31.585498809814453,0.2756064236164093,19.357707977294922,34.76384735107422,24.9126033782959,30.250553131103516,7.69204568862915,26.811729431152344,8.280686378479004,2157.5080009681024,3692.9443359375,0.0009142011986114085,1792.1954368897061,0.044921875
56.0,-179.1240692138672,36.61977767944336,3.31680965423584,85.03801727294922,56.71015167236328,18.574352264404297,5.651816368103027,33.03460693359375,-3.5962607860565186,31.011001586914062,-0.7404958009719849,16.426891326904297,4.873679161071777,2106.428164697733,5049.5361328125,0.0021358365193009377,2647.130730548799,0.033203125
57.0,-156.3821563720703,42.58906555175781,-28.70795249938965,59.61586380004883,13.144899368286133,26.746299743652344,-0.4222989082336426,7.941612243652344,6.603574275970459,41.229896545410156,6.419496536254883,21.18464469909668,16.887916564941406,2718.6666234459776,5264.8681640625,0.006236637476831675,2441.6041628179814,0.0576171875
58.0,-233.41871643066406,29.334182739257812,0.5127866268157959,27.36603546142578,23.531200408935547,31.690044403076172,13.255300521850586,32.308223724365234,17.268491744995117,39.967132568359375,5.590656280517578,24.896892547607422,10.294073104858398,2760.847989688993,7202.8564453125,0.0031642762478441,3148.9292253510216,0.0390625
59.0,-24.199007034301758,35.339622497558594,-41.553977966308594,46.65606689453125,4.743460655212402,29.887039184570312,-0.4499816298484802,13.756561279296875,-9.82086181640625,17.863452911376953,-12.577470779418945,10.137206077575684,-0.8079494833946228,3413.976703398329,6244.62890625,0.07244262844324112,2380.5356429443423,0.201171875
60.0,-134.33267211914062,5.243505477905273,-55.202720642089844,55.14125061035156,19.195301055908203,38.69683074951172,12.612881660461426,23.57198715209961,1.9828107357025146,26.090301513671875,5.4554853439331055,16.471412658691406,2.876049041748047,3375.8275970809636,5921.630859375,0.028804976493120193,2321.0892957931683,0.16259765625
61.0,-152.6325225830078,-5.867424964904785,-38.346717834472656,25.334943771362305,17.877708435058594,22.87523651123047,12.425311088562012,24.81123924255371,-10.461159706115723,43.57880401611328,5.17465877532959,9.685442924499512,-6.24916410446167,4015.5692370234137,7482.7880859375,0.050960473716259,2750.569930024714,0.15185546875
62.0,-279.1612243652344,28.53723907470703,-50.44209289550781,25.19350242614746,-21.348020553588867,26.258914947509766,45.60164260864258,30.396347045898438,1.6458253860473633,30.48470687866211,10.972627639770508,8.996111869812012,-1.6477104425430298,2857.4842249201465,4877.2705078125,0.005443532485514879,2350.62550346522,0.08154296875
63.0,-210.70640563964844,62.76832580566406,16.597763061523438,39.97356033325195,-3.557002067565918,17.124534606933594,38.08717727661133,51.905799865722656,-6.980141639709473,31.663841247558594,2.8127572536468506,11.005765914916992,14.149201393127441,1841.5101921953624,5006.4697265625,0.000992083689197898,2637.4273576364403,0.01513671875
64.0,-123.38394927978516,48.41861343383789,-17.33319854736328,36.68334197998047,2.948495388031006,26.62894058227539,1.6542766094207764,32.75080108642578,0.7189237475395203,20.050273895263672,13.821065902709961,24.814252853393555,4.302018165588379,3008.934446127393,6416.89453125,0.01283297874033451,2717.8385459512538,0.03662109375
65.0,-236.693359375,64.33834838867188,6.208564281463623,50.69410705566406,6.4823808670043945,39.81208038330078,2.2250804901123047,39.58354187011719,4.255605697631836,28.47704315185547,4.488959312438965,12.821593284606934,2.0021262168884277,2084.047862335775,5900.09765625,0.0014600116992369294,2688.1420001271204,0.0419921875
66.0,-101.5299072265625,21.36941909790039,-31.904834747314453,53.02113342285156,33.2178955078125,23.438127517700195,-12.167387008666992,19.194927215576172,-4.545800685882568,30.35885238647461,-14.062322616577148,3.2077250480651855,5.624526023864746,3351.064878066586,6696.826171875,0.03027968667447567,2577.3347424730073,0.10546875
67.0,-137.32896423339844,73.43098449707031,-48.02622604370117,46.76997756958008,-8.20060920715332,7.595497131347656,4.835651874542236,22.756444931030273,2.0553507804870605,22.298614501953125,7.62527322769165,16.263172149658203,0.40847277641296387,2580.8131084950924,4586.572265625,0.0104483962059021,2122.6971196234363,0.091796875
68.0,-144.24417114257812,36.842716217041016,-16.521265029907227,26.286975860595703,7.313246726989746,21.26193618774414,18.135862350463867,44.58497619628906,-11.864263534545898,17.944786071777344,-8.744359970092773,8.107053756713867,1.3504929542541504,3577.455038894027,7181.3232421875,0.04251169413328171,2871.7181183908633,0.15869140625
69.0,-206.4815216064453,61.46837615966797,-10.758517265319824,44.95057678222656,-16.094390869140625,-1.9652903079986572,-6.824898719787598,40.39112854003906,-16.726978302001953,0.3429335057735443,5.665292739868164,2.4724509716033936,-0.4727996587753296,2750.7522602665836,5727.83203125,0.011379013769328594,2504.5219464434213,0.1318359375
70.0,-140.3877716064453,63.36088180541992,-36.93536376953125,43.921592712402344,-5.095640182495117,35.62253189086914,6.937995910644531,32.326332092285156,-2.8518261909484863,22.543607711791992,1.1839354038238525,9.77061939239502,0.13371148705482483,2822.7571147455715,5706.298828125,0.02659199759364128,2371.1156846356125,0.12109375
71.0,-108.08004760742188,46.756439208984375,-11.332763671875,27.579975128173828,9.471128463745117,17.04209327697754,-16.002483367919922,19.082839965820312,-10.292537689208984,13.575027465820312,-16.614479064941406,6.76268196105957,0.7712737321853638,3658.806514562192,7127.490234375,0.10553749650716782,2853.956051227162,0.1630859375
72.0,-132.02122497558594,18.37519073486328,-82.83155822753906,22.476470947265625,-6.211738586425781,23.1790771484375,16.148103713989258,42.18891525268555,-8.06550407409668,11.78032398223877,17.586029052734375,-0.6084634065628052,-9.25849723815918,3244.8017764234983,5566.3330078125,0.028422456234693527,2070.1493944109798,0.24755859375
73.0,-24.73370933532715,31.502525329589844,-39.99407958984375,45.98654556274414,2.091465473175049,24.32022476196289,-10.267102241516113,16.769994735717773,-8.232141494750977,11.548412322998047,-13.26474380493164,6.457353115081787,-8.430503845214844,3594.2984822669105,6470.7275390625,0.09299024939537048,2403.929615542977,0.2451171875
74.0,-138.8672637939453,50.89629364013672,-21.446475982666016,43.34960174560547,-9.28681755065918,24.70220375061035,-7.408718109130859,14.381624221801758,-1.720344066619873,16.52959632873535,3.264683723449707,20.985137939453125,-3.7535572052001953,3226.287578521151,6093.896484375,0.045407894998788834,2528.809117054298,0.18603515625
75.0,-116.22064208984375,51.75288391113281,-28.012596130371094,39.36655044555664,-2.913813591003418,23.78624725341797,-13.439390182495117,21.04309844970703,-0.9252862334251404,15.188488006591797,7.613317966461182,6.722713470458984,-8.74848747253418,3234.010388674955,6061.5966796875,0.05089249461889267,2513.6029187239983,0.2314453125
76.0,-164.4700164794922,70.93161010742188,-33.77665710449219,7.935844421386719,1.576264500617981,12.148822784423828,-0.2875434160232544,18.489582061767578,-19.54471206665039,19.466594696044922,-7.646096229553223,9.330196380615234,-3.5779614448547363,3028.4249637227895,6642.9931640625,0.07439970225095749,2608.2187525783233,0.1572265625
77.0,-193.32766723632812,10.839146614074707,-55.85003662109375,27.779064178466797,-0.6190852522850037,12.583719253540039,28.352310180664062,27.307567596435547,-25.615413665771484,13.394306182861328,1.2822670936584473,-1.1987725496292114,6.097558975219727,3517.4559254828296,6169.2626953125,0.014512134715914726,2345.123045814315,0.2333984375
78.0,-185.45545959472656,-0.31164562702178955,5.829567909240723,9.401344299316406,-39.10667419433594,-11.853300094604492,21.16400718688965,43.83497619628906,-44.26844024658203,13.360279083251953,-16.52568817138672,-9.55540657043457,6.561306953430176,4693.5162824299205,7848.8525390625,0.0652565136551857,2727.680012246006,0.30615234375
79.0,-340.4499206542969,22.26116180419922,-9.759942054748535,57.54146194458008,-24.822036743164062,-4.761477947235107,30.618881225585938,40.70335388183594,-35.25448226928711,21.881629943847656,-7.296441078186035,-24.322263717651367,10.439358711242676,3506.0886805134724,6136.962890625,0.008959951810538769,2165.599588209537,0.287109375
80.0,-53.86852264404297,68.8736572265625,-23.641328811645508,49.702880859375,15.499960899353027,29.178855895996094,3.5417020320892334,37.010623931884766,-3.848977565765381,23.218059539794922,-3.190918207168579,3.8971219062805176,2.6255621910095215,2458.8563648607724,5587.8662109375,0.0117270452901721,2491.859355018501,0.10400390625
81.0,-144.2150421142578,75.3323974609375,-49.90620803833008,63.56456756591797,1.1759189367294312,41.80039978027344,4.108929634094238,35.3889274597168,3.6993420124053955,21.18653106689453,11.584623336791992,11.694673538208008,8.036840438842773,2227.4587494570123,4726.5380859375,0.0030369656160473824,2142.7735068208426,0.06103515625
82.0,-212.1824188232422,66.22874450683594,-4.420470237731934,47.339866638183594,8.564695358276367,6.3444719314575195,18.669084548950195,36.442649841308594,-5.6681718826293945,19.408126831054688,-4.238337516784668,23.91191864013672,32.02591323852539,2284.6317959673797,5437.1337890625,0.0029170738998800516,2605.81931279097,0.0322265625
83.0,-205.10533142089844,28.86006736755371,22.655271530151367,19.082962036132812,2.1176438331604004,53.303382873535156,20.661088943481445,35.02400588989258,-10.055932998657227,20.738441467285156,-8.603071212768555,17.298511505126953,-1.974273443222046,3914.821637114554,7633.5205078125,0.012521462514996529,3257.8894860065025,0.06396484375
84.0,-307.4857177734375,62.05363082885742,6.852170467376709,84.65342712402344,-1.0322345495224,-22.89620590209961,13.414436340332031,47.18827819824219,-9.160561561584473,26.831092834472656,20.549673080444336,3.970118522644043,27.763702392578125,1930.0412396193435,3445.3125,0.0007128361030481756,2120.462119544263,0.060546875
85.0,-57.19776916503906,74.17662048339844,6.3024091720581055,57.00933837890625,21.687969207763672,35.88346862792969,-2.2783422470092773,17.941696166992188,-10.61710262298584,17.59259796142578,-9.164429664611816,12.479324340820312,-6.50651741027832,2221.5439818305513,5706.298828125,0.00843096524477005,2687.7298464595447,0.04296875
86.0,-154.6436309814453,88.98553466796875,-34.989437103271484,34.246177673339844,-8.045011520385742,30.159900665283203,7.446904182434082,29.26718521118164,7.468138694763184,27.163705825805664,14.751579284667969,17.307510375976562,8.606103897094727,1989.3756755400561,4532.7392578125,0.0024384434800595045,2248.7909788542415,0.033203125
