,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
11.0,-277.8896789550781,-18.83905029296875,-33.29228210449219,22.003644943237305,-5.785932540893555,38.96342468261719,15.459148406982422,18.664073944091797,-12.505233764648438,11.905952453613281,3.3233680725097656,2.2570877075195312,-9.065710067749023,4402.709681707588,7192.08984375,0.07641250640153885,2525.640983579906,0.234375
12.0,-170.2182159423828,34.272666931152344,7.435105323791504,33.62571334838867,-12.964908599853516,26.254987716674805,-3.4777984619140625,13.337908744812012,-8.554540634155273,6.2833452224731445,-5.686748504638672,-1.1367578506469727,-22.538665771484375,3779.496905230597,7041.357421875,0.06697988510131836,2828.60226995139,0.255859375
13.0,-244.0861053466797,26.15253448486328,-4.757714748382568,34.207061767578125,-20.037750244140625,-14.997746467590332,-7.326406478881836,7.601518630981445,-39.02207946777344,15.860713958740234,10.123153686523438,-6.153409004211426,-18.384239196777344,3228.5186740177205,6481.494140625,0.014926554635167122,2656.1734108507676,0.19677734375
14.0,-199.60543823242188,21.4715576171875,4.12769889831543,43.25856018066406,-50.61883544921875,-25.926271438598633,-18.30323600769043,-0.24330826103687286,-24.902103424072266,17.15053939819336,0.05441370606422424,10.9400053024292,-17.69515037536621,3704.454228185343,6610.693359375,0.036314357072114944,2538.4043808184933,0.2705078125
15.0,-148.57342529296875,14.185297012329102,-20.585500717163086,19.410253524780273,-21.40172004699707,-5.342626571655273,-17.05429458618164,5.899316787719727,-27.197368621826172,1.099454641342163,-18.99496841430664,-1.6129032373428345,-19.686695098876953,4344.706966950398,7795.01953125,0.16028641164302826,2741.8409796005913,0.3251953125
16.0,-268.5921325683594,35.62885284423828,-1.1767232418060303,33.0825309753418,-12.124361038208008,23.40855598449707,-4.32330322265625,17.69222068786621,1.7581604719161987,11.714776992797852,-6.040527820587158,-2.33090877532959,-7.251420497894287,3738.2418377873378,6782.958984375,0.06864620745182037,2743.1294427080106,0.2138671875
17.0,-190.95016479492188,59.394287109375,-37.732662200927734,29.968318939208984,7.372857093811035,23.982933044433594,-18.047443389892578,7.184828758239746,-8.737143516540527,9.618507385253906,-23.753740310668945,-3.13748836517334,4.593540668487549,2823.1845501909497,5544.7998046875,0.02279471419751644,2334.3447332689307,0.16162109375
18.0,-153.66477966308594,-32.213314056396484,-27.012815475463867,55.764076232910156,3.625626564025879,-8.352165222167969,-30.084449768066406,4.986090660095215,-25.86697769165039,-10.324901580810547,-35.439849853515625,-2.6046693325042725,-9.591581344604492,4442.603486725202,7611.9873046875,0.08309872448444366,2519.250091068328,0.30419921875
19.0,-162.75013732910156,-19.25835418701172,-52.40501403808594,49.05471420288086,-4.366586208343506,-6.177347183227539,-26.916942596435547,5.976679801940918,-29.2369441986084,-5.9428606033325195,-23.329893112182617,6.529664516448975,-13.375310897827148,3901.4078259311746,6826.025390625,0.05046892166137695,2275.5766499151177,0.29296875
20.0,-165.59828186035156,-1.3209121227264404,-49.377166748046875,40.477882385253906,0.30377063155174255,8.483570098876953,-31.095333099365234,-3.9324960708618164,-32.7520751953125,16.04766845703125,-9.746031761169434,3.9886646270751953,-13.389972686767578,3798.446182180688,6858.3251953125,0.050804704427719116,2409.3674802731007,0.2626953125
21.0,-119.41986083984375,3.2587225437164307,0.19873124361038208,49.849281311035156,-33.04541015625,9.106637954711914,-1.579064965248108,18.202150344848633,-20.424213409423828,9.804676055908203,-12.429227828979492,1.4814908504486084,-6.3165483474731445,4375.054732288201,7202.8564453125,0.0790887176990509,2494.325754729493,0.26904296875
22.0,-222.32806396484375,-1.8513305187225342,13.628514289855957,20.47988510131836,0.40005040168762207,19.51302719116211,-1.9960894584655762,4.778974533081055,-22.318775177001953,9.666141510009766,-3.9474802017211914,9.455488204956055,-14.004266738891602,5120.27148716639,8656.34765625,0.10454826056957245,3037.886024106905,0.29833984375
23.0,-94.44666290283203,29.34139633178711,-6.810419082641602,63.0771484375,6.821727752685547,32.10102844238281,-12.798638343811035,-2.686976432800293,-15.530710220336914,3.5589513778686523,-14.767297744750977,-10.97607707977295,-31.93932342529297,3336.1201848358505,6276.9287109375,0.03592265769839287,2663.62787353566,0.21240234375
24.0,-138.64724731445312,-24.78463363647461,3.0236077308654785,55.21253967285156,-9.943769454956055,30.24837875366211,-6.707192420959473,12.363791465759277,-13.33912467956543,5.699123382568359,-12.649105072021484,-1.887770414352417,-22.064746856689453,4912.574249561954,7515.087890625,0.11554819345474243,2464.844162142379,0.345703125
25.0,-200.33737182617188,-2.068363666534424,-7.076541900634766,50.65355682373047,-6.710792541503906,35.199806213378906,-9.565260887145996,7.732008934020996,-9.027505874633789,-0.10119596123695374,-11.669248580932617,-2.5134458541870117,-23.141292572021484,4324.333093471005,6987.5244140625,0.08111195266246796,2498.126317814138,0.29638671875
26.0,-19.03759002685547,17.50800132751465,-7.334438323974609,56.31447982788086,-4.208836555480957,36.06290817260742,-6.146574974060059,18.15346336364746,-9.537391662597656,7.857025623321533,-23.482112884521484,-11.663867950439453,-24.81016731262207,3631.9861215044443,6707.5927734375,0.02838786318898201,2731.11947868731,0.21533203125
27.0,-112.93737030029297,5.1176910400390625,-22.306560516357422,37.34856033325195,-9.130199432373047,27.024131774902344,-2.253695011138916,24.91342544555664,-7.539066314697266,12.812398910522461,-6.136306285858154,-9.799638748168945,-24.386497497558594,4196.658358748829,7105.95703125,0.11016148328781128,2574.8432042909444,0.3408203125
28.0,-182.224365234375,26.940217971801758,13.313714027404785,37.888267517089844,-15.897754669189453,22.36625099182129,-7.010011672973633,6.445677757263184,-10.020805358886719,6.23345947265625,-11.80558967590332,-0.004899501800537109,-19.42180824279785,4101.982993338226,7418.1884765625,0.08997253328561783,2833.9385281118625,0.29248046875
29.0,-45.295562744140625,-19.60222053527832,-2.1545467376708984,53.62566375732422,-10.365492820739746,33.774078369140625,-2.1800620555877686,22.706295013427734,-11.004806518554688,2.974945545196533,-20.971500396728516,4.553822994232178,-16.728961944580078,4699.366787156411,7482.7880859375,0.06868876516819,2549.1786774123134,0.29296875
30.0,-168.30166625976562,12.536724090576172,4.099070072174072,56.41900634765625,-19.705001831054688,24.873798370361328,-6.897592067718506,13.259411811828613,-15.14063835144043,3.2419142723083496,-19.74958038330078,-1.2872583866119385,-16.03892707824707,4166.479811331851,7009.0576171875,0.05914687365293503,2572.836104597447,0.31005859375
31.0,-77.10780334472656,34.993309020996094,-58.568336486816406,28.844505310058594,-15.64653205871582,17.226520538330078,2.785696506500244,23.181140899658203,-13.565465927124023,8.866446495056152,-5.749449729919434,2.2152185440063477,-21.465091705322266,3355.4882542288406,5900.09765625,0.06597142666578293,2223.259638822415,0.24609375
32.0,-58.5153923034668,60.13433837890625,-28.744869232177734,82.99250793457031,6.505874156951904,45.516510009765625,15.277549743652344,17.490854263305664,2.2681779861450195,1.9443695545196533,-4.258211612701416,0.1563742756843567,-12.999740600585938,2513.5058272892734,4920.3369140625,0.007926604710519314,2246.3330798553266,0.08740234375
33.0,-53.78759765625,43.65555953979492,-37.79779815673828,70.5257568359375,6.003133773803711,43.75159454345703,14.103358268737793,17.04936981201172,2.0669476985931396,8.959161758422852,-5.125955581665039,4.2063469886779785,-11.8255615234375,2896.266226243675,5124.90234375,0.016660448163747787,2293.484426483124,0.1318359375
34.0,-40.9583740234375,14.176446914672852,-26.70543670654297,56.4617919921875,14.711685180664062,45.803707122802734,15.909213066101074,20.994455337524414,-5.759555339813232,12.885835647583008,-1.345423936843872,14.764947891235352,-12.679143905639648,3590.2913745329715,6610.693359375,0.04368342459201813,2613.568157016279,0.1953125
35.0,-68.89490509033203,33.7271728515625,-26.47787857055664,62.342041015625,-1.3930596113204956,35.43629455566406,11.463281631469727,19.149452209472656,0.14668187499046326,18.810291290283203,-6.257082462310791,-6.464366912841797,-13.686534881591797,3365.7680396980318,5846.2646484375,0.038639284670352936,2376.922630920042,0.19287109375
36.0,-94.01329803466797,26.08568572998047,-17.50994110107422,71.80072021484375,3.7554869651794434,30.199546813964844,-0.09638985991477966,18.740535736083984,6.998472213745117,21.230619430541992,-0.5733110904693604,-3.7614731788635254,-12.79549503326416,3383.315354006308,5986.23046875,0.0326479934155941,2449.0235027611516,0.1806640625
37.0,-28.98203468322754,-0.689232587814331,8.017894744873047,69.9798583984375,6.723462104797363,44.70390319824219,-4.210727691650391,17.083232879638672,-11.666486740112305,9.4693603515625,-11.337590217590332,6.27198600769043,-18.513015747070312,4296.5929945150065,7267.4560546875,0.054029352962970734,2684.9431528999426,0.2783203125
38.0,-79.30647277832031,32.15478515625,-34.20086669921875,13.036332130432129,-23.110912322998047,37.161476135253906,6.94935417175293,33.67899703979492,-16.744632720947266,19.593460083007812,-8.232572555541992,7.8346333503723145,-26.171245574951172,3868.1984733621457,7116.7236328125,0.09478577971458435,2632.383808440474,0.3017578125
39.0,-129.31512451171875,32.60614776611328,-32.666107177734375,47.69778060913086,-10.22132682800293,11.921066284179688,-31.099342346191406,21.80409812927246,2.518988609313965,14.910602569580078,-10.249198913574219,14.299041748046875,-6.049423694610596,3577.2232896719215,6470.7275390625,0.06707905232906342,2385.1078610435166,0.3125
40.0,-133.62033081054688,18.010028839111328,-42.389095306396484,62.157508850097656,-10.581197738647461,4.176212310791016,-42.414649963378906,4.081378936767578,-8.90414810180664,-4.180654048919678,-8.927456855773926,9.73654842376709,-4.512566089630127,3513.0319848027993,5717.0654296875,0.04796162247657776,2120.139930481997,0.31640625
41.0,-195.04360961914062,25.07660484313965,-53.717567443847656,38.579132080078125,-21.85921859741211,20.12488555908203,-18.600217819213867,23.603639602661133,-19.380035400390625,13.62753677368164,18.56300163269043,-17.406227111816406,-3.667924642562866,3369.6921747599554,5953.9306640625,0.014399394392967224,2146.8658650975235,0.2333984375
42.0,-200.50926208496094,-9.62961196899414,-3.033130645751953,0.06608408689498901,-9.392388343811035,9.966854095458984,-30.132457733154297,18.23535919189453,-23.085901260375977,0.37894558906555176,-1.771740436553955,18.471282958984375,-2.814286708831787,4970.981322615968,8139.55078125,0.07287817448377609,2900.539579766732,0.29833984375
43.0,-298.9079284667969,18.787948608398438,-17.981639862060547,40.29655456542969,-20.904529571533203,20.6972599029541,-19.482566833496094,28.510753631591797,-9.216211318969727,-15.56199836730957,0.2855183780193329,-2.8217973709106445,-10.43310832977295,3577.0928962001008,6007.763671875,0.009667254984378815,2363.9444701604893,0.20458984375
44.0,-226.3928985595703,11.424871444702148,-41.5294189453125,16.536666870117188,-44.67267608642578,18.254404067993164,-14.807199478149414,22.542848587036133,-21.72152328491211,-15.079061508178711,7.545950412750244,2.506054401397705,-1.1129398345947266,3544.616871870987,6040.0634765625,0.019632356241345406,2349.582564125567,0.2177734375
45.0,-90.2287826538086,48.15361022949219,3.529590129852295,71.19586181640625,19.449583053588867,33.290157318115234,0.07279133796691895,21.27371597290039,-10.291871070861816,10.021343231201172,-0.9629018306732178,10.23130989074707,-10.730597496032715,2548.7516671974977,5803.1982421875,0.007789155934005976,2712.8626067752402,0.1201171875
46.0,-146.8479766845703,66.12910461425781,-10.028738021850586,76.29515075683594,2.4930777549743652,48.10639953613281,-2.2589192390441895,31.774330139160156,-2.950601100921631,17.229015350341797,11.276094436645508,18.608211517333984,1.3794173002243042,2008.744468920056,5167.96875,0.0022628000006079674,2391.320817745649,0.03515625
47.0,-173.66795349121094,68.208251953125,11.433614730834961,73.72537994384766,11.141454696655273,36.26376724243164,3.0400471687316895,23.513267517089844,-0.05036410689353943,15.231850624084473,-3.612020969390869,13.175220489501953,-2.0045859813690186,2057.076592129367,5135.6689453125,0.003787126624956727,2563.702130103436,0.03955078125
48.0,-32.361759185791016,6.755524158477783,8.033788681030273,45.061988830566406,-18.304519653320312,30.486526489257812,2.8865084648132324,29.279132843017578,-2.4873600006103516,10.35821533203125,-6.13286828994751,20.012588500976562,-5.626253128051758,4481.507359535126,7461.2548828125,0.09223119914531708,2700.8656790075074,0.298828125
49.0,-68.55970764160156,47.52804183959961,-16.202430725097656,62.5391845703125,8.745909690856934,42.09571838378906,-1.2449244260787964,31.052509307861328,0.2549231946468353,13.741706848144531,-5.573248863220215,0.006149962544441223,-10.523070335388184,2696.483750365567,5727.83203125,0.00983468722552061,2575.2321153895564,0.1220703125
50.0,-121.35604095458984,19.65357208251953,9.409856796264648,61.87869644165039,20.405025482177734,42.727603912353516,-5.785072326660156,40.084110260009766,5.645893096923828,21.170028686523438,-0.6894009113311768,14.142991065979004,-1.8021655082702637,3172.0129788762983,6826.025390625,0.008547312580049038,2968.284210867128,0.08056640625
51.0,-164.89637756347656,20.430986404418945,2.201134204864502,99.6761474609375,14.956338882446289,51.863502502441406,-2.225017786026001,40.675872802734375,5.306806564331055,16.4638671875,-0.009547695517539978,18.46289825439453,-2.8415746688842773,2906.527901788924,6018.5302734375,0.0053481608629226685,2618.9258552975216,0.08056640625
52.0,-222.66519165039062,62.28893280029297,-4.9070563316345215,79.14234924316406,22.001407623291016,47.03633117675781,-21.157209396362305,23.790958404541016,3.197610378265381,13.281569480895996,10.893034934997559,7.888799667358398,-1.0640387535095215,2050.874853649266,5297.16796875,0.001695253187790513,2412.8803060279424,0.05859375
53.0,-71.07221221923828,35.218055725097656,-9.320737838745117,69.73008728027344,30.227149963378906,31.29680633544922,-13.876520156860352,23.978363037109375,-2.6966285705566406,13.104214668273926,-12.623844146728516,5.22590970993042,-9.470654487609863,2862.5266304278903,6255.3955078125,0.013461881317198277,2712.044097730471,0.13818359375
54.0,-146.89825439453125,65.2734375,-22.08435821533203,79.40650939941406,14.794450759887695,41.39212417602539,-5.51655387878418,36.69904708862305,9.041107177734375,22.583133697509766,2.2546207904815674,14.699692726135254,-1.5552690029144287,1882.4810059567571,4489.6728515625,0.001292895874939859,2254.843566769924,0.04541015625
55.0,-204.55479431152344,84.53996276855469,-7.069473743438721,76.09871673583984,14.194235801696777,41.70686340332031,6.058310508728027,33.282440185546875,9.281492233276367,15.167213439941406,4.90078067779541,5.877572059631348,2.956374168395996,1382.5197727818515,3779.0771484375,0.0007847371743991971,2095.4062104622762,0.046875
56.0,-207.6922607421875,23.711475372314453,18.023529052734375,90.8948745727539,16.155609130859375,33.314056396484375,2.655816078186035,13.420666694641113,4.6439433097839355,18.99182891845703,-13.427825927734375,7.401309967041016,-3.233851432800293,2801.994404711746,5889.3310546875,0.004366394132375717,2683.2553803042388,0.06787109375
57.0,-339.13409423828125,35.948333740234375,15.806142807006836,84.9996337890625,9.245485305786133,46.317508697509766,1.2870827913284302,27.208240509033203,1.4646902084350586,12.090757369995117,-5.012956142425537,2.358651876449585,6.255845546722412,2838.710313626048,6233.8623046875,0.006429312285035849,2671.502718618383,0.13720703125
58.0,-57.18251419067383,34.14458465576172,13.2386474609375,65.42689514160156,-5.509274482727051,23.167163848876953,-12.47519302368164,14.956676483154297,-11.142215728759766,2.8444926738739014,-15.971282958984375,5.023726940155029,-20.184829711914062,3551.0737927358878,6761.42578125,0.0427197702229023,2773.1547999425447,0.3251953125
59.0,-76.3769302368164,-8.61164379119873,6.619876861572266,41.07567596435547,-26.600725173950195,19.924606323242188,-5.609172821044922,21.649616241455078,-9.707894325256348,3.633208990097046,-10.071008682250977,10.085407257080078,-7.910425186157227,4886.023800578693,7633.5205078125,0.13439296185970306,2535.1877337246106,0.3681640625
60.0,-182.6291046142578,3.6593780517578125,1.311768889427185,66.56613159179688,1.6702673435211182,24.264205932617188,-9.366365432739258,17.630611419677734,-12.286865234375,2.1655168533325195,-8.738151550292969,-0.21747541427612305,-13.259000778198242,4120.10786468446,7009.0576171875,0.07524601370096207,2612.370139746084,0.283203125
61.0,-220.37603759765625,-13.902510643005371,32.514068603515625,39.267852783203125,8.27547836303711,29.26752471923828,-16.220840454101562,19.06195831298828,-8.610620498657227,0.9812394380569458,-14.237556457519531,11.563257217407227,-11.359912872314453,5225.294853757798,8257.9833984375,0.06853868812322617,2926.064788505888,0.2236328125
62.0,-189.00894165039062,71.88195037841797,-9.13718032836914,36.97058868408203,-15.911910057067871,36.985504150390625,-22.574087142944336,5.296510696411133,-11.05604362487793,-4.920641899108887,5.325602054595947,30.337783813476562,4.688349723815918,2807.148387605762,5673.9990234375,0.01985110715031624,2465.0737649394623,0.1533203125
63.0,-202.12411499023438,56.51360321044922,-45.65482711791992,-4.231196403503418,-51.94371032714844,27.920913696289062,-9.89711856842041,21.16893768310547,-13.487008094787598,-0.5646119117736816,25.59063720703125,16.271648406982422,-4.286470890045166,3084.5855125918565,5803.1982421875,0.022949492558836937,2330.8797130536495,0.18115234375
64.0,-247.8300018310547,8.978113174438477,16.5809383392334,5.872872829437256,-59.67137908935547,0.1720535159111023,8.056455612182617,30.27630043029785,-26.467529296875,8.094738006591797,9.766136169433594,0.3316939175128937,-8.912309646606445,4782.739960419478,7698.1201171875,0.10185961425304413,2665.4314150895493,0.40576171875
65.0,-390.3913879394531,52.152252197265625,-6.468631744384766,-1.1897042989730835,-39.88721466064453,20.45612335205078,8.951406478881836,22.036060333251953,-9.996004104614258,8.450677871704102,23.266876220703125,4.485955238342285,-4.358902931213379,3261.6110010550915,6136.962890625,0.02509862743318081,2543.1197658312076,0.24853515625
66.0,-210.12136840820312,-4.690236568450928,-8.442427635192871,61.71731185913086,28.44499969482422,22.75031280517578,-2.471195936203003,21.142513275146484,-10.896232604980469,8.709531784057617,-14.975543975830078,7.009688854217529,-17.39777374267578,4254.4315694890065,7751.953125,0.13126154243946075,2781.5882273450898,0.2607421875
67.0,-190.76829528808594,83.29434967041016,0.37075603008270264,82.38301086425781,18.115398406982422,35.86271667480469,10.79072380065918,22.762248992919922,6.681035041809082,15.587141036987305,-5.315066337585449,7.603629112243652,-3.658163547515869,1284.399818412849,3585.2783203125,0.0004707863263320178,2051.612729941582,0.013671875
68.0,-201.2962188720703,65.38186645507812,1.2111271619796753,80.42947387695312,24.194047927856445,40.09612274169922,11.976778030395508,23.08261489868164,3.9740724563598633,21.307401657104492,0.7033494710922241,5.874382972717285,-1.8592802286148071,1669.113438939103,4317.4072265625,0.0015253653982654214,2329.280706029737,0.029296875
69.0,-26.73903465270996,26.10293197631836,13.61079216003418,73.2314224243164,11.416236877441406,43.41051483154297,-4.478409290313721,17.328916549682617,-9.430052757263184,12.855545997619629,-9.834148406982422,1.800561785697937,-19.1248779296875,3452.396902873848,6761.42578125,0.026192836463451385,2855.770778733943,0.15283203125
70.0,-116.32345581054688,-0.6094886064529419,5.162341594696045,64.30039978027344,-0.9274942874908447,26.99897003173828,-0.7409411668777466,29.778396606445312,-4.429789066314697,12.513542175292969,0.6369389891624451,9.801982879638672,-10.55253791809082,4290.93679669196,7192.08984375,0.07882355153560638,2645.79384584169,0.263671875
71.0,-159.63690185546875,83.39280700683594,4.1367998123168945,74.01039123535156,0.05969598889350891,42.23291778564453,-3.123957395553589,37.045265197753906,4.6992082595825195,18.998600006103516,-10.779504776000977,10.270588874816895,-2.0166547298431396,1629.3198453526547,4565.0390625,0.0006902228924445808,2315.689948531846,0.02978515625
72.0,-144.26947021484375,57.388946533203125,6.757804870605469,62.942962646484375,10.311731338500977,24.534040451049805,16.676448822021484,26.632705688476562,-15.924525260925293,19.875869750976562,0.4168105721473694,14.518791198730469,13.714340209960938,2389.096199279497,5706.298828125,0.006579413078725338,2668.6960033153186,0.0546875
73.0,-232.66217041015625,61.82872009277344,-0.08839821815490723,64.50664520263672,22.68889617919922,31.014469146728516,29.135967254638672,26.425079345703125,6.889626502990723,25.788124084472656,4.417559623718262,14.55623722076416,15.437532424926758,1660.3433863249988,3886.7431640625,0.0013427524827420712,2406.55265569139,0.03076171875
74.0,-142.95687866210938,50.80717086791992,-34.656761169433594,23.14785385131836,-2.7079060077667236,13.438135147094727,33.050392150878906,24.984378814697266,-23.659866333007812,26.508594512939453,-0.5399829745292664,13.347631454467773,1.1130356788635254,3039.267113797154,5932.3974609375,0.02605266310274601,2478.6130183087635,0.16650390625
75.0,-118.08523559570312,84.84516906738281,-45.21733093261719,56.95946502685547,15.923713684082031,47.089637756347656,22.690753936767578,31.557235717773438,-3.467075824737549,11.93865966796875,4.209667205810547,8.199106216430664,-6.971673965454102,1747.1233732700634,3800.6103515625,0.0013659126125276089,2017.5404084534318,0.03759765625
76.0,-134.87936401367188,72.12709045410156,-46.06248474121094,61.614097595214844,25.64715576171875,35.83966827392578,6.493359565734863,32.360042572021484,6.218332767486572,25.346220016479492,-2.4171481132507324,3.275622844696045,-3.4459078311920166,2037.1535003038664,3940.576171875,0.004332033917307854,2085.634223973448,0.0478515625
77.0,-108.93205261230469,42.015228271484375,-10.362680435180664,35.51702880859375,23.11777114868164,22.274023056030273,-7.189577102661133,40.385215759277344,5.610634803771973,25.282337188720703,3.5436341762542725,13.623313903808594,1.6355470418930054,3161.8151698710817,7159.7900390625,0.020969312638044357,2928.366647670194,0.08447265625
78.0,-100.72547149658203,55.84840393066406,-58.98584747314453,12.652595520019531,-16.65679931640625,22.954971313476562,-0.2652353346347809,32.62102508544922,-6.931913375854492,38.03387451171875,20.38520050048828,-1.0546009540557861,-10.453990936279297,2928.317451241228,5738.5986328125,0.02951807901263237,2269.6625427141253,0.17041015625
79.0,-176.86297607421875,69.09855651855469,-55.85472869873047,29.44923210144043,-11.4895601272583,0.8132225275039673,6.576904296875,18.9482364654541,-22.153656005859375,42.741729736328125,21.483064651489258,12.25454330444336,-1.765425205230713,2759.423015964754,4306.640625,0.01563268154859543,2034.3051655023582,0.2392578125
80.0,-30.0482120513916,-2.221156358718872,7.767337322235107,60.164573669433594,-7.430776119232178,35.772850036621094,-7.193498611450195,18.609619140625,-12.469472885131836,15.295055389404297,-3.3874759674072266,12.896523475646973,-16.770427703857422,4384.105008334753,7310.5224609375,0.04823636636137962,2680.384578751104,0.30419921875
81.0,-151.78855895996094,21.218482971191406,-6.58043098449707,56.65007400512695,-3.894322395324707,18.46367645263672,-30.78436851501465,13.060317039489746,-7.203502655029297,12.70559310913086,-6.538705825805664,14.47730827331543,2.0232291221618652,3770.71587082306,6815.2587890625,0.04676835611462593,2637.2265630072166,0.287109375
82.0,-203.79603576660156,14.243715286254883,-18.48259735107422,63.88236618041992,15.503917694091797,19.097530364990234,-18.600988388061523,13.911351203918457,-14.030349731445312,9.329399108886719,-3.140925884246826,7.8566155433654785,-15.058710098266602,3663.334265128817,6664.5263671875,0.047573674470186234,2547.7815398129774,0.24609375
83.0,-201.82376098632812,5.143257141113281,-25.62685775756836,52.69676208496094,7.025152683258057,15.880395889282227,-29.381282806396484,12.452670097351074,-19.55286407470703,3.63948130607605,0.78049635887146,-2.6643285751342773,-13.327926635742188,3845.610570254037,6556.8603515625,0.05692436918616295,2456.04082355369,0.21533203125
84.0,-189.90367126464844,59.82184982299805,-27.456981658935547,28.535497665405273,-34.5624885559082,5.007309436798096,-22.64597511291504,16.384868621826172,-21.464599609375,-26.330032348632812,-9.991958618164062,-0.29719722270965576,8.335213661193848,2979.5609809301586,5824.7314453125,0.02019990049302578,2315.762217607517,0.16943359375
85.0,-196.7906036376953,-21.677207946777344,-8.716976165771484,24.567750930786133,9.484355926513672,17.08612823486328,-34.887489318847656,6.435244083404541,-32.474212646484375,1.6643706560134888,-6.585255146026611,-15.05742073059082,-26.90750503540039,4785.696091035586,7999.5849609375,0.06855084747076035,2790.2671974058617,0.30908203125
86.0,-206.2105255126953,-8.699037551879883,-50.4608039855957,26.953384399414062,-5.78945255279541,5.553694725036621,-56.12481689453125,13.617677688598633,-21.928077697753906,12.796592712402344,-4.307079315185547,-8.59820556640625,-0.3440974950790405,3822.778549785762,6546.09375,0.014641952700912952,2401.9595868252422,0.2333984375
87.0,-254.28451538085938,-27.864551544189453,-30.859241485595703,61.26405334472656,24.25310516357422,-12.162423133850098,-44.30274200439453,16.15825653076172,-12.224684715270996,-8.470020294189453,-8.636289596557617,13.499794006347656,-18.966554641723633,3763.1109615568607,6750.6591796875,0.024446435272693634,2425.841118238632,0.220703125
