,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
39.0,-116.45761108398438,82.38685607910156,-21.038799285888672,44.88951873779297,-1.0215736627578735,23.120718002319336,-10.074275970458984,7.710657596588135,-19.848983764648438,0.19695457816123962,-23.99334716796875,-2.8422677516937256,-18.30158042907715,2311.9903440196254,5006.4697265625,0.013747028075158596,2398.5673038814793,0.12548828125
40.0,-171.03224182128906,46.32891082763672,-30.54595947265625,60.9239616394043,-11.553680419921875,26.228187561035156,-15.241128921508789,9.21318244934082,-12.310323715209961,4.969467639923096,-10.063676834106445,3.3810997009277344,-10.164047241210938,3320.175767716297,5889.3310546875,0.05876615270972252,2289.31922799965,0.22998046875
41.0,-165.19273376464844,65.15107727050781,-24.54422378540039,72.47915649414062,3.51108980178833,23.833412170410156,-3.728280544281006,18.394006729125977,-1.692308783531189,13.6040678024292,-12.333255767822266,1.3316148519515991,-12.05561637878418,2552.7734822109146,5028.0029296875,0.014004063792526722,2309.930431224934,0.1103515625
42.0,-216.35574340820312,69.32305908203125,2.3349130153656006,44.63909912109375,14.298962593078613,26.312698364257812,-2.018709421157837,13.170205116271973,-11.299776077270508,12.939849853515625,-4.221029758453369,13.231797218322754,-8.933695793151855,2539.262696481861,6180.029296875,0.012331150472164154,2790.570149250083,0.07666015625
43.0,-208.8061981201172,77.88934326171875,-2.5154027938842773,51.585174560546875,10.76276683807373,28.07614517211914,-6.36148738861084,18.26482582092285,-15.217849731445312,17.115833282470703,5.673839569091797,12.706796646118164,-3.724163293838501,2238.6165730766015,5587.8662109375,0.00694999098777771,2532.2645455800616,0.0888671875
44.0,-242.59661865234375,49.93563461303711,22.718311309814453,38.9150390625,14.034013748168945,35.81343078613281,-6.287435531616211,21.861488342285156,-8.312278747558594,16.957141876220703,0.8557683229446411,10.043704986572266,-10.88339614868164,3281.6600511600454,7396.6552734375,0.014934844337403774,3144.732282530165,0.06640625
45.0,-234.24415588378906,79.15260314941406,-28.395038604736328,29.726245880126953,-8.377290725708008,11.356426239013672,-12.111626625061035,9.185819625854492,14.668678283691406,44.36467742919922,9.515422821044922,9.625472068786621,-0.7033047676086426,2553.114431322491,5221.8017578125,0.02500150352716446,2353.973460721734,0.1044921875
46.0,-128.58575439453125,42.60468292236328,-62.01676940917969,53.06327819824219,-9.90461254119873,15.152396202087402,15.980186462402344,19.226011276245117,-10.840364456176758,4.3381853103637695,-24.832382202148438,16.97216033935547,10.17486572265625,3128.542843400147,4618.8720703125,0.037364788353443146,1940.302592903072,0.1767578125
47.0,-218.112060546875,83.13408660888672,-52.15763854980469,52.8690185546875,17.50560188293457,11.543130874633789,21.498031616210938,37.27117156982422,7.953896522521973,9.887950897216797,-11.689432144165039,10.888847351074219,6.42689847946167,2106.4377404235893,3811.376953125,0.006065241992473602,2011.4615875247166,0.08203125
48.0,-216.84446716308594,10.862369537353516,9.756629943847656,49.079795837402344,-10.533661842346191,58.988304138183594,3.3374342918395996,35.97905349731445,-6.416350364685059,4.069938659667969,-17.375442504882812,9.871896743774414,7.506491661071777,4241.802772607018,7052.1240234375,0.034172747284173965,2700.4008281653546,0.22119140625
49.0,-250.34152221679688,98.37648010253906,3.219791889190674,25.316606521606445,-16.010643005371094,11.340465545654297,-2.863410711288452,24.88007926940918,-8.130976676940918,10.563283920288086,8.366315841674805,6.121410369873047,-10.14831829071045,2125.2800736475583,5297.16796875,0.009533854201436043,2509.5903902029163,0.052734375
50.0,-229.1219024658203,43.183799743652344,17.755512237548828,47.65854263305664,-27.973243713378906,-7.696962356567383,-12.191287994384766,25.387435913085938,-22.887348175048828,13.781651496887207,1.0906968116760254,-7.723829746246338,-11.618324279785156,3315.2420728525267,6610.693359375,0.015222404152154922,2709.7858887478847,0.13720703125
51.0,-268.4231872558594,86.3314208984375,29.77511978149414,45.56908416748047,-39.251686096191406,-33.0987434387207,-14.72735595703125,8.803070068359375,-34.85020446777344,21.803279876708984,5.9227399826049805,-17.917808532714844,7.874388694763184,2285.562781865782,5329.4677734375,0.006731198634952307,2436.820221299763,0.1201171875
52.0,-229.10768127441406,80.70335388183594,10.832066535949707,60.943092346191406,10.393954277038574,22.28125,7.352058410644531,24.274070739746094,3.822582721710205,17.294559478759766,-3.744811773300171,10.407310485839844,-4.004714488983154,1784.4518463953784,4597.3388671875,0.0022258786484599113,2492.1401071115474,0.03662109375
53.0,-197.63873291015625,100.50950622558594,-15.943073272705078,31.79432487487793,6.603875160217285,18.784019470214844,-12.176900863647461,2.2411680221557617,-24.083768844604492,14.261465072631836,4.828134536743164,11.339656829833984,-7.570178985595703,2050.8483902819103,4338.9404296875,0.011802013032138348,2290.276264450265,0.06494140625
54.0,-139.02891540527344,66.23363494873047,-61.16999053955078,37.45964050292969,-17.323734283447266,-4.260047912597656,0.6448570489883423,10.848577499389648,6.271470069885254,23.707683563232422,-10.945499420166016,7.605221748352051,0.5231958031654358,2852.443347426886,4349.70703125,0.030481332913041115,2006.2451000001229,0.20263671875
55.0,-216.3428192138672,35.19556427001953,-25.91360855102539,40.553749084472656,-20.183259963989258,5.917038917541504,-17.614484786987305,18.91342544555664,-1.738121509552002,18.72714614868164,-8.745182991027832,17.847625732421875,-0.5082162618637085,3698.6168948074187,6675.29296875,0.08981483429670334,2463.385185940555,0.26806640625
56.0,-288.2182922363281,71.72042846679688,-39.948150634765625,5.806827545166016,-11.457908630371094,5.6852922439575195,3.164121627807617,6.819775581359863,4.343804359436035,22.376073837280273,0.3777211904525757,5.810239791870117,-17.442588806152344,2565.8121553613682,4898.8037109375,0.019021382555365562,2349.1266972861745,0.1513671875
57.0,-149.7817840576172,48.40247344970703,-22.7843017578125,39.33972930908203,-0.3651408553123474,6.5627593994140625,-47.33451843261719,16.839622497558594,-2.9746251106262207,12.807388305664062,-15.84652328491211,-6.483647346496582,-15.372873306274414,3342.5102251754925,6449.1943359375,0.04197249934077263,2554.918646697973,0.20166015625
58.0,-185.3120574951172,54.52557373046875,-37.192970275878906,50.56660842895508,-14.779684066772461,-6.000485897064209,-22.798513412475586,5.828671455383301,-14.762760162353516,26.325990676879883,-4.4647536277771,-2.6502327919006348,-2.058518409729004,3065.510072686836,5523.2666015625,0.026858922094106674,2176.6570547105825,0.228515625
59.0,-182.16651916503906,57.32585144042969,12.019645690917969,58.181304931640625,8.836758613586426,30.97806739807129,-2.508317232131958,24.94091796875,-3.4388623237609863,23.152706146240234,-3.108813524246216,16.3641357421875,-4.907471656799316,2626.4216848578876,6470.7275390625,0.008468154817819595,2859.283025465786,0.11181640625
60.0,-222.6123504638672,12.433067321777344,14.47430419921875,84.23631286621094,-6.0358381271362305,48.932960510253906,-6.228104591369629,21.860614776611328,-2.6728434562683105,13.302133560180664,0.7485657334327698,11.974751472473145,0.4682389795780182,3950.952081625052,6589.16015625,0.02980540134012699,2543.636931131955,0.15087890625
61.0,-175.07664489746094,73.74850463867188,-49.15707015991211,59.98341369628906,-1.6163761615753174,-1.8595867156982422,-12.299186706542969,10.5706148147583,0.17319226264953613,14.354288101196289,-4.7108988761901855,8.487627029418945,6.000542163848877,2553.8816410440872,4252.8076171875,0.01257527805864811,1965.7558110471712,0.1611328125
62.0,-145.42694091796875,75.77532958984375,-58.27351379394531,34.19548797607422,-4.196427345275879,8.959254264831543,-4.916909217834473,12.789024353027344,-12.901790618896484,20.75259017944336,-7.025588035583496,0.5552763938903809,-4.8032732009887695,2601.456149565862,4338.9404296875,0.026855314150452614,2044.5178732029847,0.1513671875
63.0,-194.38121032714844,85.02935791015625,-30.986980438232422,71.05545043945312,15.549077987670898,4.887786865234375,-3.392869710922241,13.73881721496582,4.740008354187012,15.738037109375,4.090980052947998,6.805746555328369,7.14851188659668,2118.5993744119046,3865.2099609375,0.006835494190454483,2071.422924636145,0.06787109375
64.0,-168.69598388671875,62.63274383544922,-20.924110412597656,59.55278778076172,12.300817489624023,22.637245178222656,-8.83869457244873,14.533940315246582,-5.257539749145508,11.518484115600586,-5.866067886352539,11.068023681640625,-13.489513397216797,2718.4109792613535,5458.6669921875,0.02835863269865513,2448.7102972153903,0.1064453125
65.0,-240.765625,105.96734619140625,-9.670477867126465,25.074771881103516,10.325380325317383,13.52094841003418,1.3288065195083618,16.129798889160156,16.080886840820312,26.180767059326172,-0.723939836025238,13.117856979370117,-8.099809646606445,1734.2411159875278,3789.84375,0.004154173657298088,2308.314057898931,0.0498046875
66.0,-188.241455078125,74.68199157714844,-10.59559440612793,49.763519287109375,10.355330467224121,18.484054565429688,-24.94499969482422,23.33652687072754,-2.228457450866699,4.925867080688477,-15.849002838134766,-1.570396900177002,-15.918279647827148,2552.044132965562,5663.232421875,0.018993016332387924,2532.2444507644836,0.0927734375
67.0,-172.59288024902344,69.21990966796875,-57.21200180053711,47.944068908691406,-14.342513084411621,-0.0885893702507019,-3.981619358062744,14.374759674072266,7.830663681030273,11.17338752746582,-28.110370635986328,-2.6671695709228516,-1.7314870357513428,2761.1403764870365,4360.4736328125,0.023729197680950165,1926.1924866164627,0.16357421875
68.0,-142.8380126953125,52.80652618408203,-32.6451416015625,42.21002197265625,-15.791194915771484,27.986509323120117,-5.749048233032227,19.46752166748047,-4.923066139221191,8.572830200195312,-15.306371688842773,4.308158874511719,-11.341558456420898,3076.6227654774616,5760.1318359375,0.02455977350473404,2439.0588394187553,0.16015625
69.0,-158.19390869140625,56.772064208984375,-35.40678024291992,49.93528747558594,-21.679920196533203,20.803133010864258,-14.236783981323242,10.822723388671875,-11.67230224609375,9.859588623046875,-3.6381006240844727,-2.3778789043426514,-23.73519515991211,3103.1051684448594,5566.3330078125,0.04355619475245476,2267.433263276713,0.2158203125
70.0,-198.1668243408203,62.39271545410156,-23.710617065429688,44.65977478027344,-21.326072692871094,7.084029197692871,-23.12853240966797,0.6524075269699097,-20.31119155883789,0.39384156465530396,-7.936397075653076,-0.49924367666244507,-20.64437484741211,3041.7387081046586,5770.8984375,0.04831579700112343,2414.2102851078307,0.1884765625
71.0,-127.56412506103516,85.98146057128906,-32.683223724365234,31.88067626953125,-14.012186050415039,19.32787322998047,-14.346916198730469,8.017030715942383,-19.736793518066406,1.1865440607070923,-23.095008850097656,-14.298309326171875,-28.645206451416016,2440.865184257107,5017.236328125,0.02407570742070675,2329.5554279001044,0.09521484375
72.0,-107.28713989257812,61.20648956298828,-62.58367156982422,32.26641082763672,-18.872730255126953,23.202905654907227,-20.34296417236328,8.169593811035156,-10.034080505371094,6.847018718719482,-9.595636367797852,1.7618505954742432,-12.460113525390625,2917.823654428932,5211.03515625,0.038749534636735916,2113.47451710374,0.2119140625
73.0,-122.1408462524414,54.9604377746582,-30.713848114013672,56.55973815917969,-15.47226619720459,23.669809341430664,-4.892971992492676,5.424455642700195,-23.3692626953125,8.704075813293457,-19.896530151367188,-4.626274585723877,-20.201196670532227,3024.207794778789,5512.5,0.02910715527832508,2339.630924655001,0.20068359375
74.0,-167.84532165527344,34.69788360595703,-36.54920959472656,74.22415161132812,-16.86210823059082,20.5902099609375,-9.700221061706543,8.2320556640625,-6.361715316772461,6.224475860595703,-11.748701095581055,2.340243339538574,-10.602550506591797,3464.378793610538,5437.1337890625,0.04264422133564949,2093.243739629859,0.28076171875
75.0,-121.90802764892578,69.53206634521484,-42.41669464111328,57.03602600097656,-9.808002471923828,12.890522003173828,-4.718482494354248,21.388099670410156,-0.5219188928604126,16.643617630004883,-7.381020545959473,11.58881950378418,2.4538702964782715,2628.623359175552,4748.0712890625,0.017842967063188553,2155.940933209318,0.1513671875
76.0,-190.82565307617188,59.26066207885742,-44.13706970214844,76.1046142578125,-14.831966400146484,20.5526123046875,7.902163982391357,8.514041900634766,7.191746234893799,6.539175987243652,7.377292156219482,6.210967063903809,-0.12359404563903809,2837.7109431943013,4855.7373046875,0.013891489244997501,2049.607511629294,0.18017578125
77.0,-181.725341796875,40.15105438232422,-42.33042526245117,81.65914154052734,-11.421960830688477,18.840927124023438,-12.72604751586914,8.52823543548584,-0.7955480217933655,11.907495498657227,-1.197873592376709,9.117959976196289,-5.9468536376953125,3192.745318247693,5146.435546875,0.024282174184918404,2028.1990955070687,0.24755859375
78.0,-184.6185760498047,30.537811279296875,-37.378562927246094,84.71687316894531,-8.469764709472656,13.05745792388916,-6.354335784912109,-0.9157075881958008,-9.5404691696167,8.101009368896484,-10.362970352172852,2.0361084938049316,-10.888160705566406,3311.425485652136,5114.1357421875,0.026117533445358276,2008.8498626698877,0.2421875
79.0,-168.5811309814453,21.830684661865234,-50.44917297363281,78.23490905761719,-10.578386306762695,0.8492203950881958,-14.853799819946289,8.14090347290039,-11.424398422241211,-4.2169976234436035,-19.724666595458984,-1.5508780479431152,-9.903517723083496,3354.2447885788506,5178.7353515625,0.026611952111124992,1918.3521210132812,0.24755859375
80.0,-130.4024200439453,41.96833038330078,-34.26826858520508,59.43598556518555,-5.238001823425293,12.741752624511719,-9.201056480407715,7.204690933227539,-8.462991714477539,11.048934936523438,-18.20319366455078,6.3687639236450195,-14.523578643798828,3293.1993898940937,5620.166015625,0.0672927051782608,2289.474207819616,0.21630859375
81.0,-209.09104919433594,57.57257080078125,-19.183406829833984,80.6555404663086,1.113996982574463,22.196985244750977,4.315859794616699,18.952072143554688,7.451872825622559,14.576939582824707,-3.3033323287963867,4.589667797088623,-2.066455364227295,2575.3300806389484,5017.236328125,0.008954017423093319,2319.319552841711,0.07958984375
82.0,-108.92103576660156,76.27682495117188,-11.229988098144531,56.83793258666992,2.8043618202209473,25.82099151611328,-11.643043518066406,12.509695053100586,-12.687887191772461,7.301054000854492,-11.686195373535156,6.154923439025879,-15.398383140563965,2485.3323871299644,5415.6005859375,0.015656154602766037,2498.173356517686,0.15185546875
83.0,-176.4798126220703,43.886348724365234,-32.21257400512695,78.89149475097656,-3.2211709022521973,23.82977294921875,-4.3999786376953125,16.938167572021484,-14.880757331848145,2.0658044815063477,-10.092986106872559,6.229864120483398,-9.46211051940918,3190.118825423662,5426.3671875,0.0353064090013504,2186.56007048656,0.22265625
84.0,-219.70814514160156,35.573455810546875,-30.67919158935547,66.19461822509766,-3.315701961517334,22.75966453552246,-8.302753448486328,11.202766418457031,-4.76357364654541,5.158390045166016,-7.671188831329346,7.966280460357666,-5.055185317993164,3419.428228891712,5749.365234375,0.05880032852292061,2270.4332034520617,0.2294921875
85.0,-219.82798767089844,44.397098541259766,-14.982722282409668,48.321022033691406,1.547821044921875,38.79411315917969,-14.19489574432373,7.769040584564209,-25.65094757080078,-3.275981903076172,-11.93754768371582,1.8665258884429932,-11.16316032409668,3384.1595055402922,6578.3935546875,0.05334417149424553,2623.5392655871356,0.15185546875
86.0,-225.9967041015625,55.981327056884766,-43.88642120361328,53.102447509765625,18.50118637084961,-0.7303358316421509,-32.45648193359375,-0.5137269496917725,-16.381698608398438,8.994933128356934,-14.533309936523438,-8.579668998718262,-1.5250232219696045,2695.3001493500674,4855.7373046875,0.012560487724840641,2124.4392225257,0.150390625
87.0,-186.5595245361328,50.46263122558594,-43.6588134765625,68.42958068847656,-3.494722366333008,-11.98370361328125,-17.493682861328125,10.42277717590332,-19.841175079345703,3.1813881397247314,-14.949724197387695,-5.928287506103516,-19.83422088623047,3011.4503544736085,4758.837890625,0.027002528309822083,1982.499870143799,0.18505859375
