,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-162.99423217773438,-77.44325256347656,36.362831115722656,46.09650421142578,-1.083486557006836,50.3272705078125,-9.139596939086914,17.325786590576172,-6.468987941741943,10.86028003692627,-6.308510780334473,9.62155818939209,-2.7303149700164795,6185.555147978194,8354.8828125,0.07447269558906555,2019.2693435275648,0.51171875
11.0,-129.3636016845703,31.576507568359375,-27.270984649658203,89.76287078857422,6.1744279861450195,31.67859649658203,-1.9235494136810303,17.956459045410156,-11.23546028137207,7.971794128417969,-1.6313344240188599,-3.9891834259033203,-7.765327453613281,3232.801648465432,5469.43359375,0.023024078458547592,2183.2782974524407,0.23779296875
12.0,-39.47464370727539,0.46962207555770874,-3.292609214782715,50.49723815917969,10.271642684936523,13.423375129699707,-7.830839157104492,16.808439254760742,-11.142656326293945,13.376701354980469,-6.347012519836426,8.189153671264648,-6.111919403076172,4547.312521371928,7676.5869140625,0.16455915570259094,2769.0071778922593,0.29150390625
13.0,-184.2159423828125,47.756072998046875,1.3411338329315186,57.61827087402344,-57.30386734008789,-14.523784637451172,-11.138185501098633,15.296607971191406,-8.881060600280762,21.046709060668945,-5.308523654937744,-1.5269091129302979,-2.421318531036377,3544.0649689863412,6255.3955078125,0.0390644446015358,2368.2624967966594,0.2626953125
14.0,-138.39480590820312,-25.20749282836914,17.152759552001953,26.366989135742188,-13.389167785644531,14.711997985839844,-17.556663513183594,6.553709506988525,-18.47499656677246,-7.068058967590332,-10.918721199035645,16.64415740966797,-15.709054946899414,5635.429988947553,8462.548828125,0.16367672383785248,2554.282856328649,0.4501953125
15.0,-163.64059448242188,37.23131561279297,-41.84925842285156,61.87348175048828,9.669227600097656,19.68648910522461,-0.21957561373710632,20.416748046875,2.6336629390716553,16.62016487121582,-8.705581665039062,-3.4968338012695312,-10.291086196899414,3206.8215275376033,5534.033203125,0.05702895298600197,2213.2978425648935,0.23291015625
16.0,-19.466896057128906,11.228960990905762,-9.311542510986328,58.39179229736328,-5.602790355682373,36.48550796508789,-1.265035629272461,27.638500213623047,-2.332768440246582,26.744056701660156,1.7024091482162476,24.2176456451416,-10.973316192626953,4025.8856069838034,7084.423828125,0.04962741211056709,2605.2560769570932,0.283203125
17.0,-40.34825897216797,-19.654808044433594,-22.2073917388916,49.56459045410156,-8.4913969039917,33.421424865722656,-6.657465934753418,27.890064239501953,-2.852290630340576,12.255271911621094,-16.663423538208008,17.06076431274414,-6.844327926635742,4669.4144268970995,7299.755859375,0.08313100785017014,2325.4081600508557,0.41650390625
18.0,-96.6926498413086,-40.344783782958984,-27.81513786315918,59.478126525878906,-15.19943618774414,35.30441665649414,-2.738118886947632,19.078184127807617,-2.612699031829834,21.19049835205078,-0.3875606656074524,17.8903865814209,0.44050565361976624,4619.099335521025,6933.69140625,0.04606529697775841,2110.3179155811376,0.3896484375
19.0,-61.56329345703125,-26.799158096313477,-9.775178909301758,41.92558288574219,6.249626159667969,44.0738410949707,-4.554698944091797,3.256166458129883,-22.561546325683594,6.951013088226318,-16.751760482788086,2.8674683570861816,-13.826467514038086,5026.835720636331,7751.953125,0.14111538231372833,2570.7148327893055,0.39111328125
20.0,-159.3620147705078,-18.522361755371094,-35.274559020996094,77.28424835205078,7.856837272644043,10.450153350830078,-12.903257369995117,18.462383270263672,-21.678874969482422,-3.0201168060302734,-11.589279174804688,9.088723182678223,-4.065981864929199,3897.8566615757863,6449.1943359375,0.04375670477747917,2173.5174039779486,0.30712890625
21.0,-38.8245964050293,10.075340270996094,14.476888656616211,58.6092643737793,27.290019989013672,29.185413360595703,-1.071580171585083,30.827465057373047,0.7698958516120911,19.328611373901367,-8.566469192504883,7.247722148895264,-5.509641647338867,3972.6340969627927,7504.3212890625,0.038130179047584534,3114.7311754261523,0.1962890625
22.0,-185.5733184814453,37.88604736328125,-27.245147705078125,98.13079833984375,-6.14654541015625,9.84858512878418,12.333905220031738,32.233314514160156,-0.8374603390693665,30.1957950592041,-2.1573166847229004,18.453195571899414,-3.6707873344421387,3080.658381985708,4812.6708984375,0.011574248783290386,2111.471499785903,0.1328125
23.0,-138.29737854003906,-52.31292724609375,9.390617370605469,82.95281982421875,2.5761218070983887,-7.3719801902771,-6.996589660644531,13.770370483398438,-22.40252685546875,13.701343536376953,5.846864700317383,21.01180648803711,-4.298290729522705,4974.595105396962,7870.3857421875,0.1053180918097496,2478.341396871213,0.373046875
24.0,-217.67076110839844,9.404544830322266,-16.516515731811523,81.46040344238281,17.904451370239258,-13.112264633178711,-27.320274353027344,11.35715103149414,-22.527637481689453,-0.012012187391519547,-12.883872985839844,7.669589042663574,-5.966787338256836,3584.9826500019044,6578.3935546875,0.04458845406770706,2328.0348463217388,0.28759765625
25.0,-126.07313537597656,-18.226943969726562,-54.30942916870117,34.2664794921875,-21.259620666503906,-21.560916900634766,-5.888512134552002,12.726765632629395,-9.432865142822266,38.15476989746094,-3.117469310760498,-8.415914535522461,-16.949174880981445,3998.054456019312,6761.42578125,0.0555938258767128,2189.2582705873815,0.36865234375
26.0,-143.73951721191406,-46.49468231201172,-47.913970947265625,34.358734130859375,-22.21929168701172,-14.946296691894531,-22.91802215576172,17.117414474487305,-4.1706671714782715,27.96561050415039,-10.022198677062988,11.85329818725586,-8.156424522399902,4663.8788185271815,7439.7216796875,0.11013031750917435,2351.1055367074546,0.35400390625
27.0,-171.00119018554688,-30.064889907836914,-52.745601654052734,31.122241973876953,-39.139671325683594,-15.274643898010254,-21.615983963012695,-3.927666187286377,-11.286279678344727,31.15896224975586,-5.982995986938477,-0.1937200129032135,-13.583003997802734,4033.5405176254653,6578.3935546875,0.046197641640901566,2243.841716870051,0.328125
28.0,-51.23211669921875,10.759267807006836,12.3618745803833,55.53193664550781,4.320015907287598,18.676618576049805,2.2722115516662598,23.58684539794922,-13.030123710632324,19.797130584716797,-12.100914001464844,4.435729503631592,-0.5472596883773804,4368.50348874671,7504.3212890625,0.10636080056428909,2891.041460118237,0.255859375
29.0,-231.78074645996094,68.77516174316406,-9.801843643188477,79.96211242675781,16.393436431884766,18.93878173828125,2.227612018585205,29.889312744140625,15.998387336730957,26.286258697509766,11.25164794921875,14.527032852172852,7.798641204833984,1811.2174589823935,4220.5078125,0.002315980615094304,2265.0430385576924,0.04345703125
30.0,-90.56827545166016,-37.14579391479492,1.62042236328125,37.82133483886719,-4.47070837020874,2.487061023712158,-23.314212799072266,23.448400497436523,10.19149398803711,22.60266876220703,-4.938774585723877,12.170403480529785,-3.3349156379699707,5404.033055025513,8344.1162109375,0.13496044278144836,2592.5741722543526,0.3505859375
31.0,-155.2986297607422,33.07133483886719,-27.59680938720703,31.6009521484375,-56.223567962646484,7.721933364868164,3.539370536804199,9.552023887634277,-16.599403381347656,28.56485366821289,7.497232437133789,1.1642982959747314,2.4921493530273438,3607.2060982216626,6104.6630859375,0.036827344447374344,2251.1447518206146,0.28564453125
32.0,-194.17242431640625,-49.74077606201172,54.405517578125,33.416847229003906,-21.51369285583496,3.0690624713897705,-20.996841430664062,10.457357406616211,-9.0911865234375,17.380552291870117,-9.30126953125,7.134533882141113,2.849909543991089,6325.916925063373,8699.4140625,0.10363107919692993,2357.6827969760466,0.48828125
33.0,-152.30551147460938,-20.936695098876953,-30.080490112304688,22.03142738342285,-32.41870880126953,36.19335174560547,7.2800164222717285,9.559698104858398,-11.172019004821777,-10.668810844421387,-18.363597869873047,9.495254516601562,-7.268150806427002,4686.821669146973,7095.1904296875,0.12007587403059006,2250.8063365188527,0.380859375
34.0,-111.45386505126953,37.715843200683594,14.08813190460205,66.69091796875,29.55129623413086,31.15313720703125,-2.1922788619995117,24.949134826660156,5.481725215911865,16.419660568237305,2.572230577468872,14.235708236694336,-8.733532905578613,2788.871916968763,6621.4599609375,0.008535977452993393,2965.4716296651955,0.09033203125
35.0,-213.5072479248047,2.4584670066833496,55.378868103027344,49.939239501953125,3.625969886779785,28.76919174194336,-0.6330164670944214,35.35357666015625,2.9494125843048096,19.256763458251953,-11.901814460754395,8.376384735107422,-1.1823499202728271,4841.012712207875,8053.41796875,0.04138156771659851,3171.9073591260862,0.21484375
36.0,-249.88348388671875,-72.27345275878906,59.909183502197266,79.461669921875,-4.553623676300049,41.67308807373047,-6.231809616088867,30.319835662841797,-12.482498168945312,18.165203094482422,-5.805933475494385,5.4651336669921875,-6.352837562561035,5862.873492741042,7773.486328125,0.051903050392866135,2087.832257687267,0.48046875
37.0,-103.7837142944336,-25.915390014648438,0.7539389133453369,39.15534973144531,11.708256721496582,6.119563102722168,-43.31975173950195,9.720979690551758,-14.247173309326172,6.098869323730469,-15.84540843963623,-0.8458112478256226,-11.63906478881836,5250.46464995046,8139.55078125,0.13413837552070618,2711.7065379626565,0.4267578125
38.0,-164.3391571044922,-9.73261547088623,-64.95401000976562,84.459228515625,-11.538215637207031,-15.073373794555664,-25.929168701171875,15.638705253601074,-15.05557632446289,15.482303619384766,-16.85568618774414,14.687039375305176,0.7653236985206604,3584.048891036153,5243.3349609375,0.019774803891777992,1731.351960289551,0.3193359375
39.0,-143.21603393554688,-72.68025207519531,21.678661346435547,71.63291931152344,0.7227510809898376,-20.226558685302734,-31.072561264038086,11.42194938659668,-32.588600158691406,-0.24592697620391846,-4.21110200881958,10.169532775878906,-10.605026245117188,5712.589871966513,8397.94921875,0.1254851222038269,2426.934784988643,0.40478515625
40.0,-266.27459716796875,17.623424530029297,-3.553083896636963,95.5149917602539,6.729459762573242,-29.578998565673828,-25.600467681884766,9.908912658691406,-28.225048065185547,-4.664827346801758,-11.175313949584961,1.3555612564086914,-10.35185432434082,3422.124263478389,5986.23046875,0.03466147929430008,2262.8855421713797,0.2646484375
41.0,-53.513431549072266,14.015493392944336,9.669055938720703,59.30800247192383,31.948936462402344,30.699077606201172,-5.281411170959473,24.07648468017578,1.7194911241531372,18.259841918945312,1.085592269897461,17.84706687927246,-1.4244210720062256,3550.6334558850413,7461.2548828125,0.022869328036904335,3128.239966088248,0.16748046875
42.0,-184.0522003173828,20.924299240112305,4.294071197509766,76.93516540527344,25.269685745239258,30.17813491821289,-20.134262084960938,16.6994571685791,-2.8547067642211914,15.842582702636719,-3.0239548683166504,7.536637306213379,-10.720769882202148,3345.233266768236,6739.892578125,0.01991126500070095,2761.1482776681423,0.173828125
43.0,-98.34256744384766,8.9528169631958,26.589950561523438,45.14020538330078,42.72343826293945,33.25315856933594,-0.14373129606246948,29.11099624633789,-0.14667440950870514,20.448749542236328,-3.098845958709717,18.38351821899414,-0.09425292164087296,4165.758824041536,8591.748046875,0.019581956788897514,3531.163795328146,0.17919921875
44.0,-132.19715881347656,8.420600891113281,23.0120849609375,24.900354385375977,20.02802276611328,22.6011962890625,-9.72042179107666,8.573652267456055,-12.173348426818848,22.26596450805664,6.065429210662842,9.053045272827148,-12.869588851928711,4998.112589316913,8796.3134765625,0.09942377358675003,3291.6664846933354,0.32275390625
45.0,-171.48558044433594,4.1199188232421875,-23.452816009521484,78.74868774414062,11.168693542480469,-15.290817260742188,-23.999977111816406,18.76443862915039,0.8300409317016602,22.638961791992188,8.733757972717285,25.33953857421875,4.81673526763916,3559.7144558233003,6244.62890625,0.04911363124847412,2335.801490716911,0.2685546875
46.0,-172.6156463623047,-58.7664794921875,10.07937240600586,9.049653053283691,-39.63775634765625,-2.3478660583496094,-8.465279579162598,26.457645416259766,-15.147478103637695,19.978519439697266,2.9725587368011475,6.997432708740234,-4.539886474609375,6145.596804182966,8548.681640625,0.12401504814624786,2316.821458731265,0.3896484375
47.0,-268.3927001953125,27.956928253173828,3.265394687652588,40.94387435913086,-51.63093185424805,-36.312049865722656,-12.818116188049316,20.3612003326416,-28.773168563842773,17.363536834716797,1.976857304573059,-9.293415069580078,1.9004343748092651,3401.5496012271865,6481.494140625,0.014013050124049187,2473.989391953946,0.19921875
48.0,-31.343324661254883,14.592855453491211,11.396347045898438,53.2900390625,23.803241729736328,30.609264373779297,-8.760136604309082,24.137598037719727,-4.898181915283203,18.890655517578125,-7.090907096862793,11.28237533569336,-2.6525723934173584,4045.4725094952605,7493.5546875,0.05562518537044525,3062.3249467328155,0.1767578125
49.0,-232.1944122314453,57.43820571899414,4.479703903198242,83.27911376953125,1.7555043697357178,15.730569839477539,9.788342475891113,31.736114501953125,1.7700756788253784,14.894464492797852,0.42174771428108215,3.588489055633545,7.174688339233398,2506.190561635604,5383.30078125,0.007847419939935207,2445.2152099596256,0.08642578125
50.0,-102.70028686523438,-35.37065505981445,-6.499077796936035,41.68827438354492,9.216419219970703,11.25857162475586,-20.592056274414062,7.530218601226807,-12.526581764221191,25.51451873779297,-1.0179407596588135,7.185020446777344,1.1350457668304443,5192.207823484887,8322.5830078125,0.11882137507200241,2643.1473724136845,0.353515625
51.0,-210.53746032714844,-5.237237930297852,-25.526248931884766,91.74319458007812,0.6693094968795776,-22.239898681640625,-30.270614624023438,18.38564682006836,-32.03667068481445,11.376100540161133,-0.09204229712486267,7.809376239776611,7.89443302154541,3762.4607482796678,6158.49609375,0.020232848823070526,2006.4910492036686,0.2900390625
52.0,-56.13026809692383,17.25324249267578,20.526212692260742,50.761966705322266,-0.5121340751647949,30.776308059692383,-0.4054298400878906,18.252334594726562,-3.9509191513061523,10.272812843322754,-8.128173828125,7.081385612487793,-7.925663948059082,4277.753086970436,7687.353515625,0.058783404529094696,2948.5493241972435,0.23095703125
53.0,-130.5154266357422,-17.638843536376953,31.839509963989258,51.431175231933594,1.8387082815170288,17.78188705444336,-13.257444381713867,6.609092712402344,-18.158161163330078,7.566747665405273,-7.110442161560059,9.772648811340332,-17.418241500854492,5315.9021168637355,8419.482421875,0.10906455665826797,2850.094940190896,0.40771484375
54.0,-191.0731201171875,18.792144775390625,22.997657775878906,60.786041259765625,-16.623632431030273,15.608943939208984,-15.417518615722656,16.563169479370117,-10.763644218444824,9.804749488830566,-11.175200462341309,-9.363170623779297,-18.570430755615234,3980.9907242332683,7084.423828125,0.033120375126600266,2787.9337239987444,0.2236328125
55.0,-159.10073852539062,-25.893993377685547,61.023963928222656,49.96076583862305,-18.615135192871094,3.028799295425415,-20.92227554321289,13.107463836669922,-23.601272583007812,8.845510482788086,-9.67241096496582,-0.9611817598342896,-12.627449035644531,5705.683120212993,8365.6494140625,0.08396292477846146,2673.8755401371686,0.33154296875
56.0,-148.0518341064453,7.240738868713379,-67.31619262695312,19.375652313232422,-44.38660430908203,2.9078948497772217,3.329545021057129,-1.5415619611740112,-19.67176055908203,27.080703735351562,14.070552825927734,4.974664211273193,-17.4904727935791,3620.061013275577,5900.09765625,0.05188334360718727,2101.0337557222106,0.28515625
57.0,-46.141693115234375,3.2718210220336914,15.480831146240234,54.10158920288086,24.1479549407959,28.85204315185547,0.33534711599349976,32.59320068359375,-0.8895840644836426,19.984086990356445,-7.244654655456543,7.060892105102539,-2.269251823425293,4250.974325133304,7762.7197265625,0.048103004693984985,3126.1091927779034,0.20654296875
58.0,-241.05526733398438,62.57877731323242,-0.31089890003204346,75.28682708740234,14.435455322265625,19.44021224975586,4.149544715881348,25.664913177490234,7.5554962158203125,20.136646270751953,4.35042667388916,11.61015510559082,2.5393033027648926,2182.775308561968,5028.0029296875,0.004992978181689978,2490.2069346842645,0.05517578125
59.0,-105.09950256347656,-20.37489128112793,8.300491333007812,26.209857940673828,8.202581405639648,21.003829956054688,-19.45740509033203,11.80246353149414,-17.258745193481445,-3.340970516204834,-18.885486602783203,9.617361068725586,-12.137293815612793,5335.38824084666,8408.7158203125,0.11678998172283173,2777.151990962918,0.296875
60.0,-286.8719177246094,-0.42498350143432617,-10.018238067626953,84.75396728515625,22.231342315673828,3.89909291267395,-21.671031951904297,27.862892150878906,-20.966812133789062,-24.900209426879883,-15.053657531738281,-5.706258296966553,-14.676502227783203,3526.0427276462588,6384.5947265625,0.029705965891480446,2403.7549507050117,0.20654296875
61.0,-44.15644836425781,15.351682662963867,21.86182403564453,54.31001663208008,5.652980804443359,29.37712287902832,-6.8291192054748535,13.744573593139648,-7.864478588104248,9.434248924255371,-9.460468292236328,6.311577796936035,-12.108819961547852,4372.168516802982,7870.3857421875,0.07362920790910721,2950.2420780720295,0.248046875
62.0,-128.24365234375,-2.2481651306152344,-2.577972412109375,59.909645080566406,0.405956894159317,21.83863067626953,-23.4991397857666,-4.091568946838379,-22.847932815551758,14.84043025970459,-12.615211486816406,1.5987434387207031,-13.655391693115234,4321.473707677215,7299.755859375,0.07138548791408539,2617.104761170124,0.2763671875
63.0,-126.7414779663086,12.694286346435547,39.01359176635742,60.523162841796875,37.064239501953125,25.62883949279785,-1.1232733726501465,21.28466796875,6.338459014892578,14.945449829101562,7.951694488525391,15.043456077575684,-2.8291821479797363,3928.6758839885847,8505.615234375,0.01887742057442665,3532.219403696155,0.09619140625
64.0,-175.21612548828125,-28.93395233154297,55.56536865234375,54.617401123046875,11.873453140258789,33.2843017578125,-5.437460899353027,27.269012451171875,-6.457158088684082,18.38478660583496,-4.671721935272217,9.565010070800781,-7.932675361633301,5740.037396481043,8387.1826171875,0.08531922101974487,2750.5021281163795,0.26806640625
65.0,-152.54559326171875,29.43256378173828,-50.058998107910156,40.31535339355469,-23.06940460205078,14.298797607421875,-13.639999389648438,-4.639707565307617,-17.52773094177246,26.115234375,7.500247955322266,0.2741585969924927,0.12398821115493774,3350.254750107124,5684.765625,0.025896744802594185,2113.7541377762705,0.2861328125
66.0,9.289588928222656,7.263968467712402,-5.456775188446045,66.3427734375,2.1953582763671875,20.64537811279297,-3.5768089294433594,17.30797576904297,-18.908649444580078,8.943878173828125,-15.304162979125977,0.4894734025001526,-8.299983024597168,4186.86068630046,7105.95703125,0.11243531852960587,2534.212022596956,0.30908203125
67.0,-146.8974151611328,17.233278274536133,7.273297309875488,61.98997116088867,4.604530334472656,24.995580673217773,-5.887928009033203,15.04145622253418,-10.539414405822754,9.848623275756836,-2.7410829067230225,3.6948189735412598,-13.78670883178711,4042.5242451314375,7084.423828125,0.0884028747677803,2737.392393218995,0.2578125
68.0,-22.480295181274414,17.711997985839844,14.518754959106445,42.45549774169922,-1.7474696636199951,23.075538635253906,-13.29987907409668,17.235034942626953,-8.226995468139648,9.097176551818848,-10.604207992553711,6.14801025390625,-11.50516414642334,4583.115819707398,7784.2529296875,0.17035794258117676,2860.8439678125487,0.33837890625
69.0,-173.54302978515625,6.277674674987793,12.99211311340332,70.59526062011719,-0.7982233166694641,32.42200469970703,-2.7070605754852295,6.990764141082764,-15.059234619140625,13.142483711242676,-8.450166702270508,-2.2733328342437744,-11.813285827636719,4139.170724091455,6987.5244140625,0.06548021733760834,2600.1463546179803,0.2490234375
70.0,-17.502717971801758,23.582469940185547,-12.024351119995117,43.109832763671875,2.2787466049194336,30.191085815429688,-3.108689546585083,16.813274383544922,0.6455755233764648,19.09406280517578,-1.8404674530029297,3.0057201385498047,-9.71531867980957,3918.4283951151556,7041.357421875,0.08918780088424683,2701.320768561843,0.29345703125
71.0,-118.6252212524414,21.687313079833984,-9.279741287231445,45.43555450439453,-14.723186492919922,20.75204086303711,-5.688244819641113,15.298871994018555,-14.423567771911621,5.086882591247559,-4.168977737426758,5.262142181396484,-17.832523345947266,3993.5130639727213,6869.091796875,0.0789521187543869,2613.806076535665,0.25390625
72.0,-78.12181854248047,4.837801933288574,20.67137908935547,51.11964797973633,-5.546481132507324,24.574010848999023,-4.344710350036621,13.3568115234375,-7.281126022338867,11.619601249694824,-5.550239562988281,5.646136283874512,-9.190014839172363,4678.387300540454,7891.9189453125,0.10496984422206879,2817.712408875007,0.30615234375
73.0,-52.376434326171875,10.479341506958008,-18.9508056640625,50.991729736328125,30.50631332397461,35.69548416137695,-8.652140617370605,19.469873428344727,-7.103846549987793,21.616207122802734,-15.01806354522705,5.007717609405518,-2.549574851989746,4023.184657969934,7396.6552734375,0.09557189047336578,2789.4592629174617,0.212890625
74.0,-103.4532470703125,42.678001403808594,-22.654022216796875,69.03964233398438,-0.20570388436317444,39.31543731689453,12.740557670593262,28.697498321533203,0.16591592133045197,18.180150985717773,-5.823297500610352,4.724358558654785,-0.4741346836090088,2948.444323189011,5544.7998046875,0.013206429779529572,2431.056408155804,0.150390625
75.0,-43.025081634521484,-9.80044937133789,-3.9765548706054688,29.205078125,-2.6060547828674316,27.510103225708008,-3.4743244647979736,10.70343017578125,-15.488330841064453,17.507719039916992,-10.207650184631348,5.901918411254883,-8.437301635742188,5084.153667141898,8128.7841796875,0.1475321501493454,2719.007124884947,0.3388671875
76.0,-107.59812927246094,-14.371000289916992,-32.9734992980957,56.451942443847656,-21.990360260009766,28.15268898010254,-5.703238487243652,16.905521392822266,-11.194535255432129,19.861677169799805,-6.695906162261963,10.410994529724121,4.462015151977539,4204.821133151686,6610.693359375,0.026708999648690224,2157.523380715245,0.3525390625
77.0,-93.44015502929688,-41.34202575683594,-6.704212188720703,24.837745666503906,-11.740127563476562,33.4395637512207,-2.344510078430176,4.988040924072266,-13.754860877990723,5.54606819152832,-9.333409309387207,18.414520263671875,3.355214834213257,5360.363144363207,8139.55078125,0.1313450038433075,2450.16932281216,0.41064453125
78.0,-259.30853271484375,-22.630308151245117,-27.34455108642578,76.22187042236328,-13.723672866821289,5.0930681228637695,1.4978218078613281,13.011100769042969,-22.571870803833008,3.53486704826355,-9.439070701599121,16.86264419555664,-11.720842361450195,4171.912717686389,6621.4599609375,0.0385998897254467,2020.8604152419473,0.3662109375
79.0,-80.94723510742188,23.35627555847168,8.79975700378418,69.18966674804688,33.1241455078125,22.909465789794922,-0.2654472291469574,28.516828536987305,-0.32778656482696533,21.14965057373047,-0.3114682734012604,17.77208709716797,0.9205387234687805,3117.959515480384,7052.1240234375,0.013846522197127342,3008.667237728799,0.13623046875
80.0,-234.40196228027344,18.68236541748047,30.117765426635742,65.51963806152344,20.851760864257812,22.32039451599121,-1.6388591527938843,29.77666473388672,0.9427502155303955,18.79389190673828,3.303691864013672,20.953210830688477,6.806618690490723,3453.0212477541054,7385.888671875,0.013338124379515648,3205.876868877335,0.18212890625
81.0,-137.13088989257812,-2.2135777473449707,-41.00931167602539,69.76264953613281,5.195540428161621,-11.02669906616211,-12.77822494506836,6.123930931091309,-6.711817741394043,19.971948623657227,-4.367722511291504,11.341594696044922,6.19044303894043,3584.0166631430366,5910.8642578125,0.03581563010811806,2169.224782452495,0.2978515625
82.0,-171.5105438232422,-54.20552062988281,10.360735893249512,69.92183685302734,-4.653348922729492,-17.138607025146484,-25.04531478881836,11.524467468261719,-36.94628143310547,8.990160942077637,-3.951836585998535,7.025372505187988,-4.073464393615723,5253.364338715338,7784.2529296875,0.10856812447309494,2445.231095880638,0.37255859375
83.0,-334.1707458496094,-21.091968536376953,1.36561119556427,72.7085952758789,13.273852348327637,-11.08493423461914,-18.795055389404297,11.67759895324707,-16.66089630126953,9.85806655883789,-8.871395111083984,2.753328323364258,3.0298423767089844,4425.672568673706,7525.8544921875,0.09693585336208344,2580.1626610332105,0.34814453125
84.0,-126.44857025146484,-54.058013916015625,23.84841537475586,56.98211669921875,7.220329284667969,-1.0336443185806274,-39.54988098144531,4.089297294616699,-18.28255844116211,-0.27786320447921753,-20.438491821289062,11.734090805053711,-12.537558555603027,5781.38524883747,8397.94921875,0.12599259614944458,2522.766856602721,0.384765625
85.0,-268.50994873046875,-69.6753921508789,59.45691680908203,37.75685119628906,31.405838012695312,0.2933485209941864,-16.3284912109375,9.928912162780762,-5.20104455947876,6.592801570892334,-4.857487678527832,8.906560897827148,-5.73080587387085,7274.689039293417,9636.1083984375,0.08311441540718079,2458.9837185213296,0.59375
86.0,-33.15009307861328,17.774356842041016,11.085667610168457,58.358070373535156,31.76730728149414,31.202686309814453,-4.096833229064941,23.286914825439453,-3.4737870693206787,17.585988998413086,-3.5446958541870117,12.576573371887207,-3.6937527656555176,3690.5831025750895,7450.48828125,0.030789988115429878,3130.9579032979004,0.2685546875
87.0,-115.1366958618164,1.0670557022094727,-21.68252944946289,94.61400604248047,2.540224552154541,-1.4816559553146362,-7.817355632781982,17.43458366394043,3.7570595741271973,18.806961059570312,-4.952082633972168,20.103979110717773,4.020660400390625,3777.432585934516,6104.6630859375,0.03782006725668907,2168.48886464422,0.25537109375
