,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
17.0,-181.615478515625,28.007583618164062,14.372955322265625,52.551719665527344,26.655689239501953,28.93018341064453,-6.005366802215576,26.22319793701172,-7.009844779968262,20.958675384521484,3.2115540504455566,22.25952911376953,-2.6015594005584717,3160.9993103570273,7482.7880859375,0.0036643939092755318,3189.6758991179604,0.033203125
18.0,-215.2064971923828,22.715045928955078,-1.552847146987915,62.59116744995117,28.387939453125,6.693570137023926,9.503335952758789,20.266498565673828,9.82673454284668,22.00484848022461,10.496856689453125,19.99986457824707,-2.3818087577819824,2725.9412890369003,6459.9609375,0.0024919002316892147,2937.0041367872864,0.03515625
19.0,-126.00379180908203,67.22879028320312,-4.095681190490723,30.23301124572754,18.072946548461914,9.244294166564941,-23.10370445251465,15.242635726928711,-2.1050426959991455,26.477516174316406,4.961305141448975,16.00547218322754,5.988365173339844,2718.6868399115456,6653.759765625,0.009352611377835274,2856.9418627548034,0.0595703125
20.0,-128.5373077392578,99.61756134033203,-39.230003356933594,24.081941604614258,-2.000617265701294,12.470745086669922,-0.7896100282669067,15.696773529052734,-5.155536651611328,22.563461303710938,17.601499557495117,16.882421493530273,-8.225992202758789,1996.428598854095,3865.2099609375,0.004562725778669119,2111.815846487351,0.048828125
21.0,-127.09281921386719,79.87974548339844,13.093223571777344,-1.0451573133468628,-2.760024070739746,6.3334197998046875,6.852295875549316,22.120624542236328,-17.741600036621094,18.930309295654297,19.948177337646484,21.571205139160156,-0.4195857048034668,2962.1507737629436,7288.9892578125,0.01593279466032982,3153.957761722044,0.05712890625
22.0,-254.27769470214844,125.94600677490234,-16.44295310974121,38.90760803222656,25.962797164916992,12.517343521118164,8.139163970947266,1.3121544122695923,-10.892297744750977,14.914098739624023,6.541842460632324,6.613720893859863,4.585271835327148,1271.3506808553166,2885.44921875,0.0006426040781661868,1853.2095086215872,0.0244140625
23.0,-78.57431030273438,31.669048309326172,18.909786224365234,60.169105529785156,-2.8472819328308105,6.210392475128174,-22.653240203857422,-3.7135984897613525,-11.011112213134766,0.6404340267181396,-9.316545486450195,20.068479537963867,3.2136993408203125,3894.0896717215574,7396.6552734375,0.08925066888332367,2855.837216582083,0.10302734375
24.0,-124.25582122802734,-41.52228927612305,-15.473976135253906,52.05841064453125,8.409772872924805,27.930213928222656,-3.0815935134887695,13.29159164428711,-5.467824935913086,17.75580596923828,-0.0696311891078949,19.733057022094727,5.77532958984375,4886.7106430315525,7902.685546875,0.11022152751684189,2561.619278674675,0.2421875
25.0,-292.3447265625,12.271108627319336,4.996336936950684,65.23818969726562,10.210630416870117,20.380035400390625,-2.9153313636779785,5.5660834312438965,-3.471742630004883,17.236515045166016,7.1920270919799805,25.564586639404297,12.489089012145996,3153.982928696828,6621.4599609375,0.005010954104363918,2871.6033833570164,0.0390625
26.0,-58.55580520629883,118.43746185302734,-11.059556007385254,15.523002624511719,4.750627517700195,4.448233604431152,-7.015486240386963,11.398849487304688,-1.1859210729599,24.846397399902344,-6.664822101593018,7.230400085449219,4.443532466888428,1876.3976441509308,3800.6103515625,0.011706375516951084,2314.1094467507523,0.1015625
27.0,-67.87015533447266,118.00080871582031,-38.759117126464844,24.63690948486328,-0.6354992985725403,14.081602096557617,-2.5371594429016113,14.930938720703125,5.0448503494262695,18.252368927001953,0.784291684627533,15.365488052368164,4.3693976402282715,1821.0280910951392,3703.7109375,0.004809042904525995,1990.6945891679263,0.07177734375
28.0,-53.76132583618164,66.72514343261719,-13.374029159545898,29.017681121826172,-0.09071719646453857,12.784483909606934,-10.278532028198242,13.20584774017334,-1.2221488952636719,14.259984970092773,0.935662031173706,8.851226806640625,-1.6543867588043213,3035.6430708835487,6373.828125,0.05669986456632614,2718.8704855180504,0.13330078125
29.0,-126.50652313232422,73.72415161132812,17.330501556396484,27.84056282043457,4.173695087432861,25.46767807006836,-11.623499870300293,22.221996307373047,7.255708694458008,20.56694793701172,-4.4178924560546875,24.583248138427734,1.6877106428146362,2681.0361926871374,6782.958984375,0.010082781314849854,2996.5101399324317,0.05517578125
30.0,-207.92303466796875,92.8698501586914,-0.6001675128936768,25.4956111907959,10.882242202758789,25.61338996887207,9.202783584594727,18.091754913330078,0.176269069314003,13.694401741027832,2.530038356781006,14.699030876159668,6.353087902069092,2081.6109978192776,5114.1357421875,0.010664820671081543,2589.9041500390886,0.08251953125
31.0,-80.8189697265625,67.79185485839844,6.4863433837890625,53.92991638183594,8.361223220825195,29.69748306274414,-8.050298690795898,17.223434448242188,7.887848854064941,15.185846328735352,-2.722548007965088,12.458457946777344,5.459573268890381,2510.867518891897,5770.8984375,0.01070244051516056,2700.100876225019,0.07373046875
32.0,-237.7930450439453,112.47984313964844,-23.335704803466797,45.434906005859375,14.01656436920166,20.128379821777344,2.074573040008545,11.49179458618164,-0.583020806312561,2.4341819286346436,-5.533353805541992,-2.216891288757324,-5.144725799560547,1741.8348571323584,3606.8115234375,0.006645341869443655,1986.6737546016238,0.07470703125
33.0,-48.869529724121094,79.20767211914062,3.4869754314422607,36.64954376220703,-0.5310582518577576,18.58245277404785,-9.136710166931152,13.879018783569336,-6.361993312835693,-1.8716094493865967,-11.316167831420898,12.027591705322266,-0.16959691047668457,2478.299819971779,5717.0654296875,0.01714225672185421,2693.9808921202066,0.13037109375
34.0,-178.71533203125,79.2625732421875,12.042991638183594,30.524126052856445,22.862144470214844,42.161102294921875,-3.802952289581299,22.04230308532715,1.7108606100082397,20.69973373413086,-6.57598876953125,11.790399551391602,-3.4336166381835938,2371.5479317455183,6363.0615234375,0.007587457541376352,2869.8947402960935,0.05615234375
35.0,-140.8701171875,68.3963623046875,8.590353012084961,18.809831619262695,21.614501953125,25.377487182617188,-1.292595624923706,17.87102508544922,1.232161045074463,14.542550086975098,-6.6890692710876465,3.6029655933380127,-4.045185089111328,3011.3476917214957,7170.556640625,0.03288419172167778,3115.4835330621677,0.0732421875
36.0,-86.28601837158203,70.81787109375,14.337928771972656,53.341209411621094,11.022022247314453,31.250553131103516,-4.353837490081787,23.967388153076172,4.546624183654785,13.434226989746094,-7.248655319213867,17.574947357177734,4.433682918548584,2267.819517786994,5781.6650390625,0.005641873925924301,2750.9602913044996,0.10546875
37.0,-223.20965576171875,96.72441864013672,-32.9451904296875,40.69356918334961,10.156251907348633,8.758672714233398,-7.004178524017334,7.012622833251953,0.5954753756523132,5.247720718383789,-7.298295021057129,-1.8853375911712646,0.05108386278152466,2149.078640400933,4080.5419921875,0.017031189054250717,2078.667940640085,0.09912109375
38.0,-100.16710662841797,68.11567687988281,19.126277923583984,47.647735595703125,11.320764541625977,28.78874969482422,-6.080381393432617,21.554454803466797,5.828586101531982,14.081814765930176,-9.824592590332031,12.484627723693848,1.3407849073410034,2253.59485081364,5932.3974609375,0.004359873943030834,2842.1401664998684,0.10791015625
39.0,-243.09121704101562,94.50299835205078,17.400924682617188,33.795684814453125,11.992773056030273,29.212078094482422,6.057878494262695,20.073259353637695,-1.8743598461151123,14.6410551071167,0.38494551181793213,14.80873966217041,-2.7690303325653076,1893.0848084040122,5167.96875,0.004569170996546745,2612.4945446810234,0.0556640625
40.0,-102.76759338378906,69.85575866699219,10.85998249053955,19.71359634399414,11.407502174377441,24.899852752685547,-6.658596992492676,11.067073822021484,-4.0891194343566895,18.383787155151367,-5.717837333679199,1.762645959854126,0.6284795999526978,3064.249361189977,7105.95703125,0.03636973723769188,3067.4295108928527,0.09814453125
41.0,-119.26996612548828,79.17718505859375,16.784412384033203,47.6248779296875,6.876429557800293,33.4503173828125,3.440485954284668,26.054161071777344,0.24513792991638184,13.866554260253906,-8.826184272766113,16.46590232849121,1.8790850639343262,1943.4003228086785,5329.4677734375,0.0028612676542252302,2660.247538009226,0.10400390625
42.0,-123.81159210205078,69.01516723632812,-10.812114715576172,30.610462188720703,5.005701065063477,10.004590034484863,-7.867184162139893,16.37693977355957,-11.295790672302246,10.64169979095459,-14.054165840148926,4.1727800369262695,-0.18070465326309204,3069.9007527334957,6578.3935546875,0.06261126697063446,2725.3573588464687,0.1494140625
43.0,-108.02924346923828,39.04054641723633,33.0910530090332,28.313945770263672,13.38779067993164,33.614707946777344,-10.257377624511719,27.62070083618164,4.106290817260742,27.311267852783203,-2.1456658840179443,19.385637283325195,3.118670701980591,3411.7090775685415,7611.9873046875,0.009934652596712112,3347.892365943799,0.13525390625
44.0,-191.62939453125,18.602001190185547,53.119564056396484,8.407630920410156,8.76191520690918,37.84508514404297,-1.9606961011886597,32.07606887817383,-4.530590057373047,20.828903198242188,-2.1865103244781494,13.101879119873047,1.4121570587158203,5117.453416242506,8613.28125,0.04524024948477745,3359.868583419365,0.35107421875
45.0,-62.03507614135742,71.54542541503906,17.98308563232422,38.780548095703125,8.459153175354004,24.742393493652344,-8.720793724060059,21.09351921081543,0.8609455823898315,14.085956573486328,-4.958340644836426,15.849882125854492,0.3151988983154297,2761.2076822108193,6546.09375,0.018497217446565628,2947.5747128125013,0.1142578125
46.0,-147.29043579101562,79.0160140991211,-12.408638000488281,35.60956573486328,-2.8105318546295166,20.38140296936035,-5.161664009094238,2.888037919998169,-14.07213020324707,10.052790641784668,-10.387327194213867,3.375866413116455,-9.33198070526123,2665.7271995503115,5684.765625,0.032905541360378265,2536.761845146643,0.10205078125
47.0,28.8670597076416,89.62490844726562,-13.93903636932373,29.359859466552734,0.618833065032959,21.04043197631836,-2.3933441638946533,9.826581954956055,-5.218793869018555,9.381708145141602,-5.914804458618164,12.684904098510742,-3.8340253829956055,2451.712848221815,5307.9345703125,0.024749306961894035,2549.341671608316,0.08935546875
48.0,-15.027055740356445,101.16417694091797,-22.148082733154297,45.20492935180664,10.113479614257812,23.179946899414062,-13.785196304321289,12.691923141479492,-2.560720443725586,20.055870056152344,1.8718245029449463,11.7103271484375,-1.2043174505233765,1974.314580302205,4209.7412109375,0.0067014917731285095,2226.022305349252,0.0498046875
49.0,-16.539884567260742,89.88914489746094,-19.921382904052734,52.859161376953125,6.273952484130859,19.57501220703125,-12.355403900146484,23.91143798828125,-4.500826835632324,16.123451232910156,5.524081707000732,19.00566291809082,2.9141812324523926,2205.437732635548,4866.50390625,0.00609243381768465,2313.2040838300927,0.0751953125
50.0,-24.590167999267578,103.94463348388672,-12.10714054107666,33.04783630371094,-0.025338567793369293,15.60942268371582,-12.983330726623535,19.046985626220703,3.4981772899627686,10.110398292541504,-9.298160552978516,11.01840591430664,7.566598892211914,2062.4224369687863,4715.771484375,0.007662496995180845,2365.046868522177,0.0546875
51.0,-100.87876892089844,104.70346069335938,-4.58843994140625,46.43212890625,6.400753021240234,16.446733474731445,-6.494019508361816,22.08300018310547,1.0880420207977295,7.752680778503418,1.4124846458435059,9.043890953063965,-1.5523309707641602,1817.6376758133138,4306.640625,0.002664785133674741,2313.8560856042254,0.02490234375
52.0,44.0614128112793,39.65814208984375,7.045239448547363,49.277793884277344,-11.984399795532227,6.398918628692627,-24.352108001708984,-1.9264299869537354,-4.854257583618164,20.944290161132812,0.9687058925628662,14.665243148803711,1.2046133279800415,3794.9211555517077,7030.5908203125,0.09197167307138443,2768.2576293778206,0.1591796875
53.0,-93.5060043334961,81.68806457519531,12.949644088745117,42.37214660644531,0.35288289189338684,14.79275894165039,-11.063085556030273,12.003129959106445,0.7788248062133789,21.753158569335938,-1.7617511749267578,6.496305465698242,-3.900291919708252,2533.6260336198848,6040.0634765625,0.008253278210759163,2782.918697091104,0.0361328125
54.0,-97.2129135131836,82.95411682128906,29.759572982788086,46.610660552978516,9.970525741577148,38.140350341796875,-20.897075653076172,19.64968490600586,-5.570077419281006,13.564088821411133,2.7541961669921875,6.60742712020874,1.701978325843811,2523.0672451870882,6395.361328125,0.008572801016271114,2863.018094900804,0.03564453125
55.0,-143.42129516601562,99.49745178222656,49.11434555053711,36.27968215942383,4.352916717529297,25.81973648071289,-14.110843658447266,21.263893127441406,-10.140085220336914,19.89917755126953,-2.7817561626434326,16.70641326904297,-4.826547622680664,1888.7773254404572,5975.4638671875,0.001211946946568787,2815.1859216404096,0.017578125
56.0,-101.17338562011719,63.390174865722656,30.031845092773438,59.52925109863281,4.963524341583252,-3.1381497383117676,3.541045904159546,15.167747497558594,-10.737580299377441,16.11136245727539,0.6826326847076416,8.689393997192383,2.871764898300171,2745.9468833446263,6578.3935546875,0.006161217112094164,2986.0669953697375,0.03759765625
57.0,-20.141443252563477,67.47332000732422,-38.67829895019531,32.24962615966797,9.119804382324219,19.301342010498047,-5.528104782104492,19.41665267944336,3.5417966842651367,24.47834014892578,7.100295543670654,21.59604263305664,-1.0178827047348022,2743.07947529212,5577.099609375,0.020345449447631836,2448.2393544406127,0.091796875
58.0,-93.72854614257812,116.77233123779297,-39.91131591796875,21.553939819335938,-5.743424415588379,22.548818588256836,-4.559145927429199,20.079557418823242,12.940916061401367,20.078643798828125,0.23899957537651062,7.194521427154541,1.7799265384674072,1794.0457714136355,3736.0107421875,0.0029757320880889893,1999.7295105609805,0.0419921875
59.0,-102.223388671875,103.77718353271484,20.242162704467773,-6.948751449584961,4.579099178314209,18.654682159423828,1.1254973411560059,20.682764053344727,-10.028545379638672,13.801860809326172,4.044280052185059,16.571643829345703,0.49699512124061584,2411.618116630762,6739.892578125,0.007665696088224649,2989.165791125655,0.0263671875
60.0,-198.91432189941406,154.69140625,11.541441917419434,33.97687911987305,12.634313583374023,22.680952072143555,-0.699662446975708,14.59214973449707,-6.764698028564453,5.040665149688721,-4.297039985656738,3.2354986667633057,-0.351710706949234,919.3832004760529,1701.123046875,0.0004494603199418634,1644.316381502683,0.0078125
61.0,-63.48221206665039,95.92852783203125,5.071760177612305,35.04130172729492,1.9017471075057983,10.053284645080566,-27.630483627319336,-4.21995210647583,-11.696904182434082,16.26485824584961,-13.994573593139648,7.061650276184082,2.584494113922119,2310.4700054231403,5717.0654296875,0.014132200740277767,2608.4547403386996,0.07763671875
62.0,-15.158967971801758,27.57302474975586,-27.15616226196289,29.60650062561035,1.9581365585327148,25.537443161010742,-15.641109466552734,3.0664353370666504,-7.437255382537842,14.867831230163574,-9.474724769592285,13.915647506713867,-0.7401840686798096,3816.4473242948657,7105.95703125,0.0704229399561882,2686.5219099220512,0.21728515625
63.0,-142.1627655029297,84.03826904296875,-29.569730758666992,33.009361267089844,11.382829666137695,16.584487915039062,-11.484450340270996,10.377342224121094,8.513969421386719,26.824115753173828,-7.184014320373535,7.2485575675964355,6.216676712036133,2314.903324461773,4748.0712890625,0.008426663465797901,2348.2077716979934,0.05908203125
64.0,-128.43064880371094,-1.5823428630828857,5.563115119934082,48.87024688720703,2.2300469875335693,30.93416404724121,-8.971546173095703,13.752193450927734,-5.944950103759766,23.79821014404297,-1.7974790334701538,7.404443740844727,12.800886154174805,4497.503233042412,7364.35546875,0.06419821828603745,2748.8014908973983,0.23193359375
65.0,-109.93684387207031,-33.536582946777344,-0.336452841758728,64.10873413085938,-15.984411239624023,26.951309204101562,6.283389091491699,11.801441192626953,-4.490889072418213,15.243368148803711,1.430493712425232,4.986036777496338,8.979320526123047,4708.835329768925,7009.0576171875,0.07134625315666199,2303.2172408931856,0.35888671875
66.0,-43.817405700683594,25.61440658569336,32.91130065917969,67.01065063476562,-3.2813806533813477,38.95023727416992,-1.7070491313934326,13.980451583862305,-9.508581161499023,18.707462310791016,-2.966951370239258,4.623391151428223,-3.7795324325561523,3845.3238353608986,6944.4580078125,0.05195626989006996,2870.4854125146935,0.234375
67.0,-147.92005920410156,60.467437744140625,29.676189422607422,64.90289306640625,18.52737808227539,11.560434341430664,-21.77955436706543,31.618173599243164,-10.802120208740234,10.630270004272461,-7.508518695831299,18.744659423828125,10.796636581420898,2305.0752028912407,6363.0615234375,0.0017632236704230309,2898.213664435166,0.017578125
68.0,-217.14146423339844,81.00010681152344,27.126087188720703,82.64483642578125,26.820377349853516,2.0413362979888916,1.410219669342041,33.901920318603516,-16.566884994506836,6.236844062805176,11.536510467529297,6.628513336181641,-8.15530014038086,1416.7719200587248,3326.8798828125,0.00042989346547983587,2261.0003727479457,0.01318359375
69.0,-194.24024963378906,47.71961975097656,18.15352439880371,41.94941711425781,10.577714920043945,11.11018180847168,17.82244110107422,17.470802307128906,-4.395379543304443,18.273746490478516,6.611990928649902,22.209733963012695,7.632784366607666,2459.7378446315206,6513.7939453125,0.0018883257871493697,3050.9717320073687,0.0283203125
70.0,-186.60841369628906,111.87628173828125,21.07996368408203,57.07698059082031,35.33668518066406,-3.630748748779297,-20.631946563720703,10.34991455078125,-6.379635810852051,5.709033966064453,-7.717403411865234,11.067960739135742,6.130185604095459,1369.532219215916,2842.3828125,0.0009369057370349765,2213.3152946531627,0.0126953125
71.0,21.080059051513672,8.513076782226562,8.095040321350098,63.245513916015625,-2.389042377471924,18.535863876342773,-15.815954208374023,1.9072681665420532,-19.405384063720703,10.699690818786621,-3.0510244369506836,19.21263885498047,1.8976528644561768,4386.222919656177,7353.5888671875,0.12027762085199356,2648.7352436224937,0.216796875
72.0,-147.79559326171875,47.857872009277344,25.9678955078125,48.81697082519531,-14.445998191833496,15.489191055297852,4.582273483276367,26.449413299560547,5.197399616241455,11.968450546264648,-8.586020469665527,17.182601928710938,8.160125732421875,3264.888582900475,6955.224609375,0.011648035608232021,2985.9364672691936,0.04833984375
73.0,-89.6930160522461,66.470703125,27.760562896728516,41.599212646484375,-7.253117084503174,46.32366943359375,-17.541223526000977,25.69037628173828,-12.031336784362793,18.01688003540039,-11.418098449707031,4.76112699508667,8.467918395996094,3466.019004253394,6782.958984375,0.025882462039589882,2916.568761541298,0.06298828125
74.0,-217.3426055908203,11.234574317932129,41.41080093383789,47.02342224121094,7.786667823791504,49.80757141113281,2.319488048553467,31.55558967590332,1.1965596675872803,36.636070251464844,4.810685634613037,24.07520294189453,9.41104793548584,2853.3324469528516,7095.1904296875,0.0009010960347950459,3278.0052978063936,0.02734375
75.0,-325.31103515625,86.38107299804688,22.233192443847656,57.13950729370117,24.550800323486328,40.26722717285156,12.732450485229492,22.73843765258789,6.640420913696289,20.460670471191406,16.20338249206543,16.001005172729492,14.857919692993164,583.5334163143146,452.197265625,2.172592212446034e-05,1549.256394924587,0.0107421875
76.0,-6.207643508911133,83.03360748291016,-31.988149642944336,45.57212829589844,7.50243616104126,10.930046081542969,-12.627946853637695,10.634136199951172,-15.003767967224121,12.52983570098877,-10.454031944274902,8.343963623046875,-5.652880668640137,2517.705035408952,4877.2705078125,0.019620198756456375,2316.915851386505,0.09130859375
77.0,-95.41767883300781,92.05177307128906,-33.34385681152344,31.53863525390625,-1.818923830986023,22.34380340576172,-1.9017047882080078,19.521728515625,-3.5685365200042725,14.379955291748047,4.0157623291015625,22.481895446777344,2.233567714691162,2065.6745766173854,4500.439453125,0.0039501250721514225,2269.7554746310466,0.03515625
78.0,-69.09123229980469,60.316612243652344,39.17682647705078,45.00548553466797,0.9678021669387817,44.80523681640625,-8.42480182647705,25.541820526123047,-3.8662045001983643,15.477954864501953,0.12252077460289001,14.199705123901367,1.9140174388885498,2917.4896850830223,6815.2587890625,0.009892302565276623,3057.88555577797,0.04248046875
79.0,-123.01917266845703,98.71659851074219,25.79873275756836,43.109405517578125,16.63442611694336,8.020328521728516,-17.294151306152344,23.933124542236328,-7.318100452423096,11.738109588623047,-6.176948547363281,12.39463996887207,-0.09492272138595581,1768.7463353877422,4995.703125,0.0015217482578009367,2600.1349222994295,0.01513671875
80.0,-111.161865234375,72.15629577636719,25.647754669189453,39.319732666015625,-5.7542572021484375,35.05108642578125,-10.000970840454102,7.91245174407959,-19.19792938232422,15.868268966674805,9.106618881225586,18.60608673095703,5.140804290771484,2659.049267087288,6524.560546875,0.004166869912296534,2910.3061650423883,0.07177734375
81.0,-49.48304748535156,4.968042373657227,10.849586486816406,44.37276077270508,-3.8837766647338867,20.922815322875977,-2.982692003250122,24.277217864990234,-5.8706464767456055,8.8172025680542,-12.426079750061035,17.04193878173828,9.603357315063477,4453.819221538537,7751.953125,0.044861309230327606,2931.90896932224,0.140625
82.0,-167.7003936767578,27.999961853027344,59.5396728515625,32.2615852355957,11.529098510742188,38.323890686035156,4.721127510070801,33.65113830566406,-0.3464224934577942,26.386539459228516,7.119504928588867,24.76711654663086,7.162389755249023,2988.42926385787,7601.220703125,0.0017088656313717365,3475.4592733427585,0.02978515625
83.0,-140.2538299560547,-3.1995391845703125,36.73560333251953,49.142059326171875,-4.604117393493652,40.77191162109375,-10.087233543395996,34.6673583984375,7.60128116607666,30.729923248291016,5.367029190063477,20.877674102783203,20.416683197021484,4008.5282603530304,7235.15625,0.004830521997064352,3128.1035945650037,0.05419921875
84.0,-265.99462890625,59.3446044921875,48.15045928955078,34.16100311279297,12.533267974853516,32.49463653564453,0.4539189338684082,30.519927978515625,11.8159761428833,31.713407516479492,10.871918678283691,27.067832946777344,13.220808029174805,1467.0747200432352,5200.2685546875,0.00021373786148615181,2711.2112725280485,0.0107421875
85.0,16.764978408813477,70.23136901855469,-4.266746520996094,28.33277130126953,13.640424728393555,21.254642486572266,1.5865910053253174,20.160818099975586,-7.760979652404785,13.75042724609375,-1.9647947549819946,17.57236099243164,2.2505440711975098,2908.7116161738873,6718.359375,0.029338998720049858,2898.9044068960316,0.10107421875
86.0,-22.88829803466797,101.21984100341797,-22.20473289489746,52.947349548339844,15.13413143157959,24.29278564453125,-10.65955638885498,15.76303482055664,-10.346763610839844,12.782825469970703,-1.385108232498169,15.583328247070312,1.409235954284668,1883.0171701858824,4048.2421875,0.004497931804507971,2200.035718732017,0.04931640625
87.0,-37.522186279296875,66.5115966796875,-29.216814041137695,62.28230285644531,19.55840492248535,32.925071716308594,-6.446715831756592,27.412206649780273,-4.671424865722656,15.23025894165039,3.43959641456604,13.56921100616455,-1.116844654083252,2509.611730286866,5286.4013671875,0.007140347734093666,2344.8569795694234,0.05322265625
88.0,-35.18506622314453,68.40081024169922,-29.534725189208984,51.41233825683594,17.132099151611328,33.82161331176758,-9.186076164245605,20.09649658203125,0.34715405106544495,20.316024780273438,8.974485397338867,13.596647262573242,-0.07655271887779236,2487.3309811494987,5372.5341796875,0.008659307844936848,2404.894153411708,0.083984375
