,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
54.0,-113.25837707519531,32.73143768310547,-80.89450073242188,-3.053385019302368,-33.52294921875,8.39276123046875,-0.34188854694366455,-11.676437377929688,-22.67920684814453,-1.7843332290649414,11.787629127502441,-2.599642276763916,-17.748031616210938,2588.6926198851484,4715.771484375,0.005478930659592152,1997.7622392434241,0.14892578125
55.0,-137.8839874267578,40.181976318359375,-64.33650970458984,12.096606254577637,-28.410696029663086,14.096427917480469,-32.63688659667969,-9.2781343460083,-12.839488983154297,-0.9439804553985596,3.269054412841797,-5.821447372436523,-5.664486408233643,3068.866805060479,5394.0673828125,0.01994621567428112,2139.812315462161,0.17724609375
56.0,-260.42816162109375,61.82475280761719,-38.936920166015625,14.089706420898438,-8.668402671813965,30.12944221496582,-19.44845199584961,-1.7524909973144531,-16.522693634033203,-2.538717269897461,3.318193197250366,0.9768542647361755,-8.194693565368652,2858.577858618706,5609.3994140625,0.02793712168931961,2339.91278338898,0.2353515625
57.0,-71.44104766845703,30.81557273864746,-67.82157897949219,43.20771408081055,11.14179801940918,-5.708144664764404,-36.925193786621094,-7.432808876037598,-16.806203842163086,26.329648971557617,-11.995767593383789,12.403289794921875,0.6765687465667725,2896.1877367547213,4683.4716796875,0.01994638703763485,2101.5723755075783,0.2119140625
58.0,-205.7371826171875,31.28860092163086,-44.08146286010742,55.125335693359375,18.071348190307617,2.028263807296753,-38.88435363769531,-1.7711420059204102,-19.245317459106445,8.211528778076172,-16.12454605102539,13.409199714660645,10.354364395141602,3195.6374258234464,5996.9970703125,0.03811800479888916,2271.833197704352,0.21533203125
59.0,-184.3878936767578,-6.639907360076904,28.767906188964844,25.996746063232422,31.26538848876953,8.753785133361816,-30.017906188964844,-0.40498673915863037,-17.24311065673828,15.410408973693848,0.14987599849700928,13.047780990600586,-3.0145273208618164,5883.276965651666,9065.478515625,0.1725677251815796,3058.52029508065,0.44873046875
60.0,-208.07302856445312,-7.566507816314697,2.0401391983032227,74.720458984375,26.384313583374023,10.710582733154297,-23.710159301757812,13.786691665649414,-21.293947219848633,5.59291934967041,-5.063572883605957,-5.24189567565918,-3.6700055599212646,3992.0568451570284,7267.4560546875,0.03641979768872261,2738.4040428299886,0.2578125
61.0,-183.42247009277344,-19.398693084716797,-32.674652099609375,47.47238540649414,35.62939453125,12.070178985595703,-49.569969177246094,14.999101638793945,-19.331485748291016,15.309228897094727,-13.085973739624023,-3.1324784755706787,-2.0856900215148926,4059.1155338017224,7407.421875,0.03644132241606712,2638.833023659485,0.2490234375
62.0,-197.6031494140625,-8.030768394470215,-21.459697723388672,47.87285614013672,26.343685150146484,22.230899810791016,-36.002769470214844,9.576939582824707,-28.67504119873047,13.322830200195312,-4.778957366943359,-5.407256126403809,-6.211765289306641,4126.932079797894,7310.5224609375,0.043254926800727844,2666.5607128015226,0.2880859375
63.0,-198.72222900390625,7.983520984649658,10.1937837600708,48.630088806152344,13.771020889282227,30.999969482421875,-21.281551361083984,5.246563911437988,-13.461235046386719,2.204413652420044,-3.4493398666381836,5.202394485473633,-13.354290962219238,4316.06832987694,7579.6875,0.0936543196439743,2890.2888514377214,0.259765625
64.0,-175.68785095214844,42.198272705078125,-34.15102767944336,54.495025634765625,-10.187854766845703,-2.464106559753418,-4.638383865356445,3.946080207824707,-50.86833953857422,-14.066596984863281,-8.028340339660645,2.932316780090332,-12.785249710083008,2827.8191193412326,4984.9365234375,0.009145292453467846,2212.543452734488,0.19384765625
65.0,-192.6830291748047,48.86176300048828,-45.803138732910156,51.50832748413086,17.064952850341797,-11.068138122558594,-11.49258041381836,0.8789390325546265,-45.394920349121094,4.614073753356934,-15.891992568969727,1.0771418809890747,-11.952539443969727,2819.4605889236423,4360.4736328125,0.015202692709863186,2152.623938731867,0.1806640625
66.0,-163.6539306640625,50.081634521484375,-16.986831665039062,22.09868621826172,7.282941818237305,34.3065185546875,-21.27219009399414,-1.7185192108154297,-23.369110107421875,3.5867176055908203,0.28909212350845337,-5.3636884689331055,-13.77808666229248,3157.9468747108576,6513.7939453125,0.03547750785946846,2755.7633101721726,0.18408203125
67.0,-181.3933868408203,16.310232162475586,-26.010292053222656,28.054500579833984,-4.0340166091918945,14.389135360717773,-1.0962098836898804,-3.2856016159057617,-42.53392791748047,-0.9167499542236328,-1.9359772205352783,-5.785423755645752,-7.681880950927734,3710.409474950787,6912.158203125,0.06890416145324707,2640.17785577899,0.26806640625
68.0,-158.64324951171875,45.82599639892578,-61.121986389160156,32.588134765625,-6.933183670043945,-1.413918137550354,-3.571612596511841,-5.7152910232543945,-46.086448669433594,20.75722312927246,2.363405704498291,5.463939189910889,-8.047060012817383,2693.2197296723625,4080.5419921875,0.00803467258810997,2047.2014100239044,0.18994140625
69.0,-267.3223876953125,29.942384719848633,-29.64218521118164,55.311485290527344,-11.028618812561035,31.081336975097656,-13.90010929107666,-1.717537760734558,-24.239459991455078,11.351658821105957,3.1330602169036865,2.5232722759246826,-14.364778518676758,3451.9019235735823,6018.5302734375,0.031709734350442886,2311.83831139093,0.2822265625
70.0,-200.057373046875,49.23154830932617,-70.04356384277344,50.636756896972656,-52.1131706237793,-8.839065551757812,1.1014766693115234,20.64490509033203,-34.52629089355469,4.798727989196777,0.48067259788513184,3.454521417617798,-0.4466519355773926,2747.2588023083845,4209.7412109375,0.0032950115855783224,1786.0688763860974,0.21240234375
71.0,-236.2884979248047,69.23332214355469,-55.74868392944336,30.982189178466797,-53.3167724609375,-12.71851921081543,5.843477249145508,29.256254196166992,-27.764055252075195,0.26358550786972046,-0.5381202697753906,2.4292023181915283,7.513118743896484,2573.625038541773,4198.974609375,0.008024887181818485,1926.0954693290064,0.19677734375
72.0,-242.72262573242188,48.45481872558594,-56.56297302246094,69.45172119140625,-4.480834484100342,7.827049255371094,-14.710302352905273,3.613232374191284,-19.6990909576416,10.891061782836914,-29.843097686767578,6.697596549987793,10.896308898925781,2982.7236192124055,4403.5400390625,0.014727093279361725,1909.6271659283768,0.267578125
73.0,-104.5343017578125,37.28544616699219,-73.9942626953125,32.311317443847656,4.532109260559082,-8.897193908691406,-16.007484436035156,25.632793426513672,-3.7335691452026367,35.23948669433594,5.130610466003418,-4.496246337890625,-4.035609722137451,2997.1362917648344,5512.5,0.015498737804591656,2104.9536753750695,0.23486328125
74.0,-136.25035095214844,2.649171829223633,-97.15808868408203,29.889570236206055,-19.36227798461914,-2.25862979888916,22.204612731933594,20.526748657226562,-4.547793865203857,11.724172592163086,15.599678993225098,-19.344276428222656,-10.152414321899414,3216.382445378363,5060.302734375,0.008810319006443024,1848.2977023647704,0.2333984375
75.0,-224.08148193359375,53.43550109863281,-43.83405303955078,34.73444366455078,-23.74554443359375,-15.955595016479492,8.566741943359375,21.78997039794922,-10.738134384155273,-0.2950049638748169,5.790096282958984,-15.630964279174805,-4.348502159118652,2983.011521452553,5254.1015625,0.018144743517041206,2182.377581104281,0.22119140625
76.0,-179.79135131835938,5.803694248199463,-79.04694366455078,31.204050064086914,6.259987831115723,-9.472536087036133,-26.79688835144043,5.141273498535156,-26.253433227539062,11.805994033813477,-11.278270721435547,-10.341443061828613,2.1129298210144043,2970.6922427580093,5458.6669921875,0.00837629847228527,2083.1921755667045,0.17919921875
77.0,-220.01658630371094,61.61272430419922,-21.49858856201172,26.490097045898438,-12.871448516845703,-5.4721760749816895,-23.42262077331543,6.032416343688965,-17.14850425720215,-4.051260471343994,-12.222200393676758,-13.608154296875,-10.622900009155273,2995.6020562002677,5835.498046875,0.04152986407279968,2574.6223296465528,0.16259765625
78.0,-127.88065338134766,11.284036636352539,-89.60515594482422,0.20183107256889343,-38.70344543457031,9.8723783493042,-0.8767924308776855,14.181861877441406,-30.2322998046875,-3.1620655059814453,12.136991500854492,-13.869107246398926,-6.754555702209473,3097.1355123289104,5555.56640625,0.016687635332345963,2133.469331461638,0.1865234375
79.0,-114.28306579589844,6.09885311126709,-92.57748413085938,17.266464233398438,-33.995155334472656,13.35671329498291,-5.234183311462402,13.740726470947266,-40.12568664550781,14.324686050415039,5.664155006408691,-0.7580433487892151,3.7544445991516113,3238.714509643767,5598.6328125,0.011675410903990269,1978.3063189935774,0.21533203125
80.0,-173.7395477294922,1.4851226806640625,-16.76085090637207,2.018561363220215,-7.139874458312988,7.139151096343994,-5.065298080444336,14.282557487487793,-36.28287887573242,6.970998764038086,-7.748251914978027,-3.8847224712371826,-16.179019927978516,4711.461399859101,8279.5166015625,0.11581432819366455,2988.504260518305,0.27001953125
81.0,-83.5235595703125,6.321818828582764,-74.98420715332031,40.430694580078125,-23.767066955566406,3.1274406909942627,-25.91263198852539,4.178234100341797,-25.00334930419922,27.59996795654297,0.3794715404510498,3.3602795600891113,-3.286940574645996,3439.3707351081175,5953.9306640625,0.01452307403087616,2081.5374151837964,0.208984375
82.0,-129.17691040039062,39.022857666015625,-41.890113830566406,45.935428619384766,-40.84299087524414,-10.387447357177734,-4.777607440948486,17.160682678222656,-43.09521484375,4.326082229614258,-8.917352676391602,3.461505651473999,-5.615679740905762,3091.4545424020744,5630.9326171875,0.01511805783957243,2180.2574131984798,0.232421875
83.0,-156.6762237548828,-6.008396148681641,13.71651840209961,41.175994873046875,-23.755550384521484,31.867721557617188,-27.189983367919922,2.676602602005005,-33.11520004272461,8.835599899291992,2.210969924926758,5.728646278381348,-26.332195281982422,4948.764151997822,7450.48828125,0.09047457575798035,2517.9464581739535,0.361328125
84.0,-115.99069213867188,49.92413330078125,-42.057376861572266,31.737106323242188,-26.83896827697754,-0.3156651258468628,-27.65375518798828,5.027655601501465,-43.27527618408203,-21.406816482543945,-7.5118842124938965,3.392824649810791,-21.354015350341797,2683.984237167461,5157.2021484375,0.007000961806625128,2230.0902313089528,0.1533203125
85.0,-130.62071228027344,40.1235466003418,-62.6359748840332,46.84109115600586,-17.816593170166016,10.883831024169922,-33.05208969116211,-3.702704668045044,-26.018543243408203,3.5241663455963135,11.981256484985352,-3.015103578567505,-6.634234428405762,2676.2548676721694,5017.236328125,0.003238784382119775,1985.3560417702968,0.12890625
