,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
81.0,-133.30223083496094,-9.784826278686523,-58.993194580078125,49.37238311767578,8.615053176879883,28.48883819580078,-1.5403118133544922,13.953825950622559,-7.725234031677246,10.996389389038086,-9.633993148803711,5.781770706176758,-9.600276947021484,3907.4406890103273,6330.76171875,0.08517119288444519,2196.3816612892,0.32080078125
82.0,-196.70118713378906,-41.71998596191406,-24.268047332763672,34.402923583984375,11.88928508758545,8.754693031311035,-18.172035217285156,13.198777198791504,-17.638633728027344,26.270917892456055,-6.9680094718933105,-11.60728645324707,-12.66616439819336,5179.492804318719,8225.68359375,0.12905357778072357,2572.261549019163,0.39306640625
83.0,-275.84051513671875,8.398316383361816,-47.67167663574219,34.944297790527344,2.7930736541748047,21.67642593383789,-22.510265350341797,-0.7967818379402161,-32.7636833190918,-2.32074236869812,-0.785003662109375,-16.724830627441406,-33.04023361206055,3781.1597707146993,6416.89453125,0.06970971822738647,2347.7523180446515,0.31103515625
84.0,-196.07421875,29.66451072692871,5.175716400146484,-11.666011810302734,-18.505096435546875,-4.742691516876221,-9.574474334716797,18.10512924194336,-46.619693756103516,-14.772445678710938,-29.72993278503418,-10.758262634277344,-5.19081449508667,4070.5068535071846,7934.9853515625,0.04240105673670769,3178.9131409717197,0.263671875
85.0,-222.1622314453125,-2.765443801879883,-108.6951904296875,15.913187026977539,-14.560493469238281,10.550860404968262,17.302623748779297,13.925128936767578,-47.2972526550293,3.835984945297241,-6.525867462158203,-8.624618530273438,9.400703430175781,3125.590060749084,4198.974609375,0.014864364638924599,1762.184752702109,0.24755859375
86.0,-289.8583068847656,9.577821731567383,-40.64100646972656,10.12618637084961,-27.476642608642578,-4.564934730529785,18.566604614257812,1.494633674621582,-41.12179946899414,14.210774421691895,-23.01304054260254,-1.8902416229248047,-8.799360275268555,3922.6000964493305,6998.291015625,0.056402549147605896,2400.133071545608,0.30615234375
87.0,-121.26717376708984,17.38886070251465,-31.291641235351562,50.378448486328125,-4.708950042724609,11.500826835632324,-13.618860244750977,-0.745692789554596,-21.704639434814453,-3.3263449668884277,-27.007009506225586,-5.797029495239258,-23.10812759399414,3802.53426566867,6589.16015625,0.11224089562892914,2435.1400769772445,0.15771484375
88.0,-148.5541534423828,6.090503692626953,-48.524932861328125,47.195411682128906,1.6441419124603271,5.050518989562988,-25.382387161254883,13.14853286743164,-14.493614196777344,2.301335334777832,-26.700241088867188,-6.476864814758301,-10.925310134887695,3687.7602330131313,6481.494140625,0.06344841420650482,2285.8666805487837,0.2861328125
89.0,-77.87847137451172,7.177422523498535,-38.33373260498047,42.17864227294922,-0.853084921836853,20.752975463867188,-12.883894920349121,0.8528138399124146,-27.95623016357422,-7.979432106018066,-21.241313934326172,-3.465562343597412,-18.205322265625,3930.5106713002656,6782.958984375,0.11383981257677078,2455.6104039004417,0.2998046875
90.0,-198.7953643798828,19.979074478149414,-4.946672439575195,32.32681655883789,-20.54706382751465,13.970848083496094,-16.66461181640625,18.505470275878906,-8.078022003173828,4.018831253051758,-22.48202896118164,-12.05206298828125,-16.696331024169922,4149.971123908019,7159.7900390625,0.10406077653169632,2691.5511175200595,0.333984375
91.0,-117.91802978515625,-11.441883087158203,-46.999168395996094,47.038673400878906,-4.443934440612793,17.208114624023438,-8.02000904083252,4.722869396209717,-12.702866554260254,13.48589038848877,-9.33069896697998,9.07183837890625,-11.12459945678711,4105.682179474759,6761.42578125,0.09949035197496414,2294.3219105057196,0.34130859375
92.0,-176.04100036621094,-31.957502365112305,-10.495786666870117,57.413230895996094,-15.09776496887207,14.220861434936523,-16.032516479492188,6.963895797729492,-19.43730926513672,-3.1081290245056152,-22.92870330810547,-12.058152198791504,-27.87497901916504,4860.651894882856,7375.1220703125,0.13555461168289185,2290.4811562422424,0.42333984375
93.0,-131.8347930908203,22.58727264404297,-41.11017608642578,27.965986251831055,-21.315170288085938,8.316761016845703,-6.612648010253906,24.6450138092041,-8.661008834838867,0.5769749879837036,-13.27879810333252,3.72430419921875,-10.36385440826416,3632.3569885943693,6481.494140625,0.07139868289232254,2434.2848341608023,0.27685546875
94.0,-91.2754898071289,17.40545082092285,-23.626773834228516,57.09231185913086,-12.471443176269531,4.183594226837158,-20.0091495513916,-4.384119033813477,-18.320358276367188,-0.5391830205917358,-23.238357543945312,-4.353177070617676,-20.855915069580078,3821.851240514634,6481.494140625,0.10244511067867279,2419.0104679514156,0.27978515625
95.0,-177.43209838867188,1.40350341796875,-34.53751754760742,27.61495590209961,-25.850242614746094,9.636113166809082,4.380834102630615,14.21866226196289,-19.11679458618164,15.076179504394531,-1.0593030452728271,5.188569068908691,-17.091747283935547,4190.2426964063925,7095.1904296875,0.11115463078022003,2426.480505904379,0.37451171875
96.0,-58.715335845947266,16.011154174804688,-53.70562744140625,31.470073699951172,-14.623907089233398,1.8821028470993042,-12.951078414916992,14.04576301574707,-12.421246528625488,-1.1460425853729248,-23.94152069091797,-4.247492790222168,-17.568445205688477,3730.0565586948574,6406.1279296875,0.09662315249443054,2350.461555000872,0.2900390625
97.0,-231.58226013183594,-32.0997428894043,0.8250837326049805,31.90557098388672,6.603029727935791,14.460184097290039,-13.397480010986328,-2.7555811405181885,-25.533248901367188,6.525334358215332,-15.728313446044922,6.403615951538086,-23.342472076416016,5653.2014449585095,8656.34765625,0.19216595590114594,2712.6776498064614,0.4970703125
98.0,-134.81031799316406,0.3301113247871399,-37.531707763671875,36.5374641418457,-16.91660499572754,15.963329315185547,-7.3796796798706055,8.359230041503906,-30.928890228271484,1.345423698425293,-2.6044423580169678,11.653419494628906,-13.591316223144531,3996.042371911104,6772.1923828125,0.08488461375236511,2389.2392069233874,0.3330078125
99.0,-112.61078643798828,22.704458236694336,-44.172157287597656,37.34360122680664,-16.56955909729004,13.714973449707031,-17.633821487426758,-2.7093520164489746,-15.379947662353516,-4.685724258422852,-26.52457046508789,-6.354475021362305,-15.916069030761719,3662.884366944217,6180.029296875,0.10010476410388947,2309.7783896560613,0.35595703125
100.0,-163.3671875,5.327831745147705,-30.96995735168457,39.82920837402344,-33.41834259033203,0.6006540060043335,-0.9498651027679443,23.048690795898438,-27.456783294677734,3.762904167175293,-9.853874206542969,-5.374187469482422,1.0170691013336182,3883.5950650764594,6481.494140625,0.05632442235946655,2279.1431016358765,0.318359375
101.0,-68.62670135498047,7.515287399291992,-43.228172302246094,42.21788787841797,-10.855278015136719,12.335405349731445,-17.77472686767578,10.424150466918945,-12.411911010742188,0.9778670072555542,-25.084545135498047,-2.4915096759796143,-22.75357437133789,3910.7361810213097,6621.4599609375,0.11476144194602966,2364.855891203959,0.3486328125
102.0,-206.01510620117188,-55.22027587890625,3.3934903144836426,45.64927673339844,-10.309652328491211,22.19582748413086,-15.557729721069336,17.510284423828125,-17.19712257385254,4.306802749633789,-19.529085159301758,4.554609298706055,-14.211694717407227,5646.96111753984,8074.951171875,0.1268584430217743,2260.671047813443,0.5068359375
103.0,-217.6558074951172,-20.96414566040039,-68.14701843261719,41.075565338134766,-6.112358093261719,-8.355664253234863,-41.581844329833984,3.551504611968994,-24.86417007446289,12.953140258789062,-11.727540969848633,5.534032821655273,-8.661128997802734,3501.512173364351,6104.6630859375,0.016468487679958344,2194.046223947272,0.216796875
104.0,-238.4445037841797,21.903743743896484,-47.65620422363281,51.49932098388672,4.471682548522949,-2.257368803024292,-28.855060577392578,12.87106990814209,-16.818561553955078,-8.423009872436523,-10.890316009521484,-7.741854667663574,-27.334930419921875,3429.6817999424134,5900.09765625,0.057430606335401535,2172.187431844602,0.24755859375
105.0,-163.4534149169922,-28.930265426635742,-24.399362564086914,19.7564640045166,-8.03817367553711,20.112056732177734,-1.4478492736816406,23.911251068115234,-10.563779830932617,4.71182918548584,-21.00040054321289,0.5354452133178711,-11.215599060058594,5149.220166504112,8171.8505859375,0.19248883426189423,2600.670925223636,0.45263671875
106.0,-331.25091552734375,-7.280014991760254,-13.36284351348877,48.35502624511719,-3.244551181793213,20.536029815673828,-7.426465034484863,8.109703063964844,-11.730274200439453,6.186363697052002,-16.86566734313965,-2.224257230758667,-13.530820846557617,4458.452766815565,7245.9228515625,0.12293495237827301,2485.503926188476,0.3271484375
107.0,-229.5995635986328,-1.6736626625061035,-66.65283966064453,86.90269470214844,24.05787467956543,-15.765512466430664,-18.501018524169922,27.267471313476562,-24.600446701049805,10.373506546020508,-23.082433700561523,3.332141876220703,-0.5730040669441223,3196.971626940812,4177.44140625,0.010687856003642082,1759.0901326764358,0.21875
108.0,-40.428749084472656,13.780633926391602,-64.67927551269531,47.15465545654297,-7.27269172668457,15.739287376403809,-7.126883506774902,12.153106689453125,-15.42656421661377,-3.2576043605804443,-21.75009536743164,-11.279561042785645,-21.947010040283203,3546.4041195613836,5684.765625,0.0667240098118782,2091.1270204405837,0.26708984375
109.0,-112.42109680175781,27.124080657958984,-77.08624267578125,34.0507926940918,-11.035789489746094,14.798501968383789,-14.362188339233398,10.209388732910156,4.272155284881592,30.68433380126953,-3.1219749450683594,-2.3414955139160156,-13.485462188720703,3191.9816443414775,5232.568359375,0.029682578518986702,1988.089073974382,0.1943359375
110.0,-125.4776382446289,24.148239135742188,-62.84626007080078,32.14640808105469,-4.596427917480469,16.4013671875,-31.14958953857422,-0.04232645034790039,-11.361635208129883,10.518218994140625,-5.933385848999023,-12.215856552124023,-18.55453872680664,3332.5265574511354,5964.697265625,0.027763931080698967,2186.913604637793,0.2001953125
111.0,-91.31764221191406,34.3665771484375,-66.61082458496094,25.364927291870117,-14.368131637573242,12.249300003051758,-20.54399871826172,6.743280410766602,-12.12814998626709,8.127631187438965,-16.093910217285156,-6.938439846038818,-28.10638427734375,3235.089393383557,5684.765625,0.04792948439717293,2173.705620182279,0.2158203125
112.0,-121.7186508178711,18.950824737548828,-59.16737365722656,29.372371673583984,0.866349458694458,17.452232360839844,-20.68305206298828,1.2786731719970703,-17.978219985961914,12.004785537719727,-4.74442720413208,0.04614126682281494,-21.632009506225586,3364.1709852255926,5975.4638671875,0.03157687559723854,2241.4029719361474,0.2294921875
113.0,-230.0204620361328,-45.11200714111328,-16.422182083129883,-4.00662088394165,19.573429107666016,14.496408462524414,-16.229904174804688,1.2930262088775635,-15.019781112670898,29.657699584960938,-0.4519370198249817,-0.3273841142654419,-26.963184356689453,6034.872709561214,8990.1123046875,0.14540360867977142,2837.9142040762786,0.44775390625
114.0,-174.20382690429688,1.7528305053710938,-58.03106689453125,66.87374114990234,21.509765625,10.742165565490723,-15.59794807434082,33.88847732543945,-27.608299255371094,-1.7880574464797974,-20.925289154052734,10.008132934570312,-20.992496490478516,3372.4517153496936,5986.23046875,0.018076231703162193,2123.4585535895753,0.23388671875
115.0,-64.7793197631836,58.42535400390625,-20.98141098022461,61.74082946777344,14.423981666564941,32.81809997558594,3.051271438598633,29.95359992980957,4.556517124176025,22.68157196044922,-3.467982769012451,11.939093589782715,-8.290782928466797,2546.210546711993,5372.5341796875,0.011292031034827232,2500.3864366514786,0.0791015625
116.0,-150.32872009277344,41.876609802246094,-48.556068420410156,65.80648040771484,0.054171741008758545,36.49067306518555,12.754244804382324,31.673660278320312,15.624634742736816,30.29465103149414,14.43751335144043,16.793960571289062,-6.246245861053467,2657.2684626755226,4952.63671875,0.00524589978158474,2233.4920267929547,0.078125
117.0,-142.43960571289062,14.070211410522461,-31.34818458557129,56.411224365234375,12.956071853637695,36.57752227783203,7.826276779174805,21.049312591552734,8.065486907958984,25.243173599243164,2.6407790184020996,18.87750816345215,-10.224294662475586,3426.6038913458515,6223.095703125,0.016730746254324913,2552.8810620114227,0.10791015625
118.0,-108.43395233154297,13.292560577392578,-19.886991500854492,40.685325622558594,4.0689239501953125,35.677032470703125,9.824958801269531,6.853443622589111,-10.88882064819336,29.795684814453125,10.486434936523438,23.733802795410156,-6.01751708984375,3860.1152024917055,7159.7900390625,0.04363804683089256,2728.9791041623184,0.1640625
119.0,-130.00059509277344,40.1529541015625,-36.725189208984375,54.03850555419922,11.389935493469238,31.481517791748047,10.203592300415039,24.673748016357422,8.519964218139648,21.339771270751953,5.378808975219727,12.668313980102539,-9.236069679260254,3064.1723843611567,5803.1982421875,0.024744369089603424,2475.246809317321,0.15771484375
120.0,-54.02647018432617,64.91783142089844,-1.347410798072815,58.728416442871094,25.248279571533203,36.49012756347656,-0.7201001048088074,13.033968925476074,-8.36863899230957,21.119464874267578,-6.068860054016113,14.579593658447266,-8.314553260803223,2364.061282621946,5770.8984375,0.00970268901437521,2707.3105520222066,0.091796875
121.0,-199.2849884033203,70.85980224609375,-32.39043045043945,57.98444366455078,19.36739730834961,48.666534423828125,19.225311279296875,33.70983123779297,18.900300979614258,21.69428062438965,7.3565473556518555,9.450106620788574,-5.332422256469727,1790.201923947522,4188.2080078125,0.0011844300897791982,2216.6911245696974,0.0234375
122.0,-70.144775390625,14.111236572265625,-49.61732864379883,65.00241088867188,17.038190841674805,31.866437911987305,10.088902473449707,34.83641052246094,2.2625091075897217,20.546953201293945,-0.5259047150611877,10.940231323242188,-2.4556474685668945,3379.6815028121496,5910.8642578125,0.03230290859937668,2281.2043698449493,0.16015625
123.0,-135.1165313720703,21.641212463378906,-47.16796875,64.10238647460938,24.053680419921875,35.609825134277344,8.021903991699219,33.14057922363281,-1.777342677116394,17.747432708740234,-0.5134455561637878,15.50949478149414,0.8451446294784546,3096.4969405405427,5803.1982421875,0.015545224770903587,2359.9362131135917,0.1103515625
124.0,-198.76771545410156,24.27059555053711,-68.71978759765625,73.38904571533203,20.424198150634766,12.568826675415039,29.71158218383789,34.97294616699219,14.85342025756836,37.89076614379883,2.327627182006836,20.462955474853516,7.635322093963623,2741.977594916244,4112.841796875,0.004631076939404011,1991.7036882360946,0.06396484375
125.0,-62.183738708496094,71.77191162109375,-1.200310230255127,65.99664306640625,31.268857955932617,22.57300567626953,0.695038914680481,19.372283935546875,-15.312065124511719,17.181289672851562,-11.115595817565918,13.63823413848877,-6.463595390319824,2378.131230918381,5770.8984375,0.014137343503534794,2640.222035771247,0.0517578125
126.0,-236.18699645996094,19.722606658935547,-37.157798767089844,89.01156616210938,44.34706115722656,20.384668350219727,27.703857421875,21.11676025390625,9.791991233825684,41.909481048583984,4.369721412658691,6.814745903015137,2.1470651626586914,2488.7720555296346,4059.0087890625,0.001416900078766048,2272.8085364684607,0.0517578125
127.0,-172.15106201171875,4.51718807220459,-26.542348861694336,46.94940185546875,26.447586059570312,15.608342170715332,8.062460899353027,26.62309455871582,-3.317199945449829,63.489501953125,17.256563186645508,18.66089630126953,0.9402966499328613,3525.675035581948,7116.7236328125,0.015051808208227158,2785.082512257484,0.08154296875
128.0,-264.3294982910156,-15.475027084350586,27.88930320739746,61.80863571166992,36.97286605834961,52.21186065673828,-13.371757507324219,27.054080963134766,-0.5376029014587402,39.233009338378906,3.732211112976074,11.603992462158203,0.8106368780136108,4336.7747335991735,7644.287109375,0.008724513463675976,3146.677809346437,0.078125
129.0,-227.3309783935547,-10.651654243469238,43.39940643310547,22.59405517578125,21.34030532836914,42.89890670776367,16.4434814453125,23.363365173339844,-34.26905059814453,19.74356460571289,6.490505218505859,13.635536193847656,5.711792945861816,5435.257212563706,8688.6474609375,0.03437991812825203,3218.3383206816034,0.15283203125
130.0,-245.76321411132812,21.26714515686035,49.30709457397461,22.445873260498047,-2.223020315170288,9.443841934204102,4.240049362182617,41.18837356567383,-23.717529296875,22.51511001586914,-0.24749493598937988,-2.705935478210449,-10.448440551757812,4600.383721751146,8171.8505859375,0.02203928865492344,3337.3425907026385,0.12841796875
131.0,-321.7969055175781,47.68888854980469,-0.49673664569854736,56.88777160644531,-28.920421600341797,-0.36853450536727905,0.14764101803302765,38.41603088378906,-17.89689064025879,24.40192222595215,33.10780334472656,-14.081231117248535,15.19554328918457,2582.0281311161007,5770.8984375,0.00212092068977654,2373.272330750861,0.0859375
132.0,-102.80908966064453,-26.634384155273438,-71.32518768310547,36.48030090332031,5.597264289855957,33.02307891845703,10.478477478027344,26.558700561523438,-1.6527758836746216,21.302932739257812,-6.238020420074463,17.412445068359375,-5.035407066345215,4004.5159636171834,6686.0595703125,0.08691287040710449,2246.958763645071,0.28857421875
133.0,-290.20416259765625,-23.805814743041992,-2.97300386428833,16.886730194091797,25.83684539794922,18.268665313720703,3.3372769355773926,28.384685516357422,-6.895381927490234,19.21588897705078,-6.3786821365356445,19.11701011657715,5.767994403839111,5344.576025815183,8764.013671875,0.062486279755830765,3132.738852235502,0.2001953125
134.0,-176.64761352539062,-2.8535876274108887,-59.883338928222656,-7.768692970275879,-17.014068603515625,18.637943267822266,11.494996070861816,33.024391174316406,-15.150798797607422,30.60794448852539,19.687511444091797,3.3428690433502197,-0.5699195861816406,3780.3419586908294,6782.958984375,0.058785609900951385,2583.909816754441,0.27880859375
135.0,-118.30201721191406,15.822587966918945,-60.58550262451172,34.90856170654297,-4.899031639099121,26.11034393310547,3.192099094390869,12.73568058013916,-16.57063865661621,8.099120140075684,-8.961906433105469,-1.4974702596664429,-11.972049713134766,3649.308652566513,6072.36328125,0.08155375719070435,2225.6882357527384,0.26318359375
136.0,-133.75994873046875,-14.834228515625,-67.19717407226562,47.43601989746094,7.854256629943848,32.288818359375,4.1149773597717285,24.067176818847656,-2.472466468811035,12.406593322753906,-12.887704849243164,5.481008529663086,-12.338140487670898,3870.00832635265,6233.8623046875,0.07879719138145447,2147.5758898916024,0.3095703125
137.0,-188.74803161621094,-30.109664916992188,-18.398090362548828,37.20954895019531,13.983200073242188,10.599952697753906,-29.86635971069336,6.8444061279296875,-27.118515014648438,14.747781753540039,-8.65361213684082,-10.516448974609375,-26.053112030029297,5092.021859476683,8042.6513671875,0.14353467524051666,2628.1349628417547,0.373046875
138.0,-249.9073486328125,26.16437339782715,-47.805946350097656,35.575321197509766,-11.169336318969727,16.059886932373047,-9.225234031677246,3.8881449699401855,-28.534353256225586,15.014328002929688,10.537542343139648,-8.430788040161133,-23.517688751220703,3525.7842626272695,6180.029296875,0.06537216156721115,2241.6234677523307,0.26806640625
139.0,-189.51466369628906,-34.65270233154297,-72.80326843261719,-21.025602340698242,-18.74683952331543,9.209044456481934,15.091360092163086,26.8088321685791,-42.019073486328125,12.446249008178711,-8.125272750854492,-6.010025501251221,-10.95271110534668,4157.336631222832,7472.021484375,0.05161954089999199,2656.6695828265015,0.2275390625
140.0,-333.1787414550781,58.82573318481445,-29.571849822998047,22.992080688476562,-21.89266586303711,0.3240882158279419,12.114838600158691,-5.847542762756348,-48.0923957824707,-7.252937316894531,-12.762443542480469,-8.219915390014648,-1.3763861656188965,2814.2713956327143,5490.966796875,0.023670783266425133,2364.3341895417834,0.14453125
141.0,-304.2275085449219,12.438928604125977,-12.212047576904297,-10.783899307250977,-46.56682586669922,-24.42754364013672,14.989871978759766,41.728519439697266,-39.25221252441406,9.852151870727539,-2.376359462738037,0.3721975088119507,-3.2821807861328125,4330.858366907931,7644.287109375,0.08324965834617615,2789.8225855803416,0.3525390625
142.0,-80.90174102783203,81.5842514038086,-4.977513313293457,48.88602066040039,6.3411736488342285,22.810983657836914,-10.358100891113281,1.4079962968826294,-23.93411636352539,27.551794052124023,-13.7449312210083,-6.939183235168457,-13.003070831298828,2413.713180684731,5534.033203125,0.01840946078300476,2530.5762942921,0.1142578125
143.0,-317.3929138183594,34.234588623046875,56.43892288208008,57.754058837890625,1.3551204204559326,19.22824478149414,27.878868103027344,54.46914291381836,7.876777172088623,42.26947021484375,10.22168254852295,11.154870986938477,18.812931060791016,1857.9556351047468,6190.7958984375,0.0003870297805406153,2915.702681206066,0.015625
144.0,-145.13641357421875,7.789004325866699,-21.57923698425293,47.83116149902344,14.708953857421875,16.345657348632812,16.23308563232422,21.229175567626953,-13.28192138671875,68.19713592529297,19.047954559326172,25.432697296142578,8.077168464660645,3642.303389203211,7116.7236328125,0.014817504212260246,2718.86834165461,0.07568359375
145.0,-265.6905212402344,43.62657928466797,-70.3446044921875,99.6351318359375,30.622474670410156,0.39812833070755005,18.519203186035156,35.368492126464844,27.17159652709961,33.89717102050781,12.62094497680664,32.27659225463867,11.095348358154297,2159.8274487009767,3692.9443359375,0.0007701749564148486,1770.0855582210845,0.0439453125
146.0,-174.00160217285156,37.032691955566406,3.8050150871276855,84.02427673339844,55.113197326660156,19.34214973449707,5.222933292388916,33.502952575683594,-5.033390998840332,32.54023361206055,-2.8914647102355957,14.831311225891113,3.128556251525879,2166.2733794302117,5437.1337890625,0.0023796421010047197,2683.0327591117257,0.02734375
147.0,-159.08233642578125,40.32965087890625,-28.989795684814453,61.95574951171875,12.140321731567383,27.89908790588379,0.7271520495414734,8.797565460205078,8.404955863952637,40.61803436279297,6.371063232421875,20.57152557373047,16.402210235595703,2739.70863591294,5221.8017578125,0.006014299113303423,2427.7318962141526,0.05859375
148.0,-241.42391967773438,25.950956344604492,3.365436553955078,31.1484375,27.56319808959961,32.97791290283203,10.90397834777832,30.550830841064453,17.643587112426758,41.84529113769531,8.527318954467773,28.283370971679688,6.048686981201172,2831.7207320185266,7332.0556640625,0.002827552380040288,3194.579635318985,0.0380859375
149.0,-27.10459327697754,35.42916488647461,-39.37773132324219,48.772430419921875,4.277153015136719,29.09099006652832,-0.8443835377693176,13.33609390258789,-10.262945175170898,19.176504135131836,-12.0560941696167,9.872806549072266,-0.19444286823272705,3435.2036284769238,6266.162109375,0.06942663341760635,2393.599453255176,0.20654296875
150.0,-138.05694580078125,0.8731132745742798,-55.99772644042969,55.16301727294922,20.16270637512207,41.648197174072266,17.997467041015625,25.32229232788086,1.5413728952407837,23.026203155517578,2.913621187210083,15.460729598999023,2.353364944458008,3418.4080244569186,5889.3310546875,0.028236646205186844,2320.2118540532315,0.16650390625
151.0,-155.07237243652344,-6.884544372558594,-38.24494171142578,26.075395584106445,19.367149353027344,26.096120834350586,14.559555053710938,25.943500518798828,-12.479207992553711,42.9488525390625,2.974350929260254,7.55333137512207,-7.238861083984375,4054.2880107489527,7482.7880859375,0.052291154861450195,2749.0933119876186,0.14990234375
152.0,-285.04925537109375,24.547069549560547,-56.305702209472656,24.652055740356445,-22.760913848876953,26.413700103759766,46.9182243347168,32.12867736816406,4.349451065063477,30.845794677734375,11.28807544708252,8.860734939575195,-0.282470703125,2869.9225915720726,4801.904296875,0.00506256427615881,2313.836400875289,0.080078125
153.0,-210.88121032714844,61.71626281738281,20.80663299560547,38.47977066040039,-9.105400085449219,13.822273254394531,41.957054138183594,55.79888153076172,-11.307626724243164,31.621959686279297,5.760210037231445,14.759912490844727,14.767203330993652,1889.9616054186918,5426.3671875,0.0009902502642944455,2676.0384297377304,0.0126953125
154.0,-128.3101043701172,44.76499938964844,-21.18146324157715,38.28935623168945,3.4259512424468994,31.80875015258789,4.286587715148926,34.89289093017578,2.8162333965301514,21.904438018798828,12.521747589111328,25.405900955200195,2.3590424060821533,3005.3266669313825,6298.4619140625,0.011471261270344257,2689.7600971167753,0.04345703125
155.0,-238.17193603515625,67.34854125976562,6.586449146270752,50.157257080078125,5.217831611633301,40.99005126953125,2.4261276721954346,39.83819580078125,4.131096839904785,27.695533752441406,0.9352613091468811,12.554035186767578,3.2499470710754395,2062.583089701948,5889.3310546875,0.0013056476600468159,2676.733883118043,0.044921875
156.0,-101.99089050292969,21.59865379333496,-27.63412857055664,52.41341781616211,31.01300811767578,17.111583709716797,-15.627128601074219,18.161033630371094,-1.0757646560668945,36.54804611206055,-10.230718612670898,0.5929470062255859,5.283252716064453,3398.100428057076,6729.1259765625,0.031633663922548294,2607.646384064779,0.11328125
157.0,-138.20216369628906,73.44181823730469,-49.08487319946289,45.58143615722656,-7.713860988616943,8.4281005859375,5.002129077911377,22.24329948425293,1.3701237440109253,22.683069229125977,7.8435821533203125,17.357383728027344,0.09120655059814453,2581.2559884078532,4575.8056640625,0.010780570097267628,2124.5367780978227,0.0888671875
158.0,-144.7857666015625,37.23100280761719,-14.488459587097168,25.82204246520996,8.027020454406738,20.497377395629883,20.231456756591797,45.36439514160156,-14.000009536743164,17.702465057373047,-9.059591293334961,8.007619857788086,3.047412395477295,3610.55648759727,7245.9228515625,0.04367800056934357,2885.0874679875183,0.15869140625
159.0,-209.84112548828125,61.04237365722656,-11.698420524597168,46.69497299194336,-13.783939361572266,-1.827993631362915,-6.539493560791016,42.786888122558594,-17.15764617919922,-0.2751374840736389,7.928901195526123,3.6154847145080566,1.6556205749511719,2756.767977585215,5706.298828125,0.01074911467730999,2475.4558530373097,0.12939453125
160.0,-140.28616333007812,66.5632553100586,-38.32450866699219,46.66265869140625,-5.541675090789795,33.977149963378906,5.151816368103027,32.74116516113281,-3.71500825881958,25.035852432250977,-1.411333441734314,9.240911483764648,1.2490339279174805,2785.857782412279,5684.765625,0.02360663376748562,2343.646661758621,0.12548828125
161.0,-108.28133392333984,46.581748962402344,-12.377663612365723,27.496559143066406,7.508619785308838,17.569957733154297,-15.988853454589844,17.702747344970703,-9.199722290039062,13.971593856811523,-15.54527473449707,8.937769889831543,-0.33491501212120056,3650.060350602671,7062.890625,0.10406064987182617,2823.0682345823907,0.15869140625
162.0,-131.4075469970703,19.504064559936523,-81.43838500976562,22.85446548461914,-6.88866662979126,21.398326873779297,15.268674850463867,42.353271484375,-10.410937309265137,10.128643035888672,15.914321899414062,-0.19689947366714478,-9.399965286254883,3267.5005985780604,5598.6328125,0.027794305235147476,2077.8602483653553,0.24365234375
163.0,-22.388832092285156,31.720962524414062,-39.925209045410156,44.595909118652344,1.8561711311340332,25.197925567626953,-10.192167282104492,16.17106819152832,-8.642792701721191,11.376347541809082,-12.839778900146484,7.689197063446045,-10.02132797241211,3606.626876678885,6535.3271484375,0.09982717037200928,2412.83013322804,0.25244140625
164.0,-138.12081909179688,50.968284606933594,-21.605175018310547,43.714637756347656,-9.882213592529297,27.000896453857422,-7.9269585609436035,14.257625579833984,-2.7786364555358887,16.83386993408203,4.220497131347656,21.302019119262695,-3.119903564453125,3247.0605737184383,6136.962890625,0.04630855470895767,2521.5322258845626,0.18408203125
165.0,-117.44937896728516,50.16310119628906,-28.720787048339844,39.156654357910156,-3.498133659362793,24.625286102294922,-13.230018615722656,21.533226013183594,-2.7307791709899902,15.717021942138672,7.213727951049805,6.775564193725586,-9.18533706665039,3268.1119179159396,6104.6630859375,0.05090649798512459,2507.708372240512,0.2412109375
166.0,-165.89588928222656,71.68380737304688,-34.73143768310547,9.289091110229492,2.0731451511383057,12.70804500579834,-1.784040927886963,19.511898040771484,-18.955598831176758,18.278839111328125,-7.330106258392334,8.893525123596191,-3.5435609817504883,3010.243809755945,6621.4599609375,0.0714927539229393,2584.135301495251,0.1552734375
167.0,-199.18569946289062,10.868968963623047,-52.25843048095703,27.049758911132812,-2.0401244163513184,9.391716003417969,29.876712799072266,29.31570053100586,-28.44382095336914,13.786523818969727,0.1873631477355957,-4.619905948638916,8.132412910461426,3514.463521779051,6190.7958984375,0.01197041105479002,2347.8595476599053,0.22216796875
168.0,-188.67071533203125,-5.301990509033203,-3.2524759769439697,1.329158067703247,-38.05908966064453,-14.996902465820312,18.113704681396484,37.065635681152344,-48.18768310546875,15.95314884185791,-17.034791946411133,-15.355484008789062,2.613166570663452,4731.398440837494,7924.21875,0.0677490159869194,2741.9110774805545,0.30810546875
169.0,-349.5353088378906,18.338972091674805,-13.84875202178955,54.008148193359375,-32.68976593017578,-7.553994655609131,30.892345428466797,40.151580810546875,-38.19996643066406,22.129533767700195,-7.705165863037109,-26.711345672607422,9.682231903076172,3550.663488891572,6104.6630859375,0.00796407088637352,2088.8602634411595,0.29931640625
