,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
47.0,-109.06015014648438,25.98643684387207,12.970634460449219,55.65886688232422,13.869400024414062,41.36166000366211,13.51298713684082,19.288022994995117,-2.1158487796783447,10.334436416625977,-6.538520336151123,9.14649486541748,-8.081948280334473,3493.6879487876704,7052.1240234375,0.018360117450356483,3030.3675577752942,0.10009765625
48.0,54.07628631591797,23.474607467651367,-38.46027374267578,36.85600280761719,1.4106965065002441,33.31157684326172,-14.280750274658203,12.788545608520508,-7.985469818115234,16.53729248046875,-3.4278159141540527,16.28449821472168,-12.318218231201172,3702.3133184187136,6621.4599609375,0.08676379919052124,2511.6356606580216,0.24755859375
49.0,-27.082801818847656,21.29798698425293,-7.874807357788086,61.24822235107422,3.070406436920166,32.404476165771484,-12.10576057434082,16.35409164428711,-12.086329460144043,4.397579193115234,-17.242935180664062,-0.4053102135658264,-13.704806327819824,3831.1673467727737,6815.2587890625,0.06447762995958328,2636.039844856935,0.224609375
50.0,-36.175594329833984,1.3789632320404053,-1.9207677841186523,61.84294509887695,-9.561098098754883,20.892711639404297,-15.736152648925781,10.394857406616211,-16.746566772460938,-0.6262837052345276,-19.29334831237793,0.74028480052948,-12.373221397399902,4342.619455106409,7009.0576171875,0.08975127339363098,2513.966444847506,0.287109375
51.0,10.49368667602539,38.76375198364258,-7.1500349044799805,47.86565399169922,8.250493049621582,27.33025550842285,-0.08747148513793945,25.135162353515625,-2.8373231887817383,17.298404693603516,-5.416036605834961,10.609493255615234,-8.735431671142578,3411.1410920817925,6858.3251953125,0.055181555449962616,2805.0926496576717,0.17041015625
52.0,-72.56171417236328,10.389704704284668,-10.841753959655762,86.99026489257812,18.07618522644043,20.54808807373047,7.212490081787109,30.74346923828125,5.7262372970581055,29.280906677246094,-7.246277809143066,32.46737289428711,2.0948591232299805,3173.1602250379,6395.361328125,0.010793943889439106,2621.855644121713,0.107421875
53.0,-91.21786499023438,-21.71669578552246,16.95301628112793,75.19363403320312,26.294086456298828,14.533559799194336,0.878437340259552,31.634014129638672,-14.305227279663086,11.85873794555664,-0.5349941253662109,12.883697509765625,-10.317636489868164,4631.346044941233,7999.5849609375,0.08275958150625229,2896.310491163551,0.2470703125
54.0,-149.72647094726562,-35.22706604003906,-5.881356716156006,104.67450714111328,19.58587646484375,9.410783767700195,16.51529884338379,49.49736785888672,-14.014739990234375,19.87990379333496,3.219538927078247,12.619536399841309,-0.963344156742096,3855.809866986435,6675.29296875,0.02209843322634697,2413.2608537373794,0.2421875
55.0,-73.53343200683594,-26.740575790405273,-49.812618255615234,29.725801467895508,-9.342812538146973,9.478281021118164,-8.386585235595703,0.510028064250946,-32.20506286621094,20.40142822265625,6.253686904907227,3.8971612453460693,6.041787624359131,4071.4031528782334,6869.091796875,0.056520115584135056,2413.23312631354,0.28564453125
56.0,-199.1441650390625,-11.772643089294434,-0.36247891187667847,48.5509033203125,-26.20868682861328,-15.921957015991211,7.961547374725342,2.223684072494507,-27.682159423828125,27.69270896911621,-7.061735153198242,-6.263531684875488,-3.210042715072632,4164.238960904741,7396.6552734375,0.04201744124293327,2543.364998871277,0.3203125
57.0,-150.63328552246094,31.05823516845703,13.31899642944336,63.99196243286133,28.429079055786133,34.287933349609375,19.498191833496094,30.30756378173828,10.702353477478027,29.324790954589844,4.526053428649902,18.755756378173828,9.048450469970703,2076.35580533851,5641.69921875,0.0018061535665765405,2830.458862624496,0.0322265625
58.0,-8.52376937866211,58.861541748046875,6.025301933288574,59.842620849609375,3.6732728481292725,17.20760726928711,3.828885078430176,16.823780059814453,-25.784076690673828,8.860618591308594,-6.906391620635986,10.43307113647461,1.7872567176818848,2921.0862893824988,6180.029296875,0.024419669061899185,2705.251455075365,0.07568359375
59.0,-9.73183536529541,1.8334766626358032,3.9937210083007812,56.301605224609375,-10.660574913024902,22.525901794433594,-5.109533786773682,22.098054885864258,-6.173345565795898,10.37363338470459,-14.971321105957031,3.7222931385040283,-14.343128204345703,4498.907160773398,7418.1884765625,0.11344270408153534,2620.6857192455027,0.30859375
60.0,-37.86408996582031,2.4242630004882812,1.8251458406448364,54.393707275390625,0.03707330673933029,23.49713897705078,-1.495398759841919,11.991783142089844,-31.08110809326172,-3.297710418701172,-6.644980430603027,16.913734436035156,-7.308198928833008,4367.040280159356,7601.220703125,0.12159350514411926,2752.28343161416,0.27880859375
61.0,-142.4135284423828,21.71710205078125,-6.540065288543701,70.21176147460938,-14.066283226013184,18.105201721191406,-14.479087829589844,15.385226249694824,-12.078991889953613,13.803482055664062,-8.000261306762695,-4.001208305358887,-15.734633445739746,3542.7970895379794,6363.0615234375,0.028801051899790764,2505.2305834664317,0.17626953125
62.0,-89.59778594970703,-15.235395431518555,1.2156246900558472,12.247575759887695,-31.649139404296875,8.674653053283691,12.604430198669434,20.404273986816406,-39.505882263183594,-1.15142822265625,-7.746429443359375,-1.355820655822754,-5.383264541625977,4777.55812787943,7988.818359375,0.06185012310743332,2784.489641593292,0.2646484375
63.0,-140.64398193359375,0.28148913383483887,-48.27143096923828,22.8172664642334,-13.762772560119629,-4.010191440582275,-14.072587013244629,-8.669106483459473,-32.01929473876953,14.040932655334473,3.8519606590270996,-5.6236348152160645,-10.488218307495117,3675.895517798039,6449.1943359375,0.03038397803902626,2463.221602544827,0.244140625
64.0,-44.72507858276367,19.536819458007812,0.6281816363334656,49.97377014160156,11.468156814575195,33.72679138183594,22.139633178710938,37.507503509521484,-0.2593330144882202,18.05732536315918,12.643808364868164,7.792864799499512,-2.5628626346588135,3347.060377352773,7084.423828125,0.011445173062384129,3009.1609643530464,0.1240234375
65.0,-165.569091796875,11.89863109588623,17.30072784423828,50.81568145751953,29.285858154296875,31.817596435546875,16.783645629882812,36.12970733642578,8.007736206054688,30.339122772216797,10.954615592956543,14.452702522277832,-3.696728229522705,3286.0241325718716,7644.287109375,0.00670033460482955,3355.608567999947,0.078125
66.0,-53.9160270690918,19.943937301635742,-45.85130310058594,43.72435760498047,3.077444553375244,12.644838333129883,-2.891267776489258,32.646121978759766,8.633323669433594,35.62807846069336,3.902864694595337,0.6483286023139954,5.082362174987793,3457.634449172384,6050.830078125,0.045874662697315216,2361.1139080300604,0.2451171875
67.0,-52.683998107910156,-1.9574626684188843,-25.37906265258789,49.86186218261719,8.559173583984375,33.336002349853516,9.764379501342773,22.709903717041016,-14.118882179260254,11.12766170501709,5.943201065063477,1.9215965270996094,5.081294059753418,4108.620399475371,6879.8583984375,0.056010011583566666,2564.1817754201656,0.23876953125
68.0,-138.07725524902344,59.97261047363281,-10.144082069396973,68.56871032714844,17.303943634033203,35.510284423828125,14.077289581298828,28.995208740234375,-1.646245002746582,19.55939483642578,-4.739264488220215,5.293838024139404,9.354643821716309,1988.7554657488574,4726.5380859375,0.002305887173861265,2416.1084004791733,0.041015625
69.0,11.27539348602295,26.56273078918457,-23.343990325927734,54.77482604980469,12.257471084594727,26.867271423339844,11.34451675415039,34.22571563720703,-2.5592167377471924,27.23386573791504,3.1488537788391113,3.3552796840667725,-15.549903869628906,3378.733434901078,6449.1943359375,0.05446387454867363,2614.5304559243787,0.09130859375
70.0,-157.0496368408203,74.39311218261719,-21.520618438720703,72.74742889404297,6.56805419921875,26.338218688964844,14.936643600463867,35.772216796875,11.520940780639648,27.803630828857422,10.841170310974121,15.328723907470703,7.751908302307129,1688.4385109830077,3919.04296875,0.0011695692082867026,2139.140770708072,0.03125
71.0,-89.21842956542969,16.498828887939453,56.384422302246094,54.38568115234375,-3.850897789001465,23.04928970336914,4.484316825866699,32.34844970703125,-5.098758697509766,8.445951461791992,-10.79475212097168,1.4838109016418457,-9.81595230102539,4320.0489429135705,7913.4521484375,0.043978799134492874,3224.997875463136,0.173828125
72.0,-87.99343872070312,-21.79745101928711,-23.238433837890625,60.1129150390625,5.119776725769043,24.257308959960938,-0.9917582869529724,16.358684539794922,-0.11617352068424225,44.229225158691406,1.9460854530334473,10.307659149169922,1.3936668634414673,4104.978616493143,6912.158203125,0.027192221954464912,2502.462145004102,0.25927734375
73.0,6.353695869445801,2.3071837425231934,-4.375150680541992,58.71347427368164,1.058722734451294,29.98710060119629,-6.523816108703613,19.748157501220703,-15.536741256713867,6.285746097564697,-9.830528259277344,10.7011079788208,-12.91926383972168,3986.338734134722,7181.3232421875,0.028047477826476097,2769.5227598281463,0.22998046875
74.0,-64.21992492675781,-2.243396282196045,-12.238260269165039,81.1851806640625,0.08460968732833862,35.71697235107422,-13.282169342041016,15.420190811157227,-18.791015625,0.47208288311958313,-18.04020118713379,1.1616506576538086,-19.405961990356445,3992.0828211058515,6589.16015625,0.039206791669130325,2411.0910216138545,0.2958984375
75.0,-57.03164291381836,24.903512954711914,4.100428581237793,70.84288024902344,14.698827743530273,42.10649871826172,0.8328041434288025,22.789932250976562,5.523541450500488,18.222768783569336,6.623405456542969,4.93502950668335,-18.396717071533203,3127.703963052271,6395.361328125,0.012703709304332733,2796.6030424707615,0.080078125
76.0,-42.22556686401367,49.29840087890625,-33.28209686279297,28.94388198852539,1.6133406162261963,30.570770263671875,22.813640594482422,32.71805953979492,-7.572344779968262,16.099184036254883,1.6768403053283691,11.610696792602539,-3.383545398712158,2990.043744727402,6126.1962890625,0.028395269066095352,2594.133581188421,0.09765625
77.0,-68.23957061767578,18.325572967529297,-8.376105308532715,52.565513610839844,4.622249603271484,48.482879638671875,18.40596580505371,34.40818786621094,-4.034941673278809,16.17662811279297,21.207103729248047,7.625131607055664,11.457282066345215,3383.677000149173,6319.9951171875,0.009781480766832829,2849.4226602804442,0.0791015625
78.0,-57.406394958496094,18.465938568115234,31.673828125,36.790184020996094,-26.804258346557617,19.164464950561523,3.749289035797119,35.63184356689453,-16.269187927246094,7.832021713256836,4.833014488220215,14.119359970092773,12.980823516845703,4457.326573909519,7579.6875,0.053600944578647614,2883.212092531248,0.1728515625
79.0,-163.37860107421875,58.380489349365234,36.70509338378906,54.96957778930664,-22.81832504272461,14.632835388183594,-17.165386199951172,51.70750427246094,-16.355712890625,4.394566059112549,5.482383728027344,-3.896894931793213,1.5433114767074585,3453.125862170135,6395.361328125,0.012682011350989342,2842.3735470702213,0.14697265625
80.0,7.46078634262085,35.44072723388672,4.116901874542236,50.39085388183594,-1.0414584875106812,25.668485641479492,2.2043850421905518,37.00437927246094,2.8158650398254395,20.33319854736328,8.8839693069458,22.70058822631836,10.647991180419922,3281.9194228382075,6513.7939453125,0.029442645609378815,2861.1968470120455,0.13037109375
81.0,-65.02029418945312,10.529642105102539,-27.59531021118164,87.58985900878906,11.665728569030762,24.959388732910156,2.2582345008850098,15.37210464477539,7.636508941650391,31.463516235351562,-16.395734786987305,23.697792053222656,23.135225296020508,3437.1644666422917,5932.3974609375,0.01826978102326393,2258.7918575353133,0.150390625
82.0,-66.37816619873047,9.599441528320312,-3.5892066955566406,52.686302185058594,-15.489957809448242,3.5971016883850098,18.636730194091797,28.183530807495117,-19.55573081970215,32.5388298034668,19.064096450805664,14.506471633911133,10.73672866821289,3946.708190368855,7105.95703125,0.0531376376748085,2567.048126126285,0.228515625
83.0,-164.6707763671875,-67.0810546875,43.36541748046875,59.89473342895508,-12.775771141052246,34.672821044921875,9.027095794677734,24.5345458984375,2.370997428894043,27.51260757446289,14.986259460449219,21.11302947998047,5.930234432220459,5670.224256843438,8279.5166015625,0.07013677060604095,2463.114729686217,0.3544921875
84.0,-119.45536041259766,-32.12285614013672,-25.078426361083984,81.83235168457031,23.120912551879883,-14.640366554260254,-21.954444885253906,15.755683898925781,-27.439273834228516,6.197736740112305,-29.50151824951172,-1.805877923965454,-1.7872347831726074,3950.6035423674552,6944.4580078125,0.034620825201272964,2388.37047102874,0.24169921875
85.0,-122.39859008789062,6.668172836303711,0.430852472782135,44.21577453613281,31.012420654296875,25.11604881286621,3.0939605236053467,16.74295425415039,-3.2677884101867676,10.251697540283203,-11.108404159545898,9.962982177734375,-16.878572463989258,4477.826125646477,8376.416015625,0.1417873203754425,3118.869227423657,0.24560546875
86.0,-98.61642456054688,76.31905364990234,14.51865005493164,43.35261917114258,-4.593178749084473,18.08643341064453,-0.15899589657783508,28.49683952331543,6.601548194885254,31.19689178466797,15.68894100189209,2.7363853454589844,9.395530700683594,2101.7559831460303,5684.765625,0.002590321935713291,2723.2725996130744,0.046875
87.0,23.876493453979492,54.0020866394043,6.955092430114746,43.03938293457031,-1.524217963218689,33.89241409301758,0.21431869268417358,21.78924560546875,-10.462827682495117,9.625153541564941,-9.097529411315918,-6.578825950622559,-13.593424797058105,3090.7253139312115,6535.3271484375,0.02712530642747879,2852.6596898447074,0.111328125
88.0,-6.066017150878906,-2.3988044261932373,-25.160003662109375,58.77442932128906,4.281856060028076,33.95911407470703,1.6070886850357056,23.20561981201172,-10.644047737121582,11.478643417358398,-7.819909572601318,1.0889216661453247,-17.65316390991211,4178.747319516102,6965.9912109375,0.10016462206840515,2451.438260774471,0.30419921875
