,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
11.0,-258.2503662109375,23.264266967773438,-77.33331298828125,38.83151626586914,-13.130725860595703,24.010746002197266,-16.37518310546875,7.779192924499512,-6.0371856689453125,8.981568336486816,-11.9608736038208,7.096941947937012,2.431478977203369,3292.3955513553683,5534.033203125,0.01407819427549839,1919.6407803263703,0.298828125
12.0,-326.1494445800781,-30.60918426513672,-65.71746826171875,81.72615051269531,-51.10546875,30.264999389648438,4.976473808288574,2.4535319805145264,19.898357391357422,2.444082260131836,2.750558853149414,-1.0045198202133179,2.009235382080078,4165.507886622382,5361.767578125,0.004012766294181347,1292.7684627967215,0.365234375
13.0,-400.4242858886719,-0.0177462100982666,-31.65765380859375,110.07805633544922,7.518399238586426,19.28551483154297,15.381495475769043,3.313368797302246,17.787830352783203,-16.423124313354492,2.0524747371673584,-1.5214171409606934,-5.694978713989258,3386.2786126711735,5135.6689453125,0.00850654672831297,1741.3311911644603,0.27734375
14.0,-308.67742919921875,31.80036735534668,-33.0738639831543,85.02081298828125,9.043310165405273,9.543269157409668,8.820180892944336,10.514596939086914,3.7182960510253906,3.1455655097961426,-7.128785610198975,1.1728465557098389,-7.354529857635498,3126.247841786723,4909.5703125,0.04105920344591141,2022.545350020439,0.2294921875
15.0,-164.53782653808594,-31.12822151184082,28.62103271484375,91.25611114501953,-5.508242607116699,51.25739669799805,-9.408775329589844,38.85466003417969,21.565582275390625,40.014617919921875,-9.304278373718262,17.1061954498291,-8.389530181884766,4298.371687170126,7095.1904296875,0.0041787028312683105,2742.5374681407516,0.13818359375
16.0,-298.3822326660156,31.118515014648438,17.03433609008789,80.80489349365234,-4.146611213684082,34.64243698120117,-13.429752349853516,27.307802200317383,16.752452850341797,18.8548583984375,-14.422639846801758,18.56775665283203,3.6736350059509277,2844.088660607328,6083.1298828125,0.0014988386537879705,2643.9295731164434,0.126953125
17.0,-362.3856201171875,54.964599609375,18.689184188842773,69.2652587890625,-5.640595436096191,25.475566864013672,1.8985031843185425,21.552303314208984,18.853958129882812,13.391277313232422,-11.754844665527344,5.2101335525512695,12.159862518310547,2411.3377372494583,5318.701171875,0.001696893246844411,2424.1105015967587,0.09912109375
18.0,-459.9228820800781,34.78843688964844,31.23053550720215,82.06603240966797,8.65043830871582,28.516944885253906,20.73192596435547,6.499868869781494,29.104045867919922,8.399864196777344,0.37470799684524536,10.983713150024414,11.113866806030273,1996.126753219116,4769.6044921875,0.001275702496059239,2364.510417256865,0.087890625
19.0,-317.5989685058594,30.67911148071289,-32.169891357421875,89.58456420898438,5.337932586669922,9.757404327392578,7.407912731170654,0.4928950369358063,9.00014877319336,-0.4848320484161377,-2.975093364715576,-2.642241954803467,-9.420881271362305,3212.029655232438,5017.236328125,0.03672478348016739,1994.4578831120666,0.30908203125
20.0,-170.87545776367188,-23.850688934326172,47.03497314453125,99.8866958618164,-4.9512529373168945,46.147674560546875,-19.1458797454834,22.382244110107422,-0.9436428546905518,28.47801971435547,-1.8142343759536743,26.936874389648438,1.7131435871124268,4341.009882045266,7116.7236328125,0.005407887045294046,2774.116965308511,0.1455078125
21.0,-336.9455261230469,16.589326858520508,43.84587860107422,85.77239990234375,-6.613076210021973,40.71192932128906,-15.558666229248047,24.851749420166016,5.868748664855957,24.58416175842285,5.769434452056885,17.550945281982422,2.864330291748047,3066.2945906717277,6492.2607421875,0.0011373326415196061,2895.9743704442594,0.09375
22.0,-409.8180847167969,32.52400588989258,40.71128463745117,85.15510559082031,11.158939361572266,36.496337890625,0.1890357881784439,24.79993438720703,10.480080604553223,5.066067695617676,5.358410358428955,8.727215766906738,3.3858695030212402,2360.54651901101,5781.6650390625,0.0014126847963780165,2657.202296027303,0.07373046875
23.0,-59.961368560791016,-20.22130584716797,-80.07183837890625,22.56024932861328,-36.51185989379883,31.221820831298828,-10.722259521484375,31.866649627685547,-2.303745746612549,24.47040367126465,3.0398952960968018,21.80228614807129,-0.1806308627128601,4140.587892787293,6395.361328125,0.07380667328834534,2072.559702008707,0.30029296875
24.0,-212.26979064941406,7.379340171813965,-88.22355651855469,34.180328369140625,-11.414213180541992,35.06809997558594,-9.008623123168945,21.730480194091797,-3.023790121078491,16.273176193237305,-3.288266181945801,13.305843353271484,-6.432853698730469,3495.2653814995265,5770.8984375,0.030412910506129265,1962.6415187239415,0.2490234375
25.0,-312.0626525878906,52.83929443359375,-15.932479858398438,78.8069839477539,20.416587829589844,55.703453063964844,18.070953369140625,34.792579650878906,19.780672073364258,18.20245361328125,8.039060592651367,8.685375213623047,6.769991874694824,1394.0761324243958,4015.9423828125,0.00021251112048048526,2107.045223677772,0.021484375
26.0,-387.95928955078125,66.28744506835938,-6.472652435302734,65.78546142578125,27.210851669311523,28.420791625976562,9.226534843444824,10.424590110778809,14.341140747070312,9.638631820678711,14.346097946166992,11.283748626708984,8.683769226074219,1487.4234976826394,3940.576171875,0.0005961619317531586,2061.2445104054523,0.0390625
27.0,-521.2376708984375,32.72953796386719,17.986331939697266,40.37351989746094,37.55574035644531,25.043466567993164,25.955543518066406,24.45785140991211,23.58731460571289,16.760507583618164,10.659128189086914,17.225191116333008,10.86034107208252,1509.3552937208265,3972.8759765625,0.0013760876609012485,2241.553456582663,0.02587890625
28.0,-547.969482421875,21.720552444458008,21.24332046508789,20.470691680908203,19.435272216796875,18.179710388183594,16.75403594970703,15.212544441223145,13.610540390014648,12.001092910766602,10.432235717773438,8.944475173950195,7.569108009338379,2339.615016075578,5986.23046875,0.004480174742639065,2870.683134048162,0.048828125
29.0,-297.16778564453125,83.08474731445312,-61.39384841918945,21.078645706176758,-19.08209991455078,-2.166335344314575,2.190798759460449,19.411027908325195,12.979071617126465,6.170461177825928,-1.9159319400787354,9.954154968261719,7.12884521484375,2435.181841118803,4134.375,0.024037646129727364,1824.1822171742547,0.08935546875
30.0,-158.1256561279297,-15.058589935302734,46.867889404296875,94.22498321533203,-13.196314811706543,44.106597900390625,-17.91028594970703,21.81655502319336,-3.1777524948120117,30.423450469970703,0.1556733250617981,31.926359176635742,4.646825313568115,4249.9727178601615,7149.0234375,0.004647559951990843,2831.0400708121297,0.13525390625
31.0,-312.8369140625,31.799026489257812,45.827232360839844,72.76909637451172,-17.769577026367188,35.961143493652344,-11.098536491394043,28.86191177368164,11.532207489013672,20.569534301757812,2.2249631881713867,20.441802978515625,6.279153823852539,2930.761927254105,6319.9951171875,0.001237430959008634,2891.1328264997887,0.083984375
32.0,-390.5834045410156,44.89274978637695,39.27454376220703,72.42324829101562,1.094482660293579,35.119903564453125,-2.8187947273254395,19.115488052368164,5.678192138671875,11.789060592651367,9.72842788696289,9.686531066894531,3.0559592247009277,2358.341236233863,5867.7978515625,0.0011898765806108713,2663.384830390621,0.07568359375
33.0,-115.39418029785156,1.0261731147766113,17.36781120300293,96.51502227783203,11.580635070800781,52.80773162841797,-2.9823014736175537,37.958011627197266,3.932136297225952,26.03504180908203,-2.5456643104553223,14.107895851135254,-11.37282943725586,3281.697116120891,6438.427734375,0.004758513532578945,2854.918799342677,0.115234375
34.0,-281.91290283203125,6.610095024108887,50.8495979309082,89.39200592041016,0.032073915004730225,43.271507263183594,-13.315183639526367,24.926101684570312,4.531743049621582,25.479629516601562,-0.6052522659301758,18.49400520324707,0.8820486068725586,3525.6032222372473,6826.025390625,0.0033443826250731945,2972.6421840148223,0.08544921875
35.0,-223.99813842773438,52.03257751464844,-68.81211853027344,59.53643035888672,30.645793914794922,51.47897720336914,-0.9750266075134277,-3.9525766372680664,-7.876054286956787,23.384532928466797,16.189531326293945,27.665401458740234,3.9409728050231934,2450.447894298527,4317.4072265625,0.00965650100260973,1891.9764803673093,0.12646484375
36.0,-95.49771881103516,-14.684602737426758,-48.79783630371094,27.087682723999023,-39.34117889404297,32.11389923095703,-9.303848266601562,33.572914123535156,3.7756214141845703,30.553146362304688,-7.289721488952637,14.389245986938477,0.33827924728393555,4535.022139179897,6750.6591796875,0.08604130148887634,2195.088642681717,0.208984375
37.0,-152.63380432128906,-8.158700942993164,-108.53164672851562,24.103797912597656,-20.867191314697266,34.65498733520508,-14.982812881469727,26.17020606994629,-1.7371530532836914,24.405452728271484,-4.680629730224609,19.85755157470703,-2.1130008697509766,3522.3208995548202,5813.96484375,0.03155622258782387,1943.5688422830592,0.29541015625
38.0,-321.5157470703125,2.379422903060913,-82.4139404296875,26.55657958984375,-17.433853149414062,32.62991714477539,-0.3548569083213806,20.967052459716797,9.358867645263672,14.6171236038208,0.5031421184539795,8.605100631713867,8.747502326965332,3536.087939122124,5792.431640625,0.01925584115087986,1916.129405537608,0.3203125
39.0,-422.226806640625,-3.6729037761688232,-55.97739791870117,32.553306579589844,-0.688561201095581,28.80476188659668,11.860088348388672,11.941425323486328,13.755937576293945,11.882850646972656,5.775079727172852,9.982584953308105,8.710498809814453,3549.0319130626362,5620.166015625,0.024893460795283318,1951.9709289055538,0.30029296875
40.0,-528.2172241210938,11.586807250976562,-8.443824768066406,21.496604919433594,20.81966781616211,13.05458927154541,12.574735641479492,6.812502384185791,14.075885772705078,12.190888404846191,3.750307321548462,12.612911224365234,7.337294101715088,3180.227988611714,5878.564453125,0.022985905408859253,2422.6548705095815,0.17138671875
41.0,-111.51609802246094,35.160057067871094,-28.330337524414062,91.78889465332031,13.886149406433105,33.20842742919922,6.223603248596191,14.690866470336914,-3.7907466888427734,21.088134765625,-1.8635807037353516,8.078136444091797,-10.463724136352539,2840.4653196956015,4984.9365234375,0.013315710239112377,2232.915002409635,0.1748046875
42.0,-210.49740600585938,-20.69986915588379,35.802242279052734,86.64903259277344,-11.956270217895508,43.077545166015625,-12.785932540893555,29.28176498413086,11.067350387573242,35.26097106933594,-6.059882640838623,24.450437545776367,3.104767322540283,4520.232934987719,7181.3232421875,0.012116042897105217,2646.039711592174,0.16943359375
43.0,-343.2300720214844,36.27459716796875,20.05363655090332,88.12278747558594,-1.6967236995697021,30.743427276611328,-3.0752317905426025,17.607023239135742,8.076125144958496,20.12985610961914,-4.112897872924805,4.957643508911133,-2.722325086593628,2772.3295111643765,5835.498046875,0.001861227210611105,2559.3660699895927,0.072265625
44.0,-432.43975830078125,28.31943130493164,36.97472381591797,81.37815856933594,12.453423500061035,36.667022705078125,4.953470230102539,18.16733169555664,21.44991683959961,14.111421585083008,-4.421392917633057,5.79047155380249,7.150178909301758,2229.1396236360415,5544.7998046875,0.000777016393840313,2574.6179989220573,0.08056640625
45.0,-524.04248046875,37.58667755126953,36.089935302734375,44.08155822753906,28.403945922851562,27.746566772460938,23.04198455810547,14.911551475524902,19.086135864257812,12.465278625488281,6.620667457580566,12.554874420166016,11.27052116394043,1642.2385735714024,4737.3046875,0.0007272265502251685,2473.941814287719,0.015625
46.0,-119.07796478271484,35.05510711669922,-27.13641357421875,95.94119262695312,13.147808074951172,29.770099639892578,4.889403343200684,22.314594268798828,-2.548520803451538,18.991989135742188,-0.4503474831581116,10.976059913635254,-6.742177963256836,2789.100909363383,5006.4697265625,0.01209693867713213,2223.279528895058,0.1484375
47.0,-218.52249145507812,-21.433094024658203,42.503841400146484,92.60905456542969,-4.206504821777344,45.174171447753906,-14.867547988891602,28.737594604492188,0.1325928419828415,29.89617156982422,-1.9951735734939575,20.792850494384766,-4.036538124084473,4548.0320040827055,7245.9228515625,0.008771847002208233,2717.6600683904007,0.16259765625
48.0,-359.7953796386719,36.93352508544922,37.858341217041016,86.22726440429688,3.6997432708740234,36.95615005493164,-13.138111114501953,18.908729553222656,7.784994125366211,15.403341293334961,-0.24961674213409424,7.323958396911621,0.8327118158340454,2696.9185224300886,6104.6630859375,0.001452394761145115,2735.0695687067637,0.056640625
49.0,-330.9562683105469,19.672874450683594,6.475580215454102,62.181236267089844,-8.602739334106445,30.729507446289062,5.145062446594238,34.477020263671875,18.491912841796875,11.860282897949219,-7.1490325927734375,4.9906110763549805,15.583808898925781,3479.7803215897256,6287.6953125,0.014686789363622665,2679.491554544724,0.1123046875
50.0,-80.81824493408203,-21.522388458251953,-87.07199096679688,23.826650619506836,-33.75837326049805,25.348541259765625,-15.237972259521484,24.62089729309082,-1.6430749893188477,17.706768035888672,-2.398866653442383,18.30243492126465,-5.270071983337402,4007.920815373563,6266.162109375,0.0667506605386734,2015.8993567550779,0.3134765625
51.0,-278.177001953125,-9.306682586669922,-98.46975708007812,21.956687927246094,-20.347055435180664,23.713354110717773,-14.97252082824707,19.734172821044922,-2.674942970275879,12.603967666625977,0.13605588674545288,17.73352813720703,5.0659589767456055,3552.6877969180096,5824.7314453125,0.027387123554944992,1923.783647517867,0.287109375
52.0,-398.32470703125,-9.636241912841797,-65.7982177734375,26.825790405273438,-8.729681968688965,24.73089027404785,-1.2907607555389404,22.47972297668457,13.251079559326172,7.355375289916992,5.346871376037598,5.060997486114502,7.958401679992676,3668.9688712339557,5986.23046875,0.03114376775920391,1991.1222246632233,0.32080078125
53.0,-231.49017333984375,70.15299224853516,-87.60165405273438,7.298446178436279,-0.8535482287406921,10.574478149414062,31.6397647857666,30.9827880859375,-3.0443508625030518,1.454950213432312,-8.495126724243164,-4.451408386230469,0.39767277240753174,2438.244649724833,3563.7451171875,0.010730532929301262,1805.2018166079324,0.15478515625
54.0,-235.79965209960938,96.15383911132812,-44.58887481689453,23.66476821899414,-50.00001907348633,-22.612075805664062,1.5080393552780151,26.538488388061523,-8.534698486328125,-10.440757751464844,-1.9119162559509277,0.2158278226852417,-5.852871894836426,2326.4061883795703,4134.375,0.014342837035655975,1903.6838601347852,0.1259765625
55.0,-319.99676513671875,122.04936218261719,-31.273761749267578,26.531335830688477,-3.446385383605957,0.0023941844701766968,29.320735931396484,30.251283645629883,3.9015865325927734,-5.293111801147461,1.0970935821533203,12.153520584106445,16.665775299072266,1563.6015240391205,3036.181640625,0.0019369634101167321,1657.9402028798472,0.10498046875
56.0,-114.31338500976562,48.30841064453125,-21.123966217041016,88.78457641601562,5.84623908996582,23.61071014404297,-1.1538976430892944,13.374975204467773,-4.540831565856934,14.193336486816406,-8.713729858398438,8.805509567260742,-5.711475372314453,2787.0294783030113,5038.76953125,0.015789654105901718,2260.9859849046165,0.06884765625
57.0,-154.90074157714844,22.215038299560547,40.16470718383789,70.02291107177734,-40.49364471435547,23.846939086914062,-13.18415355682373,35.73704528808594,1.8164806365966797,29.581417083740234,-9.8831205368042,13.287038803100586,-4.61841344833374,4080.626181490854,6998.291015625,0.010129977948963642,2776.590776423485,0.16796875
58.0,-284.0926513671875,67.17527770996094,29.665119171142578,61.957733154296875,-10.616293907165527,21.32297134399414,2.560331344604492,15.891098022460938,-9.914011001586914,14.51358413696289,-0.8454596996307373,8.048866271972656,6.615642547607422,2468.453833210373,5921.630859375,0.007321637589484453,2702.0241238037365,0.0859375
59.0,-253.83055114746094,-47.10912322998047,58.31138610839844,58.96662139892578,-6.8580827713012695,30.231523513793945,-19.025959014892578,37.253028869628906,-4.724689960479736,13.999252319335938,5.636321544647217,15.330047607421875,0.2810031473636627,5791.49457441731,7859.619140625,0.05499441921710968,2324.518744542963,0.44970703125
60.0,-170.5929412841797,-30.773822784423828,49.441932678222656,108.93365478515625,10.696819305419922,58.25896453857422,-12.313968658447266,29.187334060668945,7.393158912658691,29.443443298339844,-9.403504371643066,15.89573860168457,-11.128883361816406,4107.566866676587,7105.95703125,0.004554064478725195,2895.2573074953743,0.10205078125
61.0,-321.1759033203125,19.690670013427734,54.128849029541016,93.99781036376953,-3.76023530960083,42.21174621582031,-13.914253234863281,23.546422958374023,1.278470754623413,16.361454010009766,-2.4560165405273438,15.092035293579102,2.6483314037323,2971.910991725439,6427.6611328125,0.001475098542869091,2907.997792306601,0.09423828125
62.0,-213.18576049804688,57.19745635986328,-63.963897705078125,58.56575012207031,37.834800720214844,50.412811279296875,5.360293865203857,1.889646053314209,-16.521442413330078,-4.045101642608643,3.382640838623047,26.245563507080078,-7.893453598022461,2485.8807866052593,4328.173828125,0.011921972036361694,1915.4710282959581,0.0908203125
63.0,-49.86775207519531,-7.890493869781494,-63.98127746582031,29.45644187927246,-36.46193313598633,29.42359733581543,-10.267745018005371,27.09796142578125,-4.753981113433838,21.02440071105957,-8.663497924804688,19.77921485900879,-2.8555736541748047,4204.941362084962,6556.8603515625,0.07859844714403152,2135.343129499798,0.30419921875
64.0,-190.8042449951172,16.093658447265625,-88.48481750488281,38.37482452392578,-18.627765655517578,26.824060440063477,-19.417724609375,12.266735076904297,-6.473742485046387,14.815656661987305,-8.58103084564209,13.119104385375977,-4.906217575073242,3405.8113077171893,5512.5,0.01385180652141571,1889.060514039141,0.2744140625
65.0,-316.325439453125,-14.897727966308594,-64.6589584350586,72.57266235351562,-35.63269805908203,37.01439666748047,1.1538879871368408,0.4980109930038452,6.878405570983887,2.3352982997894287,4.611567974090576,1.4407877922058105,1.4084382057189941,4050.878456114186,5372.5341796875,0.0050049396231770515,1474.3981168887035,0.36474609375
66.0,-371.0809020996094,-8.87771224975586,-44.908050537109375,98.4575424194336,-12.40156364440918,28.77044105529785,12.315223693847656,0.6972472071647644,10.700607299804688,-15.087419509887695,5.576284885406494,-4.433052062988281,-1.8874738216400146,3839.6184776044383,5200.2685546875,0.00923710223287344,1541.195809864041,0.33349609375
67.0,-463.7064514160156,10.786415100097656,2.155426025390625,89.77271270751953,16.593957901000977,24.703960418701172,20.4477481842041,-1.1855158805847168,20.653705596923828,-8.16520881652832,-8.217182159423828,-6.5702104568481445,-7.531098365783691,3118.7039431271137,5071.0693359375,0.008956198580563068,2072.0935516376157,0.24365234375
68.0,-88.3387222290039,19.11016845703125,16.55544662475586,98.26017761230469,7.385293006896973,36.615089416503906,-8.721922874450684,26.068954467773438,0.5048086047172546,20.36606216430664,-5.059352874755859,20.745624542236328,-0.0692664086818695,3058.5128785751945,6158.49609375,0.006746811326593161,2749.9829076212013,0.17431640625
69.0,-254.0453643798828,10.484140396118164,38.95259094238281,81.7725830078125,-9.792303085327148,41.26189041137695,-10.556966781616211,23.650287628173828,5.746449947357178,29.984291076660156,-4.662112236022949,17.561248779296875,-7.136648178100586,3832.0546943835857,6912.158203125,0.0052800956182181835,2849.556967391343,0.13916015625
70.0,-356.5157470703125,42.353004455566406,27.233844757080078,80.21578979492188,-10.512842178344727,29.752784729003906,6.835657119750977,21.691898345947266,7.056914329528809,17.343982696533203,-8.367835998535156,0.8908330798149109,9.444819450378418,2629.398624670238,5695.5322265625,0.0012460448779165745,2547.9578661585397,0.111328125
71.0,-432.41351318359375,48.057838439941406,43.52391815185547,69.5643081665039,-1.0385258197784424,26.867759704589844,12.738330841064453,18.221874237060547,17.500442504882812,18.25215721130371,3.2133266925811768,8.000143051147461,13.227865219116211,1909.1308309874576,5178.7353515625,0.0007712556980550289,2503.034929557961,0.06689453125
72.0,-463.9751281738281,-34.083763122558594,-8.186007499694824,102.82494354248047,-25.885480880737305,21.687103271484375,36.35768127441406,9.058518409729004,27.47191619873047,4.10081672668457,28.432710647583008,14.100371360778809,7.014561176300049,3849.367349923667,5232.568359375,0.0038502218667417765,1689.8911571660171,0.294921875
73.0,-83.99262237548828,26.351390838623047,16.592243194580078,95.40021514892578,4.307041645050049,33.16712951660156,-11.425488471984863,31.32727813720703,-1.6539833545684814,22.124267578125,-4.464203834533691,13.389754295349121,-3.6644468307495117,3012.097183817438,6201.5625,0.006312831770628691,2760.9915632663788,0.17236328125
74.0,-274.3111572265625,-2.7421352863311768,49.395957946777344,91.43705749511719,-2.3486411571502686,44.206459045410156,-16.14305877685547,22.05501365661621,1.6900594234466553,27.604785919189453,1.721412181854248,22.626197814941406,1.3897761106491089,3958.645595682874,6933.69140625,0.005187793169170618,2883.5339112938677,0.13623046875
75.0,-384.1012268066406,39.468502044677734,49.95051574707031,84.67679595947266,0.5448119640350342,39.886104583740234,-7.237508296966553,17.72628402709961,7.624090194702148,11.431402206420898,3.3738951683044434,6.49937629699707,3.386427640914917,2423.8172492118383,5932.3974609375,0.0006623762892559171,2707.2357491758453,0.0732421875
76.0,-122.42172241210938,-16.609710693359375,-43.68501281738281,30.383060455322266,-35.52509307861328,33.776161193847656,-8.095047950744629,40.040802001953125,7.982989311218262,28.2757625579834,-5.884934425354004,12.417387962341309,-0.5680364370346069,4618.252956154688,6772.1923828125,0.09604450315237045,2223.1171999720746,0.173828125
77.0,-137.5602264404297,-11.320159912109375,-107.6058578491211,21.49750518798828,-25.684978485107422,32.72662353515625,-16.5546817779541,28.727249145507812,2.0377092361450195,23.263320922851562,-1.371772050857544,22.352340698242188,-4.784801006317139,3597.1523229958784,5846.2646484375,0.0383952297270298,1950.942857594232,0.2998046875
78.0,-127.51105499267578,71.3479995727539,-18.747535705566406,99.44775390625,19.29970932006836,22.239646911621094,9.1566162109375,18.883411407470703,4.123367786407471,20.315921783447266,0.3737807273864746,15.064905166625977,1.6043235063552856,1747.5990736503838,3854.443359375,0.0014942028792575002,2090.267518072737,0.09814453125
79.0,-344.362060546875,63.170196533203125,-5.152437686920166,77.96406555175781,27.330820083618164,45.604705810546875,21.240222930908203,21.82271957397461,9.349532127380371,10.147438049316406,3.794685125350952,3.4057955741882324,1.3395106792449951,1410.7402986450106,3854.443359375,0.0002456503571011126,2051.732200182601,0.01513671875
80.0,-425.8572082519531,73.6546401977539,17.437761306762695,78.05313110351562,35.94013977050781,19.01534652709961,22.469825744628906,6.0125908851623535,12.162469863891602,9.21566104888916,1.3116190433502197,2.5325255393981934,0.775835394859314,1131.7070430540332,3273.046875,0.000322723324643448,1868.5651573343239,0.02685546875
81.0,-482.5782165527344,66.640380859375,34.84172058105469,56.50537109375,36.507389068603516,17.633819580078125,24.188926696777344,16.63062286376953,16.033987045288086,14.313138961791992,0.2572474181652069,0.8791306018829346,6.576194763183594,818.9414189341318,2185.6201171875,0.0001282612356590107,1672.4223791581808,0.017578125
82.0,-538.6920776367188,34.40481185913086,32.68846893310547,30.06619644165039,26.84915542602539,23.39042854309082,20.023801803588867,17.00996208190918,14.500850677490234,12.528529167175293,11.019431114196777,9.829204559326172,8.789031982421875,1433.0435905034044,4209.7412109375,0.0008863088442012668,2471.5890826110394,0.0234375
83.0,-64.32901763916016,45.880523681640625,3.764011859893799,77.38066101074219,-8.040003776550293,26.705806732177734,-6.911045074462891,31.179359436035156,-4.863649368286133,19.872154235839844,-3.090653419494629,28.843036651611328,9.261772155761719,2850.372460736157,5986.23046875,0.009172998368740082,2659.344207742314,0.0859375
84.0,-251.53402709960938,1.628265619277954,42.62682342529297,77.31559753417969,-9.070140838623047,40.85221862792969,-10.52900505065918,23.334972381591797,4.245783805847168,27.709548950195312,7.573847770690918,27.010704040527344,1.5787866115570068,4056.619497238392,7019.82421875,0.009042886085808277,2859.076664058267,0.15087890625
85.0,-370.2166442871094,40.75433349609375,36.54533386230469,75.66810607910156,-2.5610158443450928,39.566749572753906,-6.437936782836914,17.14270782470703,5.8227949142456055,15.645254135131836,4.414009094238281,8.739988327026367,6.818453788757324,2742.875209767355,6190.7958984375,0.0013883415376767516,2713.710463548646,0.07373046875
86.0,-143.77069091796875,44.12175750732422,-24.982975006103516,93.08175659179688,6.002545356750488,20.848209381103516,4.0724945068359375,19.064041137695312,-1.8366889953613281,12.476635932922363,-7.900490760803223,5.521151542663574,-3.0999996662139893,2805.1824824595788,4898.8037109375,0.013761444948613644,2172.548057395998,0.08056640625
87.0,-211.8557586669922,-31.78289794921875,43.948116302490234,100.29380798339844,-1.752437949180603,48.820220947265625,-13.96192741394043,29.646696090698242,2.827061176300049,31.614585876464844,-2.4239418506622314,22.67353057861328,-0.4079596698284149,4569.053341475252,7235.15625,0.006753062829375267,2691.6118853207963,0.15185546875
88.0,-276.55914306640625,50.13232421875,-21.760940551757812,61.419334411621094,11.275945663452148,50.727745056152344,5.444483757019043,7.362493515014648,-12.263174057006836,15.215466499328613,13.16318130493164,17.52122688293457,-3.7041027545928955,2620.6856867050533,5415.6005859375,0.007705330848693848,2402.1454608955128,0.09716796875
