,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-112.07479095458984,71.16219329833984,-85.64141845703125,12.333471298217773,-11.026590347290039,19.33986473083496,6.25168514251709,24.026506423950195,7.9831390380859375,15.8814697265625,0.5867288708686829,4.583479404449463,5.778342247009277,2456.0274536258376,4080.5419921875,0.01191837340593338,1855.404924754331,0.150390625
11.0,-75.51870727539062,88.30253601074219,-38.12513732910156,36.028228759765625,8.360087394714355,19.06145477294922,10.803644180297852,19.948287963867188,5.867318153381348,14.28888988494873,-6.916890621185303,-0.46449971199035645,-1.3324675559997559,2173.2818512521376,4285.107421875,0.013896727003157139,2200.97884702521,0.08056640625
12.0,-126.53752136230469,81.44207763671875,-62.95108413696289,18.88910675048828,-23.56684112548828,22.10265350341797,23.44072723388672,30.306507110595703,-0.2324364185333252,18.494003295898438,17.495105743408203,4.7418694496154785,-7.621701240539551,2245.802632404731,4263.57421875,0.0067574274726212025,1990.43649781652,0.07080078125
13.0,-97.24488830566406,72.78691864013672,14.846517562866211,58.90934753417969,10.815234184265137,23.948902130126953,10.894734382629395,23.801069259643555,4.280926704406738,12.163385391235352,-2.390960216522217,13.146196365356445,-6.609112739562988,2059.8758330111928,5114.1357421875,0.0053853727877140045,2665.1743081266854,0.0458984375
14.0,-221.4426727294922,70.64353942871094,26.715049743652344,54.31077575683594,11.018259048461914,44.765689849853516,21.319644927978516,23.31340789794922,3.0244860649108887,18.7423152923584,14.155675888061523,12.087053298950195,-8.037485122680664,1585.5687182695667,4855.7373046875,0.0008280488546006382,2526.093354321817,0.01611328125
15.0,-188.99107360839844,43.4267692565918,-2.8986310958862305,59.869503021240234,16.388341903686523,36.240665435791016,10.647140502929688,21.71140480041504,13.345958709716797,15.627559661865234,4.161560535430908,11.199047088623047,-1.919130802154541,2487.209424083687,5534.033203125,0.0031079479958862066,2709.8929151557704,0.03857421875
16.0,-51.80492401123047,81.13838958740234,-13.9759521484375,33.24622344970703,0.6562013626098633,25.44793701171875,-5.607582092285156,1.0635275840759277,-6.0858659744262695,11.783590316772461,-8.061366081237793,11.040348052978516,-7.5811662673950195,2530.9729066847453,5372.5341796875,0.01978231407701969,2565.639097748266,0.0791015625
17.0,-125.5733642578125,77.76560974121094,-31.368637084960938,22.87083625793457,-12.486848831176758,19.246498107910156,18.057903289794922,32.588504791259766,6.058073997497559,11.204418182373047,-4.404966831207275,11.232598304748535,6.436790943145752,2235.3578855980886,4694.23828125,0.006657124496996403,2327.555442710733,0.06005859375
18.0,-92.92839050292969,79.77957916259766,-15.422405242919922,57.774131774902344,5.55566930770874,-10.620262145996094,11.197103500366211,43.11487579345703,4.068394660949707,15.65428352355957,-12.314645767211914,4.597738742828369,3.7948198318481445,2293.819785838415,4005.17578125,0.009558896534144878,2278.851179374412,0.0849609375
19.0,-133.642333984375,103.68699645996094,-18.250370025634766,53.286041259765625,-28.51803970336914,-18.78680419921875,24.39773941040039,42.80048370361328,-3.876107931137085,23.339542388916016,1.147574782371521,-0.30073437094688416,4.415311336517334,2068.1347750461505,3660.64453125,0.003211919218301773,2006.9692016995432,0.09765625
20.0,-68.80620574951172,67.56816101074219,-19.354820251464844,33.187339782714844,-18.19800567626953,10.79661750793457,16.476032257080078,31.415830612182617,5.822558403015137,16.05902862548828,1.2888660430908203,1.8545905351638794,-13.303481101989746,2829.4914342813872,5512.5,0.03148689493536949,2509.4407818406844,0.13037109375
21.0,-111.55403137207031,79.40738677978516,5.306323051452637,31.12691879272461,-39.534812927246094,-3.5731918811798096,21.394390106201172,38.98951721191406,-1.145132303237915,18.526439666748047,-8.866519927978516,-8.983152389526367,0.011294513940811157,2637.2172200422397,5534.033203125,0.018505606800317764,2535.4569885670803,0.11279296875
22.0,-149.8640594482422,102.35444641113281,-15.883835792541504,47.04436111450195,-5.2975568771362305,21.885637283325195,10.60838794708252,9.466463088989258,-6.14724063873291,15.505392074584961,8.739518165588379,15.83840560913086,-2.9940853118896484,1986.1434604006681,4252.8076171875,0.007506549824029207,2230.183481121164,0.056640625
23.0,-93.36431121826172,81.03959655761719,-14.59146785736084,60.16130065917969,25.832561492919922,14.547441482543945,6.601485252380371,21.5393123626709,2.937140703201294,9.959224700927734,-13.962738990783691,11.358846664428711,1.7465503215789795,2047.8744343540684,4252.8076171875,0.006491222884505987,2382.2267341205206,0.0400390625
24.0,-182.79360961914062,91.08417510986328,-26.40505027770996,70.01058959960938,19.37253189086914,14.28084945678711,27.57946014404297,19.453739166259766,7.312997341156006,13.277071952819824,0.28314900398254395,20.936466217041016,-3.0923852920532227,1622.9823741964894,3703.7109375,0.0009626452811062336,2029.4530560864646,0.029296875
25.0,-112.73152160644531,53.30736541748047,-13.533798217773438,66.50175476074219,29.156742095947266,6.340239524841309,11.014938354492188,30.149494171142578,5.875744342803955,16.977996826171875,-3.707259178161621,19.34129524230957,6.499034881591797,2430.1539448648514,4855.7373046875,0.00713931443169713,2548.5516868502464,0.056640625
26.0,-148.97640991210938,98.01844787597656,-15.058406829833984,49.11248016357422,0.7302224636077881,-1.109960913658142,24.263713836669922,34.77247619628906,8.528199195861816,11.981120109558105,3.8644027709960938,21.914329528808594,-1.197582483291626,1734.3355868815647,3671.4111328125,0.001992621924728155,2188.593214433666,0.02294921875
27.0,-175.65643310546875,84.39582824707031,2.9526822566986084,47.57412338256836,-20.231090545654297,9.669778823852539,14.841951370239258,45.84615707397461,25.822160720825195,24.713058471679688,12.985207557678223,7.771122455596924,-0.30896878242492676,1646.113626393454,4005.17578125,0.0012907652417197824,2186.7813026897957,0.03369140625
28.0,-147.744384765625,100.86848449707031,26.959049224853516,54.37946319580078,-0.8749632835388184,-1.9448906183242798,-0.6984907984733582,25.878026962280273,6.82694149017334,25.356277465820312,9.56499195098877,10.513725280761719,-3.417086124420166,1572.2887345313923,3854.443359375,0.0025083560030907393,2366.6615485637235,0.048828125
29.0,-289.70794677734375,116.29125213623047,28.00997543334961,55.22517395019531,9.970071792602539,22.50966453552246,27.326343536376953,27.3341064453125,14.263673782348633,16.178327560424805,8.637994766235352,13.93997859954834,2.3563201427459717,652.727284262801,850.5615234375,9.726912685437128e-05,1599.4330095414223,0.00732421875
30.0,-53.493289947509766,69.98828125,-25.229572296142578,35.52064514160156,13.659692764282227,28.60589599609375,-3.6020700931549072,12.46544075012207,-0.7315066456794739,16.81024932861328,0.986995279788971,9.813545227050781,-8.184144020080566,2632.395462058991,5534.033203125,0.018371962010860443,2562.994593011868,0.05517578125
31.0,-138.92160034179688,77.9312744140625,-38.5791015625,59.74263000488281,15.101485252380371,38.35710144042969,1.0160771608352661,10.98709774017334,9.12317180633545,15.765434265136719,2.6153571605682373,16.507434844970703,6.890222072601318,1999.7839661933326,4274.3408203125,0.002740202471613884,2104.9185313845373,0.05419921875
32.0,-127.75944519042969,86.01221466064453,-11.4269380569458,40.18404006958008,-7.68435525894165,1.8879117965698242,21.176925659179688,37.1861686706543,-8.45508098602295,15.756811141967773,7.369403839111328,22.432605743408203,20.03257179260254,2114.632767073926,4252.8076171875,0.00461944192647934,2372.2571568146172,0.0517578125
33.0,-152.42262268066406,73.55775451660156,28.142179489135742,48.41673278808594,24.65725326538086,18.265066146850586,8.850688934326172,27.198436737060547,-5.750117301940918,19.449810028076172,3.889563798904419,14.605278015136719,0.28568142652511597,2154.4113762873403,6201.5625,0.004006537608802319,2941.246105998868,0.04541015625
34.0,-136.4605712890625,84.2269515991211,-32.000038146972656,76.06023406982422,5.077299118041992,13.82721996307373,11.732542037963867,20.48058319091797,5.104034900665283,10.29081916809082,4.1368794441223145,17.79828643798828,0.5945016741752625,2072.1626538734167,4112.841796875,0.003869083244353533,2073.9756562605994,0.0673828125
35.0,-88.96082305908203,80.69383239746094,-21.726455688476562,44.55582046508789,1.986203670501709,-7.22539758682251,-1.9185352325439453,15.566844940185547,-5.435565948486328,32.5588264465332,18.199125289916992,24.6651611328125,4.390385627746582,2485.5677945406305,4575.8056640625,0.013929218053817749,2369.033945991985,0.09375
36.0,-133.20753479003906,52.302528381347656,-25.555564880371094,49.00972366333008,-3.9780304431915283,25.14545249938965,12.678550720214844,31.351314544677734,16.177410125732422,11.871273040771484,12.754075050354004,16.878353118896484,10.593097686767578,2764.0874634088314,5469.43359375,0.011560708284378052,2495.015321393716,0.064453125
37.0,-67.58149719238281,69.01892852783203,-55.60942459106445,22.025224685668945,-5.703489303588867,26.66012954711914,12.440410614013672,31.91628646850586,11.552726745605469,17.803333282470703,-3.4800519943237305,2.6024985313415527,5.784698486328125,2570.1970990236996,4952.63671875,0.017925016582012177,2193.015945666832,0.111328125
38.0,-100.52774047851562,74.2613525390625,-59.322357177734375,40.963706970214844,11.617748260498047,26.127805709838867,20.917160034179688,23.844562530517578,6.560157775878906,13.83033561706543,-14.66014289855957,3.8945796489715576,2.688791275024414,2441.1246853775397,4328.173828125,0.015164148062467575,2022.7896174005764,0.0908203125
39.0,-107.06768035888672,83.60546875,-68.22864532470703,27.910568237304688,-13.782854080200195,27.954452514648438,26.495807647705078,23.37195587158203,6.103559970855713,22.06982421875,5.798732757568359,7.251312255859375,-1.0550655126571655,2205.2677801115924,3983.642578125,0.006491685286164284,1942.1172801058585,0.0576171875
40.0,-73.62637329101562,86.27059936523438,0.7238925695419312,45.55164337158203,-2.221790075302124,14.955066680908203,6.333907127380371,22.36829376220703,1.0647975206375122,17.073596954345703,-0.11239764094352722,14.5404052734375,1.272583246231079,2225.519301719827,5114.1357421875,0.0105057368054986,2570.9522676971314,0.05224609375
41.0,-139.91729736328125,98.25775909423828,-0.15442943572998047,30.100170135498047,9.450345039367676,39.98707580566406,-2.620033025741577,15.615854263305664,-0.17348530888557434,21.474538803100586,5.736020088195801,12.927425384521484,-7.015210151672363,1751.819006816443,4715.771484375,0.0020894024055451155,2409.239705517849,0.029296875
42.0,-169.5370635986328,89.72615814208984,-6.792476654052734,34.22840881347656,13.325922966003418,20.63892364501953,1.453806757926941,9.369332313537598,-5.009011745452881,13.972646713256836,8.076652526855469,21.700969696044922,2.460768461227417,2089.165328909165,4877.2705078125,0.005554491654038429,2542.8601787541866,0.02978515625
43.0,-234.0428466796875,13.643340110778809,-1.6423168182373047,50.68838119506836,0.007116198539733887,-5.477609634399414,-8.937614440917969,2.3753042221069336,-18.811628341674805,-2.8130264282226562,-12.645336151123047,-16.92775535583496,-20.159255981445312,3743.734743902335,7159.7900390625,0.05712604150176048,2832.2075984483854,0.1171875
44.0,-217.63320922851562,13.858172416687012,-65.563232421875,8.891958236694336,20.117055892944336,5.159313201904297,-54.64251708984375,0.6782702803611755,-29.455585479736328,2.894230604171753,-14.463211059570312,-23.44163703918457,1.4065752029418945,2679.7965529380167,5447.900390625,0.004480812698602676,2196.278814996804,0.12841796875
45.0,-283.43743896484375,78.24009704589844,-45.38591766357422,-3.4770607948303223,1.418105125427246,-7.35336971282959,-9.404151916503906,5.417381286621094,-21.630599975585938,5.604019641876221,-5.810549736022949,-11.69053840637207,1.2134226560592651,2295.139360757072,4015.9423828125,0.013505147770047188,2261.6133982603506,0.09912109375
46.0,-224.4906005859375,19.747480392456055,-33.9288330078125,38.843589782714844,11.908552169799805,11.780975341796875,-21.151691436767578,8.500065803527832,-19.626806259155273,31.687320709228516,-10.418383598327637,12.606697082519531,3.478431224822998,3074.702208749206,6244.62890625,0.006183681543916464,2470.9345571822782,0.1220703125
47.0,-167.58311462402344,39.405887603759766,-54.02880859375,6.6818318367004395,-31.82370948791504,-4.549155235290527,-12.070302963256836,21.2403564453125,-30.6966552734375,44.443878173828125,14.378740310668945,23.255035400390625,-12.669553756713867,2917.2858391302134,6287.6953125,0.01014027837663889,2366.0847742949118,0.12158203125
48.0,-182.62698364257812,51.5389404296875,-81.89653015136719,-8.621648788452148,-63.237640380859375,-42.699913024902344,29.977811813354492,19.277633666992188,-22.627338409423828,24.89224624633789,8.296745300292969,2.475602865219116,8.178977966308594,2527.040971295138,3757.5439453125,0.00532021326944232,1896.9376385485673,0.125
49.0,-271.0633239746094,128.8873291015625,-47.425025939941406,12.01786994934082,-26.330440521240234,-41.8597412109375,34.35063552856445,18.657489776611328,-36.5499267578125,8.978955268859863,8.85862922668457,-8.043590545654297,7.193271636962891,1952.0751347427774,3326.8798828125,0.003628023201599717,1624.0250684539842,0.1103515625
50.0,-129.5697784423828,83.1011962890625,-15.777685165405273,37.47441482543945,14.908098220825195,17.34063720703125,4.215079307556152,27.83407974243164,4.082700252532959,14.056124687194824,-4.7613325119018555,6.423200607299805,0.24027429521083832,2337.390369842543,5189.501953125,0.011176248081028461,2527.9409527027624,0.05126953125
51.0,-104.09387969970703,121.47360229492188,-39.47477722167969,45.353782653808594,11.098766326904297,8.099442481994629,7.67124080657959,12.66549015045166,4.775581359863281,16.34832763671875,-3.885531425476074,6.75848913192749,-1.6809340715408325,1664.2727979270603,3359.1796875,0.0035174458753317595,1890.0131176062691,0.06494140625
52.0,-55.76395034790039,81.45771026611328,-19.65212631225586,47.934181213378906,10.868907928466797,17.76325225830078,11.656957626342773,16.313085556030273,-0.8304598331451416,15.007465362548828,0.5032259225845337,16.933502197265625,1.5814414024353027,2296.6400696403234,4661.9384765625,0.013080477714538574,2439.7931412040566,0.05712890625
53.0,-98.89411163330078,114.56155395507812,-58.632911682128906,36.90335464477539,8.096073150634766,12.750423431396484,11.054591178894043,21.836681365966797,12.097280502319336,20.53812599182129,4.299060821533203,12.228499412536621,4.678769111633301,1760.5073963463265,3294.580078125,0.0033458275720477104,1816.9734621718796,0.06201171875
54.0,-78.42879486083984,92.60983276367188,-28.01171112060547,39.61241912841797,21.844139099121094,20.773826599121094,-3.1697568893432617,20.962867736816406,3.1021194458007812,13.496744155883789,-2.3756237030029297,7.22558069229126,-8.135249137878418,2107.2371806203873,4317.4072265625,0.007538371719419956,2283.5180887399724,0.06005859375
55.0,-125.5599365234375,122.5887451171875,-51.300506591796875,43.190582275390625,17.901477813720703,13.813566207885742,0.22013717889785767,16.172374725341797,10.184155464172363,5.00202751159668,3.0366148948669434,20.42334747314453,4.633182525634766,1643.21390200805,2982.3486328125,0.0020348967518657446,1771.3530747638247,0.03466796875
56.0,-86.3157958984375,109.43679809570312,-49.00776672363281,36.48223876953125,6.522427558898926,11.356185913085938,7.691411972045898,20.697311401367188,12.308328628540039,23.495283126831055,6.705083847045898,5.5633649826049805,-0.11131814122200012,1887.411350004172,3606.8115234375,0.005526574794203043,1956.5050295721933,0.056640625
57.0,-68.7923812866211,78.55513763427734,-51.305824279785156,22.92980194091797,14.11816692352295,25.358428955078125,7.2017436027526855,22.186622619628906,-9.572990417480469,6.599776268005371,-2.575181007385254,14.836348533630371,5.741884231567383,2444.586187059119,4586.572265625,0.01861940696835518,2254.716923989502,0.1044921875
58.0,-86.29461669921875,82.38646697998047,-45.87699890136719,45.04840087890625,2.076725721359253,31.753087997436523,11.774076461791992,22.70318603515625,11.677112579345703,13.333117485046387,-2.3592183589935303,11.840986251831055,2.1365644931793213,2323.223756631071,4500.439453125,0.01039089448750019,2150.0201823527123,0.087890625
59.0,-92.59593963623047,75.84385681152344,-0.027771353721618652,36.13859558105469,16.22899627685547,28.608901977539062,6.5487823486328125,12.33757495880127,-14.319509506225586,9.694969177246094,0.2756166458129883,12.158236503601074,-4.920096397399902,2500.7028049191977,6115.4296875,0.01774219237267971,2771.8913005565714,0.08544921875
60.0,-146.00994873046875,115.26599884033203,-33.19364547729492,33.72047805786133,-37.66989517211914,-5.617812156677246,25.8268985748291,43.412689208984375,12.462506294250488,19.558971405029297,19.036815643310547,12.337522506713867,22.826152801513672,1705.5742225176305,3585.2783203125,0.002203667303547263,1870.6123025437887,0.0625
61.0,-121.04438018798828,69.71963500976562,-13.85280990600586,82.62997436523438,9.337864875793457,1.7408273220062256,7.338398456573486,23.031959533691406,8.078462600708008,14.752870559692383,0.7945530414581299,15.648599624633789,1.1192991733551025,2359.777446764865,4532.7392578125,0.007766011171042919,2283.4308302513055,0.0927734375
62.0,-163.03829956054688,86.59591674804688,-4.960070610046387,74.70704650878906,16.276277542114258,-7.124112129211426,7.521407127380371,24.811126708984375,13.364185333251953,21.04086685180664,-2.4009339809417725,14.977693557739258,2.495633125305176,1998.393921459158,3919.04296875,0.0040055811405181885,2281.0001392929275,0.0791015625
63.0,-98.22187042236328,65.67987060546875,-19.88482093811035,72.71528625488281,-5.380478858947754,-12.866525650024414,-2.5305819511413574,29.581462860107422,19.475862503051758,24.433931350708008,8.895005226135254,16.609569549560547,-1.5483022928237915,2460.058450057516,4565.0390625,0.009864868596196175,2227.0505747069305,0.1328125
64.0,-127.37696075439453,45.90032958984375,-21.74280548095703,39.54585647583008,-24.992347717285156,1.9226300716400146,4.1996541023254395,17.32577133178711,9.242294311523438,13.946243286132812,-3.233934164047241,12.33595085144043,5.349318027496338,3276.2165568765013,5738.5986328125,0.047503937035799026,2474.5414765808778,0.1318359375
65.0,-255.2051239013672,37.60723876953125,16.96426010131836,29.835674285888672,-2.198782205581665,9.095690727233887,4.30781364440918,30.85228729248047,12.054584503173828,28.01662254333496,0.35924816131591797,12.258244514465332,2.4805991649627686,3356.438763030933,7633.5205078125,0.00853433832526207,3228.1578436023447,0.0810546875
66.0,-83.80963897705078,81.51018524169922,-17.25334930419922,48.161827087402344,11.116350173950195,21.338394165039062,-6.467671871185303,18.47879409790039,9.896783828735352,18.857698440551758,-2.5579044818878174,18.10067367553711,5.764500141143799,2115.149696693755,4769.6044921875,0.006760887335985899,2411.5057275447293,0.0634765625
67.0,-171.55751037597656,65.96673583984375,9.275308609008789,57.543663024902344,-0.32575663924217224,22.656099319458008,1.38791024684906,17.024139404296875,10.642356872558594,13.99146556854248,5.730520248413086,9.176375389099121,-1.8089592456817627,2472.520865546848,5383.30078125,0.004870165605098009,2686.0486656239273,0.03271484375
68.0,-115.75859069824219,49.64703369140625,2.181217908859253,77.92041778564453,14.572224617004395,0.07253248244524002,3.452463150024414,29.735881805419922,-1.4609344005584717,16.57202911376953,0.922623336315155,31.368242263793945,1.3399131298065186,2573.5965836828973,5534.033203125,0.007277361582964659,2637.193507680144,0.05810546875
69.0,-170.76181030273438,71.79322814941406,15.972002983093262,50.018821716308594,14.48343276977539,16.55577850341797,6.9829864501953125,24.5307674407959,9.890939712524414,13.8316650390625,2.0994675159454346,18.40485382080078,8.99911880493164,2029.2878923231667,5092.6025390625,0.002321635140106082,2730.1414820658742,0.0361328125
70.0,-203.82676696777344,51.46153259277344,14.380531311035156,51.18468475341797,8.774213790893555,42.70421600341797,0.23085105419158936,17.320756912231445,5.224130630493164,16.056140899658203,13.705286026000977,16.821651458740234,2.687429189682007,2288.389237964288,5738.5986328125,0.0015703757526353002,2789.495436016437,0.02880859375
71.0,-24.014785766601562,69.25877380371094,-40.42103958129883,21.13083839416504,-5.454511642456055,24.74935531616211,9.26904296875,24.53780746459961,1.0165739059448242,8.618175506591797,-8.731695175170898,6.621649742126465,-4.937000751495361,2769.652147743962,5383.30078125,0.03413425385951996,2428.169386557055,0.10498046875
72.0,-140.44696044921875,89.08645629882812,-75.48918914794922,28.846424102783203,16.83382797241211,24.51449203491211,18.321422576904297,30.959163665771484,4.840426445007324,20.644702911376953,1.1865099668502808,7.373867034912109,7.110297203063965,1984.285834718566,3337.646484375,0.0030148164369165897,1834.3772816766682,0.04443359375
73.0,-153.64869689941406,65.21180725097656,-23.056612014770508,81.64421081542969,24.35698890686035,4.330964088439941,23.71221923828125,31.20525360107422,3.325965404510498,13.800369262695312,0.8252382278442383,12.28205680847168,-3.4491915702819824,2291.610583793007,3908.2763671875,0.004121093545109034,2167.3933765848506,0.12353515625
74.0,-91.94996643066406,82.53225708007812,-11.26236343383789,43.31135940551758,15.450521469116211,18.27069854736328,11.574382781982422,9.123119354248047,-18.337810516357422,16.023353576660156,8.4288330078125,15.476469039916992,-7.1608686447143555,2258.1942284023535,4791.1376953125,0.00912423338741064,2504.292170734293,0.09765625
75.0,-97.26969146728516,91.12890625,-11.570671081542969,34.66389465332031,-24.536365509033203,10.625852584838867,5.6613006591796875,27.029266357421875,7.379721164703369,12.4603853225708,7.873348712921143,14.192696571350098,0.5436688661575317,2200.6914463973885,4866.50390625,0.008660743944346905,2337.144861518381,0.0849609375
76.0,-100.34144592285156,73.63426208496094,-2.094956398010254,49.915775299072266,1.013235330581665,8.174173355102539,-6.6981353759765625,18.75464630126953,3.192455768585205,18.16834831237793,0.2902894914150238,6.658015251159668,1.8756388425827026,2659.022067910826,5673.9990234375,0.02414839342236519,2595.382824726025,0.08447265625
77.0,-205.39112854003906,135.34771728515625,29.251930236816406,45.67266082763672,-4.627140522003174,-7.732786655426025,4.691559791564941,21.033754348754883,15.787097930908203,17.386585235595703,4.109866619110107,-2.610854148864746,-13.574509620666504,1207.0576507132837,2723.9501953125,0.0015922464663162827,1998.95574326921,0.03173828125
78.0,-119.86003875732422,77.78585052490234,0.17810839414596558,78.51266479492188,8.630626678466797,-0.169583261013031,2.739814281463623,26.03312873840332,0.012833833694458008,14.748876571655273,-3.658968687057495,10.085630416870117,-1.373816967010498,2088.17368597089,4317.4072265625,0.005175947677344084,2352.074359798937,0.0693359375
79.0,-135.5240020751953,83.19295501708984,-11.522237777709961,62.590415954589844,10.105085372924805,12.38031005859375,8.854966163635254,24.239593505859375,2.5380945205688477,13.196540832519531,0.15809392929077148,12.298967361450195,-3.7825448513031006,2188.1143581896413,4597.3388671875,0.00749048450961709,2368.713023874319,0.06591796875
80.0,-131.67385864257812,54.57623291015625,-27.9132080078125,78.50204467773438,24.101318359375,-5.394885063171387,-4.064173698425293,27.739261627197266,3.7064435482025146,22.887859344482422,-9.391279220581055,22.177249908447266,16.70940589904785,2358.657781336756,4015.9423828125,0.0048559908755123615,2209.105076544587,0.0703125
81.0,-120.29318237304688,59.85356903076172,-4.007739067077637,72.74726867675781,24.62824249267578,4.282815933227539,-2.18690824508667,24.513439178466797,0.29449525475502014,11.472658157348633,-9.235651016235352,5.779698371887207,4.426301002502441,2436.08716935379,5081.8359375,0.007453101687133312,2527.3497102443216,0.0400390625
82.0,-256.63360595703125,88.2427978515625,4.747354984283447,58.22030258178711,10.662796020507812,31.888633728027344,18.86193084716797,19.744426727294922,18.396677017211914,23.030900955200195,14.817025184631348,15.220105171203613,4.799077033996582,1165.322216992915,3305.3466796875,0.00032546554575674236,2065.7324900837757,0.00927734375
83.0,-109.90283966064453,88.85734558105469,-3.177708148956299,55.452239990234375,8.467459678649902,5.447059631347656,17.752395629882812,41.97222900390625,11.360498428344727,11.728875160217285,-12.842294692993164,2.184410810470581,-7.345688819885254,1850.3650368126546,3865.2099609375,0.0042945914901793,2300.6836837986184,0.037109375
84.0,-229.35800170898438,118.82368469238281,36.82960510253906,50.738563537597656,-1.2088724374771118,9.528865814208984,11.961186408996582,36.08924102783203,15.496283531188965,18.148685455322266,7.6640825271606445,6.158873081207275,-11.051435470581055,1006.9459720675853,2465.5517578125,0.00042379985097795725,1963.7997695451193,0.0263671875
85.0,-43.926143646240234,77.57068634033203,-40.62541198730469,40.95579147338867,10.635905265808105,19.326904296875,-5.141008377075195,6.02331018447876,-0.8737801313400269,11.33804702758789,-2.3851072788238525,14.060009002685547,-1.439715027809143,2581.0876049773424,4834.2041015625,0.025859743356704712,2266.0875202982606,0.1123046875
86.0,-159.24441528320312,67.41114807128906,7.990914821624756,53.86870574951172,31.526897430419922,15.21517276763916,2.7585487365722656,22.604610443115234,1.4506971836090088,20.382017135620117,-3.3769371509552,9.211036682128906,5.173765182495117,2341.026938166616,5996.9970703125,0.005384022835642099,2816.47616393137,0.0556640625
87.0,-164.8652801513672,61.889183044433594,-26.088851928710938,85.63502502441406,30.453699111938477,2.33699893951416,7.6494832038879395,20.080875396728516,5.178756237030029,28.375139236450195,-8.258218765258789,29.021419525146484,-2.0172152519226074,2175.895871445574,3983.642578125,0.0027569178491830826,2169.589379337744,0.0625
88.0,-66.03160095214844,68.0046615600586,-32.0838737487793,42.749351501464844,8.445718765258789,19.503440856933594,17.272926330566406,29.5880184173584,-6.582984447479248,15.104467391967773,7.0456223487854,21.31285858154297,-1.4577515125274658,2450.2937640047844,4823.4375,0.015344568528234959,2357.7375199069697,0.10791015625
