,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-57.15605545043945,28.14487075805664,7.610264778137207,49.66962432861328,-5.328668117523193,33.667022705078125,1.6323258876800537,15.284489631652832,-10.425654411315918,15.68563461303711,-0.9958137273788452,8.377615928649902,-13.371793746948242,3808.7028476448786,7073.6572265625,0.08964604884386063,2800.9071849254174,0.13330078125
1.0,-85.38680267333984,5.895148754119873,-24.624374389648438,50.79388427734375,-8.990982055664062,43.732810974121094,20.091705322265625,24.426025390625,-13.014254570007324,-0.159579336643219,-8.368453979492188,3.9925312995910645,-6.658598899841309,3910.013046157499,6416.89453125,0.07058810442686081,2457.3059429748273,0.30908203125
2.0,-139.513916015625,-2.9561264514923096,-20.659975051879883,41.025604248046875,-22.779804229736328,24.02310562133789,14.140932083129883,25.82103729248047,-10.289878845214844,2.781176805496216,-15.011818885803223,2.0920069217681885,-11.672548294067383,4183.961355455672,6912.158203125,0.08426874876022339,2463.8396734823195,0.33642578125
3.0,-149.6202392578125,9.922780990600586,-44.19129180908203,5.785741806030273,-48.4061164855957,34.282508850097656,30.85559844970703,32.135833740234375,-19.42890167236328,-6.325749397277832,2.5981807708740234,-9.299566268920898,-18.388696670532227,3839.630439788063,6104.6630859375,0.06497619301080704,2351.7025090269062,0.3193359375
4.0,-164.9446258544922,-22.181150436401367,-69.08384704589844,5.790277481079102,-45.7918701171875,18.764720916748047,25.664295196533203,12.719341278076172,-17.349042892456055,-11.622710227966309,6.624143600463867,-4.759768486022949,-13.098651885986328,3897.6796202723494,5717.0654296875,0.031996600329875946,2214.9688776048465,0.30322265625
5.0,-170.71551513671875,1.0669370889663696,-9.4474515914917,-7.012192249298096,-54.5787467956543,-6.173332691192627,16.964698791503906,30.261972427368164,-21.868019104003906,17.42576026916504,0.04330366849899292,1.3448193073272705,-6.275821685791016,4747.532818134815,7956.5185546875,0.13764744997024536,2758.552296903254,0.38623046875
6.0,-347.418212890625,15.956077575683594,-7.387948036193848,20.04338836669922,-23.97429847717285,18.900901794433594,31.206708908081055,28.309717178344727,0.525784969329834,12.515514373779297,7.060554504394531,5.336938858032227,-4.266200542449951,4027.142994499531,7299.755859375,0.0828128457069397,2737.8950153445667,0.28857421875
7.0,-73.54096984863281,12.033055305480957,-11.35200309753418,57.900474548339844,19.996143341064453,29.11846351623535,-8.429927825927734,15.456047058105469,-13.090456008911133,5.245462417602539,-18.140670776367188,3.6823973655700684,-15.794845581054688,3962.038380154803,7256.689453125,0.08279205858707428,2733.268111550158,0.2392578125
8.0,-71.20066833496094,14.590798377990723,-31.13007926940918,55.678306579589844,4.792612075805664,11.003396034240723,-12.379056930541992,15.910684585571289,-19.00360870361328,19.694332122802734,-2.370631456375122,10.518208503723145,-12.006667137145996,3887.2509806015023,6869.091796875,0.07431302964687347,2412.976208721071,0.28857421875
9.0,-23.883699417114258,26.095458984375,-3.366914987564087,54.42146682739258,-6.0409345626831055,24.54863739013672,0.2161971628665924,16.16075897216797,-12.17057991027832,17.688047409057617,-5.757856369018555,3.4222822189331055,-16.63945770263672,3540.512096654262,6782.958984375,0.02510676719248295,2737.5448335588007,0.22412109375
