,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
52.0,-408.5479431152344,-41.1529655456543,6.260054588317871,41.153533935546875,1.719177007675171,32.54074478149414,2.494704246520996,29.29821014404297,-1.6124930381774902,13.421221733093262,-4.892826080322266,17.645061492919922,4.458951950073242,5391.464091042633,7859.619140625,0.11790134757757187,2405.947928079524,0.2841796875
53.0,-366.4513854980469,-75.44438171386719,16.316513061523438,44.7703857421875,-3.597738265991211,23.673553466796875,-6.421455383300781,12.884072303771973,-5.587779521942139,15.355045318603516,0.1692691445350647,13.838233947753906,3.505664587020874,5867.328772065486,8247.216796875,0.09285088628530502,2244.9614375443734,0.4296875
54.0,-505.47119140625,11.435297966003418,-11.170595169067383,42.142948150634766,27.453392028808594,9.391607284545898,7.268219470977783,8.762290954589844,12.965282440185547,9.648367881774902,-0.3815065026283264,0.005076408386230469,9.702289581298828,3451.5750843411083,6470.7275390625,0.03986527398228645,2597.7260336176014,0.1591796875
55.0,-176.9698028564453,16.563255310058594,-16.528160095214844,61.84020233154297,14.375516891479492,35.4747428894043,-4.3419694900512695,11.685523986816406,-15.432969093322754,-7.273251056671143,-24.139577865600586,-10.196247100830078,-24.675716400146484,3670.5046453529158,6718.359375,0.08460327237844467,2601.9908457145198,0.30224609375
56.0,-103.68936920166016,-3.745957374572754,-7.038344383239746,60.28245544433594,5.1887006759643555,36.986305236816406,-4.773843288421631,8.64942741394043,-14.141561508178711,3.817065715789795,-15.84076976776123,10.01014518737793,-10.436816215515137,4249.573980321513,7267.4560546875,0.06256332248449326,2622.0682614261636,0.19677734375
57.0,-143.95077514648438,33.464630126953125,-12.443626403808594,79.60037231445312,9.202715873718262,18.35242462158203,-32.50144577026367,-1.6934490203857422,-25.973346710205078,0.294134259223938,-6.30126953125,10.82778549194336,-10.238454818725586,3169.6946569087195,5964.697265625,0.023693077266216278,2428.1773045884142,0.1640625
58.0,-82.57618713378906,39.66462707519531,-12.840250015258789,25.251405715942383,7.461383819580078,14.511150360107422,-8.197464942932129,5.295992374420166,-10.563211441040039,-0.9033860564231873,-7.516203880310059,5.111886501312256,-4.101154327392578,3715.0536287487794,7159.7900390625,0.13188670575618744,2878.2077621986336,0.20654296875
59.0,-85.88130950927734,31.988765716552734,-34.39194107055664,32.30803298950195,1.9721280336380005,15.445148468017578,-8.289278030395508,7.653806209564209,-9.01283073425293,-6.467851638793945,3.3189120292663574,-2.6382646560668945,-22.255210876464844,3479.1113872547558,6050.830078125,0.06697563827037811,2573.9293351522956,0.22607421875
60.0,-123.60570526123047,42.94696807861328,-24.810625076293945,32.48057174682617,24.231475830078125,3.0438356399536133,-9.671271324157715,-8.08138370513916,-13.090343475341797,-12.55515193939209,-17.218467712402344,-5.328741073608398,-18.21733856201172,3187.382636835798,6653.759765625,0.038940172642469406,2824.683538534184,0.16162109375
61.0,-31.725778579711914,40.94532775878906,-9.403326988220215,57.08186721801758,19.111541748046875,16.27285385131836,0.09140872955322266,11.694209098815918,-3.991243362426758,6.234380722045898,-11.885191917419434,10.061687469482422,-8.546354293823242,3234.282017142208,6578.3935546875,0.05784321203827858,2722.3838127279528,0.1220703125
62.0,-96.43467712402344,41.374290466308594,-10.41560173034668,48.226558685302734,30.562355041503906,9.104043960571289,8.922707557678223,4.943463325500488,-7.912446022033691,-8.518290519714355,-11.509798049926758,12.68954086303711,1.9599692821502686,3321.164741488211,6912.158203125,0.05340975522994995,2864.9105105901376,0.17626953125
63.0,-106.1832046508789,52.745330810546875,13.349165916442871,46.73567199707031,40.0434455871582,10.889161109924316,9.103167533874512,6.21931266784668,5.185794830322266,7.473028182983398,-9.701704978942871,8.117830276489258,1.4450303316116333,2816.965584279899,7493.5546875,0.010602347552776337,3210.7428550901236,0.09912109375
64.0,-36.450294494628906,26.41695785522461,-12.415626525878906,31.29079818725586,-9.250215530395508,27.143173217773438,-10.56203842163086,13.32664680480957,-11.61184310913086,5.097245693206787,-15.377805709838867,0.9807396531105042,-9.103822708129883,4164.20995746003,7095.1904296875,0.15629985928535461,2699.873670159988,0.20654296875
65.0,-84.66096496582031,53.115516662597656,-47.814395904541016,33.54441833496094,2.3124470710754395,19.9471435546875,-9.82504653930664,10.068471908569336,-1.8304193019866943,1.8329577445983887,-8.930875778198242,-3.6928205490112305,-16.820598602294922,3027.5721805427247,5663.232421875,0.038390327244997025,2304.8809637411428,0.22119140625
66.0,-230.77357482910156,57.93657684326172,-34.19050979614258,41.366058349609375,16.35679817199707,13.081470489501953,-7.69978141784668,6.370792388916016,-4.558337211608887,-4.455105781555176,-11.305802345275879,2.768075942993164,-11.858013153076172,2924.466581068072,5415.6005859375,0.04945020750164986,2361.040406544956,0.21142578125
67.0,-52.81379699707031,-7.510101318359375,-40.205047607421875,21.161808013916016,-17.106613159179688,24.932764053344727,-1.867577075958252,19.189857482910156,-9.65892219543457,8.766955375671387,-13.328041076660156,-1.2154980897903442,-20.061979293823242,4366.816250167797,7116.7236328125,0.14921508729457855,2489.257999681647,0.29345703125
68.0,-152.9685821533203,28.182010650634766,-53.306495666503906,30.888317108154297,1.318352460861206,19.57091522216797,-17.812528610229492,16.569873809814453,-17.292362213134766,3.2574996948242188,-22.74518585205078,3.090151786804199,-11.294495582580566,3384.7549487850065,6427.6611328125,0.03130345791578293,2403.989668561131,0.17919921875
69.0,-273.2043762207031,80.05683135986328,-19.525266647338867,8.56320571899414,-32.82218551635742,-6.084844589233398,-7.336823463439941,24.158546447753906,-13.048173904418945,-5.894008636474609,-22.960201263427734,-0.5828992128372192,1.638855218887329,2623.9257799804336,5770.8984375,0.024979688227176666,2451.66788731663,0.14111328125
70.0,-120.28048706054688,-20.127422332763672,-41.061309814453125,-11.663069725036621,-34.42982864379883,20.712549209594727,1.1992685794830322,10.800260543823242,-19.354259490966797,-5.980983257293701,-18.57957649230957,-12.08974838256836,-24.159212112426758,4555.131234830383,7547.3876953125,0.12070488929748535,2670.941788222409,0.23291015625
71.0,-230.29684448242188,27.720537185668945,-38.527069091796875,10.568950653076172,-12.540515899658203,-2.7860796451568604,5.5743632316589355,-5.594119071960449,-0.34677425026893616,4.2870683670043945,-10.285135269165039,-6.799344062805176,-24.501922607421875,3580.565567533029,6664.5263671875,0.05655961483716965,2652.157084694328,0.2080078125
72.0,-63.572509765625,-29.314828872680664,-80.44943237304688,7.974719047546387,-23.723295211791992,12.593908309936523,-9.796558380126953,14.276946067810059,-6.131732940673828,12.041837692260742,-1.828676700592041,10.934625625610352,-7.345815658569336,4100.393856428787,6686.0595703125,0.11147505044937134,2253.9975490671604,0.3349609375
73.0,-146.00013732910156,-15.201726913452148,-1.77882719039917,42.22844696044922,9.576583862304688,14.991737365722656,-26.198633193969727,-0.19608959555625916,-19.495567321777344,-4.237066268920898,-12.481147766113281,-1.4537804126739502,-21.1016845703125,4777.3238612109,7988.818359375,0.11792535334825516,2789.0864771908123,0.2861328125
74.0,-239.7089385986328,-6.2172346115112305,-19.834627151489258,83.09075164794922,16.252357482910156,-5.107258319854736,-12.435290336608887,27.117355346679688,-33.15015411376953,-6.905364990234375,-5.307938098907471,-4.209931373596191,-12.38360595703125,3527.1917928660587,6158.49609375,0.01827004924416542,2307.473984163398,0.1982421875
75.0,-334.3943786621094,46.4207763671875,-11.704684257507324,61.01231384277344,12.715596199035645,-21.852828979492188,-35.36774444580078,13.635826110839844,-15.111967086791992,1.95754873752594,-0.4214116632938385,-2.725153923034668,-8.249139785766602,3077.270373822843,6083.1298828125,0.04033882915973663,2406.399509397868,0.19384765625
76.0,-27.53611946105957,41.607276916503906,-28.738433837890625,52.7574462890625,3.4938905239105225,36.666419982910156,5.956104278564453,28.15531349182129,2.232511520385742,19.820159912109375,0.2664527893066406,11.912111282348633,-5.392113208770752,3021.6089656102054,5900.09765625,0.024143721908330917,2537.2090533069813,0.15771484375
77.0,-215.81063842773438,61.351158142089844,-40.55936813354492,63.30366516113281,14.400291442871094,35.273902893066406,6.8169050216674805,26.601516723632812,-1.9733219146728516,12.916070938110352,0.7789812088012695,12.235151290893555,-2.6621079444885254,2481.1709135861065,4888.037109375,0.009881705977022648,2213.0462109810787,0.1025390625
78.0,-276.99383544921875,85.89208984375,-12.30195426940918,61.255897521972656,5.680972099304199,19.447341918945312,5.277486324310303,10.624935150146484,-10.213163375854492,3.2237284183502197,-4.659869194030762,6.344852447509766,5.405874252319336,2091.5225201521266,4403.5400390625,0.00869519542902708,2256.7799859007755,0.08056640625
79.0,-177.6287841796875,30.987674713134766,30.122352600097656,27.39191246032715,-36.89698028564453,-4.832018852233887,-5.871583938598633,26.36981201171875,-3.8897202014923096,9.46047592163086,-6.4845404624938965,5.674550533294678,-5.784426689147949,4012.0532284328156,7784.2529296875,0.047232601791620255,3020.349277494608,0.2412109375
80.0,-48.393104553222656,77.9908218383789,-35.01530456542969,74.18583679199219,2.902477741241455,26.81396484375,10.125717163085938,20.884689331054688,0.19806689023971558,16.74240493774414,-6.292727470397949,9.212508201599121,-12.488519668579102,2237.8298657268315,4425.0732421875,0.007477789185941219,2144.973534047832,0.09619140625
81.0,-191.83541870117188,56.00053405761719,-22.923995971679688,88.68595886230469,8.95383071899414,13.62506103515625,6.536884784698486,25.190258026123047,-10.630443572998047,8.315512657165527,-3.065633773803711,20.307443618774414,-10.144426345825195,2677.3196050005095,4672.705078125,0.011705457232892513,2170.956629434636,0.16552734375
82.0,-145.55784606933594,16.642704010009766,-16.932165145874023,75.72406005859375,15.063590049743652,-2.750720977783203,-20.027019500732422,25.885772705078125,-12.959404945373535,-2.3705005645751953,-6.927905559539795,14.444601058959961,3.797667980194092,3534.2196834074684,6384.5947265625,0.05338464677333832,2422.7039995148543,0.251953125
83.0,-270.1184387207031,57.36632537841797,-3.6902599334716797,73.45721435546875,23.137767791748047,2.7534408569335938,-13.170147895812988,19.34087562561035,-0.3912208080291748,7.311291694641113,-9.05486011505127,-5.730867385864258,-6.242724418640137,2546.5710731091426,5577.099609375,0.008471229113638401,2480.4145405117724,0.0732421875
84.0,-219.80006408691406,39.45768737792969,2.2862746715545654,60.375709533691406,2.5597329139709473,18.660690307617188,-7.397426605224609,14.478414535522461,-10.524621963500977,9.693399429321289,-17.71595001220703,0.87708580493927,-6.312656402587891,3449.755217902959,6782.958984375,0.04545455798506737,2694.5207332519035,0.0546875
85.0,-149.24143981933594,61.53739929199219,-9.362581253051758,49.18539810180664,9.025798797607422,30.703662872314453,8.759380340576172,19.57943344116211,-14.606059074401855,13.404990196228027,0.4543798565864563,15.960774421691895,11.149469375610352,2592.1170574508087,5717.0654296875,0.01371221337467432,2592.582266697276,0.08154296875
