,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
63.0,19.756771087646484,75.94577026367188,-5.944632530212402,39.21862030029297,12.561241149902344,16.07923698425293,-2.2564215660095215,23.092927932739258,5.648643493652344,8.247888565063477,-0.5227140188217163,10.456155776977539,-10.508380889892578,2730.3225991084473,5964.697265625,0.027663471177220345,2746.3154054060765,0.10546875
64.0,-7.697393894195557,82.14707946777344,0.75269615650177,48.38480758666992,13.597911834716797,19.760848999023438,-7.451061248779297,14.885997772216797,-8.822362899780273,4.729060173034668,-5.313596725463867,9.921870231628418,-4.129594802856445,2454.573894927953,5663.232421875,0.014797845855355263,2614.5979415324987,0.09423828125
65.0,36.7476921081543,104.85944366455078,-8.757488250732422,31.94378662109375,-7.24507999420166,15.572904586791992,-0.08579355478286743,17.63912010192871,-8.491716384887695,1.2891016006469727,-6.963720798492432,4.125284671783447,-8.504197120666504,2109.43510017648,4683.4716796875,0.017095211893320084,2366.6910485870035,0.09814453125
66.0,45.30802536010742,86.75597381591797,-5.2336320877075195,20.270509719848633,-4.708780288696289,10.223176956176758,-4.030363082885742,13.737597465515137,-11.601388931274414,0.8063069581985474,-6.634281635284424,8.314071655273438,-6.555095195770264,2751.0229425795296,6158.49609375,0.04326226934790611,2724.8079817166645,0.13818359375
67.0,15.29316234588623,88.56288146972656,0.3079371154308319,32.8445930480957,6.034662246704102,13.451541900634766,-2.20461368560791,16.041019439697266,-6.742569923400879,-1.0938891172409058,-10.536458015441895,11.358314514160156,-8.542607307434082,2551.1021501896134,5846.2646484375,0.021968094632029533,2716.6248268155423,0.1015625
68.0,-4.806539535522461,80.09400939941406,0.10372960567474365,39.25287628173828,10.797521591186523,8.615188598632812,-6.684316635131836,17.495512008666992,4.982254981994629,7.787593841552734,-4.266538143157959,12.793916702270508,-9.708755493164062,2630.455133744061,5867.7978515625,0.02759062871336937,2752.4925621031093,0.1142578125
69.0,-64.38939666748047,44.01081466674805,29.294692993164062,33.14902114868164,1.4952821731567383,27.067277908325195,5.250734329223633,13.313312530517578,4.230266571044922,17.250267028808594,-1.9598662853240967,8.896769523620605,-8.342386245727539,3752.3177567818598,7848.8525390625,0.04931396618485451,3220.692028455469,0.15283203125
70.0,41.55281448364258,96.26795959472656,-0.11909066885709763,31.4921875,-1.321929693222046,19.280364990234375,-16.189666748046875,1.229036569595337,-4.126997470855713,-0.7697460651397705,-25.677515029907227,4.328641891479492,-10.091726303100586,2344.0697733567954,5307.9345703125,0.02183457277715206,2550.5159240334124,0.0986328125
71.0,32.51144027709961,101.2635498046875,-12.662052154541016,23.355255126953125,-9.096397399902344,13.316513061523438,-10.820635795593262,-3.9806180000305176,-15.705121994018555,8.506075859069824,2.633169174194336,16.250858306884766,-6.708501815795898,2269.262160730136,4941.8701171875,0.0268845371901989,2426.548072943447,0.1171875
72.0,50.90975570678711,92.23628234863281,-27.217571258544922,19.37274169921875,-4.240591049194336,6.793712615966797,-4.850370407104492,13.9915771484375,3.528716802597046,17.252601623535156,-0.12069451808929443,10.005243301391602,-8.25804328918457,2421.846857866123,4866.50390625,0.029273908585309982,2383.2818763765436,0.138671875
73.0,44.82534408569336,98.13948059082031,-26.084857940673828,30.75142478942871,8.315103530883789,16.280237197875977,-10.491613388061523,2.3358469009399414,-12.277437210083008,7.757540702819824,-0.9795676469802856,12.93480396270752,-8.857526779174805,2320.119776495149,4651.171875,0.028670666739344597,2308.2142310888007,0.13720703125
74.0,43.453758239746094,96.26837921142578,-23.39159393310547,21.18425750732422,-9.280624389648438,17.01180076599121,-3.778520107269287,15.651260375976562,-7.121557235717773,6.926570892333984,4.466737747192383,10.951717376708984,-8.721187591552734,2429.072467898119,5275.634765625,0.032599542289972305,2398.957445609144,0.12353515625
75.0,72.10356903076172,104.47926330566406,-37.72505187988281,11.293745040893555,-16.924001693725586,14.359253883361816,-9.610564231872559,22.042518615722656,-1.7895495891571045,-9.554710388183594,-5.964799880981445,4.375502586364746,-15.342623710632324,2247.166906720693,4812.6708984375,0.016437917947769165,2130.5907700214275,0.1044921875
76.0,55.58470153808594,106.60539245605469,-29.831745147705078,24.968868255615234,-8.23150634765625,22.937742233276367,5.097516059875488,22.87128448486328,-8.346883773803711,-0.05775045230984688,-8.126750946044922,7.088287353515625,-5.228095054626465,2077.2121156814756,4328.173828125,0.014191174879670143,2195.098554639116,0.10546875
77.0,54.84462356567383,109.77975463867188,-16.83537483215332,29.339031219482422,-13.64294147491455,16.67447280883789,-1.0062050819396973,12.594236373901367,-13.750345230102539,4.062905788421631,1.1492595672607422,6.921442031860352,-15.278326988220215,2115.580208362595,4640.4052734375,0.01787492446601391,2260.0736187892053,0.1005859375
78.0,51.00736999511719,89.4332275390625,-15.91109848022461,17.877214431762695,-3.018751859664917,12.388294219970703,-3.0974292755126953,18.101238250732422,-10.911827087402344,2.8408617973327637,-3.5444259643554688,10.714149475097656,-9.979925155639648,2627.890526989528,5781.6650390625,0.04387170821428299,2592.931593338571,0.1416015625
79.0,3.358996629714966,90.77838134765625,-12.9845552444458,48.94147491455078,7.977558612823486,5.0832295417785645,-5.99793815612793,16.694019317626953,-5.0713653564453125,3.2680423259735107,-2.125576972961426,8.16237735748291,-7.347440719604492,2364.8797883430852,4898.8037109375,0.023699093610048294,2400.892117463322,0.11376953125
80.0,1.137694001197815,91.93683624267578,-17.988256454467773,46.70806884765625,6.541271209716797,2.7792248725891113,-12.638708114624023,14.995615005493164,0.5119633674621582,10.070148468017578,3.5540482997894287,11.847434997558594,-7.816165924072266,2328.9331258224847,4748.0712890625,0.023458048701286316,2336.1746553390085,0.1298828125
81.0,18.037839889526367,64.28434753417969,-18.290372848510742,30.392311096191406,8.479333877563477,9.572790145874023,-3.356259346008301,25.409828186035156,6.766957759857178,5.47659969329834,-7.94295597076416,13.33559513092041,-9.243856430053711,3069.3921901127433,6352.294921875,0.05245048180222511,2699.2848103466285,0.1630859375
82.0,14.92512035369873,81.93932342529297,-5.3556318283081055,39.68587112426758,11.134270668029785,10.257115364074707,-6.539378643035889,15.077568054199219,-5.929159164428711,2.5600433349609375,-5.53619909286499,10.298931121826172,-13.28543758392334,2632.2614649886345,5824.7314453125,0.03102976828813553,2703.1590232689655,0.11572265625
83.0,-13.724212646484375,58.24137496948242,-0.33513808250427246,47.056907653808594,29.46210479736328,9.972177505493164,-11.822242736816406,20.545570373535156,6.877752304077148,4.500607490539551,-2.0489425659179688,18.67409896850586,-6.116789817810059,3077.63032279861,6729.1259765625,0.0485747791826725,2882.300920585217,0.14697265625
84.0,-29.912874221801758,63.93811798095703,7.951758861541748,26.14902114868164,16.98349380493164,15.110157012939453,-1.0898181200027466,22.77074432373047,-2.765225887298584,8.756759643554688,-0.3437854051589966,18.081953048706055,3.1864428520202637,3119.6594869370774,7192.08984375,0.041540563106536865,3065.852340873928,0.1796875
85.0,77.66490936279297,112.97581481933594,-23.148357391357422,11.537679672241211,-9.070367813110352,17.54146957397461,-9.829410552978516,7.3673224449157715,-22.362945556640625,-1.994481086730957,-1.6490089893341064,6.054616928100586,-12.604291915893555,2062.4579139412626,4489.6728515625,0.01925944723188877,2243.243326921157,0.13671875
