,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-149.05496215820312,19.959300994873047,-83.35574340820312,25.779369354248047,-26.639820098876953,-4.060121536254883,17.07430648803711,10.472173690795898,-16.42798614501953,9.243780136108398,-1.3357048034667969,-10.939231872558594,-11.962778091430664,3144.9529464119623,4521.97265625,0.016189461573958397,1887.5102408576595,0.22900390625
11.0,-151.82289123535156,-9.85921859741211,-64.8192138671875,0.04862022399902344,-12.729839324951172,16.411216735839844,16.04479217529297,16.23419189453125,-27.370986938476562,17.076370239257812,3.6881837844848633,-3.1294567584991455,-20.02764129638672,4014.737114841785,7428.955078125,0.0775262713432312,2509.90420706131,0.25439453125
12.0,-286.24493408203125,-19.655349731445312,-31.772891998291016,24.96891212463379,-5.203024864196777,38.096622467041016,15.300219535827637,16.27312469482422,-11.794073104858398,12.730867385864258,2.928164005279541,0.5990096926689148,-8.091075897216797,4357.074923944885,7138.2568359375,0.06477215141057968,2521.0127451831127,0.236328125
13.0,-158.34521484375,34.50788116455078,4.873140335083008,33.803253173828125,-15.569686889648438,23.330547332763672,-3.254696846008301,12.148006439208984,-10.603256225585938,5.768265724182129,-5.998518943786621,1.0625827312469482,-21.819223403930664,3790.352474165934,6998.291015625,0.0673239529132843,2795.350213486862,0.255859375
14.0,-221.42971801757812,52.130313873291016,0.11843204498291016,31.095287322998047,-25.06600570678711,-17.505184173583984,-10.207372665405273,3.444042682647705,-40.925209045410156,20.389345169067383,14.964599609375,-4.827095985412598,-20.6474609375,3049.4361701375974,6373.828125,0.017679287120699883,2626.7270977834664,0.19970703125
15.0,-198.3307647705078,25.123985290527344,7.164327621459961,48.21256637573242,-48.51399230957031,-24.674644470214844,-20.63690185546875,1.920365810394287,-23.52518081665039,19.981679916381836,3.610652446746826,9.526817321777344,-19.09103012084961,3615.627389340503,6535.3271484375,0.03005138412117958,2497.065323271492,0.26953125
16.0,-147.38804626464844,14.213653564453125,-14.646556854248047,19.856708526611328,-19.211872100830078,-4.338283061981201,-15.020746231079102,8.227806091308594,-27.304656982421875,3.2137770652770996,-18.81476593017578,1.3171846866607666,-17.743711471557617,4499.445357975079,7924.21875,0.16235791146755219,2779.499924777001,0.31005859375
17.0,-260.32830810546875,32.0798225402832,-1.9930428266525269,30.313186645507812,-14.85371208190918,23.959449768066406,-3.6156725883483887,18.60826301574707,1.3683160543441772,12.551395416259766,-3.8992919921875,-1.2450592517852783,-7.415868282318115,3895.9511558775694,6858.3251953125,0.08775125443935394,2728.0091310396515,0.22412109375
18.0,-180.88665771484375,56.53224182128906,-37.07445526123047,33.304447174072266,6.057149887084961,21.52645492553711,-22.540992736816406,6.6174235343933105,-10.018960952758789,3.343419313430786,-26.212635040283203,-2.1767776012420654,3.6073756217956543,2932.433775114282,5641.69921875,0.024834753945469856,2316.188473201599,0.16552734375
19.0,-145.24485778808594,-25.473907470703125,-26.88461685180664,57.95787048339844,6.231746673583984,-3.671267032623291,-27.08613395690918,7.375102519989014,-20.99703598022461,-4.80244779586792,-31.07535171508789,2.101539134979248,-6.803224086761475,4390.711203161811,7525.8544921875,0.09213336557149887,2477.266428791025,0.3125
20.0,-163.0049591064453,-19.243576049804688,-52.39885711669922,45.330543518066406,-9.289623260498047,-9.37350082397461,-26.48418617248535,4.86318826675415,-34.02924728393555,-8.836429595947266,-26.971630096435547,3.272352695465088,-17.750946044921875,3905.610038516329,6847.55859375,0.046291325241327286,2273.225872328259,0.29248046875
21.0,-156.73025512695312,8.247264862060547,-42.01494598388672,39.02656555175781,-1.6006135940551758,8.300793647766113,-31.125656127929688,-4.3667778968811035,-34.0880241394043,15.924764633178711,-5.251869201660156,4.264507293701172,-17.054866790771484,3783.7117543711493,6890.625,0.0549851655960083,2447.327121774455,0.25634765625
22.0,-124.05233001708984,7.189599990844727,2.3888473510742188,50.3236083984375,-32.58006286621094,7.636198043823242,-3.062408924102783,15.887351989746094,-20.884185791015625,12.17129898071289,-12.240700721740723,1.8904924392700195,-5.383236885070801,4317.922022645931,7116.7236328125,0.06951482594013214,2499.8977038083717,0.2763671875
23.0,-227.5953369140625,-1.8725873231887817,12.903676986694336,17.87448501586914,6.203862190246582,27.073015213012695,-0.15185485780239105,0.75517338514328,-26.219951629638672,9.256513595581055,-1.9843053817749023,9.122245788574219,-10.641712188720703,5126.657959700498,8667.1142578125,0.09993117302656174,3064.1720544367854,0.28173828125
24.0,-80.40143585205078,34.9566650390625,-1.7386980056762695,61.28825378417969,4.227625846862793,35.55190658569336,-7.405920028686523,5.14778995513916,-14.443877220153809,6.07221794128418,-9.1431884765625,-5.3261637687683105,-26.9239501953125,3314.896631335173,6276.9287109375,0.03307435289025307,2687.3185262911093,0.22607421875
25.0,-141.32803344726562,-20.86797523498535,3.539031982421875,52.901222229003906,-11.256467819213867,31.25939178466797,-5.71547794342041,13.487249374389648,-10.409041404724121,8.09560489654541,-12.403280258178711,-5.593798637390137,-23.522855758666992,4830.478369664501,7450.48828125,0.11205272376537323,2482.876331285925,0.34423828125
26.0,-186.07591247558594,7.493232250213623,-8.065656661987305,48.77732467651367,-4.903308868408203,35.48638153076172,-6.541445255279541,10.44272232055664,-6.746279716491699,2.5638396739959717,-8.185832977294922,-0.024158060550689697,-20.569812774658203,4172.699148908949,6922.9248046875,0.08776912093162537,2544.8684723801816,0.3076171875
27.0,-15.419637680053711,15.832514762878418,-5.826374053955078,61.05552673339844,0.3974256217479706,38.38044357299805,-6.088862895965576,19.143131256103516,-10.073533058166504,9.075963973999023,-22.77556610107422,-9.373966217041016,-19.700559616088867,3701.037477273015,6793.7255859375,0.028875263407826424,2719.9495233910866,0.2333984375
28.0,-120.70844268798828,10.762105941772461,-15.555480003356934,39.17713928222656,-8.516353607177734,28.0230770111084,-2.8077497482299805,23.97571563720703,-9.149726867675781,12.038150787353516,-6.013548851013184,-5.082274436950684,-23.610313415527344,4196.939122724407,7149.0234375,0.10352618247270584,2616.9025210838104,0.349609375
29.0,-174.72872924804688,35.17301940917969,12.252860069274902,34.93757629394531,-15.144928932189941,22.435258865356445,-9.584416389465332,4.834200859069824,-12.665067672729492,4.042059898376465,-11.626346588134766,1.86806321144104,-17.696029663085938,3966.8736530084616,7278.22265625,0.08989454060792923,2836.9969839165738,0.28125
30.0,-43.54310607910156,-16.61100959777832,-2.7367897033691406,52.68347930908203,-8.461895942687988,33.425567626953125,-1.9125279188156128,20.897506713867188,-10.428276062011719,2.749419689178467,-18.946434020996094,6.493777275085449,-17.43164825439453,4712.609134472864,7515.087890625,0.07821057736873627,2547.9496573900183,0.3017578125
31.0,-167.62966918945312,15.884145736694336,2.3072726726531982,56.499183654785156,-21.752073287963867,25.715606689453125,-9.606419563293457,12.821113586425781,-17.457473754882812,2.7902326583862305,-20.387346267700195,-3.5513434410095215,-14.985445022583008,4116.777317796354,6869.091796875,0.05978075787425041,2541.411211089044,0.3173828125
32.0,-70.9510726928711,35.81251525878906,-52.19377517700195,30.214576721191406,-13.417384147644043,18.08423614501953,4.745044231414795,26.494586944580078,-11.056097984313965,11.101983070373535,-5.295421600341797,3.1660728454589844,-20.948101043701172,3416.0972433128636,6072.36328125,0.07216781377792358,2294.836769278727,0.2509765625
33.0,-59.19628143310547,61.736000061035156,-30.184673309326172,82.78321075439453,3.673316478729248,45.68370819091797,14.441935539245605,19.78820037841797,2.724984645843506,3.6930103302001953,-3.4961137771606445,-0.10736027359962463,-13.558059692382812,2501.1693832699802,4888.037109375,0.00630931556224823,2214.494232926372,0.0888671875
34.0,-54.2281608581543,43.102745056152344,-36.593753814697266,73.42036437988281,6.293282985687256,43.01542663574219,14.735574722290039,16.599525451660156,0.6645050644874573,8.644601821899414,-4.09499454498291,4.8944597244262695,-13.350227355957031,2873.5126187885216,5071.0693359375,0.01290332991629839,2267.001746452522,0.140625
35.0,-41.23955154418945,15.405322074890137,-26.681800842285156,55.303932189941406,13.153541564941406,43.44540023803711,17.883758544921875,22.640554428100586,-4.725346088409424,12.348215103149414,-1.9241280555725098,13.721464157104492,-12.522611618041992,3570.0622236664503,6589.16015625,0.04185713827610016,2594.893730936024,0.19189453125
36.0,-68.39253997802734,33.778076171875,-27.125774383544922,61.97093963623047,-0.11209756135940552,35.76131057739258,10.55402660369873,18.140810012817383,1.4367897510528564,19.68230438232422,-5.512211322784424,-6.12163782119751,-13.960371017456055,3345.546814457912,5824.7314453125,0.03376409038901329,2364.0561591148544,0.18212890625
37.0,-96.10553741455078,23.931930541992188,-19.896156311035156,69.72322082519531,3.5899829864501953,30.409725189208984,-0.5124819278717041,17.148746490478516,5.670379161834717,20.805721282958984,1.9722628593444824,-0.5728444457054138,-11.601119041442871,3422.4824269777214,5943.1640625,0.03260553255677223,2412.885424016768,0.1875
38.0,-35.85375213623047,-6.9704132080078125,6.174654006958008,69.033935546875,6.455756187438965,45.17955017089844,-2.431347370147705,20.614835739135742,-12.186421394348145,7.62126350402832,-11.36938190460205,8.03013801574707,-15.368603706359863,4430.0577085073965,7332.0556640625,0.057159923017024994,2640.35476949575,0.2978515625
39.0,-76.19745635986328,31.910812377929688,-36.26898193359375,14.657926559448242,-21.055103302001953,34.58490753173828,4.915779113769531,32.210445404052734,-17.259380340576172,17.263221740722656,-6.48225212097168,6.92450475692749,-23.647369384765625,3859.267260428703,7052.1240234375,0.09703875333070755,2594.0619392554704,0.29345703125
40.0,-132.9706573486328,29.483745574951172,-26.992656707763672,48.33742141723633,-6.638855934143066,12.062314987182617,-28.502124786376953,19.1713924407959,1.4476690292358398,11.37209415435791,-10.850605010986328,13.831607818603516,-7.408909797668457,3664.336357981557,6610.693359375,0.07557939738035202,2452.6091049550014,0.32421875
41.0,-129.61468505859375,22.381732940673828,-48.702178955078125,60.74409103393555,-12.837294578552246,3.178511381149292,-45.795555114746094,4.385390758514404,-6.423680305480957,-0.00026436150074005127,-7.834170818328857,5.606851577758789,-3.7095754146575928,3454.189024258272,5641.69921875,0.043614812195301056,2070.8898776919855,0.30029296875
42.0,-187.99942016601562,32.65260314941406,-50.80879211425781,34.91917419433594,-22.04901123046875,16.04848861694336,-22.474319458007812,20.936283111572266,-23.464643478393555,11.838220596313477,17.962841033935547,-18.203861236572266,-0.6462008953094482,3318.3444898761454,5953.9306640625,0.013817694038152695,2167.008923504511,0.22705078125
43.0,-184.35540771484375,1.9031095504760742,-4.990638732910156,-6.621711730957031,-9.087299346923828,13.584314346313477,-28.98257064819336,12.631319046020508,-25.533123016357422,-0.9292654991149902,-3.3856191635131836,18.56385612487793,-1.454833984375,4874.429427089564,8161.083984375,0.08232394605875015,2953.0504214883554,0.2861328125
44.0,-282.3539733886719,26.101634979248047,-21.03862190246582,42.70631408691406,-24.028221130371094,18.065685272216797,-19.722007751464844,24.928586959838867,-12.494873046875,-20.436302185058594,0.8205525279045105,-5.752371788024902,-14.657878875732422,3526.5103591651764,5878.564453125,0.010656795464456081,2292.4893311133574,0.21484375
45.0,-218.211669921875,18.055789947509766,-39.812225341796875,16.51912498474121,-43.94719696044922,17.415109634399414,-17.195762634277344,24.03384017944336,-18.882728576660156,-8.82697582244873,9.56724739074707,4.068856239318848,-1.5893867015838623,3600.482050113467,6093.896484375,0.020868785679340363,2343.4473708346,0.23095703125
46.0,-99.75311279296875,59.312889099121094,10.458956718444824,71.28846740722656,16.005735397338867,28.260784149169922,-2.7883920669555664,20.226917266845703,-7.024266242980957,13.93890380859375,1.3300998210906982,12.949676513671875,-10.693427085876465,2312.653660868128,5620.166015625,0.00569229107350111,2683.366864425152,0.11572265625
47.0,-142.75099182128906,77.88770294189453,-6.653887748718262,76.71623992919922,-4.842495918273926,38.06195831298828,-11.16561508178711,28.168508529663086,-4.787280082702637,15.168144226074219,9.796899795532227,18.957555770874023,2.2081868648529053,1986.0452507117202,5103.369140625,0.0017961487174034119,2345.0468763488266,0.03076171875
48.0,-154.2858123779297,60.7392692565918,11.933111190795898,78.44491577148438,9.673283576965332,36.518028259277344,4.369248867034912,20.173995971679688,0.044993698596954346,9.346299171447754,-8.338424682617188,13.923473358154297,-6.979698181152344,2405.8914323686527,5340.234375,0.006847595330327749,2640.71755328652,0.0400390625
49.0,-35.576416015625,6.9786601066589355,8.912311553955078,44.2704963684082,-20.37942886352539,29.031368255615234,3.199392318725586,30.51122283935547,-3.4417500495910645,8.58790111541748,-4.581469535827637,18.490541458129883,-6.355011940002441,4512.462921956618,7428.955078125,0.09194191545248032,2682.5228858756286,0.30859375
50.0,-65.34862518310547,52.22821044921875,-13.070695877075195,62.01151657104492,8.750357627868652,43.374916076660156,-1.5930867195129395,32.10022735595703,0.6224657297134399,14.211873054504395,-3.7505483627319336,-0.23351985216140747,-8.971248626708984,2668.141101452876,5749.365234375,0.010277846828103065,2598.466447551493,0.10888671875
51.0,-112.01956176757812,26.474281311035156,14.120697021484375,64.51594543457031,19.744813919067383,36.338539123535156,-17.29215431213379,30.377140045166016,2.7390084266662598,19.413898468017578,3.4867115020751953,15.762481689453125,0.8815516233444214,3207.6953695615657,6761.42578125,0.010607950389385223,2950.040895994319,0.0849609375
52.0,-169.04212951660156,20.81835174560547,4.87259578704834,104.51654052734375,17.196685791015625,50.30455017089844,-6.698029518127441,36.28772735595703,3.4594173431396484,15.138230323791504,2.4328842163085938,16.59099006652832,-2.3669657707214355,2915.651121054977,5910.8642578125,0.0038929455913603306,2598.8448539492433,0.08740234375
53.0,-211.6818389892578,61.420166015625,-9.404003143310547,76.02471923828125,20.672914505004883,46.26668930053711,-25.76293182373047,25.173934936523438,4.7301530838012695,17.126468658447266,8.599263191223145,1.8241959810256958,-4.553256988525391,2239.9248287623473,5383.30078125,0.0023871464654803276,2428.2919124491837,0.06884765625
54.0,-69.84671783447266,44.11225891113281,-5.142455101013184,69.63838195800781,27.592443466186523,25.878726959228516,-17.347034454345703,21.357742309570312,-0.08930501341819763,18.27863311767578,-7.862408638000488,7.740739822387695,-4.649320602416992,2764.7052416933943,6147.7294921875,0.013084455393254757,2684.64319823671,0.12841796875
55.0,-148.6709747314453,64.64158630371094,-21.492475509643555,80.92964172363281,12.51129150390625,40.053306579589844,-6.807379245758057,39.30764389038086,8.837825775146484,22.693038940429688,2.034602165222168,17.41498565673828,1.9457544088363647,1890.9631721095175,4521.97265625,0.0008349827257916331,2239.434563910238,0.04736328125
56.0,-203.80734252929688,79.97349548339844,-1.9699201583862305,71.48995971679688,13.849105834960938,39.76214599609375,8.612966537475586,33.69468307495117,6.433320045471191,14.328178405761719,1.6435120105743408,8.979406356811523,2.9470016956329346,1503.1511482620544,4069.775390625,0.0011316667078062892,2216.656876627427,0.0400390625
57.0,-208.18092346191406,26.985023498535156,15.14512825012207,90.95651245117188,12.50883674621582,32.684749603271484,3.588348388671875,15.174125671386719,5.589838981628418,17.133533477783203,-13.681543350219727,6.667513847351074,0.8735567331314087,2779.316676901,5706.298828125,0.0043610502034425735,2627.116313887738,0.091796875
58.0,-341.60986328125,43.27450942993164,17.909805297851562,80.1811752319336,8.676304817199707,41.495357513427734,1.291747808456421,26.296520233154297,0.6175161600112915,10.366798400878906,-7.65669584274292,0.937532365322113,5.491451740264893,2742.8161917946054,6212.3291015625,0.006423852872103453,2680.7845287807395,0.14697265625
59.0,-46.88542175292969,34.232398986816406,13.215456008911133,64.70674133300781,-5.594212055206299,20.86084747314453,-12.990358352661133,14.082625389099121,-12.059419631958008,3.1509363651275635,-14.197885513305664,1.9382667541503906,-21.78411865234375,3533.1445461445,6750.6591796875,0.03927486762404442,2788.220010497683,0.31298828125
60.0,-80.43754577636719,-5.424447059631348,4.159579277038574,38.816741943359375,-23.895904541015625,22.449737548828125,-4.228495121002197,23.281448364257812,-10.364277839660645,4.523129940032959,-8.35577392578125,9.925802230834961,-6.738630294799805,4848.57651172888,7579.6875,0.14903312921524048,2562.827220802844,0.35888671875
61.0,-181.57412719726562,4.840185642242432,0.36269378662109375,65.6022720336914,2.476099967956543,25.076839447021484,-8.471226692199707,19.74518585205078,-8.775825500488281,5.161706447601318,-8.275833129882812,-0.6045703291893005,-12.550765991210938,4037.79980291426,6912.158203125,0.07262273132801056,2640.9321946854634,0.28125
62.0,-220.7738494873047,-11.311928749084473,32.522804260253906,40.75431823730469,7.4400177001953125,23.110347747802734,-20.755367279052734,17.022212982177734,-7.996347904205322,-0.2949296236038208,-14.102180480957031,7.553023338317871,-12.471423149108887,5178.16456434553,8247.216796875,0.06853114813566208,2939.924636405329,0.20703125
63.0,-189.66629028320312,70.85595703125,-9.301897048950195,37.431312561035156,-19.280200958251953,36.67642593383789,-24.040233612060547,3.9419634342193604,-9.203226089477539,-2.623361825942993,10.51732063293457,32.14320373535156,4.064127445220947,2847.837802559191,5641.69921875,0.01962234266102314,2450.5370312926702,0.14990234375
64.0,-203.6392364501953,60.3194465637207,-41.44956970214844,-2.280653238296509,-56.031837463378906,26.899490356445312,-8.324244499206543,23.95490837097168,-14.783226013183594,-1.483178734779358,23.965299606323242,15.664992332458496,-2.5073513984680176,3074.3721293501058,5835.498046875,0.021102886646986008,2334.1071360399046,0.19482421875
65.0,-256.0700378417969,14.50304126739502,12.820089340209961,6.821557521820068,-51.395713806152344,0.0872502475976944,5.837221145629883,30.789833068847656,-24.33633804321289,7.96002197265625,13.792282104492188,-2.6165852546691895,-11.264432907104492,4655.981014411947,7676.5869140625,0.10664121806621552,2689.5173998568753,0.3935546875
66.0,-391.884033203125,51.14520263671875,-5.373569011688232,-2.166728973388672,-39.98234558105469,20.272552490234375,5.617359638214111,22.21674156188965,-8.125307083129883,6.224042892456055,24.281627655029297,7.030182838439941,-5.0801286697387695,3291.1016285028927,6212.3291015625,0.021809034049510956,2527.8356294644814,0.251953125
67.0,-183.53810119628906,0.670157253742218,-7.141357421875,65.292236328125,33.076271057128906,23.117061614990234,-1.4694334268569946,23.410396575927734,-10.090576171875,4.9431562423706055,-17.536405563354492,5.703656196594238,-14.725927352905273,3994.939684357419,7633.5205078125,0.09439823031425476,2830.2128558599343,0.24951171875
68.0,-191.66937255859375,82.64207458496094,-1.781059741973877,83.1414794921875,18.222673416137695,40.115684509277344,15.284297943115234,22.445232391357422,5.411061763763428,14.019739151000977,-3.847588539123535,8.978816986083984,-3.144491195678711,1205.5108845990349,3456.0791015625,0.0001928421261254698,1958.4741577224083,0.0185546875
69.0,-201.69598388671875,61.307640075683594,3.7880821228027344,84.4925765991211,24.859073638916016,39.77073669433594,10.08905029296875,24.447803497314453,4.203493595123291,24.42066192626953,3.2218267917633057,7.712198257446289,-4.132576942443848,1600.4670440484288,4198.974609375,0.0008661673637107015,2279.9438188664226,0.0283203125
70.0,-23.642995834350586,24.60201644897461,11.551278114318848,71.40525817871094,11.043479919433594,44.66541290283203,-1.9549899101257324,19.869979858398438,-5.90751314163208,12.86070728302002,-8.742048263549805,6.640142440795898,-17.48767852783203,3511.7202414891426,6782.958984375,0.026011688634753227,2838.03063964729,0.16943359375
71.0,-105.20639038085938,17.378437042236328,-0.17419975996017456,55.31916809082031,-6.673264503479004,27.001605987548828,0.3810758590698242,30.044836044311523,-9.85915470123291,8.163232803344727,-3.738887310028076,9.949625968933105,-7.376523017883301,4082.866060465263,7062.890625,0.08632440865039825,2653.427175872489,0.25
72.0,-163.9895782470703,91.01873779296875,-1.429640769958496,78.64195251464844,-2.9716548919677734,45.418701171875,-8.141702651977539,36.16923522949219,2.9208931922912598,20.50309181213379,-6.41355037689209,16.093339920043945,2.2073216438293457,1499.7022429059332,4285.107421875,0.00025765516329556704,2194.3913480394235,0.0322265625
73.0,-143.4041290283203,62.97960662841797,6.23020076751709,62.131317138671875,11.652164459228516,22.586849212646484,16.907859802246094,23.587345123291016,-14.926206588745117,17.751663208007812,1.3542613983154297,13.412530899047852,10.93140697479248,2269.7883288171115,5447.900390625,0.005306480918079615,2641.3317761888743,0.060546875
74.0,-237.5226593017578,59.279659271240234,1.2196602821350098,68.5509033203125,21.423126220703125,29.54288101196289,28.55453872680664,27.956558227539062,7.957340717315674,30.745201110839844,5.400036811828613,16.32563018798828,16.41667938232422,1600.5412667185492,3736.0107421875,0.0006912157405167818,2326.789739264083,0.0283203125
75.0,-128.47071838378906,49.62971115112305,-32.6539192199707,25.336496353149414,-2.7280046939849854,14.413719177246094,28.40315055847168,25.62155532836914,-18.823490142822266,22.27914810180664,-3.2781572341918945,10.926843643188477,-1.7175929546356201,3173.452431913299,6309.228515625,0.03774517402052879,2538.752175549292,0.16455078125
76.0,-110.28726196289062,96.34629821777344,-43.439361572265625,58.75911331176758,10.344385147094727,42.16789627075195,13.741053581237793,23.94967269897461,-6.270974636077881,10.383235931396484,6.711423397064209,8.394697189331055,-3.9594225883483887,1704.6316145597493,3746.77734375,0.001195076503790915,1968.8815173103742,0.04638671875
77.0,-135.31056213378906,71.9952392578125,-44.38568115234375,66.79666137695312,30.32343292236328,32.833961486816406,5.686199188232422,29.843563079833984,5.47987174987793,22.935367584228516,0.7549890279769897,7.195202827453613,0.014233075082302094,1982.4021893059657,3789.84375,0.0026876740157604218,2052.35085673798,0.052734375
78.0,-97.67176818847656,49.853172302246094,-9.063087463378906,31.126516342163086,18.87428092956543,22.37567901611328,-9.405862808227539,39.479434967041016,2.5748472213745117,23.16179847717285,5.67686128616333,11.197458267211914,-0.8932116031646729,3140.304005297692,7062.890625,0.022836485877633095,2900.669725124376,0.08349609375
79.0,-98.25212860107422,64.26908111572266,-54.430240631103516,15.877815246582031,-16.034671783447266,20.085494995117188,-3.1678788661956787,28.084487915039062,-9.050291061401367,34.596893310546875,17.512279510498047,-2.7216591835021973,-12.047989845275879,2861.847003311196,5684.765625,0.030152026563882828,2255.2525381475366,0.1767578125
80.0,-177.36485290527344,67.13394165039062,-56.70674133300781,30.8205623626709,-11.901226043701172,-0.3171149492263794,7.101794719696045,18.556894302368164,-22.29143524169922,40.43680191040039,23.325740814208984,14.009840965270996,1.102819800376892,2774.463199760476,4285.107421875,0.014860573224723339,2017.7302906591456,0.24072265625
81.0,-32.54971694946289,-5.073886871337891,7.993457317352295,59.063175201416016,-4.5848164558410645,36.027652740478516,-4.690614700317383,16.854684829711914,-11.109943389892578,16.962928771972656,0.5483338832855225,15.546031951904297,-14.056167602539062,4457.346309074538,7407.421875,0.05550038814544678,2677.3787914044833,0.298828125
82.0,-156.38177490234375,21.105030059814453,-7.840348243713379,55.434837341308594,-2.160576343536377,18.787120819091797,-28.207155227661133,14.118576049804688,-8.50019645690918,8.480923652648926,-6.6444597244262695,14.874519348144531,2.052013874053955,3759.895335294985,6782.958984375,0.04706975817680359,2626.245588944016,0.28515625
83.0,-202.23875427246094,8.921525001525879,-13.704416275024414,60.17526626586914,18.078758239746094,18.932308197021484,-14.553245544433594,14.743019104003906,-12.354179382324219,12.962308883666992,-1.5877327919006348,6.295082092285156,-15.897233963012695,3829.3020695155396,7095.1904296875,0.05126553773880005,2668.9274952169144,0.25048828125
84.0,-202.09585571289062,10.256299018859863,-25.982421875,50.224266052246094,12.019694328308105,22.077049255371094,-26.008928298950195,11.153730392456055,-20.973926544189453,1.4723851680755615,-3.2603933811187744,-8.276529312133789,-15.691113471984863,3794.9215057505503,6578.3935546875,0.06061278656125069,2498.4972566105794,0.216796875
85.0,-182.8793487548828,58.58356857299805,-29.14434814453125,27.621780395507812,-31.376140594482422,7.1227216720581055,-19.142154693603516,20.380456924438477,-20.24608612060547,-18.973758697509766,-9.257423400878906,-3.3798089027404785,8.354663848876953,3074.5896256168144,5900.09765625,0.022759879007935524,2338.0111431333794,0.1826171875
86.0,-185.98500061035156,-11.512641906738281,-4.8666672706604,21.012958526611328,6.009675025939941,9.35445785522461,-38.76836395263672,10.51830768585205,-24.448171615600586,9.123515129089355,0.42144775390625,-9.096595764160156,-25.494579315185547,4851.787904587108,8096.484375,0.08723078668117523,2814.356280645864,0.3173828125
87.0,-194.42384338378906,-1.2625479698181152,-53.774017333984375,23.555335998535156,-7.000495910644531,7.069857597351074,-54.27239227294922,13.500877380371094,-26.058361053466797,9.997062683105469,-4.218105792999268,-10.266858100891113,-3.61948823928833,3832.5985299886024,6578.3935546875,0.014746214263141155,2376.6608785229055,0.232421875
