,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-64.89075469970703,26.78723907470703,-9.188974380493164,56.46949005126953,13.23763656616211,45.60973358154297,15.2413969039917,22.495386123657227,-3.9938273429870605,12.585378646850586,4.06087589263916,13.114656448364258,2.9042160511016846,3294.383240297283,6266.162109375,0.01942542754113674,2743.759564196518,0.14697265625
11.0,-20.783687591552734,20.543170928955078,1.6018946170806885,47.98128890991211,1.642217993736267,31.459095001220703,4.273497581481934,11.243480682373047,-11.52652645111084,4.127054214477539,-4.971823215484619,4.324954986572266,-16.421092987060547,4126.848139497206,7353.5888671875,0.12994545698165894,2776.6515106381626,0.2900390625
12.0,-51.06163024902344,-0.24487382173538208,-1.8786942958831787,66.89872741699219,3.8649353981018066,40.24052429199219,-2.294919967651367,10.30052661895752,-21.410831451416016,5.053149700164795,-6.036870956420898,3.2863636016845703,-19.57293701171875,4285.703758367732,7041.357421875,0.0929022952914238,2558.832363304517,0.28369140625
13.0,-14.44598388671875,23.960281372070312,-5.50492525100708,61.029502868652344,6.838959693908691,28.622106552124023,-0.843284547328949,20.557384490966797,-6.70953369140625,8.698565483093262,-7.101691246032715,12.038860321044922,-9.168224334716797,3721.8199594976954,6879.8583984375,0.07357291877269745,2692.599810514437,0.234375
14.0,-105.41670989990234,24.805011749267578,0.9606075882911682,84.84921264648438,-2.2093422412872314,41.63562774658203,-3.2770354747772217,11.080910682678223,-1.3791029453277588,30.697437286376953,-3.0531063079833984,10.616655349731445,5.703498840332031,3438.705817390397,6050.830078125,0.019619449973106384,2476.6053136754294,0.17236328125
15.0,-32.280738830566406,30.54782485961914,24.16731834411621,62.012001037597656,23.948999404907227,28.446533203125,7.742541313171387,23.203882217407227,1.7877955436706543,16.428150177001953,-11.142802238464355,8.604110717773438,-5.419869899749756,3269.3234643396727,7385.888671875,0.020109795033931732,3133.6576498868912,0.1728515625
16.0,-123.6986083984375,-2.3668053150177,32.84779739379883,52.04884338378906,18.832195281982422,39.1338996887207,7.473964214324951,10.26781177520752,-1.558413028717041,18.731067657470703,4.099854946136475,16.083938598632812,-9.27071475982666,4763.80107104218,8580.9814453125,0.07658452540636063,3189.234316906813,0.2373046875
17.0,-15.086322784423828,38.300376892089844,11.247329711914062,56.84233474731445,5.70436954498291,27.96511459350586,-8.917094230651855,5.7656450271606445,-17.50493621826172,2.1733622550964355,-15.405332565307617,4.653769016265869,-7.402802467346191,3197.771435726613,6761.42578125,0.012198537588119507,2911.0220567286005,0.17822265625
18.0,-61.6198616027832,29.87921714782715,-2.8713550567626953,52.05204772949219,11.534331321716309,26.878236770629883,-1.1095696687698364,6.369813919067383,-16.650917053222656,12.527874946594238,-5.40708065032959,6.325148582458496,-20.893211364746094,3628.8617831767287,7213.623046875,0.045366320759058,2872.3603847572144,0.1826171875
19.0,-53.6111946105957,50.37401580810547,5.44329309463501,68.10633850097656,14.938468933105469,31.50385856628418,10.406880378723145,12.134332656860352,-3.763911724090576,25.26215171813965,9.30935287475586,16.025829315185547,-13.006545066833496,2530.3388991207444,5641.69921875,0.006305617745965719,2742.521363971368,0.1376953125
20.0,-66.24774169921875,47.33734893798828,-39.92188262939453,41.58140563964844,-38.96974182128906,27.718215942382812,29.124845504760742,41.419044494628906,5.503571510314941,21.636600494384766,12.392494201660156,21.19723129272461,-13.730830192565918,3160.8589082053913,5243.3349609375,0.03539958596229553,2209.4146758701013,0.25390625
21.0,-97.43533325195312,26.17790985107422,-1.061394453048706,32.41529083251953,-3.4427435398101807,27.225751876831055,7.5351457595825195,7.3112711906433105,-13.104375839233398,13.547636032104492,-0.705491304397583,9.366899490356445,-13.489413261413574,4133.527786425029,7611.9873046875,0.1282624453306198,2853.846071781367,0.29296875
22.0,-28.681678771972656,66.21943664550781,9.459563255310059,53.575225830078125,0.837501049041748,14.37467098236084,-10.948822021484375,20.270355224609375,-14.154966354370117,-0.3505217432975769,-25.505752563476562,-7.294160842895508,-6.828622817993164,2844.153657855143,6287.6953125,0.03315858542919159,2743.268112487703,0.12255859375
23.0,-96.22295379638672,22.728084564208984,22.604312896728516,70.9229736328125,11.481893539428711,37.73210906982422,1.6768195629119873,24.928951263427734,-5.01637077331543,13.559959411621094,-4.247106552124023,10.685550689697266,-2.5398025512695312,3609.956956460023,7019.82421875,0.025555962696671486,2946.5747128590624,0.12841796875
24.0,-40.642189025878906,19.440067291259766,19.016210556030273,58.11324691772461,25.501731872558594,21.44207000732422,4.556870460510254,18.402359008789062,-2.9166159629821777,16.968521118164062,-11.647432327270508,5.946493148803711,-6.740218162536621,3963.5101147966243,7762.7197265625,0.06860331445932388,3125.0122453743734,0.15478515625
25.0,-94.5550765991211,34.56531524658203,-10.673623085021973,34.51312255859375,23.401472091674805,30.52435302734375,21.120309829711914,23.697830200195312,-1.7042934894561768,25.26097869873047,10.302875518798828,18.412206649780273,5.803900718688965,3349.3227473709676,7245.9228515625,0.031584177166223526,3031.5779321563505,0.1494140625
26.0,-13.09450626373291,36.14959716796875,15.828611373901367,59.17966079711914,17.8087158203125,31.325559616088867,-3.4354565143585205,9.65976619720459,-23.030420303344727,-3.4068660736083984,-17.953386306762695,2.8356151580810547,-8.576576232910156,3344.794489054754,7116.7236328125,0.023026034235954285,2998.9751934957685,0.193359375
27.0,-93.64945983886719,13.211312294006348,11.753828048706055,58.30182647705078,12.983089447021484,28.2299861907959,5.003381729125977,1.1921740770339966,-18.46727180480957,1.3898721933364868,-5.809268951416016,3.1194605827331543,-19.19409942626953,3982.8250906736766,7525.8544921875,0.06496638804674149,2949.4291093474517,0.26904296875
28.0,-60.19819259643555,36.82463455200195,33.22794723510742,63.45140838623047,29.052995681762695,33.52262878417969,3.566091299057007,22.765304565429688,0.38100728392601013,21.630016326904297,-5.205989837646484,3.883309841156006,-10.550209045410156,2937.4968466177265,7310.5224609375,0.00898281205445528,3194.801846512534,0.125
29.0,-114.56763458251953,39.738861083984375,15.349979400634766,61.879356384277344,31.07223892211914,21.028335571289062,-3.366396903991699,10.68661880493164,-4.933488845825195,21.53680419921875,-16.89478302001953,9.018086433410645,1.8114322423934937,3368.2133745685774,7321.2890625,0.03713465481996536,3011.6844129571323,0.171875
30.0,-103.36337280273438,44.14269256591797,46.67860412597656,60.141380310058594,37.5950927734375,33.2092170715332,8.197839736938477,16.943708419799805,-7.247859477996826,18.2174072265625,0.16643810272216797,7.498118877410889,-7.064273357391357,2527.208994570975,7245.9228515625,0.00358368456363678,3259.942623238299,0.1142578125
31.0,-77.5360336303711,26.89639663696289,9.048262596130371,50.45724868774414,39.345252990722656,14.325499534606934,14.73479175567627,12.337499618530273,-16.682493209838867,8.238689422607422,-9.439058303833008,17.132007598876953,-3.370509624481201,4023.5753150425335,8516.3818359375,0.0815066397190094,3274.8582004703485,0.1650390625
32.0,-25.39546012878418,9.56778335571289,-2.0185883045196533,55.45648193359375,-1.749546766281128,24.807353973388672,-7.98969841003418,14.185539245605469,-15.901659965515137,2.2470078468322754,-9.248632431030273,-0.42454493045806885,-18.776142120361328,4178.430423162805,7213.623046875,0.08822941780090332,2686.413811813816,0.22265625
33.0,-51.045597076416016,34.51203918457031,2.074410915374756,59.45746612548828,8.16704273223877,28.767032623291016,-8.551837921142578,21.35041046142578,-9.225508689880371,15.103792190551758,-14.33380126953125,3.9363667964935303,-10.745638847351074,3616.512363114749,6976.7578125,0.06224675476551056,2788.904675172292,0.16943359375
34.0,-83.09371185302734,30.47158432006836,2.078270435333252,35.329612731933594,23.02849578857422,9.526484489440918,19.1524600982666,23.044269561767578,-12.080540657043457,35.860618591308594,17.212730407714844,10.8712158203125,-18.112625122070312,3980.782874694287,8441.015625,0.04714677855372429,3225.206126927393,0.134765625
35.0,-55.07273864746094,-5.551478385925293,-8.950356483459473,35.31892776489258,9.184694290161133,16.057409286499023,-9.295843124389648,27.702993392944336,7.826776504516602,14.332122802734375,-1.1618561744689941,32.349037170410156,2.767343044281006,4568.140393113028,7762.7197265625,0.13160285353660583,2819.9669500771874,0.2607421875
36.0,-128.55526733398438,27.752246856689453,3.5268871784210205,41.422157287597656,13.875621795654297,19.968151092529297,-3.375450611114502,2.9451842308044434,-11.069395065307617,10.957803726196289,2.395270824432373,8.93502426147461,-9.25520133972168,3983.9847517211197,7816.552734375,0.10214580595493317,2991.641796242752,0.2607421875
37.0,2.980339765548706,49.30600357055664,13.642000198364258,61.23192596435547,12.840116500854492,27.229381561279297,2.4885218143463135,20.318283081054688,-12.45948600769043,11.043142318725586,-9.816951751708984,15.646753311157227,-4.71789026260376,3016.945220401818,6869.091796875,0.023007798939943314,2916.3604982056277,0.2578125
38.0,-109.60001373291016,17.1763916015625,33.737335205078125,65.41976928710938,16.67467498779297,39.17619323730469,3.1762542724609375,19.57788848876953,-10.562612533569336,5.114905834197998,-4.494518756866455,11.99898910522461,-9.589852333068848,4025.923093179368,7698.1201171875,0.04805095121264458,3122.18599054274,0.2353515625
39.0,-59.17676544189453,45.57653045654297,35.30065155029297,58.18177032470703,19.417091369628906,27.6623592376709,7.229989051818848,22.80725860595703,-7.908928394317627,18.612783432006836,3.28011155128479,18.189565658569336,-1.8449987173080444,2820.18875170629,7192.08984375,0.009000951424241066,3159.0676702043306,0.08251953125
40.0,-134.24778747558594,59.501861572265625,-3.7120361328125,50.86302947998047,-12.375484466552734,25.73896598815918,10.563823699951172,33.266414642333984,-11.420836448669434,13.811248779296875,11.804213523864746,7.251870155334473,3.381862163543701,2719.2535872112358,5878.564453125,0.010602219961583614,2476.395233801219,0.13720703125
41.0,-33.52385330200195,11.978158950805664,9.943670272827148,61.94713592529297,7.67523193359375,29.966096878051758,-7.327850341796875,14.132102966308594,-14.802180290222168,6.989248752593994,-8.56427001953125,7.212024211883545,-18.30219078063965,4017.2529458178215,7375.1220703125,0.043461769819259644,2875.3732522034607,0.22509765625
42.0,-87.7598876953125,29.450008392333984,15.115425109863281,31.834257125854492,-10.737926483154297,15.485551834106445,16.70516014099121,24.578662872314453,-7.1637864112854,-2.314779758453369,-9.548711776733398,-7.355042934417725,-16.302913665771484,3994.99897311775,7859.619140625,0.06177380308508873,3120.6847586227304,0.22412109375
43.0,-84.07772827148438,58.93157196044922,4.873339653015137,50.31300354003906,7.0703654289245605,21.184345245361328,5.479471683502197,34.42693328857422,8.805646896362305,32.49652099609375,6.336923599243164,5.736893177032471,6.99152946472168,2461.9119520636764,5910.8642578125,0.005273578222841024,2730.891876197973,0.0576171875
44.0,-53.69048309326172,44.557701110839844,1.3439667224884033,53.0711669921875,17.549198150634766,23.013202667236328,0.3092862367630005,15.947641372680664,-7.323195457458496,23.24725341796875,-13.594736099243164,11.891251564025879,-1.6251914501190186,3393.0658417091304,7256.689453125,0.047294020652770996,2891.8290919269666,0.10986328125
45.0,-153.90234375,-9.272174835205078,56.92481994628906,53.315391540527344,14.778007507324219,39.796939849853516,9.655187606811523,27.4979248046875,4.746096134185791,32.49944305419922,-2.908261299133301,17.88503646850586,-4.259421348571777,4744.154983283531,8279.5166015625,0.02428237721323967,3340.6350735032984,0.21142578125
46.0,-2.058419704437256,55.54888916015625,12.564112663269043,53.58981704711914,12.814630508422852,10.325162887573242,0.7214397192001343,19.55231475830078,-12.698732376098633,-4.967907428741455,-23.568382263183594,-4.060641288757324,-6.7558979988098145,2952.6520486714717,6826.025390625,0.024941984564065933,2914.193004428425,0.14013671875
47.0,-66.31807708740234,14.227246284484863,-0.7726157903671265,60.54741668701172,2.9438555240631104,27.14673614501953,-15.735986709594727,8.08719539642334,-17.09076499938965,4.773152828216553,-15.068790435791016,-2.2250559329986572,-14.076200485229492,3895.0167450891768,6847.55859375,0.04819299653172493,2707.943208554956,0.21875
48.0,-66.177734375,-10.159578323364258,23.22093963623047,45.90327453613281,9.131412506103516,25.20685577392578,-14.548166275024414,2.26379656791687,-24.728044509887695,7.395298480987549,-13.655795097351074,-1.4102816581726074,-22.57456398010254,5069.468527225775,8031.884765625,0.11781631410121918,2867.086704745386,0.337890625
49.0,-92.63627624511719,53.18936538696289,-39.548858642578125,20.435440063476562,-12.109777450561523,-0.6862078309059143,14.775247573852539,38.097877502441406,-16.975311279296875,7.110688209533691,8.635350227355957,7.367088317871094,-21.75022315979004,3078.3699004336413,5900.09765625,0.040872104465961456,2397.551758600265,0.23046875
50.0,-74.16746520996094,-11.181135177612305,8.325773239135742,35.2419548034668,8.623303413391113,11.907310485839844,-16.942337036132812,6.153390407562256,-14.49681282043457,12.742137908935547,-2.971958637237549,10.534366607666016,-17.225955963134766,5151.013253636785,8441.015625,0.1559954732656479,2854.03573666264,0.408203125
51.0,-132.17185974121094,11.378508567810059,21.090038299560547,13.27610969543457,19.085433959960938,15.145973205566406,-6.061341285705566,10.56852912902832,-13.933492660522461,6.62431526184082,-8.40322494506836,10.492927551269531,-17.94222640991211,5652.045921178168,8979.345703125,0.18102116882801056,3211.816743519326,0.36669921875
52.0,-49.85186767578125,11.612524032592773,-10.402467727661133,65.50614929199219,13.524221420288086,11.578935623168945,-13.269529342651367,10.751285552978516,-3.248131513595581,5.5110673904418945,-8.679427146911621,23.69261932373047,-1.0850515365600586,3857.5118431424107,7041.357421875,0.07585284858942032,2641.082036622998,0.21484375
53.0,-125.34841918945312,20.084186553955078,7.785338878631592,103.63861083984375,8.914030075073242,-7.470386505126953,-9.209169387817383,18.658859252929688,-9.435323715209961,5.436182975769043,-10.530651092529297,7.238513946533203,-4.153865814208984,3396.6854910190677,6007.763671875,0.041503529995679855,2433.7956571279474,0.22705078125
54.0,-167.01307678222656,28.35778045654297,31.680667877197266,100.06253051757812,31.845008850097656,15.073354721069336,17.639049530029297,36.20664978027344,2.301208972930908,13.271954536437988,7.879390239715576,20.766380310058594,-8.742008209228516,2126.5809843462816,5135.6689453125,0.0012642566580325365,2702.4205551874857,0.0576171875
55.0,-132.20860290527344,16.532154083251953,4.153597354888916,65.53500366210938,40.081886291503906,13.884943008422852,-14.442225456237793,25.981243133544922,-3.0261621475219727,23.195444107055664,1.5977239608764648,14.561546325683594,-0.2608828544616699,3746.873171755627,7601.220703125,0.04200434684753418,2995.13295150686,0.20458984375
56.0,-118.7924575805664,-1.0132817029953003,0.20340698957443237,97.91850280761719,27.17652130126953,-9.941673278808594,-12.988896369934082,19.92926025390625,-23.200950622558594,-9.98387336730957,-5.052774429321289,22.61373519897461,-6.032128810882568,3650.123853277177,6750.6591796875,0.04543735831975937,2446.404945253136,0.27294921875
57.0,-111.48125457763672,-34.21684265136719,34.87799835205078,59.737403869628906,24.59368324279785,21.348876953125,-15.168655395507812,22.952117919921875,-13.216046333312988,-4.107404708862305,-18.823692321777344,8.902716636657715,-13.53988265991211,5797.143360094515,8516.3818359375,0.14597196877002716,2666.2387037850485,0.3046875
58.0,-124.47657775878906,4.777997970581055,-18.488475799560547,56.44587707519531,17.657331466674805,11.202242851257324,-29.122758865356445,6.334681510925293,-7.973977088928223,5.506992816925049,-15.893331527709961,-17.120899200439453,-22.198776245117188,3937.9992335778998,6912.158203125,0.08466622233390808,2562.9076308143194,0.24609375
59.0,-8.867615699768066,38.86030578613281,11.863247871398926,71.79965209960938,22.47883415222168,20.751750946044922,-7.59166955947876,13.757479667663574,-0.8205581903457642,22.727245330810547,-15.217689514160156,10.25748348236084,-9.104342460632324,3183.437002625136,7052.1240234375,0.028918717056512833,2892.8429841650545,0.13525390625
60.0,-212.5028076171875,50.12555694580078,15.503257751464844,76.05035400390625,36.67096710205078,16.33653450012207,1.5131251811981201,29.94245147705078,15.671542167663574,18.55270767211914,-0.2532166838645935,22.090085983276367,16.719196319580078,2008.443753696144,5178.7353515625,0.0032292059622704983,2703.3594727365644,0.04541015625
61.0,-17.057544708251953,31.63042449951172,12.48024845123291,67.18145751953125,18.885635375976562,31.100086212158203,-11.622142791748047,14.188060760498047,-14.302959442138672,-1.0148305892944336,-18.077499389648438,4.83190393447876,-11.233572006225586,3382.162361348205,6955.224609375,0.021956361830234528,2916.8558965323955,0.17431640625
62.0,-92.79723358154297,29.729961395263672,-6.866331100463867,73.84223937988281,11.529611587524414,20.09437370300293,-21.16762924194336,14.278207778930664,-10.918950080871582,6.0607099533081055,-9.457378387451172,5.028164863586426,-8.74504280090332,3381.108134625045,6255.3955078125,0.03625441715121269,2551.6601234447658,0.1875
63.0,-42.69626235961914,4.394468784332275,-13.6143159866333,51.06464385986328,1.2187517881393433,-5.751394271850586,-21.461978912353516,3.5642342567443848,-23.315946578979492,6.092336654663086,-5.604706764221191,8.218860626220703,-18.273778915405273,4222.610564648773,7450.48828125,0.13915608823299408,2641.6711531213873,0.32958984375
64.0,-103.80533599853516,57.40419387817383,-23.022228240966797,23.85696792602539,-24.924707412719727,-3.501920700073242,12.521330833435059,27.262853622436523,-27.45671844482422,1.6515506505966187,-4.9797563552856445,5.433246612548828,-26.218780517578125,3145.2450340355517,6459.9609375,0.052204106003046036,2555.5898453252985,0.283203125
65.0,-76.663330078125,11.098688125610352,-19.70006561279297,33.920745849609375,0.09596645832061768,12.009695053100586,-23.337158203125,-6.188844680786133,-24.546205520629883,3.2989766597747803,-5.7787885665893555,-3.6192777156829834,-28.1134033203125,4183.018438458824,7342.822265625,0.12800048291683197,2662.2976870661323,0.3603515625
66.0,-62.635711669921875,40.638710021972656,17.577299118041992,47.075069427490234,18.9234619140625,24.100566864013672,-14.98904037475586,14.670226097106934,-14.716619491577148,9.224920272827148,-14.747394561767578,3.564880609512329,-8.196223258972168,3810.7365895648877,7611.9873046875,0.06840984523296356,3069.979352998059,0.17529296875
67.0,-50.72811508178711,13.461114883422852,-17.309221267700195,64.19320678710938,0.016918301582336426,11.242401123046875,-8.029088020324707,15.72865104675293,-23.26224136352539,-7.246516227722168,-13.227075576782227,15.41457748413086,-8.478754043579102,3857.7509708625284,6707.5927734375,0.09075303375720978,2467.3738891884063,0.2529296875
68.0,-17.685386657714844,40.22541046142578,7.046106338500977,69.73788452148438,23.61224937438965,22.526729583740234,-3.0947794914245605,16.08880615234375,-8.092721939086914,22.241785049438477,-11.180791854858398,9.39499282836914,-9.519253730773926,3163.4974284034697,7019.82421875,0.031489863991737366,2865.2149556830705,0.1142578125
69.0,-142.11483764648438,40.692100524902344,-13.596288681030273,95.60871887207031,19.152267456054688,5.464865684509277,13.141382217407227,37.30217742919922,0.9604165554046631,10.491025924682617,-0.4798108637332916,23.895965576171875,2.0052154064178467,2634.3400847972953,4640.4052734375,0.008699212223291397,2255.0778087026974,0.1044921875
70.0,-100.122802734375,-8.262916564941406,27.34793472290039,55.324134826660156,31.88762092590332,21.44687271118164,-17.533533096313477,16.26900863647461,-10.437164306640625,9.216058731079102,1.5672420263290405,11.158037185668945,-12.644320487976074,5023.627452728825,8441.015625,0.11735104024410248,3037.543126426657,0.26025390625
71.0,-190.2998504638672,31.491588592529297,-0.028531134128570557,109.83522033691406,29.28571319580078,-4.462532043457031,-2.1768791675567627,15.324573516845703,-25.526649475097656,-5.794037342071533,-10.701244354248047,11.815260887145996,-13.175148010253906,2981.827915033149,4844.970703125,0.016870001330971718,2257.846819298037,0.181640625
72.0,-63.1444206237793,-9.074590682983398,-0.8734205365180969,52.91643142700195,22.52961540222168,-1.0903139114379883,-35.325439453125,6.010178565979004,-15.731348991394043,5.853734493255615,-19.059947967529297,-12.298425674438477,-19.418699264526367,4740.062912402924,7967.28515625,0.15705150365829468,2801.788668262759,0.36474609375
73.0,-203.65802001953125,23.306015014648438,12.011740684509277,68.41770935058594,30.329017639160156,19.38646697998047,-14.760387420654297,12.899009704589844,-7.623494625091553,12.238798141479492,-1.3097286224365234,1.954035758972168,-8.657049179077148,3584.9768229609595,7159.7900390625,0.0420059934258461,2932.6310225332663,0.20947265625
74.0,-155.5726776123047,46.406097412109375,22.045969009399414,88.528076171875,38.54679870605469,13.162378311157227,-2.7668278217315674,28.637161254882812,11.56716251373291,13.732894897460938,-1.0587165355682373,27.768821716308594,7.649415969848633,1904.9340557841833,4844.970703125,0.0014038910157978535,2642.8014919779835,0.03564453125
75.0,-125.45148468017578,53.279884338378906,17.059879302978516,65.48087310791016,33.14996337890625,24.218006134033203,-2.276247501373291,18.701162338256836,-12.887076377868652,-0.32155388593673706,-13.24020767211914,8.263715744018555,6.766131401062012,2788.8311561428486,6696.826171875,0.017365047708153725,2926.965349223885,0.05908203125
76.0,-51.204288482666016,5.901939392089844,-2.304152011871338,73.49430847167969,12.04310417175293,28.494998931884766,-11.492500305175781,17.458154678344727,-13.853164672851562,2.3653321266174316,-9.953778266906738,4.491177082061768,-14.355978965759277,4074.0063208618512,6965.9912109375,0.09376907348632812,2589.185435787308,0.232421875
77.0,-102.89811706542969,10.017820358276367,23.609046936035156,57.98735046386719,14.64483642578125,25.618812561035156,-13.91280460357666,10.244050979614258,-20.062999725341797,3.5015153884887695,-14.569042205810547,1.8209879398345947,-16.925148010253906,4450.293207496088,7719.6533203125,0.07987615466117859,3006.5448927868715,0.19140625
78.0,-119.33363342285156,28.17268180847168,14.878839492797852,107.4541015625,25.675918579101562,13.991384506225586,2.2411487102508545,21.649139404296875,-20.050094604492188,2.7373926639556885,-1.8136645555496216,24.197673797607422,-3.033940553665161,2852.5096463667396,5749.365234375,0.009294802322983742,2577.4983119261447,0.083984375
79.0,-46.81303787231445,11.265094757080078,-15.296977043151855,4.093189239501953,5.217597007751465,63.21662139892578,18.5280818939209,37.06162643432617,-8.006617546081543,-1.3061931133270264,8.608814239501953,17.071243286132812,-5.681907653808594,4197.9322444781055,7590.4541015625,0.07367358356714249,2911.063557518983,0.18896484375
80.0,-127.7107162475586,44.523353576660156,-15.56607437133789,12.34538459777832,-2.5189998149871826,34.9344367980957,8.458642959594727,29.189334869384766,-11.695446014404297,-1.6993772983551025,11.377188682556152,4.466087341308594,1.628882646560669,3298.2301796069305,6384.5947265625,0.03804130479693413,2752.0523449860802,0.1923828125
81.0,0.8099364638328552,42.67510986328125,6.602027893066406,60.66434097290039,21.09271240234375,26.29145050048828,-0.851728081703186,16.71795082092285,-11.374672889709473,15.835821151733398,-4.663580894470215,14.656164169311523,-9.961235046386719,3206.5182542894263,7138.2568359375,0.031444232910871506,2929.2915100350165,0.10205078125
82.0,-215.44772338867188,64.01611328125,20.07880401611328,55.600250244140625,34.919395446777344,38.11986541748047,14.852781295776367,24.996152877807617,-7.9700469970703125,11.2523193359375,7.428033351898193,10.907594680786133,2.417203903198242,1890.2292990571082,5447.900390625,0.002700673183426261,2738.11746969045,0.03173828125
83.0,-37.67073059082031,51.68888854980469,22.592605590820312,61.11629867553711,17.602224349975586,30.06989097595215,14.001015663146973,30.33526611328125,3.035658121109009,15.423751831054688,-18.875349044799805,4.593623161315918,-2.625720262527466,2659.6405994946526,6696.826171875,0.010551640763878822,2946.7257562525638,0.04833984375
84.0,-205.42733764648438,83.29454040527344,18.748882293701172,53.30253601074219,19.249984741210938,25.63690948486328,12.197823524475098,39.6944580078125,0.8653979301452637,11.490989685058594,-1.7769418954849243,-2.972524404525757,2.1386337280273438,1560.9166647034785,4188.2080078125,0.0014653862453997135,2420.0516070473427,0.02978515625
85.0,-89.6268081665039,10.406635284423828,8.192473411560059,33.25886917114258,23.4349422454834,28.10034942626953,5.137050628662109,14.065254211425781,-32.01620101928711,6.573909759521484,9.809935569763184,16.242258071899414,-5.822141647338867,4152.671246308755,8064.1845703125,0.047462597489356995,3127.5311584677042,0.1923828125
86.0,-46.36094284057617,44.78126525878906,-41.818992614746094,58.682350158691406,-10.116559028625488,35.02831268310547,-8.26017951965332,10.146707534790039,-8.51996898651123,13.955522537231445,7.079773902893066,8.704177856445312,-3.509047746658325,3335.424235473164,5792.431640625,0.056497231125831604,2196.6025110266073,0.1875
87.0,-93.00894927978516,52.543785095214844,-22.620765686035156,57.67137145996094,13.063671112060547,35.82251739501953,18.1037540435791,16.634723663330078,-0.7620888352394104,24.942272186279297,16.521230697631836,22.495206832885742,1.4594868421554565,2336.27997850485,4941.8701171875,0.003882801625877619,2460.756136711755,0.06884765625
88.0,-66.0719223022461,43.49036407470703,-15.704668998718262,55.7007942199707,11.968009948730469,33.892799377441406,0.15571999549865723,9.155043601989746,-7.248815536499023,17.654468536376953,2.9025168418884277,20.617839813232422,-7.801208019256592,3247.467262197113,6449.1943359375,0.03517233207821846,2668.094337975149,0.1416015625
