,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
11.0,-122.43175506591797,70.57366180419922,-7.625514507293701,35.18073654174805,-37.806922912597656,-4.438966274261475,-26.891040802001953,3.944331169128418,-18.391983032226562,11.499063491821289,-7.926307201385498,8.163426399230957,-24.398422241210938,2752.268193194721,5857.03125,0.008668823167681694,2522.2248724900232,0.109375
12.0,-147.7293243408203,88.54057312011719,5.593532562255859,40.89533233642578,-37.34442138671875,-5.976889133453369,-24.17342758178711,-7.868556022644043,-17.61479949951172,-2.7604212760925293,-19.90605354309082,4.631900787353516,-29.26759910583496,2186.8751914603185,4769.6044921875,0.0037254684139043093,2349.49088093022,0.0810546875
13.0,-179.87298583984375,93.01612854003906,-6.882144927978516,62.41831588745117,-24.705547332763672,10.148004531860352,-21.26123809814453,-16.315662384033203,-32.06186294555664,-9.33243179321289,-19.70230484008789,12.218710899353027,-8.70505428314209,2287.5039370210397,4608.10546875,0.005431440658867359,2219.2659481784654,0.1357421875
14.0,-149.79946899414062,63.55431365966797,-15.4878568649292,44.58588409423828,-13.448562622070312,13.315448760986328,-29.049835205078125,-12.866064071655273,-20.74384117126465,10.797842025756836,-8.577796936035156,-7.446701526641846,-21.096059799194336,3045.9811151320955,5900.09765625,0.039020881056785583,2480.911093497368,0.18310546875
15.0,-109.91857147216797,150.42428588867188,0.7117626667022705,38.89861297607422,-29.698823928833008,12.00958251953125,1.16874361038208,24.849742889404297,-2.2209012508392334,0.010629653930664062,-14.703958511352539,4.439441680908203,-5.918376922607422,1188.1762375005842,2594.7509765625,0.0014433518517762423,1733.268528182603,0.09619140625
16.0,-133.0239715576172,111.87721252441406,13.252250671386719,65.24851989746094,-18.17572593688965,16.138687133789062,-4.340054512023926,9.4856595993042,-15.524903297424316,-1.354200839996338,-22.673450469970703,9.064043045043945,-11.012613296508789,1858.1632081451448,4166.6748046875,0.004389074631035328,2216.4538524061445,0.05859375
17.0,-82.46748352050781,134.98501586914062,-23.089967727661133,54.93695068359375,7.765134811401367,50.148902893066406,-20.02979278564453,-5.914477348327637,17.910219192504883,4.479393005371094,-1.407970905303955,25.223896026611328,-9.379692077636719,1444.334843249557,3714.4775390625,0.0013828519731760025,1812.945610186019,0.04345703125
18.0,-135.55545043945312,106.38941192626953,5.8152360916137695,52.455902099609375,18.631999969482422,55.25380325317383,-9.697315216064453,12.271982192993164,-3.796751022338867,12.565624237060547,-6.194456577301025,2.957050323486328,-8.083761215209961,1656.5259252055625,4521.97265625,0.002534167841076851,2280.425575602987,0.0283203125
19.0,-182.6958770751953,168.53286743164062,-25.134185791015625,42.90389633178711,35.53803253173828,30.110164642333984,-4.066893577575684,-15.797945022583008,6.12373685836792,10.281539916992188,-20.769023895263672,-0.01902109384536743,-8.032256126403809,979.667342159103,1970.2880859375,0.00035533373011276126,1380.2440455049311,0.03564453125
20.0,-160.54916381835938,100.25748443603516,12.509479522705078,49.09228515625,24.336801528930664,42.2821044921875,-17.36727523803711,1.8161770105361938,2.1534667015075684,4.454599380493164,-19.257896423339844,-1.7912626266479492,-6.9633965492248535,1696.5996810802103,4457.373046875,0.0033895925153046846,2346.217020716313,0.0439453125
21.0,-236.09890747070312,121.40643310546875,0.7086572647094727,57.55280303955078,38.502342224121094,15.17813491821289,-24.843730926513672,1.8996713161468506,-0.6351021528244019,-4.987689018249512,-10.182239532470703,-8.06114387512207,-4.191412925720215,1363.1334418538863,2616.2841796875,0.002061666687950492,1932.5179010855868,0.03955078125
22.0,-280.5283508300781,174.42202758789062,34.76838684082031,17.74468231201172,-4.8142008781433105,-1.4018524885177612,-8.13722038269043,11.7041015625,-3.2617645263671875,-9.87702751159668,-3.92545485496521,-10.924193382263184,-6.084716796875,796.2525641192906,968.994140625,0.00026125728618353605,1404.1943143049934,0.03466796875
23.0,-34.96857452392578,91.3060302734375,-24.469879150390625,52.77429962158203,-2.2002201080322266,17.455583572387695,-25.201435089111328,11.575056076049805,-24.054859161376953,7.3009443283081055,-10.390607833862305,3.616840362548828,-10.72215461730957,2327.052711083796,5028.0029296875,0.013007472269237041,2292.2178884779505,0.08203125
24.0,-158.6295928955078,71.66563415527344,5.9343581199646,41.91244125366211,-34.638526916503906,-1.8795925378799438,-24.274154663085938,9.062714576721191,-16.687408447265625,10.836215019226074,-12.392437934875488,1.249318242073059,-11.775362968444824,2515.007015212378,5749.365234375,0.004628850147128105,2522.201086974848,0.0791015625
25.0,-210.72512817382812,97.79823303222656,15.639792442321777,46.519100189208984,-40.93029022216797,-3.5715672969818115,-21.600582122802734,4.799938201904297,-6.250882148742676,3.4566667079925537,-6.693352699279785,1.3917102813720703,-10.369051933288574,1836.2615423405236,4285.107421875,0.001183361979201436,2148.006268069422,0.0673828125
26.0,-96.43659210205078,130.18809509277344,1.0610978603363037,63.46491241455078,-3.6808245182037354,31.32488250732422,6.090357303619385,19.807788848876953,-6.395639419555664,4.809867858886719,-16.392833709716797,7.75745964050293,-6.768671035766602,1255.5353644549423,3391.4794921875,0.0012956069549545646,1886.513236761191,0.03564453125
27.0,-150.11163330078125,128.28536987304688,-17.859697341918945,57.9461669921875,12.25670337677002,44.0435791015625,12.979471206665039,-12.750808715820312,11.791143417358398,1.2435641288757324,-24.162857055664062,21.506851196289062,1.3493103981018066,1343.3241427303456,3671.4111328125,0.0008668085210956633,1846.6837433470523,0.0380859375
28.0,-123.13993835449219,92.16038513183594,-7.422329425811768,71.77264404296875,9.044398307800293,45.781097412109375,-9.396100997924805,-1.8332610130310059,2.830228805541992,3.088411331176758,-20.611778259277344,21.111370086669922,-4.630345344543457,1989.4150628719367,4425.0732421875,0.003852605354040861,2227.8696962325594,0.06103515625
29.0,-235.34890747070312,120.02979278564453,-0.06070965901017189,38.66194534301758,15.318744659423828,53.19886016845703,2.165102243423462,6.6128668785095215,7.579939842224121,16.642974853515625,-5.475893497467041,0.6342213153839111,-8.010891914367676,1174.1279220642052,2573.2177734375,0.0004983154940418899,1904.9973518621753,0.03515625
30.0,-138.2462158203125,73.06369018554688,26.663715362548828,40.59699249267578,-13.371952056884766,28.133724212646484,-8.561832427978516,5.303803443908691,0.8405759334564209,15.922078132629395,-6.518311977386475,15.275171279907227,-5.856022834777832,2893.2623980612425,6406.1279296875,0.0142824063077569,2852.148884717504,0.115234375
31.0,-276.2335510253906,124.857666015625,52.28395080566406,25.72747802734375,-20.453611373901367,-3.6058547496795654,-6.152063369750977,9.659607887268066,6.979743003845215,-9.209461212158203,-8.072433471679688,8.265983581542969,-1.9697284698486328,1180.1524276336988,1270.458984375,0.0003222703526262194,2023.730020132753,0.04345703125
32.0,-151.46368408203125,-6.751479148864746,23.658573150634766,46.30653381347656,5.442246437072754,35.971397399902344,10.698293685913086,1.5133559703826904,-6.711513996124268,25.358356475830078,-11.522835731506348,13.940406799316406,-3.898892879486084,4895.560837126644,8171.8505859375,0.08853378891944885,2941.777583028243,0.20947265625
33.0,-124.07201385498047,104.85722351074219,24.139385223388672,55.708274841308594,10.801097869873047,37.31066131591797,5.173365592956543,-1.810511589050293,-9.318506240844727,19.13768768310547,0.3698197603225708,12.524497985839844,-7.0951457023620605,1435.0780058068055,3919.04296875,0.0015138727612793446,2302.1254673997105,0.03466796875
34.0,-193.5797119140625,168.62274169921875,-30.170530319213867,46.472660064697266,11.501249313354492,26.53589630126953,25.307165145874023,-7.375839710235596,10.301840782165527,11.209878921508789,-9.759483337402344,7.7441911697387695,9.216985702514648,872.9484580664466,1744.189453125,0.00015950835950206965,1365.0447367922088,0.02685546875
35.0,-162.72154235839844,120.87838745117188,9.562918663024902,33.034210205078125,23.695598602294922,18.976032257080078,14.62173080444336,3.4784297943115234,2.429856300354004,20.857929229736328,-12.852922439575195,6.838681697845459,-7.94734001159668,1412.7761449483455,3294.580078125,0.0017518082167953253,2292.9736533225455,0.033203125
36.0,-32.58721923828125,100.73777770996094,-24.446918487548828,47.995750427246094,-6.04216194152832,14.58797550201416,-24.78497314453125,13.563461303710938,-19.28446388244629,13.795953750610352,-6.551200866699219,3.650387763977051,-10.744014739990234,2168.88002911802,4694.23828125,0.009996294043958187,2224.1258717802903,0.06689453125
37.0,-147.84617614746094,92.76435852050781,12.93661117553711,40.25712585449219,-19.747692108154297,18.343177795410156,-8.478707313537598,11.26020622253418,-10.817319869995117,21.919923782348633,2.2196602821350098,13.064969062805176,-2.366971492767334,1919.4727241186097,4920.3369140625,0.0025047622621059418,2430.708237454626,0.04931640625
38.0,-194.4327392578125,119.39747619628906,-8.511070251464844,21.017349243164062,-30.439250946044922,16.993324279785156,7.188664436340332,5.818039894104004,-5.007859230041504,-4.939909934997559,-15.398162841796875,21.1256103515625,8.079181671142578,1554.4085008747193,3682.177734375,0.0016952760051935911,1927.4341241329848,0.06884765625
39.0,-216.45352172851562,42.23607635498047,6.086104393005371,55.393714904785156,-3.5651450157165527,35.99608612060547,-11.186325073242188,21.89542579650879,-5.825972080230713,9.171794891357422,-0.8341166973114014,8.460819244384766,-10.352415084838867,3518.8037512466644,6599.9267578125,0.03466185927391052,2728.2861565674953,0.12158203125
40.0,-131.0836944580078,97.28111267089844,-36.98052978515625,29.46213722229004,36.853858947753906,38.83677291870117,-8.91152286529541,17.756439208984375,2.7118263244628906,17.548961639404297,1.164669394493103,6.299080848693848,-14.396896362304688,1889.8252113225526,3725.244140625,0.0034089009277522564,2179.3395813545217,0.0673828125
41.0,-110.353759765625,139.025634765625,-51.42041778564453,48.80207061767578,-14.70897102355957,14.220579147338867,7.2138142585754395,15.821380615234375,10.796857833862305,10.38303279876709,2.7563486099243164,0.015568256378173828,-8.672216415405273,1674.3410529871535,3488.37890625,0.00294906715862453,1695.6471629830103,0.046875
42.0,-124.15826416015625,154.18875122070312,8.960241317749023,43.147125244140625,-13.548605918884277,19.977333068847656,-1.0531507730484009,13.446186065673828,-3.13478422164917,-2.4726202487945557,-14.931900978088379,3.9614553451538086,2.5520660877227783,1080.7092455989516,2196.38671875,0.001127022784203291,1703.3442682450686,0.03466796875
43.0,-75.73077392578125,128.9946746826172,-52.56619644165039,60.142860412597656,6.57889461517334,28.44066047668457,-17.866384506225586,-8.38400650024414,10.444074630737305,9.895099639892578,15.877634048461914,28.717350006103516,-4.371155738830566,1736.7159556818847,3671.4111328125,0.003258687211200595,1741.783957586198,0.06298828125
44.0,-86.82113647460938,134.36651611328125,-11.13563346862793,51.186580657958984,24.31781578063965,43.99066162109375,-13.225217819213867,18.45269775390625,2.0288918018341064,11.201921463012695,-2.8345389366149902,1.7700932025909424,-13.333112716674805,1128.5756216603818,2390.185546875,0.0009148162207566202,1775.883180102816,0.01513671875
45.0,-125.0195541381836,78.83705139160156,3.4264626502990723,31.959497451782227,47.26342010498047,57.10920715332031,-17.955020904541016,9.816384315490723,9.949236869812012,20.653972625732422,-4.78347110748291,16.735647201538086,-15.780498504638672,2131.6322194661884,5663.232421875,0.0045376853086054325,2711.203749821884,0.06494140625
46.0,-155.7972412109375,-6.21905517578125,70.5100326538086,74.80813598632812,21.69546890258789,48.06789779663086,-0.20679648220539093,18.604331970214844,-1.4074336290359497,14.601428985595703,-5.262764930725098,21.46786880493164,-1.166877269744873,4488.733445926407,8290.283203125,0.017895042896270752,3311.791818876115,0.10546875
47.0,-230.76199340820312,57.71148681640625,17.730796813964844,67.49189758300781,36.73606872558594,35.5443115234375,-27.160053253173828,8.623825073242188,25.71711540222168,7.472538948059082,-23.70105743408203,7.867788314819336,9.916733741760254,2197.0742388728163,5264.8681640625,0.0032097664661705494,2566.0270352110524,0.04345703125
48.0,-250.58108520507812,152.390869140625,25.14878273010254,-6.75616455078125,-8.037352561950684,12.694036483764648,-1.228556752204895,15.961182594299316,-9.641230583190918,-14.906591415405273,-14.016550064086914,0.8751399517059326,8.71010971069336,1151.0164890043116,1518.0908203125,0.0010098915081471205,1890.8769682595002,0.0439453125
49.0,-28.99481964111328,55.653648376464844,-33.3321418762207,47.44383239746094,-16.63732147216797,10.567041397094727,-13.470154762268066,14.486221313476562,-8.767132759094238,8.491884231567383,-11.468154907226562,10.572376251220703,-13.844372749328613,3169.3387548796327,5770.8984375,0.03518370911478996,2300.975133905513,0.232421875
50.0,-105.95669555664062,82.44374084472656,-25.009418487548828,36.630035400390625,-33.7432861328125,-12.873852729797363,-26.17256736755371,0.2037796974182129,-9.147873878479004,6.591168403625488,-10.399728775024414,6.39666223526001,-15.202211380004883,2328.780700577963,4651.171875,0.006983183789998293,2229.4259733785,0.1513671875
51.0,-142.71653747558594,89.26445007324219,-33.69536590576172,44.269866943359375,-39.47064971923828,-15.153756141662598,-24.431161880493164,2.4451475143432617,1.972670316696167,2.340306520462036,-1.297194242477417,14.23066234588623,-5.453339576721191,2075.909405574491,4306.640625,0.002673278795555234,2002.3478635303602,0.0927734375
52.0,-145.53469848632812,90.62763977050781,-28.847179412841797,39.588600158691406,-40.08740234375,-21.351852416992188,-26.64389419555664,2.490858554840088,-1.4318935871124268,0.8898046016693115,-9.94986343383789,8.150455474853516,-10.702342987060547,2071.7836400654533,4145.1416015625,0.0033646351657807827,2037.1697051567212,0.080078125
53.0,-177.0649871826172,84.849853515625,-47.58769226074219,47.72980499267578,-26.66287612915039,7.604219436645508,-18.941272735595703,14.981148719787598,-0.08275231719017029,4.726022720336914,-6.042247772216797,-2.2331161499023438,-9.990849494934082,2553.336690779786,4769.6044921875,0.011068811640143394,1992.7775274991145,0.1767578125
54.0,-122.54271697998047,58.597618103027344,-26.801403045654297,46.308128356933594,-0.3675898313522339,5.105171203613281,-25.470191955566406,3.5036301612854004,-4.350367069244385,1.635050654411316,-19.10900115966797,-4.097095966339111,-11.542387008666992,2725.3711005099194,5447.900390625,0.017137033864855766,2455.487887892426,0.14013671875
55.0,-153.64268493652344,79.0063247680664,-30.984561920166016,41.5859375,-21.19274139404297,-7.273271560668945,-21.77999496459961,7.069468021392822,-10.99288272857666,1.7033809423446655,-15.195852279663086,-5.046563625335693,-6.448509216308594,2336.0516421896973,4532.7392578125,0.0070693353191018105,2187.9677319634725,0.15087890625
56.0,-134.72024536132812,46.05723190307617,-17.31063461303711,55.049720764160156,-1.7214782238006592,8.153380393981934,-30.278499603271484,1.6524477005004883,-6.776848793029785,-6.389474868774414,-10.164499282836914,1.72003972530365,-4.614763259887695,3067.848029118436,5857.03125,0.020114418119192123,2484.517947562449,0.17138671875
57.0,-172.3108673095703,33.04008865356445,-46.335968017578125,35.92634582519531,-4.842959880828857,9.873102188110352,-12.115800857543945,3.039761543273926,1.0090242624282837,7.164356231689453,-10.49543571472168,6.114650249481201,-2.3845481872558594,3432.4284553520934,5857.03125,0.04949285089969635,2317.4365791406767,0.2265625
58.0,-135.1767120361328,99.41989135742188,-25.62158203125,56.14143371582031,-7.949263095855713,22.512313842773438,-13.790278434753418,8.400772094726562,-8.027304649353027,-2.395101308822632,-16.044933319091797,-5.716161251068115,-19.361312866210938,2166.882702669277,4446.6064453125,0.009519762359559536,2111.0950930598556,0.1181640625
59.0,-129.7939453125,53.95766067504883,11.946478843688965,66.00646209716797,17.877723693847656,46.08661651611328,0.7446409463882446,10.930596351623535,-11.537418365478516,18.67931365966797,7.05588436126709,19.926250457763672,-9.004415512084961,2669.084983011706,5835.498046875,0.005626381374895573,2705.0988435454524,0.1123046875
60.0,-133.18991088867188,67.19517517089844,-1.3597429990768433,40.90129089355469,-20.97028350830078,17.911373138427734,-14.12076187133789,20.74627685546875,-3.249824047088623,7.528186798095703,1.405480146408081,24.28755760192871,-0.4919784665107727,2571.136626823237,5512.5,0.004842967726290226,2593.119067450462,0.13623046875
61.0,-133.84686279296875,75.56747436523438,-9.471418380737305,26.755447387695312,-39.51594924926758,10.125110626220703,-9.583818435668945,7.428940773010254,-5.457252025604248,12.03572940826416,-7.596105575561523,17.105844497680664,-12.654790878295898,2660.916412120773,5566.3330078125,0.008845611475408077,2496.8648439001568,0.1376953125
62.0,-65.45536804199219,69.04429626464844,-30.227418899536133,45.6719970703125,-7.5814313888549805,16.375215530395508,-17.917251586914062,15.43962287902832,-16.501399993896484,4.190895080566406,-11.973224639892578,5.6508331298828125,-11.269441604614258,2950.225644799089,5813.96484375,0.040752995759248734,2374.201796567211,0.15478515625
63.0,-126.35028076171875,75.43534088134766,-6.487946033477783,37.2103385925293,-40.100303649902344,0.036264568567276,-15.464885711669922,1.9432123899459839,-13.786349296569824,-2.189478874206543,-13.749795913696289,3.4990932941436768,-20.232223510742188,2472.965831656943,5167.96875,0.008718512952327728,2387.957579590703,0.08984375
64.0,-147.5651397705078,99.27932739257812,1.8304873704910278,36.78612518310547,-37.69771957397461,-6.990854263305664,-26.251907348632812,-2.773876428604126,-15.360152244567871,2.0438008308410645,-21.318378448486328,-9.02634048461914,-21.98155975341797,1913.922759325174,4371.240234375,0.003131949808448553,2182.7635063018065,0.09375
65.0,-137.38343811035156,94.02629089355469,-2.624185085296631,41.55610656738281,-45.036399841308594,-3.6420745849609375,-29.4423770904541,-4.151547431945801,-20.853439331054688,4.6904616355896,-5.664261817932129,12.017749786376953,-12.65468692779541,2268.425932657664,5124.90234375,0.007038228213787079,2328.6147646066383,0.1435546875
66.0,-187.35252380371094,59.37335205078125,-14.405403137207031,46.20570755004883,-20.46756362915039,14.289030075073242,-6.916214942932129,10.68729019165039,-15.744437217712402,-1.1052260398864746,-8.97207260131836,17.810482025146484,-9.317546844482422,3190.65847795876,5878.564453125,0.03197573125362396,2437.5544882368613,0.2470703125
67.0,-147.24676513671875,114.67911529541016,18.345306396484375,66.23602294921875,0.9384863972663879,28.030996322631836,9.392143249511719,15.8500337600708,0.08591139316558838,0.9161320924758911,-11.352112770080566,14.20088005065918,-17.036483764648438,1249.768376419089,3413.0126953125,0.0008185106562450528,2041.0823201557942,0.07568359375
68.0,-98.52136993408203,121.32907104492188,10.351249694824219,62.91872024536133,-5.657351970672607,33.779850006103516,-4.2448577880859375,15.358121871948242,-0.3785731792449951,13.45146369934082,-16.050769805908203,-0.14177215099334717,-11.092283248901367,1417.2696204155168,4026.708984375,0.0018433621153235435,2066.334716532823,0.06884765625
69.0,-164.27903747558594,147.76779174804688,-53.04309844970703,52.32917022705078,38.041542053222656,44.44407653808594,-2.005908966064453,7.008074760437012,15.515750885009766,17.858943939208984,3.191823720932007,12.531220436096191,-5.223458766937256,1141.3626683023758,2368.65234375,0.00043740842374973,1447.949631678736,0.03564453125
70.0,-93.6351547241211,122.88032531738281,-12.570379257202148,33.131622314453125,-16.35342788696289,26.32756233215332,2.997354745864868,24.350622177124023,6.169339179992676,14.94035530090332,8.207931518554688,19.368825912475586,2.5026402473449707,1702.163041042339,4005.17578125,0.003737295977771282,2094.4734067057775,0.044921875
71.0,-231.69259643554688,116.36932373046875,2.1589057445526123,71.78549194335938,36.30345916748047,26.428024291992188,-12.481416702270508,13.707927703857422,12.209776878356934,14.260174751281738,-3.207298755645752,1.7570080757141113,4.268967628479004,1089.6754069590766,2454.78515625,0.0005263396305963397,1820.593983553032,0.04052734375
72.0,-81.45326232910156,76.18411254882812,-43.8986930847168,44.48255920410156,27.180789947509766,21.834186553955078,-0.6794863343238831,12.59677505493164,7.2764739990234375,4.598043441772461,-10.278759002685547,8.437288284301758,-3.0351433753967285,2476.3693507595935,4554.2724609375,0.01815408281981945,2235.581651917258,0.08984375
73.0,-123.55390930175781,120.17913818359375,-26.703472137451172,29.17232322692871,-15.859628677368164,10.507827758789062,-29.936744689941406,-4.270134449005127,22.21453094482422,22.58517074584961,8.151835441589355,15.239809036254883,-11.638453483581543,1752.214599818481,3951.3427734375,0.004008125979453325,1895.038209583371,0.0595703125
74.0,-113.1612319946289,116.36286163330078,-27.395442962646484,36.251747131347656,8.114874839782715,35.442481994628906,-28.551700592041016,-7.693392753601074,9.938093185424805,7.49191951751709,3.9793405532836914,26.301883697509766,-6.540030002593994,1784.94548460776,4177.44140625,0.003832082264125347,1990.0683755020752,0.0712890625
75.0,-50.436195373535156,59.21974182128906,-23.735397338867188,59.527801513671875,9.66264533996582,24.639053344726562,-13.168695449829102,20.230148315429688,-1.1466139554977417,9.361620903015137,1.646662712097168,14.980804443359375,-5.447077751159668,2877.9431999777707,5717.0654296875,0.020690716803073883,2436.37490585414,0.13232421875
76.0,-108.69412231445312,85.81513977050781,0.7249096632003784,49.117828369140625,21.234020233154297,41.45827102661133,-20.13832664489746,6.340859889984131,-3.280172824859619,4.125948905944824,-7.221428871154785,5.9113969802856445,-9.847841262817383,2165.6823676231493,5297.16796875,0.007979408837854862,2492.9401882836864,0.09130859375
77.0,-205.5657501220703,139.58432006835938,-68.20956420898438,74.4571533203125,62.51573181152344,28.906539916992188,-0.34224584698677063,-1.40577232837677,0.6464520692825317,11.022881507873535,-4.169886112213135,-2.1576170921325684,1.38155198097229,1276.6275461574528,2454.78515625,0.0002635457494761795,1341.6050282420026,0.04736328125
78.0,-101.7085952758789,123.51284790039062,15.290460586547852,61.87825012207031,-2.9954779148101807,41.40394973754883,-3.7595579624176025,14.886173248291016,5.991979598999023,10.479863166809082,-8.599045753479004,15.223313331604004,-4.44505500793457,1197.5041913226366,3509.912109375,0.0007770277443341911,1984.0219244367966,0.03466796875
79.0,-143.85585021972656,142.33416748046875,-26.514129638671875,42.85420227050781,40.36467742919922,30.489452362060547,-18.508623123168945,-8.28158950805664,10.990438461303711,16.385242462158203,4.164422988891602,27.990158081054688,-1.671190619468689,1206.965276363994,2293.2861328125,0.0009970776736736298,1614.9001692197776,0.04052734375
80.0,-116.53372955322266,105.1911849975586,-31.032201766967773,84.024658203125,30.50603675842285,7.1325483322143555,-5.0211710929870605,10.198631286621094,6.024552822113037,18.57708740234375,-3.801658868789673,9.133942604064941,0.1189272403717041,1758.8212115454662,3639.111328125,0.0032191446516662836,1902.0185758090488,0.056640625
81.0,-150.2056427001953,67.63864135742188,-27.321266174316406,59.573246002197266,39.25318145751953,49.59143829345703,-24.214460372924805,11.945199966430664,1.1868870258331299,13.287918090820312,-1.2490923404693604,17.44565200805664,4.821462154388428,2290.623490739217,5135.6689453125,0.005847617983818054,2335.1028428576888,0.06396484375
82.0,-154.2480010986328,91.85064697265625,-25.982433319091797,74.90153503417969,44.01982116699219,38.046234130859375,-23.50859832763672,-0.2248554527759552,5.064918518066406,-3.249751091003418,-12.789620399475098,5.628293991088867,-9.669706344604492,1645.9987272505127,3585.2783203125,0.0011198424035683274,1949.8600197172177,0.06787109375
83.0,-116.74604797363281,111.81950378417969,-32.2726936340332,40.592796325683594,35.237308502197266,35.796119689941406,-32.320735931396484,-2.508190155029297,9.215494155883789,6.607025146484375,-3.6977322101593018,6.737302303314209,-6.310808181762695,1758.4546454287465,3466.845703125,0.003324032062664628,1956.713555966175,0.0810546875
84.0,-147.33489990234375,139.364501953125,1.2341110706329346,47.63792037963867,6.119473457336426,36.364871978759766,1.8210264444351196,16.559940338134766,3.524362087249756,9.442273139953613,-17.638681411743164,-6.155592441558838,-4.651622295379639,1049.2713230041056,2217.919921875,0.0009783502900972962,1745.053691120199,0.0244140625
85.0,-140.2472686767578,137.86514282226562,-5.195047855377197,41.37762451171875,7.201675891876221,25.191688537597656,7.752042770385742,6.598499298095703,9.973896980285645,23.060375213623047,-10.050233840942383,14.983339309692383,16.509456634521484,1123.9472038333754,2228.6865234375,0.0005759142804890871,1796.5401988084498,0.037109375
86.0,-136.1433868408203,130.39459228515625,-14.537727355957031,39.01310729980469,-9.160869598388672,19.548526763916016,19.752532958984375,-8.919258117675781,12.779797554016113,21.49422836303711,-6.625213623046875,21.786479949951172,-7.84639835357666,1521.0210740018424,3811.376953125,0.0017756117740646005,1924.4003000655155,0.0517578125
87.0,-146.6678009033203,90.16473388671875,10.784490585327148,37.44493865966797,16.865386962890625,38.24419403076172,4.325955390930176,6.1905927658081055,-10.866897583007812,-0.4761583209037781,-14.50322151184082,-2.94915771484375,-5.662679672241211,2084.6400263781197,5394.0673828125,0.005507184658199549,2643.8400262836813,0.06298828125
