,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
17.0,-100.85843658447266,135.4808349609375,-22.257408142089844,56.37762451171875,13.401137351989746,44.77355194091797,-21.40618896484375,-8.348259925842285,16.910808563232422,-5.894052505493164,-8.364089965820312,25.572317123413086,-5.44418478012085,1490.4990945342404,3811.376953125,0.0015491184312850237,1806.61294961104,0.03662109375
18.0,-114.27391052246094,107.95021057128906,-0.9254940748214722,46.23957061767578,17.43400001525879,53.03835678100586,-12.483768463134766,9.609917640686035,-1.732884168624878,10.66550064086914,-11.542001724243164,2.2367191314697266,-8.118419647216797,1777.3744404177842,4651.171875,0.00455722538754344,2282.471852827187,0.03515625
19.0,-213.98487854003906,181.08810424804688,-36.638145446777344,44.50496292114258,32.322837829589844,31.506671905517578,5.377627372741699,-13.49422836303711,13.984996795654297,9.302648544311523,-13.930328369140625,-7.794156074523926,-7.582083702087402,904.2240071289964,1927.2216796875,0.00014292215928435326,1212.5351334864697,0.04052734375
20.0,-171.52471923828125,109.43147277832031,9.020647048950195,50.525089263916016,36.287498474121094,28.677616119384766,-19.892425537109375,1.3387928009033203,8.615127563476562,6.757071495056152,-26.014545440673828,4.486708641052246,-4.555355548858643,1477.7095639807114,3283.8134765625,0.0022874604910612106,2156.8031105703935,0.04638671875
21.0,-219.61317443847656,131.9290008544922,-7.5368452072143555,51.83369445800781,36.96862030029297,17.116228103637695,-25.81385040283203,-6.9243550300598145,-7.92770528793335,-8.375802993774414,-0.9931062459945679,-21.839078903198242,-6.172209739685059,1252.028603571169,2444.0185546875,0.0014307908713817596,1767.25247231412,0.0341796875
22.0,-307.724853515625,180.97943115234375,27.463287353515625,22.46283721923828,4.892622947692871,-7.189853191375732,-5.805792808532715,3.540283679962158,-3.140010118484497,-5.797875881195068,1.6302093267440796,-8.0070219039917,-5.125843048095703,754.671347074991,936.6943359375,0.00030850485200062394,1308.9134648979016,0.03369140625
23.0,-53.556522369384766,86.62452697753906,-24.000900268554688,50.3245964050293,-3.4156885147094727,11.39997673034668,-26.72293472290039,10.13375473022461,-23.189220428466797,7.35627555847168,-7.533310890197754,7.214587211608887,-10.309908866882324,2402.723371216101,5124.90234375,0.015864107757806778,2311.8570999615904,0.0859375
24.0,-165.71194458007812,77.74922180175781,8.127163887023926,40.04552459716797,-38.87016296386719,-2.9337477684020996,-21.450706481933594,7.186091899871826,-14.477782249450684,12.973211288452148,-9.098124504089355,4.104441165924072,-10.043645858764648,2350.289221332453,5523.2666015625,0.003725142451003194,2443.5146252921422,0.0771484375
25.0,-226.11183166503906,113.1124038696289,14.709962844848633,41.40819549560547,-44.26825714111328,0.06600326299667358,-19.554128646850586,4.841067314147949,0.541831374168396,0.1395319700241089,-3.4752650260925293,-5.252983570098877,-7.662324905395508,1641.042618491862,4005.17578125,0.0006957530858926475,1979.8444319596188,0.06494140625
26.0,-76.29009246826172,125.56459045410156,4.615231513977051,63.031341552734375,-1.440424919128418,38.44278335571289,1.960732102394104,10.778465270996094,-5.755953788757324,11.910652160644531,-10.151298522949219,16.78296661376953,-5.70987606048584,1297.0752548373762,3660.64453125,0.0014123523142188787,1976.9786547453218,0.02685546875
27.0,-183.05189514160156,144.63392639160156,-26.712909698486328,57.199180603027344,17.51819610595703,41.18797302246094,20.325040817260742,-6.000875473022461,11.69297981262207,8.392221450805664,-18.232166290283203,19.904767990112305,12.105443954467773,1031.4879039031903,2293.2861328125,0.00032849248964339495,1568.9272186898813,0.03955078125
28.0,-135.66098022460938,110.79693603515625,-10.017265319824219,73.91577911376953,13.186960220336914,42.191795349121094,-4.26192569732666,-1.7985190153121948,8.399063110351562,7.149743556976318,-23.63165283203125,19.604724884033203,-8.06449031829834,1601.1632669359303,4102.0751953125,0.0019224350107833743,2023.5962229782517,0.06494140625
29.0,-203.21900939941406,63.14091873168945,35.46414566040039,51.55731201171875,5.445189476013184,49.04566192626953,-0.42055240273475647,12.626066207885742,-6.641077995300293,16.354013442993164,-1.5084004402160645,4.45782995223999,-20.686168670654297,2419.812274743817,6266.162109375,0.0033441369887441397,2892.1567565919354,0.07666015625
30.0,-162.7017059326172,140.06857299804688,23.175106048583984,19.266948699951172,-34.776206970214844,10.11983871459961,0.6728389263153076,5.189188480377197,-4.657700538635254,2.9539594650268555,-5.422067642211914,12.062204360961914,2.0218398571014404,1419.6718817446686,3380.712890625,0.00298582436516881,2026.8990902850562,0.07958984375
31.0,-290.66937255859375,116.67105102539062,67.1744384765625,22.44426155090332,-10.334817886352539,-0.3603609800338745,-9.018121719360352,8.415399551391602,3.210806369781494,1.0503580570220947,-8.912155151367188,11.858983993530273,3.491905689239502,1358.1590480469235,2530.1513671875,0.0004095892945770174,2393.630503128858,0.04052734375
32.0,-121.86918640136719,20.076507568359375,36.789756774902344,43.825233459472656,0.1068156510591507,33.85456085205078,5.353432655334473,1.8723785877227783,-6.673421859741211,17.360523223876953,-23.842573165893555,2.798004627227783,-10.736515998840332,4521.180941697542,8042.6513671875,0.09442733973264694,3097.083735178745,0.2021484375
33.0,-113.40583038330078,128.78683471679688,20.201030731201172,42.71515655517578,4.980574607849121,31.591886520385742,0.017887145280838013,-16.83187484741211,-12.284167289733887,17.01610565185547,1.590797781944275,12.227884292602539,-7.792719841003418,1354.149368233174,3509.912109375,0.002701583318412304,2110.0898824972246,0.0390625
34.0,-214.63674926757812,161.58746337890625,-36.379478454589844,54.89527130126953,19.68177032470703,32.278114318847656,28.938520431518555,-3.4081218242645264,19.08557891845703,14.331180572509766,-9.780035018920898,1.4182274341583252,7.3205413818359375,819.8587550144646,1744.189453125,9.61945261224173e-05,1339.9292935088488,0.02197265625
35.0,-164.59756469726562,140.1192626953125,8.364340782165527,26.899105072021484,12.69485092163086,8.483465194702148,8.23159122467041,-3.142003059387207,4.218867778778076,17.437671661376953,-17.350093841552734,0.7724910974502563,-12.359941482543945,1189.9494019240074,2293.2861328125,0.00099149439483881,2006.525205016004,0.033203125
36.0,-59.061363220214844,95.35697174072266,-22.701181411743164,46.88494110107422,-5.93588399887085,12.29522705078125,-21.27654266357422,15.232129096984863,-15.486464500427246,14.346542358398438,-1.7309308052062988,10.302299499511719,-7.660112380981445,2234.350653794619,4823.4375,0.009365621022880077,2269.6020646220427,0.07177734375
37.0,-157.8197021484375,99.46751403808594,16.695423126220703,40.76274108886719,-20.738094329833984,14.71711540222168,-6.666533946990967,11.634706497192383,-7.767742156982422,21.043411254882812,2.336580276489258,16.137453079223633,0.5043712258338928,1744.6228649762807,4457.373046875,0.0019727516919374466,2336.6811713429984,0.05078125
38.0,-207.5425262451172,140.7899169921875,-18.12594223022461,18.204341888427734,-20.54790496826172,16.874916076660156,12.042686462402344,-4.747425079345703,-3.3819143772125244,-10.224763870239258,-18.163911819458008,20.91991424560547,9.963006973266602,1345.4455620856338,2562.451171875,0.0013634255155920982,1676.7297257101714,0.064453125
39.0,-203.9095458984375,42.96979522705078,2.2699413299560547,50.741363525390625,-5.817248344421387,35.93208312988281,-9.389876365661621,20.659488677978516,-2.9099647998809814,10.3204927444458,-3.9671480655670166,3.369540214538574,-15.064065933227539,3584.441891821207,6589.16015625,0.04342403635382652,2691.761185215177,0.134765625
40.0,-136.8884735107422,99.6978530883789,-40.07278060913086,27.247468948364258,34.78822326660156,40.7542724609375,-6.388030052185059,17.720081329345703,6.226839065551758,19.18719482421875,3.8455655574798584,4.958367824554443,-16.983150482177734,1849.8243709015235,3542.2119140625,0.003116787411272526,2088.775768361225,0.05078125
41.0,-78.87914276123047,135.17816162109375,-51.84207534790039,48.19416809082031,-20.026206970214844,6.424218654632568,7.848972797393799,17.249492645263672,14.417379379272461,6.660134315490723,-1.312421441078186,4.6455078125,-9.763134002685547,1764.0624548895103,3628.3447265625,0.004082482308149338,1724.0323313452695,0.05810546875
42.0,-105.32918548583984,139.23281860351562,20.642263412475586,51.997901916503906,-6.96597146987915,28.472497940063477,-2.332953691482544,23.413066864013672,-3.4474222660064697,-1.3705272674560547,-18.686206817626953,-0.563500702381134,2.6410865783691406,1122.4889502728695,2583.984375,0.0011617516865953803,1877.311936178043,0.02783203125
43.0,-86.20146179199219,122.44998168945312,-47.264915466308594,64.12877655029297,12.773418426513672,32.17085266113281,-18.830642700195312,-11.795748710632324,12.350452423095703,10.03189468383789,11.054634094238281,23.749160766601562,-3.1342501640319824,1731.159114972325,3703.7109375,0.002812142949551344,1779.6271862393996,0.05810546875
44.0,-81.74137115478516,121.88560485839844,-12.263162612915039,52.24739074707031,34.25144958496094,49.036834716796875,-15.206201553344727,18.43792724609375,6.330394268035889,13.995105743408203,0.5384879112243652,6.713433265686035,-13.688316345214844,1179.3089200318582,2454.78515625,0.0009221982327289879,1870.2708660342494,0.01904296875
45.0,-136.72389221191406,62.517066955566406,21.067142486572266,30.292436599731445,41.214481353759766,57.16569900512695,-12.528281211853027,11.043182373046875,13.302996635437012,28.021804809570312,-2.6853389739990234,16.80758285522461,-12.923203468322754,2529.4700510567236,6901.3916015625,0.005070533137768507,3072.959878402464,0.07958984375
46.0,-149.0978240966797,9.373014450073242,69.14785766601562,77.49737548828125,22.208484649658203,45.811767578125,-7.8829827308654785,18.199127197265625,5.48156213760376,9.813233375549316,-13.009241104125977,20.468645095825195,0.008192896842956543,3982.89981010749,7827.3193359375,0.015824563801288605,3304.6696491624184,0.0927734375
47.0,-242.18333435058594,77.98486328125,8.234129905700684,59.269805908203125,34.37619400024414,32.14144515991211,-22.412748336791992,2.9782257080078125,15.831564903259277,4.92218017578125,-19.36362075805664,-0.715327799320221,2.8590807914733887,1948.0616915101045,4984.9365234375,0.0033551789820194244,2427.3955553112373,0.0400390625
48.0,-242.88954162597656,130.49664306640625,16.722625732421875,17.06624412536621,-4.294365406036377,9.998419761657715,11.926806449890137,9.781620025634766,-5.730388641357422,-10.765390396118164,-13.820932388305664,-1.3924906253814697,1.8934953212738037,1420.0657144530633,3025.4150390625,0.0029896849300712347,2174.352751211817,0.05908203125
49.0,-56.63032150268555,42.92108917236328,-34.26643371582031,43.09016036987305,-24.052114486694336,12.04903793334961,-12.846456527709961,16.8110294342041,-0.8225646018981934,7.203537464141846,-9.172049522399902,14.336345672607422,-13.358360290527344,3462.598700555677,5824.7314453125,0.037952784448862076,2296.516135199658,0.263671875
50.0,-116.55976104736328,78.94036865234375,-32.59148406982422,37.25365447998047,-37.12139129638672,-15.783945083618164,-28.700653076171875,2.6275877952575684,-5.10469913482666,8.47156047821045,-5.193789005279541,10.995859146118164,-14.359617233276367,2332.773803836214,4618.8720703125,0.005268886685371399,2149.6616230015634,0.11474609375
51.0,-142.07876586914062,91.11428833007812,-36.89690399169922,40.30265808105469,-38.211753845214844,-15.24323844909668,-26.771564483642578,-0.1453622281551361,2.968207359313965,1.4341037273406982,-1.9764498472213745,12.483778953552246,-6.939431190490723,2055.359159704291,4220.5078125,0.0029448019340634346,1989.8369712552112,0.09228515625
52.0,-140.85272216796875,93.33152770996094,-28.486385345458984,36.64728546142578,-35.30430221557617,-21.161163330078125,-28.83774185180664,0.5507853627204895,-2.65228533744812,3.0158231258392334,-8.212423324584961,4.723727226257324,-13.387939453125,2056.8477793196125,4102.0751953125,0.0036412766203284264,2057.064284983343,0.08349609375
53.0,-176.88375854492188,80.39768981933594,-50.14393615722656,50.31452560424805,-19.064571380615234,12.096250534057617,-16.945823669433594,15.595373153686523,-0.9746757745742798,5.521320343017578,-8.444936752319336,-1.8611931800842285,-6.647838592529297,2596.5297131239204,4715.771484375,0.011358535848557949,1972.0381500379356,0.18798828125
54.0,-124.92059326171875,67.77447509765625,-29.423648834228516,37.622406005859375,-0.04330885410308838,8.874130249023438,-29.563308715820312,-0.5078258514404297,-11.591468811035156,0.9913091659545898,-20.271425247192383,-1.4025298357009888,-6.876493453979492,2508.3348551061017,5232.568359375,0.011734972707927227,2393.3055342430166,0.1181640625
55.0,-160.24844360351562,76.25950622558594,-33.75472640991211,46.754051208496094,-22.386943817138672,-2.219064474105835,-20.6075439453125,7.6782121658325195,-9.046786308288574,1.275964617729187,-16.91016387939453,-0.8910334706306458,-7.533356666564941,2530.7788470451,4823.4375,0.012872159481048584,2147.778796257547,0.1865234375
56.0,-142.59930419921875,51.47265625,-23.208648681640625,50.58295440673828,3.8092384338378906,7.968213081359863,-30.51974105834961,0.5779595375061035,-2.6444244384765625,-3.213773250579834,-11.335594177246094,4.947765350341797,-5.626371383666992,2852.9220943879213,5609.3994140625,0.01386548113077879,2444.165069963971,0.15576171875
57.0,-150.14328002929688,35.55039596557617,-33.64922332763672,27.736356735229492,-1.3186209201812744,11.840847969055176,-9.784597396850586,0.3169000446796417,-8.3512601852417,-0.5648356676101685,-14.850957870483398,4.208569049835205,-6.492739200592041,3545.5396401896514,6535.3271484375,0.06446219980716705,2576.034850369808,0.21142578125
58.0,-114.51189422607422,119.66229248046875,-8.327934265136719,59.593833923339844,-2.237757444381714,29.666301727294922,-3.800825834274292,19.379478454589844,-1.594797134399414,4.106995105743408,-19.31589126586914,3.1392836570739746,-8.766976356506348,1535.8168080374812,3682.177734375,0.002721179975196719,2010.3200312063564,0.1015625
59.0,-106.07779693603516,53.316871643066406,12.39433479309082,60.768470764160156,8.741256713867188,46.54814910888672,-4.092852592468262,-0.28722190856933594,-13.041160583496094,16.99654769897461,-3.2034616470336914,18.013792037963867,-11.38585090637207,3093.810980241107,6266.162109375,0.016835510730743408,2694.3121486092764,0.14453125
60.0,-141.09600830078125,64.92086791992188,4.188921928405762,44.592247009277344,-11.300542831420898,21.277938842773438,-16.5206298828125,15.032280921936035,-5.049007415771484,8.948816299438477,0.7029266357421875,24.412944793701172,-1.3861496448516846,2600.6521856902727,5803.1982421875,0.005530255381017923,2676.8727781176785,0.11962890625
61.0,-117.22405242919922,82.48121643066406,-13.061616897583008,35.3062744140625,-33.394203186035156,7.943239212036133,-17.969406127929688,-4.760973930358887,-21.737302780151367,-5.3725199699401855,-15.823862075805664,12.717127799987793,-14.328734397888184,2539.9732319834065,5178.7353515625,0.010385491885244846,2424.065584449139,0.126953125
62.0,-77.78888702392578,71.52397155761719,-22.91303825378418,35.07201385498047,-20.737123489379883,10.262619018554688,-18.702850341796875,14.779563903808594,-17.337017059326172,1.71204674243927,-14.343644142150879,3.4788131713867188,-13.9234619140625,2913.574005193107,5921.630859375,0.04101816937327385,2461.7266449246918,0.15869140625
63.0,-131.95034790039062,77.35700988769531,-5.861503601074219,39.068748474121094,-37.648590087890625,0.21129417419433594,-15.028270721435547,1.5597171783447266,-13.996237754821777,-5.740625381469727,-12.319670677185059,2.345766544342041,-26.658336639404297,2447.9642043494127,5157.2021484375,0.007832079194486141,2381.3695429447894,0.095703125
64.0,-144.54324340820312,105.64506530761719,-2.0383248329162598,39.26203155517578,-40.06915283203125,-6.095272064208984,-25.060836791992188,-3.05597186088562,-14.866009712219238,3.184598684310913,-18.88862419128418,-9.21729564666748,-18.789979934692383,1888.2255930897518,4134.375,0.003124128794297576,2110.644905508239,0.0986328125
65.0,-138.43333435058594,76.4981918334961,3.3781979084014893,39.924781799316406,-46.57437515258789,-1.6980918645858765,-30.29986000061035,0.40487974882125854,-18.898303985595703,9.398188591003418,1.8389381170272827,15.336292266845703,-10.413654327392578,2689.4948130816956,5803.1982421875,0.01118265651166439,2528.5416846728644,0.16552734375
66.0,-179.8255157470703,55.614540100097656,-17.458681106567383,44.847450256347656,-24.153461456298828,10.292268753051758,-10.394279479980469,5.294495582580566,-19.305908203125,1.3167099952697754,-7.481142044067383,17.961214065551758,-17.466066360473633,3301.1600382375846,5943.1640625,0.030939707532525063,2414.924776556594,0.248046875
67.0,-159.55722045898438,100.12212371826172,19.39464569091797,69.17323303222656,5.2456207275390625,30.74643325805664,12.539453506469727,13.624410629272461,-2.7706551551818848,3.665024518966675,-12.878247261047363,16.266437530517578,-17.824691772460938,1476.8206006209907,4048.2421875,0.00117595330812037,2217.5310395120778,0.048828125
68.0,-104.11299896240234,115.30181884765625,22.44596290588379,66.10856628417969,-2.1825499534606934,40.228515625,-2.7465953826904297,19.671113967895508,3.2818002700805664,15.347017288208008,-10.1629638671875,4.976291179656982,-11.749049186706543,1284.667892105653,3919.04296875,0.001155584934167564,2091.929230108312,0.05517578125
69.0,-177.0342254638672,149.0370635986328,-56.901771545410156,47.42244338989258,44.35475158691406,47.28367614746094,0.8212379813194275,9.014558792114258,18.85643768310547,17.546262741088867,5.625811576843262,13.856929779052734,-5.516007900238037,1109.282108625835,2314.8193359375,0.00030137819703668356,1399.0613993831464,0.03515625
70.0,-69.1377944946289,133.279052734375,-32.579071044921875,40.33084487915039,-17.101947784423828,15.585476875305176,7.467221260070801,18.69469451904297,8.038829803466797,11.785253524780273,7.055180549621582,16.15188217163086,5.539454460144043,1656.9175976614029,3606.8115234375,0.0038394620642066,1861.6867812663397,0.0537109375
71.0,-230.3153076171875,75.22834014892578,36.583717346191406,70.3615493774414,11.164724349975586,40.162010192871094,-6.4783453941345215,25.05956268310547,3.4270405769348145,10.958953857421875,1.2881956100463867,5.847969055175781,-1.1004862785339355,1833.6180222678788,5286.4013671875,0.0013525213580578566,2581.404278446793,0.03369140625
72.0,-83.73726654052734,81.36151123046875,-35.72539520263672,52.61931228637695,32.1741943359375,25.42153549194336,-4.619318962097168,5.764939308166504,5.898646354675293,5.8979291915893555,-7.796833038330078,9.289793014526367,-8.272335052490234,2206.3445156162793,4295.8740234375,0.011129988357424736,2225.4159963134143,0.0869140625
73.0,-117.37359619140625,115.74061584472656,-41.23702621459961,33.630348205566406,-9.092599868774414,11.222533226013184,-27.69232940673828,-8.199874877929688,21.163759231567383,24.398191452026367,7.006532192230225,13.472504615783691,-14.524646759033203,1789.4640749417679,3746.77734375,0.0037395115941762924,1806.0527291217509,0.06591796875
74.0,-82.07501220703125,101.9881591796875,-8.517423629760742,41.092647552490234,3.025374412536621,32.6171875,-16.382984161376953,2.7097206115722656,-11.564372062683105,4.182291030883789,-3.003084421157837,10.509256362915039,-6.098573684692383,2110.364697541173,4931.103515625,0.010530761443078518,2370.4834190127885,0.078125
75.0,-69.118896484375,52.48884582519531,-15.518417358398438,63.80487823486328,11.984247207641602,25.22092056274414,-17.312976837158203,20.904830932617188,1.4211699962615967,11.328399658203125,1.0825093984603882,16.744661331176758,-5.68900203704834,2977.4832906265506,5932.3974609375,0.020411614328622818,2531.9422821038524,0.1259765625
76.0,-103.84628295898438,101.51293182373047,-25.616058349609375,52.849815368652344,30.299467086791992,32.04409408569336,-22.361488342285156,-0.6826136112213135,-2.1949682235717773,4.913686752319336,-14.001965522766113,10.842313766479492,-5.332458019256592,1818.587478712567,3811.376953125,0.0049047828651964664,2045.389580696943,0.0888671875
77.0,-247.70730590820312,148.215087890625,-50.666236877441406,64.50167846679688,66.57810974121094,28.19974136352539,2.8585281372070312,1.0961689949035645,7.374826431274414,9.355785369873047,-3.834718942642212,-6.005719184875488,1.0126276016235352,1006.7715341277483,2250.2197265625,0.00011066519073210657,1251.3398991237939,0.033203125
78.0,-91.85538482666016,136.06674194335938,-6.630041122436523,48.635711669921875,2.7716877460479736,37.444244384765625,-10.327064514160156,3.0654520988464355,5.1428961753845215,15.48470687866211,2.4501819610595703,26.040771484375,-0.21666860580444336,1201.3359988270624,2627.05078125,0.0008071660995483398,1826.1114533903544,0.03662109375
79.0,-161.0149688720703,119.83143615722656,-8.650824546813965,48.462554931640625,37.59550476074219,46.487884521484375,-22.933012008666992,2.570455551147461,5.1401047706604,16.973033905029297,8.63354778289795,22.657817840576172,-1.9864444732666016,1312.5968595930103,2508.6181640625,0.001215635216794908,1923.003334943956,0.0400390625
80.0,-124.95391082763672,106.59585571289062,-18.26506996154785,81.94815063476562,36.14317321777344,5.334725379943848,-13.856685638427734,5.22822380065918,3.978675127029419,13.482744216918945,-8.207234382629395,4.653807163238525,-2.385611057281494,1660.3194566968723,3552.978515625,0.0034364534076303244,1945.3311561621688,0.05615234375
81.0,-126.53108215332031,70.87506103515625,-38.89777755737305,61.66424560546875,39.213165283203125,39.989013671875,-26.80750274658203,11.061577796936035,-0.4308803975582123,13.319321632385254,-4.536389350891113,13.738411903381348,1.5131477117538452,2350.1463002947858,4855.7373046875,0.008169622160494328,2178.4337801997754,0.0732421875
82.0,-174.44749450683594,83.17472839355469,-9.00162124633789,79.88353729248047,36.611663818359375,36.83909225463867,-29.787254333496094,6.811953544616699,13.381549835205078,-3.8377490043640137,-13.839717864990234,9.068673133850098,-8.372631072998047,1756.2484319074001,4306.640625,0.0010901731438934803,2112.793681748944,0.06494140625
83.0,-119.08294677734375,120.506103515625,-32.824485778808594,36.868255615234375,29.619110107421875,41.294700622558594,-30.192598342895508,0.8172457218170166,10.334014892578125,1.259411096572876,2.9992456436157227,3.1161890029907227,0.09257319569587708,1553.7540296185239,2680.8837890625,0.0018815184012055397,1851.5815631010491,0.07568359375
84.0,-106.23284149169922,127.94844055175781,6.9194793701171875,54.44729995727539,1.7111701965332031,39.785194396972656,2.7578046321868896,19.99985122680664,2.805729866027832,11.869926452636719,-16.672637939453125,2.4413769245147705,-2.2673449516296387,1182.2625993474076,2993.115234375,0.001228979555889964,1922.5241367854724,0.02490234375
85.0,-140.7510223388672,144.75888061523438,-8.768747329711914,37.21297073364258,1.2350319623947144,18.14789581298828,12.409281730651855,11.31651496887207,14.346708297729492,24.617210388183594,-13.41940689086914,8.641290664672852,13.822847366333008,1105.4790432939728,2174.853515625,0.0005784780369140208,1702.6199736031733,0.04248046875
86.0,-128.97268676757812,136.510498046875,-11.920286178588867,47.922874450683594,-1.8296259641647339,21.20146942138672,10.525197982788086,-12.289740562438965,13.645735740661621,24.138355255126953,-4.901863098144531,18.0008544921875,-15.700477600097656,1429.0919691836975,3639.111328125,0.0018696500919759274,1852.5863141450213,0.05078125
87.0,-76.9302749633789,86.28965759277344,9.180915832519531,40.12938690185547,3.6952319145202637,23.826879501342773,0.8109318017959595,7.387534141540527,-20.22124481201172,-7.546173095703125,-14.054059982299805,-0.41884830594062805,-5.761313438415527,2385.1505804080334,5717.0654296875,0.016626587137579918,2670.0133834788935,0.072265625
