,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
35.0,-73.73870086669922,94.38030242919922,-18.71761703491211,12.006697654724121,2.345454692840576,-5.551725387573242,-31.947708129882812,-7.491255760192871,-24.032894134521484,9.351480484008789,4.9435505867004395,-12.468463897705078,-6.9656982421875,2326.7110544254865,5394.0673828125,0.014552033506333828,2463.7665739591257,0.0888671875
36.0,-5.633063316345215,53.5578498840332,0.754631757736206,21.90353012084961,2.5588464736938477,24.145366668701172,-13.085350036621094,19.829330444335938,-1.045047402381897,36.56396484375,17.231204986572266,16.4295711517334,-2.5491416454315186,3031.606140960896,6944.4580078125,0.009480440057814121,2960.103084071494,0.0908203125
37.0,-127.8049545288086,137.7838134765625,-5.889899730682373,1.1528583765029907,-8.886665344238281,4.303699493408203,1.4352506399154663,16.918373107910156,3.9409449100494385,10.00265121459961,-3.684565544128418,0.09047549962997437,-3.2307076454162598,1191.618370048399,2142.5537109375,0.000551955949049443,1899.1707497265495,0.02392578125
38.0,-40.85160446166992,70.39970397949219,-12.512491226196289,-7.943883895874023,-15.404882431030273,13.371177673339844,-14.111772537231445,21.190683364868164,-8.689812660217285,10.818403244018555,9.479259490966797,1.0646387338638306,-21.0494384765625,3018.05753211117,6589.16015625,0.023821620270609856,2876.188094828737,0.140625
39.0,-15.707260131835938,72.41485595703125,-42.58405303955078,-23.520904541015625,-9.195556640625,-4.087052822113037,-33.010345458984375,5.842242240905762,-19.81816864013672,7.478122711181641,2.279771327972412,-12.906693458557129,-29.086515426635742,2696.8765790244015,6007.763671875,0.027111465111374855,2575.265142142107,0.1806640625
40.0,-204.9781494140625,135.37107849121094,7.796060085296631,-15.182979583740234,4.492064476013184,-4.354690074920654,-23.00229263305664,12.01550006866455,-10.870723724365234,-5.241362571716309,-9.169139862060547,-21.612586975097656,-34.647850036621094,1479.723251028524,2519.384765625,0.001627585617825389,2159.409482212886,0.06005859375
41.0,-112.1065673828125,100.96609497070312,2.642160415649414,-10.54699993133545,-37.833229064941406,-14.370864868164062,-13.047321319580078,8.641206741333008,-22.38104248046875,-21.37998390197754,0.3899277150630951,-36.10638427734375,-14.189901351928711,2048.625371298749,5232.568359375,0.0031037121079862118,2429.616959166326,0.06494140625
42.0,81.10734558105469,69.35584259033203,8.910919189453125,8.857231140136719,-12.16922378540039,32.356380462646484,-6.659936904907227,-0.02557837963104248,-5.664708137512207,6.652735710144043,-16.15439224243164,-0.24975541234016418,-11.659505844116211,3230.4335016891955,7030.5908203125,0.05743987485766411,2983.2169227374848,0.1689453125
43.0,-13.854191780090332,35.75163269042969,0.44408702850341797,7.961366653442383,-19.498964309692383,23.877552032470703,-22.290786743164062,12.525583267211914,-7.721291542053223,5.756708145141602,-16.327465057373047,3.1859312057495117,-12.13942813873291,4332.190811585429,7590.4541015625,0.13786879181861877,2859.684182328074,0.2744140625
44.0,-105.0373764038086,95.51622009277344,24.6818790435791,-24.639944076538086,-16.71288299560547,-3.965708017349243,-7.030072212219238,9.505444526672363,-30.737136840820312,-16.444480895996094,-21.329437255859375,-12.434886932373047,-11.44723129272461,2795.7940458303924,7741.1865234375,0.013662949204444885,3171.5507760816217,0.1015625
45.0,-53.1004638671875,68.10396575927734,67.41661834716797,-4.580685138702393,-17.761262893676758,10.484835624694824,2.9916470050811768,30.171188354492188,-3.103126287460327,-0.3273676037788391,-17.465526580810547,-3.084852695465088,2.4398627281188965,3952.2446438433726,8494.8486328125,0.046136897057294846,3544.510359668722,0.12353515625
46.0,-112.12456512451172,161.5608367919922,40.566192626953125,-1.3421735763549805,2.6939339637756348,28.391876220703125,6.557070732116699,21.169082641601562,-5.762439727783203,2.9709839820861816,18.208209991455078,-1.0868862867355347,-6.660646438598633,1073.7125531732606,1431.9580078125,0.0010088891722261906,1971.932420311065,0.0400390625
47.0,-34.04204559326172,100.85183715820312,0.13974356651306152,34.939476013183594,20.2331485748291,1.8830469846725464,-28.88210678100586,21.875438690185547,-5.514044761657715,9.040996551513672,-9.949422836303711,2.0265755653381348,-1.1569069623947144,2193.2728805428596,5383.30078125,0.009098265320062637,2522.692527234577,0.06298828125
48.0,-62.86341094970703,115.3697509765625,53.08657455444336,6.53313684463501,8.32659912109375,28.30093765258789,-6.970365047454834,18.218399047851562,-1.3427727222442627,13.124982833862305,-7.568345069885254,9.205862045288086,-10.793447494506836,2050.7198171997934,6449.1943359375,0.007604625076055527,2944.2989191208303,0.04296875
49.0,-44.274356842041016,42.107582092285156,36.57604217529297,51.833457946777344,8.953168869018555,19.77643585205078,-5.430629730224609,25.1063232421875,-8.472675323486328,-4.176756381988525,-4.082892417907715,26.07372283935547,5.321579933166504,3204.5922885949144,7256.689453125,0.009028286673128605,3171.166817513011,0.07470703125
50.0,-209.7128143310547,138.0803985595703,41.06358337402344,22.442222595214844,13.775436401367188,21.309459686279297,10.505758285522461,27.045589447021484,-2.8607661724090576,-8.73425579071045,-1.6720898151397705,6.959450721740723,-8.987543106079102,845.7744581199219,1162.79296875,0.00016854189743753523,1860.7416927812822,0.00634765625
51.0,-34.37175750732422,92.85132598876953,-0.6885430812835693,19.24600601196289,20.09169578552246,15.840084075927734,-25.195899963378906,-17.135114669799805,-24.658079147338867,-8.214540481567383,12.245138168334961,11.68161678314209,-7.980253219604492,2269.840494842777,5340.234375,0.009083791635930538,2654.784914139181,0.05517578125
52.0,-178.25558471679688,122.8504638671875,18.999191284179688,-6.844709396362305,-5.244383811950684,1.334620714187622,-18.933879852294922,2.5280869007110596,-25.36087417602539,-23.631271362304688,-16.505611419677734,-10.48055648803711,-6.977826118469238,1697.152336279847,3402.24609375,0.0031048806849867105,2343.603624849448,0.08544921875
53.0,-74.00658416748047,65.84162902832031,7.013381481170654,20.12201690673828,5.8284454345703125,7.688258647918701,-35.99660110473633,-19.88153839111328,-40.561248779296875,-6.99147367477417,-3.418851375579834,-9.548687934875488,-8.541661262512207,2975.973061312001,6610.693359375,0.01934860274195671,2999.8503066915955,0.1669921875
54.0,-86.46514129638672,-23.96257781982422,32.56789779663086,14.019737243652344,-6.275717735290527,23.137786865234375,-31.462059020996094,8.458684921264648,-24.155948638916016,-13.114983558654785,-24.225643157958984,-12.08433723449707,-4.547621726989746,6015.019539614506,8796.3134765625,0.0887535884976387,2504.920862781877,0.51025390625
55.0,64.16372680664062,56.56566619873047,14.803088188171387,19.512359619140625,-11.752458572387695,28.6453857421875,-10.961814880371094,10.800063133239746,-9.877788543701172,-1.2383460998535156,-15.106062889099121,3.546276807785034,-9.592299461364746,3585.7036293871215,7256.689453125,0.05642758682370186,3042.2054806978867,0.2880859375
56.0,14.5075101852417,78.90506744384766,-3.026026725769043,-3.4754233360290527,-45.629608154296875,-0.609025239944458,-14.01823902130127,4.585054397583008,-30.59406852722168,-2.7096309661865234,-16.460275650024414,11.905452728271484,-2.273738384246826,2888.9224646323464,6578.3935546875,0.034615375101566315,2756.212378212663,0.158203125
57.0,-86.515625,166.51638793945312,-18.98504066467285,46.256126403808594,10.841394424438477,22.261213302612305,6.6344780921936035,7.959143161773682,-3.9313626289367676,8.43702507019043,-3.4955978393554688,9.66353988647461,-2.288691282272339,969.5217854113802,2088.720703125,0.0007277372060343623,1464.222062607444,0.04345703125
58.0,10.133980751037598,76.91860961914062,47.25830841064453,16.889198303222656,14.239033699035645,13.403326034545898,-8.429624557495117,10.136947631835938,-11.266321182250977,10.873847961425781,2.7451446056365967,10.899392127990723,-5.966831207275391,3373.9555520334675,8236.4501953125,0.03882885351777077,3488.9014120832976,0.06884765625
59.0,-9.390944480895996,98.0137939453125,-1.8364931344985962,37.256614685058594,31.38813018798828,12.674463272094727,-17.30952262878418,17.8603515625,-1.4334839582443237,19.64883804321289,-1.5040466785430908,5.121927261352539,9.157115936279297,2230.0704743297347,5695.5322265625,0.01013107318431139,2590.523018151855,0.05224609375
60.0,-59.744014739990234,93.92449188232422,32.40342712402344,35.98681640625,11.177068710327148,31.091156005859375,2.8407838344573975,12.08536434173584,-4.530412673950195,8.584646224975586,-10.917337417602539,9.791583061218262,7.507460594177246,2124.568555484547,5824.7314453125,0.008527060970664024,2826.2833938889444,0.08251953125
61.0,9.404121398925781,88.77433776855469,29.59107208251953,36.30457305908203,24.083189010620117,13.188002586364746,-22.39945411682129,10.15102767944336,-9.728816986083984,1.4211335182189941,-18.570289611816406,10.210405349731445,9.011223793029785,2495.759445642982,6707.5927734375,0.020219378173351288,2995.5579126044227,0.0810546875
62.0,-5.273707389831543,31.209556579589844,61.145042419433594,10.383652687072754,-0.45277178287506104,30.98567008972168,-1.8534877300262451,20.808975219726562,6.747976303100586,25.948442459106445,2.945037841796875,16.33157730102539,-0.6614564657211304,4772.005859930001,8817.8466796875,0.02529294230043888,3493.8317739378467,0.1396484375
63.0,-34.451698303222656,37.13932800292969,67.01598358154297,9.36973762512207,3.3091437816619873,31.11447525024414,-1.5189452171325684,14.88769817352295,8.570755004882812,21.570358276367188,-2.676119327545166,23.378414154052734,-1.2919847965240479,4679.42263004068,8860.9130859375,0.019009515643119812,3624.2292633740485,0.193359375
64.0,29.645620346069336,62.933040618896484,17.67658233642578,-14.032852172851562,-26.9207820892334,-2.8634753227233887,-4.3746867179870605,4.728874206542969,-37.96772766113281,-2.267143726348877,3.592611074447632,33.06098175048828,4.063666820526123,3438.7113022438743,7967.28515625,0.028365546837449074,3239.2710227501875,0.21044921875
65.0,-15.668639183044434,75.47196960449219,47.95865249633789,14.508256912231445,10.71636962890625,21.63454246520996,-4.405813694000244,25.480117797851562,-4.599913597106934,9.662792205810547,-7.167741775512695,24.337553024291992,2.70525860786438,3299.9012002212557,7978.0517578125,0.013865645974874496,3434.2770129744017,0.13134765625
66.0,-30.688194274902344,75.43224334716797,52.777225494384766,22.61273193359375,15.121731758117676,19.73062515258789,-8.389077186584473,15.802699089050293,-3.1718008518218994,9.36007308959961,-4.098721504211426,16.523395538330078,0.324748694896698,3134.0333296761446,7870.3857421875,0.01440905500203371,3414.931454147141,0.125
67.0,-45.89408493041992,71.64469909667969,11.375022888183594,15.359598159790039,3.595367670059204,4.715977668762207,-21.102108001708984,-14.838773727416992,-36.622772216796875,13.867448806762695,3.2051339149475098,7.43602991104126,-14.55250358581543,2928.5692095291147,7181.3232421875,0.019627848640084267,2971.3107273406636,0.13623046875
68.0,67.92818450927734,63.25651550292969,15.008827209472656,27.81097984313965,-5.955073356628418,40.7206916809082,-5.930893421173096,11.044228553771973,-5.816432952880859,11.877630233764648,-8.365665435791016,10.844195365905762,-9.42031478881836,3379.9135222460304,7030.5908203125,0.056759629398584366,2965.230171737217,0.1767578125
69.0,-4.570964336395264,92.97499084472656,28.69777488708496,27.465965270996094,-7.007340908050537,28.11762237548828,-1.3518093824386597,13.921063423156738,-14.079631805419922,6.006610870361328,0.6321014165878296,15.573833465576172,-6.392889976501465,2462.371943028971,6180.029296875,0.012483608908951283,2861.2577388680643,0.08056640625
70.0,-98.52592468261719,104.70675659179688,27.57645034790039,8.852444648742676,0.7974879741668701,17.666072845458984,-3.645476818084717,17.80132484436035,-26.022117614746094,-9.36846923828125,-0.3343273401260376,15.446319580078125,-18.86253547668457,2133.9397904042694,5889.3310546875,0.005611976608633995,2735.437679222188,0.05908203125
71.0,12.29990005493164,65.8902359008789,26.300491333007812,28.36489486694336,13.916149139404297,14.687681198120117,-3.3736753463745117,6.141050815582275,-20.920265197753906,14.208127975463867,6.730754375457764,8.096548080444336,-16.981853485107422,3286.057461236208,7579.6875,0.049242306500673294,3208.51964429538,0.1103515625
72.0,-59.585418701171875,117.44297790527344,20.959877014160156,31.75135040283203,15.99911880493164,28.178987503051758,-18.92938804626465,18.115009307861328,-3.2781412601470947,12.794853210449219,7.0074567794799805,12.345061302185059,2.391303062438965,1703.2883317059259,4780.37109375,0.003535607596859336,2436.073426681559,0.04541015625
73.0,-61.99605178833008,73.0128173828125,20.347410202026367,29.94598960876465,8.381853103637695,22.71066665649414,-8.210579872131348,10.319103240966797,-12.818061828613281,11.86393928527832,5.113014221191406,22.243274688720703,-1.1175940036773682,2949.271886954076,6858.3251953125,0.02316194213926792,3005.221945010344,0.0908203125
74.0,-1.0709916353225708,76.65962219238281,56.04557800292969,15.369224548339844,10.16796875,24.035572052001953,-15.323537826538086,11.496342658996582,-5.705605506896973,6.641437530517578,-6.296048164367676,6.087151050567627,-9.103278160095215,3183.790859966645,7719.6533203125,0.026693997904658318,3415.5076088357723,0.0986328125
75.0,-32.87431335449219,76.10481262207031,40.24806594848633,34.362056732177734,19.91391372680664,25.568817138671875,-16.35638999938965,18.74708366394043,-4.306419372558594,3.7946455478668213,-3.1989760398864746,17.853893280029297,5.398900985717773,2736.348077914731,7084.423828125,0.005837454926222563,3192.543669134003,0.02880859375
76.0,-19.27264976501465,38.95833206176758,63.44029998779297,38.31756591796875,-8.905455589294434,38.774505615234375,-20.613258361816406,17.256282806396484,-16.348857879638672,10.601740837097168,-5.459157943725586,12.559864044189453,-4.507322311401367,4601.5732999305255,7568.9208984375,0.04550555720925331,3058.0738021345937,0.2412109375
77.0,-33.093509674072266,85.46320343017578,39.71270751953125,30.109445571899414,4.832472801208496,35.98561096191406,-14.827630996704102,22.13065528869629,-15.229940414428711,-3.775632381439209,-1.7650249004364014,12.889376640319824,1.4504972696304321,2781.481347646093,6599.9267578125,0.015255659818649292,2966.56725384582,0.103515625
78.0,-14.088091850280762,72.98966979980469,23.595134735107422,43.06724548339844,5.294857025146484,21.583602905273438,1.583237648010254,28.081954956054688,-19.120014190673828,16.719192504882812,-3.039620876312256,0.18222427368164062,2.4186906814575195,2943.2875840692195,6836.7919921875,0.015892136842012405,2968.8717474426953,0.06005859375
79.0,-20.04547691345215,109.0977783203125,5.574601173400879,60.868099212646484,3.348660469055176,6.37070894241333,-11.046133041381836,32.688751220703125,-19.3980712890625,-11.935977935791016,0.7891761064529419,13.415399551391602,-1.2653099298477173,1866.624010734994,4155.908203125,0.00411344226449728,2243.6828558130796,0.076171875
80.0,-22.207355499267578,83.39273834228516,21.434226989746094,48.28897476196289,12.273090362548828,0.5783126354217529,-16.071081161499023,24.121318817138672,-16.780977249145508,-5.519051551818848,-7.748553276062012,6.389256477355957,5.210899353027344,2448.2814840847864,6158.49609375,0.009488408453762531,2809.6862578171117,0.048828125
81.0,39.96456527709961,46.16523742675781,21.564586639404297,32.26259994506836,-10.201773643493652,35.228126525878906,-16.655529022216797,14.004850387573242,0.37250396609306335,9.339119911193848,-9.705324172973633,14.804003715515137,-4.149358749389648,3907.2047283944376,7332.0556640625,0.0609499029815197,2979.937939230935,0.2060546875
82.0,-77.53800964355469,68.55918884277344,19.770626068115234,13.735895156860352,-6.4585280418396,23.50191879272461,-18.40966033935547,-5.623411178588867,-32.48493194580078,-8.09507942199707,-10.871750831604004,19.770343780517578,-13.319384574890137,2948.4113905284094,7213.623046875,0.011129218153655529,3013.689927067914,0.095703125
83.0,-191.0688018798828,124.22457122802734,23.94171905517578,1.4431506395339966,-10.80942153930664,-2.033111572265625,-29.698719024658203,8.164609909057617,-15.286850929260254,-28.628162384033203,-11.405315399169922,19.365093231201172,-21.273984909057617,1569.7542373897284,3229.98046875,0.0015308358706533909,2271.4640706900877,0.052734375
84.0,10.499369621276855,46.08622741699219,-12.728410720825195,8.35090160369873,-8.926656723022461,-1.6889681816101074,-21.98128890991211,-1.0910446643829346,-23.114974975585938,-15.801084518432617,-19.389793395996094,6.241080284118652,-14.370782852172852,3499.0597974828097,7278.22265625,0.05211229249835014,2936.6227566927055,0.13232421875
85.0,-156.63320922851562,81.29350280761719,27.839475631713867,21.3011531829834,0.6878303289413452,5.438082695007324,-20.536312103271484,4.189289093017578,-7.261587142944336,-4.694431304931641,-6.550202369689941,9.18769645690918,-7.856953144073486,2509.9392829771577,6503.02734375,0.007657044567167759,2930.0861930781675,0.13037109375
86.0,-90.91091918945312,81.830322265625,21.848976135253906,-2.495694637298584,-25.158973693847656,15.269929885864258,-32.291351318359375,19.986125946044922,-34.13737487792969,-18.541584014892578,-12.003398895263672,1.1539428234100342,-13.98766040802002,2601.4597256293273,6503.02734375,0.005187387112528086,2824.286157442061,0.08984375
87.0,26.63147735595703,81.86322021484375,42.152496337890625,19.02767562866211,11.676340103149414,26.779293060302734,-12.911321640014648,11.320719718933105,-1.3235514163970947,8.72972297668457,-6.899039268493652,2.8246867656707764,-7.899064064025879,2822.5789348107733,7245.9228515625,0.02301439829170704,3236.4397549116575,0.09228515625
