,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
12.0,-14.981894493103027,89.38731384277344,-51.87531661987305,43.42283248901367,7.0146636962890625,-6.016383171081543,-0.8211307525634766,18.445491790771484,-1.4439480304718018,18.110523223876953,-25.03426742553711,11.857162475585938,-8.921107292175293,2383.304812980744,3843.6767578125,0.006952292285859585,2007.6263349004073,0.16796875
13.0,21.733936309814453,115.73370361328125,-46.03594207763672,36.85346221923828,0.6267772912979126,10.984716415405273,1.02157461643219,17.405200958251953,4.085893630981445,21.329082489013672,-14.092966079711914,14.902373313903809,-4.333689212799072,1929.446887764048,3617.578125,0.004583412315696478,1943.776706196983,0.10107421875
14.0,35.79853057861328,37.68818664550781,9.077083587646484,35.75391387939453,-8.532882690429688,32.61896514892578,-0.6934697031974792,13.09616470336914,-2.539790153503418,16.754913330078125,-3.3594624996185303,8.198159217834473,-8.739435195922852,3818.984201860888,7256.689453125,0.049318503588438034,2898.4092334517404,0.16796875
15.0,96.14373016357422,92.29410552978516,-28.50060272216797,5.749019622802734,-9.582367897033691,6.320206642150879,-12.437057495117188,13.9473237991333,-4.197270393371582,9.193575859069824,-14.71326732635498,7.81994104385376,-1.0120644569396973,2530.861822142527,5404.833984375,0.03827116638422012,2485.0888314070685,0.16259765625
16.0,44.10212707519531,52.16563415527344,-70.54400634765625,4.375628471374512,-3.2320151329040527,6.594674110412598,-11.096630096435547,0.10018563270568848,-14.49688720703125,8.07568073272705,-13.557862281799316,-2.4284636974334717,-5.2122673988342285,2827.413175545965,5103.369140625,0.03580762818455696,2240.143796482556,0.166015625
17.0,-56.158138275146484,40.46162033081055,-17.899118423461914,13.168956756591797,-5.8935394287109375,2.4562151432037354,-16.817480087280273,7.56057071685791,-8.210038185119629,2.848033905029297,-13.991259574890137,-6.506927490234375,-17.266738891601562,3500.643408756897,7127.490234375,0.04837985709309578,2850.956754830243,0.22265625
18.0,-34.81184005737305,-18.954978942871094,2.01484751701355,-22.09606170654297,-4.06416130065918,6.240728855133057,-25.54724884033203,9.51266098022461,-14.221427917480469,6.226149559020996,-15.107807159423828,0.26072001457214355,-12.030109405517578,6042.51496303125,8990.1123046875,0.12141811102628708,2898.0036776467327,0.50439453125
19.0,-5.9558329582214355,58.18335723876953,-53.246620178222656,15.281967163085938,-1.842089056968689,-12.048690795898438,-27.901865005493164,-0.4253197908401489,-28.96634292602539,8.709071159362793,-35.154388427734375,10.263104438781738,-6.467711925506592,2951.7137843821656,5200.2685546875,0.011795525439083576,2299.7883735317696,0.20751953125
20.0,-76.42303466796875,63.397216796875,-33.76782989501953,7.008676528930664,3.956577777862549,3.095590114593506,-25.12520980834961,2.9663708209991455,-27.128734588623047,12.797249794006348,-14.542444229125977,5.822847366333008,-22.504552841186523,2729.2702462417446,5943.1640625,0.008131644688546658,2495.34614264602,0.1748046875
21.0,-1.9853466749191284,107.12774658203125,1.874418020248413,32.53000259399414,15.712206840515137,28.82438087463379,2.9804749488830566,17.9666748046875,-15.955622673034668,8.98145866394043,-8.291872024536133,22.748027801513672,-8.637184143066406,1717.6407779121355,4080.5419921875,0.0022555605974048376,2413.1780535410385,0.04052734375
22.0,72.7231216430664,86.4051284790039,-8.305310249328613,16.745298385620117,3.5664942264556885,15.311735153198242,6.571793079376221,17.675369262695312,0.8930736780166626,9.616168975830078,-12.927326202392578,19.770477294921875,6.392361640930176,2572.401355888335,5964.697265625,0.028318656608462334,2763.7916070435967,0.0810546875
23.0,49.21885299682617,97.24193572998047,-26.12405776977539,21.734477996826172,9.834585189819336,13.43160629272461,7.7179975509643555,14.696475982666016,-16.04535675048828,21.399490356445312,-1.6600745916366577,19.520397186279297,-2.3133223056793213,2109.7670220715922,4155.908203125,0.007018784061074257,2384.1192197558717,0.0810546875
24.0,14.861733436584473,90.57669830322266,-28.70148468017578,5.632204532623291,-5.8484086990356445,3.3920955657958984,19.954509735107422,26.962238311767578,-13.379264831542969,14.236807823181152,-7.67349910736084,28.50749969482422,6.086620330810547,2277.4906959221216,4155.908203125,0.007156656589359045,2352.064428051353,0.12158203125
25.0,-17.78660011291504,85.43516540527344,-19.528656005859375,0.5381549000740051,-7.0560736656188965,-7.963907241821289,14.655576705932617,20.348426818847656,-14.91142463684082,3.2273194789886475,-13.909784317016602,22.340885162353516,15.910191535949707,2281.949368033572,4166.6748046875,0.00535943079739809,2427.6591308809843,0.1181640625
26.0,42.61642074584961,115.72560119628906,-24.9937744140625,6.457127571105957,-5.678893089294434,3.4195525646209717,9.366249084472656,10.409496307373047,-3.1994192600250244,11.876825332641602,4.600882530212402,17.903263092041016,-1.0464873313903809,1861.3339549755076,3520.6787109375,0.0055731781758368015,2123.9222772900544,0.0966796875
27.0,-12.256672859191895,100.0672607421875,0.36024999618530273,18.733287811279297,9.314592361450195,-4.71639347076416,5.012701034545898,13.484395980834961,-2.7314319610595703,13.192779541015625,-3.7651045322418213,7.136393070220947,-1.6772866249084473,1977.3301575909002,3940.576171875,0.0029210050124675035,2382.3996249716215,0.1064453125
28.0,-43.03111267089844,89.39947509765625,-0.919358491897583,19.436321258544922,13.516324043273926,-3.8283863067626953,10.389548301696777,7.717543601989746,5.112192630767822,16.487937927246094,-1.0556573867797852,15.04317855834961,-3.2894372940063477,2097.476987946709,4252.8076171875,0.003394141560420394,2554.7947474121524,0.10302734375
29.0,114.22119903564453,66.91773223876953,-44.890625,-5.24043083190918,-6.819962501525879,9.893269538879395,-5.563077926635742,12.650823593139648,-3.9060542583465576,2.3360342979431152,-11.22387981414795,8.229021072387695,1.7439113855361938,2955.8902155362857,6029.296875,0.062355153262615204,2563.502732179535,0.1689453125
30.0,-28.501144409179688,76.04786682128906,-27.982202529907227,-16.93059539794922,-16.257816314697266,-0.8383631110191345,-10.507588386535645,-4.6587324142456055,-20.066213607788086,0.22467413544654846,-23.913738250732422,5.591526985168457,0.9388342499732971,2646.9966494683586,6352.294921875,0.017648110166192055,2753.0786695707925,0.12939453125
31.0,-52.743587493896484,75.39254760742188,-71.71565246582031,-37.953250885009766,-17.03630828857422,-17.631694793701172,-21.392427444458008,0.784736692905426,-35.010597229003906,20.140499114990234,-24.495304107666016,30.730472564697266,10.830135345458984,2243.4202257025668,3897.509765625,0.0032609214540570974,2227.795143083369,0.09033203125
32.0,36.93336486816406,77.38471221923828,-63.725074768066406,-4.754694938659668,-35.873497009277344,1.5864614248275757,-8.526296615600586,6.728030204772949,-25.375150680541992,6.4858808517456055,-2.1522903442382812,19.655418395996094,-11.955035209655762,2343.017946507174,4306.640625,0.008814000524580479,2069.044691774828,0.1015625
33.0,-22.680788040161133,106.27078247070312,-63.43794631958008,-39.493797302246094,-29.60306167602539,-10.901567459106445,-12.288363456726074,1.5480897426605225,-29.760478973388672,3.865447521209717,-22.494083404541016,12.050273895263672,-3.8742847442626953,1952.798634154761,3348.4130859375,0.007207145448774099,1966.230504754818,0.095703125
34.0,-78.13582611083984,70.03321838378906,-47.383670806884766,-13.252826690673828,-31.36740493774414,-21.201274871826172,-4.48051643371582,16.149808883666992,-34.85334777832031,-1.523160696029663,-35.03929901123047,-2.6224780082702637,-11.548981666564941,2293.615244593203,4059.0087890625,0.004151767119765282,2241.348320844684,0.10888671875
35.0,-195.91368103027344,66.19730377197266,-18.781444549560547,8.324472427368164,-28.45779800415039,-10.736528396606445,-4.054873466491699,4.521739482879639,-25.179439544677734,-1.8747845888137817,-11.537593841552734,4.569296836853027,-11.3050537109375,2618.4348076583883,5824.7314453125,0.010743722319602966,2593.8669291368433,0.10986328125
36.0,50.3011589050293,71.77266693115234,14.736031532287598,22.608562469482422,9.976442337036133,32.21697998046875,20.974266052246094,21.77446746826172,-7.399895191192627,6.402349472045898,-2.5764453411102295,7.108123779296875,-12.80500602722168,2714.0960733950146,6879.8583984375,0.016407495364546776,3058.4650429463322,0.09619140625
37.0,37.01301956176758,93.3791732788086,-32.22005844116211,37.08168029785156,19.51900863647461,17.992374420166016,1.340618371963501,30.23003387451172,-9.062137603759766,14.058902740478516,-14.020834922790527,10.59316635131836,1.0962207317352295,2166.374295714594,4015.9423828125,0.00768571300432086,2290.647891032834,0.0888671875
38.0,8.066190719604492,73.64202880859375,-26.279508590698242,51.723411560058594,15.232048034667969,11.403329849243164,3.8833091259002686,25.8353271484375,0.8855361938476562,15.50230598449707,-15.562697410583496,14.208654403686523,3.4901905059814453,2486.2192558274605,4468.1396484375,0.010947455652058125,2275.253174140642,0.14453125
39.0,-23.911699295043945,4.72290563583374,11.830533981323242,-5.334802627563477,5.773072242736816,21.65497589111328,-3.380232095718384,26.327289581298828,4.951516151428223,24.004709243774414,0.2402491569519043,13.463905334472656,1.9445350170135498,5385.184772092945,8860.9130859375,0.09500639140605927,3175.8386124729504,0.38916015625
40.0,64.84461212158203,85.84500885009766,-27.597320556640625,20.407550811767578,13.983125686645508,14.754475593566895,-13.291410446166992,1.760530710220337,-7.316722869873047,25.971271514892578,-5.543640613555908,16.217857360839844,-1.7688179016113281,2470.0037579509985,5146.435546875,0.015851950272917747,2480.700897236373,0.1767578125
41.0,20.743431091308594,106.30503845214844,-50.69340133666992,12.96275806427002,10.028714179992676,24.112812042236328,9.479981422424316,1.3806896209716797,3.424372673034668,21.296005249023438,8.537455558776855,15.794816017150879,1.6484581232070923,1946.0422949058802,3563.7451171875,0.004634400364011526,1974.8318053225391,0.1083984375
42.0,-37.96078109741211,116.81279754638672,-18.245790481567383,35.44715881347656,-1.9084091186523438,26.74725341796875,5.859766960144043,6.843625545501709,0.4080160856246948,11.865245819091797,5.675245761871338,5.158108234405518,1.0239367485046387,1743.2758258369402,3908.2763671875,0.0021506815683096647,2087.239325857058,0.08154296875
43.0,96.50902557373047,62.51293182373047,-46.81492614746094,-8.425463676452637,0.19893431663513184,11.30154800415039,-6.283261775970459,8.859225273132324,-8.545990943908691,4.336905479431152,-3.813931703567505,13.700384140014648,2.2634098529815674,3046.810841146539,6363.0615234375,0.07188200950622559,2638.9191749042225,0.16259765625
44.0,-30.492630004882812,18.878250122070312,-16.20522689819336,-10.155257225036621,1.358965516090393,4.472471237182617,-22.907615661621094,15.633258819580078,-13.021042823791504,2.387411594390869,-24.228870391845703,-17.674564361572266,-25.847227096557617,4617.132511522934,8451.7822265625,0.08613469451665878,3095.1365201095177,0.291015625
45.0,13.539519309997559,45.07592010498047,-29.387340545654297,-13.336312294006348,6.692893028259277,11.378107070922852,-30.6337890625,-12.25324535369873,-25.892471313476562,7.248788833618164,-14.823051452636719,1.418836236000061,-25.328147888183594,3450.5975051340115,7730.419921875,0.04668222367763519,2974.7969124108863,0.259765625
46.0,-8.511016845703125,56.394317626953125,-66.19374084472656,6.848868370056152,-0.210746169090271,0.4861752986907959,-15.238971710205078,-12.378928184509277,-6.760663032531738,31.209012985229492,-7.294478416442871,22.646196365356445,-7.7739644050598145,2589.7694100814433,4155.908203125,0.005811324343085289,2195.63452055074,0.16162109375
47.0,-55.690574645996094,74.4079360961914,-38.070430755615234,22.07265281677246,-0.45401763916015625,-1.2576892375946045,-15.545363426208496,5.82219934463501,-15.214015007019043,13.856863021850586,-32.12440490722656,-1.2671127319335938,-15.090210914611816,2458.891653453812,4414.306640625,0.00752567732706666,2249.9527347635244,0.14453125
48.0,-0.2797360420227051,100.46775817871094,-10.35770034790039,48.21492004394531,15.636154174804688,19.320960998535156,-2.040389060974121,18.162111282348633,-5.329973220825195,12.687201499938965,-19.131580352783203,14.48006820678711,-5.237398624420166,1803.0707028555837,3951.3427734375,0.004460669122636318,2249.9535511492536,0.09814453125
49.0,-20.632539749145508,93.5552978515625,-15.838774681091309,46.241416931152344,35.55718231201172,17.066434860229492,-1.3911378383636475,14.897310256958008,-0.11555954068899155,17.203298568725586,-17.78509521484375,13.40347957611084,-7.433783054351807,1756.946205528675,3596.044921875,0.0017597958212718368,2284.1262966606637,0.0390625
50.0,51.76176834106445,80.27728271484375,-9.13327407836914,18.658517837524414,7.371781826019287,13.025181770324707,12.675861358642578,23.464738845825195,6.903756618499756,17.708885192871094,-3.005254030227661,12.275858879089355,-2.8092970848083496,2541.146777702079,5975.4638671875,0.012345743365585804,2791.4280076540335,0.056640625
51.0,55.313323974609375,109.80683898925781,-40.64809799194336,8.458585739135742,-2.8475630283355713,-2.19161319732666,11.654300689697266,12.933290481567383,-16.306093215942383,26.116748809814453,-2.425809860229492,23.09593963623047,0.9557705521583557,2174.5717810980777,3714.4775390625,0.012834366410970688,2197.4642716598996,0.119140625
52.0,19.24064064025879,106.0001220703125,-34.661922454833984,-5.079141616821289,-5.361193656921387,-4.062756538391113,15.794215202331543,15.22545337677002,-18.91863441467285,21.422687530517578,-5.992481231689453,33.85844421386719,7.786248683929443,2140.411999340244,3843.6767578125,0.006727694068104029,2269.415537922045,0.1162109375
53.0,-0.17430351674556732,100.76358032226562,-23.498212814331055,-8.665003776550293,-16.758968353271484,-10.561902046203613,9.649972915649414,16.282928466796875,-22.68033218383789,1.9174950122833252,-14.241300582885742,25.12689208984375,8.757165908813477,2212.785049701315,4069.775390625,0.006208293605595827,2350.6854055808494,0.1044921875
54.0,11.60348129272461,112.71312713623047,-23.058521270751953,8.634861946105957,6.838635444641113,6.560009002685547,6.065634250640869,8.743162155151367,-1.5085322856903076,17.505001068115234,-13.19653034210205,14.35669231414795,14.795585632324219,1902.309380577357,3509.912109375,0.00313338334672153,2158.7752816405314,0.115234375
55.0,-27.760549545288086,100.87123107910156,-14.281551361083984,14.342718124389648,13.866806030273438,3.5157032012939453,9.392656326293945,10.604032516479492,6.322810173034668,18.262313842773438,-15.061588287353516,7.746804237365723,8.023772239685059,1936.2537442448847,3843.6767578125,0.0031257355585694313,2326.777522388161,0.09130859375
56.0,17.433643341064453,105.80098724365234,-17.72031021118164,12.155441284179688,-3.0135796070098877,-3.1082568168640137,-11.156867980957031,7.219103813171387,3.855656147003174,11.00068473815918,-9.712898254394531,13.200310707092285,8.5256986618042,2107.260293930892,4295.8740234375,0.014788363128900528,2362.2402516252178,0.09912109375
57.0,63.24832534790039,44.95247268676758,-63.475250244140625,7.371444225311279,6.538585186004639,17.96170997619629,0.31679585576057434,7.432508945465088,-11.569356918334961,4.061769962310791,-19.091026306152344,5.139249801635742,-4.148439407348633,3101.997606950404,5803.1982421875,0.06774499267339706,2376.8851678071096,0.19775390625
58.0,-42.64094543457031,52.941165924072266,-78.41336059570312,0.7499407529830933,-4.872533798217773,-22.972145080566406,-26.502193450927734,-9.342259407043457,-41.550025939941406,22.133508682250977,-17.569801330566406,6.411696910858154,-11.191685676574707,2665.7735967620433,4080.5419921875,0.012734413146972656,2206.0418358775532,0.150390625
59.0,-57.79484939575195,68.07723236083984,-75.8677978515625,-26.738100051879883,-42.22614288330078,-19.651500701904297,0.9767887592315674,3.8114590644836426,-43.78791809082031,11.736130714416504,-19.415267944335938,32.87773132324219,4.212327003479004,2308.232508377173,3897.509765625,0.004362492356449366,2073.5589482040787,0.12158203125
60.0,-100.6142578125,83.82862854003906,-33.83000946044922,-14.5676851272583,-47.151031494140625,-30.608890533447266,5.912517070770264,3.773843288421631,-33.7601318359375,2.8327603340148926,-18.801631927490234,27.34793472290039,-0.5632830858230591,2232.9566241748307,4155.908203125,0.003787146881222725,2329.6180707809335,0.08203125
61.0,-32.244300842285156,78.27433776855469,-55.810089111328125,-24.107267379760742,-43.246368408203125,-35.993629455566406,12.962410926818848,2.3096673488616943,-27.665512084960938,4.878932476043701,-13.527606964111328,8.859804153442383,-7.832533359527588,2378.8923523497824,3940.576171875,0.007890811190009117,2327.971626410525,0.109375
62.0,-96.65174865722656,81.38311767578125,-68.4802017211914,-50.06879425048828,-24.746944427490234,-42.741485595703125,24.508983612060547,11.839340209960938,-33.68357849121094,19.214519500732422,-16.572404861450195,27.035249710083008,-0.5961804389953613,2203.620501569711,3682.177734375,0.0018941019661724567,2334.2792304380614,0.1064453125
63.0,-40.454856872558594,79.52752685546875,-3.0251920223236084,13.460779190063477,-2.1772868633270264,6.5193023681640625,6.040943145751953,19.169689178466797,-8.650357246398926,2.3037288188934326,-9.750659942626953,20.667722702026367,9.613395690917969,2722.841679971977,6535.3271484375,0.029030071571469307,2873.422772737077,0.1005859375
64.0,12.973344802856445,105.02618408203125,-5.116550445556641,25.057584762573242,8.786754608154297,11.035078048706055,11.376058578491211,19.383197784423828,1.2786861658096313,13.924671173095703,-5.738282680511475,19.348875045776367,-1.5411607027053833,1844.967719201179,4155.908203125,0.003548278473317623,2487.70152006866,0.03759765625
65.0,-8.357322692871094,109.40107727050781,-30.69423484802246,26.54245376586914,8.19336223602295,-3.3649790287017822,12.84432601928711,26.327409744262695,-15.367231369018555,34.69221496582031,-4.960009574890137,29.56795310974121,-6.248788356781006,2037.6678400387696,3789.84375,0.0050501395016908646,2214.699896591862,0.09716796875
66.0,-69.58055114746094,105.48443603515625,-36.449615478515625,-1.1515018939971924,-3.7345829010009766,-19.088781356811523,25.21071434020996,34.14996337890625,-12.248656272888184,41.6348876953125,-10.744111061096191,38.72411346435547,8.853355407714844,2052.6524670749295,3865.2099609375,0.0019557925406843424,2238.7594136503217,0.0849609375
67.0,-62.726993560791016,103.63996887207031,-20.784420013427734,9.542539596557617,-15.452108383178711,-6.891419410705566,14.127063751220703,24.874919891357422,-12.09543228149414,20.940872192382812,-7.837808609008789,27.338661193847656,2.1677188873291016,2190.794391429786,4134.375,0.009846867993474007,2351.8508850656885,0.09814453125
68.0,-18.13656997680664,127.90756225585938,-29.441280364990234,24.53632354736328,-17.9539852142334,11.881610870361328,14.888259887695312,21.503673553466797,-11.946858406066895,11.521198272705078,-1.2885613441467285,18.79205322265625,2.8380417823791504,1687.6242952128582,3337.646484375,0.0019497607136145234,1847.6103372859623,0.103515625
69.0,-70.97915649414062,130.28570556640625,-21.454490661621094,34.444061279296875,-3.6777501106262207,8.605093955993652,7.87045955657959,10.365062713623047,-12.87115478515625,28.075422286987305,9.5794677734375,14.758760452270508,-5.541144847869873,1484.9270377012963,3143.84765625,0.0013154454063624144,1815.4533716717096,0.068359375
70.0,92.9584732055664,86.8492431640625,-35.60975646972656,3.1898975372314453,-12.298803329467773,0.9106821417808533,-14.10245132446289,9.247692108154297,-2.763713836669922,4.882998466491699,-14.180366516113281,11.246357917785645,0.41066280007362366,2582.0780860877057,5275.634765625,0.03996739163994789,2445.5098744660754,0.12548828125
71.0,19.72410011291504,41.16022491455078,-67.28248596191406,1.3999184370040894,-2.3295388221740723,12.151731491088867,-7.963816165924072,-8.034159660339355,-21.722305297851562,2.745404005050659,-20.77105712890625,3.449028730392456,-5.097590923309326,3043.0037326220195,5760.1318359375,0.051766976714134216,2372.1811405257845,0.18017578125
72.0,-48.55973434448242,52.83596420288086,-73.76799011230469,-19.172203063964844,-34.510963439941406,-41.61936950683594,-6.357440948486328,6.0701584815979,-50.288475036621094,15.201805114746094,-11.065193176269531,34.24470520019531,-0.9532632827758789,2729.2511210071366,5071.0693359375,0.010472453199326992,2347.1005467396553,0.1376953125
73.0,-23.355520248413086,70.75849914550781,-27.792978286743164,19.421977996826172,-14.148612022399902,-19.275136947631836,-14.696447372436523,24.976882934570312,-43.52754211425781,-4.1105451583862305,-36.52172088623047,9.765031814575195,-0.1783313751220703,2856.3195140085086,6352.294921875,0.017001889646053314,2490.4524018530806,0.15478515625
74.0,4.039385795593262,64.5552749633789,-52.84706115722656,12.04568099975586,-12.835187911987305,-15.073705673217773,-38.938941955566406,-1.4726042747497559,-26.15777587890625,-6.908486366271973,-24.837238311767578,-8.423468589782715,-5.570610046386719,2587.3901193565566,5178.7353515625,0.017973871901631355,2265.445788589878,0.1484375
75.0,3.1124684810638428,63.91058349609375,-75.53955841064453,0.896587610244751,-3.030318260192871,-14.14162540435791,-44.13163757324219,-11.368607521057129,-35.94927978515625,4.543978691101074,-7.419368743896484,-6.887718200683594,-14.273971557617188,2421.82608344061,3628.3447265625,0.008935230784118176,1945.938601884873,0.1435546875
76.0,1.3661490678787231,114.35951232910156,-37.21891403198242,48.60205841064453,24.958768844604492,20.966108322143555,-2.490539789199829,19.40505599975586,1.309917688369751,21.04729461669922,1.2102792263031006,-5.580732345581055,-4.1545939445495605,1610.6913646694334,3197.6806640625,0.0019314242526888847,1877.004649604223,0.03173828125
77.0,65.20540618896484,87.97431182861328,-5.126575469970703,13.398300170898438,8.207135200500488,23.445735931396484,11.080854415893555,20.690914154052734,1.3061573505401611,11.836389541625977,-8.770931243896484,17.66311264038086,0.16112864017486572,2446.49876191132,5986.23046875,0.0213971808552742,2775.7492129039397,0.0517578125
78.0,36.07476043701172,115.05599975585938,-36.940101623535156,21.197315216064453,1.9850736856460571,4.796576976776123,3.950786590576172,12.306709289550781,3.9390816688537598,20.071197509765625,2.838560104370117,18.82790756225586,4.772542953491211,1806.864649749276,3316.11328125,0.004689824767410755,2048.807820230168,0.087890625
79.0,-34.06729507446289,130.05633544921875,-56.74586486816406,18.479890823364258,9.727385520935059,-3.9799933433532715,17.97916030883789,6.859275817871094,11.43133544921875,7.373823642730713,9.701176643371582,22.014854431152344,16.994550704956055,1612.353946152811,2670.1171875,0.0009575193980708718,1711.8266261914227,0.111328125
80.0,-69.93949890136719,118.83987426757812,-60.06066131591797,11.520406723022461,6.736894130706787,-18.15888214111328,24.699373245239258,3.410614252090454,-5.266643524169922,7.4163713455200195,0.36204230785369873,19.87983512878418,7.977930545806885,1891.4929459994191,3208.447265625,0.002068836707621813,1934.0439189444076,0.12109375
81.0,39.64543151855469,79.77132415771484,-10.447107315063477,2.6909728050231934,10.568815231323242,25.983354568481445,2.901268482208252,20.825637817382812,-7.088382720947266,16.640348434448242,6.592727184295654,7.7341203689575195,-7.294195175170898,2873.6683866301228,6707.5927734375,0.019806552678346634,2910.2306614148633,0.130859375
82.0,14.275861740112305,80.6444091796875,-6.6213483810424805,23.599014282226562,21.0987606048584,30.226268768310547,-7.293882369995117,7.074247360229492,-0.9653580188751221,23.12126922607422,-0.328535795211792,2.77718448638916,-5.906974792480469,2588.8733968537945,5996.9970703125,0.0141305448487401,2747.6477994223815,0.1181640625
83.0,-33.12028121948242,122.9210433959961,-56.394596099853516,38.10652160644531,29.576553344726562,-3.531062602996826,20.35511016845703,5.92903995513916,-12.747867584228516,32.83112335205078,-6.64310359954834,18.688983917236328,-4.4451398849487305,2003.071825811645,3628.3447265625,0.002661179518327117,1919.779216600933,0.1328125
84.0,113.16352844238281,60.187416076660156,-43.3606071472168,-5.915210247039795,-4.838534832000732,6.561334133148193,-8.02212905883789,11.384536743164062,-4.2798261642456055,0.06949412822723389,-8.264179229736328,8.806573867797852,-0.7723872661590576,3149.8773447294543,6427.6611328125,0.08132345974445343,2651.2246199836395,0.20703125
85.0,-39.44465255737305,-26.3737850189209,-28.99684715270996,-17.845455169677734,-14.590237617492676,22.623367309570312,-18.915525436401367,3.9065070152282715,-6.715272903442383,6.226201057434082,-1.2997281551361084,5.4289374351501465,-9.921040534973145,5306.286940387764,8634.814453125,0.14667509496212006,2773.5833014593445,0.35498046875
86.0,-32.886756896972656,77.58195495605469,-89.98580932617188,-9.391481399536133,-14.698426246643066,-21.076629638671875,-6.9468793869018555,-1.9115221500396729,-39.40185546875,4.052615642547607,-7.41520881652832,-2.2109761238098145,-4.547552108764648,2162.0554515111626,3509.912109375,0.0037566875107586384,1805.8831488519245,0.13232421875
87.0,-180.19317626953125,120.01528930664062,-72.7947998046875,-18.688983917236328,-7.51100492477417,-17.486801147460938,11.379964828491211,-0.6520228385925293,-3.2207045555114746,-11.012496948242188,-24.83071517944336,2.7973222732543945,-7.747522354125977,1834.5148746897985,2971.58203125,0.00263404892757535,1706.3812135497487,0.11474609375
