,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-44.83028793334961,47.39042663574219,18.091209411621094,64.21441650390625,-1.9625725746154785,37.19395065307617,-2.82808518409729,13.185365676879883,-3.838750123977661,17.293054580688477,4.79538631439209,-2.255352735519409,-9.874832153320312,3122.4377202445385,6309.228515625,0.01626138761639595,2814.2546264107996,0.09326171875
11.0,-81.51434326171875,125.81256103515625,3.9458084106445312,31.05434799194336,-12.220069885253906,48.17695999145508,17.561534881591797,14.297697067260742,6.582365989685059,9.424970626831055,13.125452041625977,7.490300178527832,-11.309831619262695,1445.738875636118,3757.5439453125,0.0018964632181450725,2058.7543388750296,0.0263671875
12.0,115.70077514648438,82.72035217285156,2.7206573486328125,5.574211597442627,-4.62350606918335,17.095046997070312,0.6080350279808044,10.267839431762695,-16.075271606445312,6.50889778137207,-15.013239860534668,3.7500908374786377,-13.027811050415039,2967.163007069193,7127.490234375,0.0627741739153862,2943.939590525108,0.16552734375
13.0,14.324321746826172,17.383228302001953,44.40825653076172,31.21863555908203,16.489620208740234,33.07738494873047,2.8863837718963623,18.564537048339844,6.453537464141846,15.715211868286133,3.573587656021118,16.160518646240234,0.20385068655014038,4794.310861129505,8839.3798828125,0.060888033360242844,3409.5537586293376,0.17138671875
14.0,-66.19490051269531,147.08424377441406,28.923614501953125,-1.1904776096343994,-18.699901580810547,-0.019660482183098793,-7.390466213226318,10.480342864990234,-3.080846071243286,-5.746442794799805,-17.007095336914062,16.10154151916504,-0.602036714553833,1498.6823115377292,2616.2841796875,0.0046265022829174995,2265.781352824232,0.04150390625
15.0,-30.135549545288086,108.40957641601562,-60.454986572265625,9.2203369140625,-76.25862121582031,23.494993209838867,16.506576538085938,-15.069697380065918,-9.253907203674316,-17.327726364135742,0.37379980087280273,-2.697843551635742,-18.41717529296875,2209.492732197884,4435.83984375,0.0033545680344104767,1815.5280909826033,0.10693359375
16.0,-22.3568172454834,137.309814453125,17.956626892089844,21.102109909057617,-2.5914669036865234,33.8267822265625,7.03107213973999,7.7242655754089355,-5.046560287475586,18.22106170654297,11.878028869628906,16.421520233154297,-4.1088972091674805,1293.6420071455132,2885.44921875,0.0019870465621352196,2088.976677247589,0.0625
17.0,-139.51222229003906,162.93048095703125,15.677217483520508,33.658905029296875,48.34197235107422,24.673473358154297,18.150089263916016,-16.293102264404297,-0.974734365940094,31.454055786132812,3.8117270469665527,1.525230884552002,-3.734022617340088,737.5584450838578,1475.0244140625,0.00020717062579933554,1567.5578131629907,0.025390625
18.0,-84.3647689819336,126.38813018798828,33.885902404785156,40.55583953857422,-1.2794833183288574,31.608097076416016,8.843721389770508,-14.473843574523926,1.3585044145584106,-7.980210781097412,23.652956008911133,7.666341781616211,1.7943819761276245,1420.6280137497688,4026.708984375,0.0018545830389484763,2307.9840240440612,0.05517578125
19.0,-53.23893737792969,-22.729049682617188,32.44496154785156,25.437885284423828,-18.135387420654297,40.910057067871094,2.89996600151062,0.11758210510015488,-13.689278602600098,8.233531951904297,-7.839677810668945,2.3163771629333496,-7.9774394035339355,5495.392392456142,8257.9833984375,0.13483884930610657,2584.830627285399,0.36328125
20.0,-111.85322570800781,-40.632816314697266,56.84246063232422,48.462196350097656,-13.340743064880371,12.118364334106445,-7.683194160461426,-5.286104202270508,-12.17483139038086,6.956669807434082,-8.521844863891602,-3.8210058212280273,-21.4931640625,5960.164939479022,9151.611328125,0.09067390859127045,2782.9809443336408,0.4423828125
21.0,-86.4059066772461,71.21116638183594,-29.25672149658203,38.45526123046875,13.62562370300293,12.004899024963379,-19.662153244018555,-32.66883087158203,-22.824718475341797,-11.255614280700684,-12.386764526367188,-0.7915678024291992,-24.317276000976562,2271.1073338455244,4877.2705078125,0.004316194448620081,2439.281378653325,0.0517578125
22.0,-86.07166290283203,68.30052947998047,2.2862987518310547,25.42901611328125,14.852283477783203,-0.6591981649398804,-24.09436798095703,-10.04184341430664,-47.05606460571289,-31.66765022277832,-20.10717010498047,-6.085966110229492,-25.134986877441406,2483.696969770441,6212.3291015625,0.008080619387328625,2843.935638504918,0.04833984375
23.0,-133.53746032714844,106.03553771972656,33.440277099609375,1.155336618423462,-46.95201873779297,-3.4689481258392334,-16.676416397094727,12.772161483764648,-14.289468765258789,0.03341192007064819,-10.310195922851562,-9.075321197509766,-18.879505157470703,2031.3071197050208,5544.7998046875,0.007149972021579742,2555.3509125033875,0.07177734375
24.0,-98.33035278320312,92.32778930664062,-16.048419952392578,21.629138946533203,-0.03879934549331665,33.52663803100586,-26.289936065673828,-30.44446563720703,-27.30105209350586,-10.055301666259766,-16.704238891601562,-11.517486572265625,-14.483686447143555,1968.1068893053045,4780.37109375,0.003132979152724147,2249.193926358837,0.0341796875
25.0,-142.86749267578125,119.00785064697266,-1.0582389831542969,30.137386322021484,-31.619102478027344,5.818418502807617,-9.142889022827148,6.071911811828613,6.870541572570801,-42.08635711669922,-12.21086311340332,6.953525066375732,-30.784805297851562,1728.3973499819695,4651.171875,0.0022250276524573565,2121.860286955921,0.0546875
26.0,119.41558074951172,88.54335021972656,-27.15900993347168,16.457841873168945,-22.008590698242188,19.24665641784668,-11.505000114440918,6.2929182052612305,-19.07651710510254,0.23064802587032318,-18.207061767578125,-2.9903182983398438,-15.363885879516602,2590.574177844795,5555.56640625,0.042831216007471085,2431.5333961202327,0.1435546875
27.0,-85.53487396240234,64.07867431640625,-12.875886917114258,36.3521728515625,-0.7632831931114197,18.63604736328125,-13.015439987182617,2.879012107849121,-17.964977264404297,-9.830727577209473,-13.670658111572266,-4.151101589202881,-23.028980255126953,2664.9766691349378,5770.8984375,0.012408456765115261,2643.6271444027775,0.10205078125
28.0,-98.52569580078125,40.82323455810547,-7.404488563537598,45.60283279418945,18.817703247070312,-5.05661678314209,-45.070587158203125,-8.411561012268066,-20.790918350219727,-16.178455352783203,-19.101375579833984,-9.660005569458008,-27.62262725830078,2885.286618874273,6233.8623046875,0.007545407861471176,2812.737737040936,0.048828125
29.0,-79.870361328125,94.39533996582031,3.5420408248901367,-4.092012882232666,1.1330186128616333,-3.2700066566467285,8.775404930114746,-16.412851333618164,-24.035480499267578,-27.82506561279297,-35.887657165527344,3.4171302318573,-12.473020553588867,2364.255927274511,6632.2265625,0.00444938475266099,2972.6828044970134,0.07470703125
30.0,-114.90936279296875,58.49925231933594,21.676576614379883,11.813907623291016,-11.72989273071289,40.81999969482422,-23.059873580932617,-14.157525062561035,-27.571460723876953,1.5127129554748535,-12.851482391357422,-3.8604745864868164,-18.0067138671875,3182.209441221605,6879.8583984375,0.015698684379458427,2945.3127265440144,0.1630859375
31.0,-71.5660171508789,122.8250732421875,-22.26416778564453,-9.225790977478027,6.712916851043701,18.500635147094727,-13.45280647277832,-17.497562408447266,-23.97174835205078,-21.987993240356445,-7.039190292358398,-9.4589204788208,-24.471088409423828,1722.4821354662668,3186.9140625,0.003975444473326206,2148.6124920019015,0.05810546875
32.0,-15.749800682067871,134.32586669921875,-23.1603946685791,31.079744338989258,3.1347272396087646,40.125953674316406,23.581218719482422,3.3443422317504883,11.920621871948242,10.747684478759766,10.136378288269043,12.065298080444336,-13.374552726745605,1310.0865973724772,2950.048828125,0.0013351417146623135,1819.6255111855348,0.048828125
33.0,50.18153381347656,75.29803466796875,33.057926177978516,50.04339599609375,4.527155876159668,34.18117141723633,-7.643415451049805,12.530344009399414,-3.0380215644836426,13.57529354095459,-12.603700637817383,7.473724365234375,-6.47831392288208,2491.35602357709,6276.9287109375,0.012987992726266384,2891.174401097854,0.0869140625
34.0,-61.18693923950195,1.443446397781372,77.1365966796875,89.14608764648438,-2.6677768230438232,43.37933349609375,21.39838981628418,4.322944641113281,2.326470375061035,12.798198699951172,7.6554951667785645,13.521978378295898,-15.440967559814453,3864.6094679173902,7321.2890625,0.016499975696206093,3054.212404089969,0.12939453125
35.0,22.14352035522461,142.862060546875,-33.99900817871094,14.404300689697266,-18.46868133544922,22.24637222290039,17.647022247314453,3.166400909423828,3.865975856781006,17.565086364746094,15.30238151550293,4.4192094802856445,-10.857563972473145,1539.8693754627448,3143.84765625,0.00408924650400877,1755.4828164094292,0.0576171875
36.0,-62.53672790527344,126.81047058105469,-27.369937896728516,3.5294301509857178,-21.929931640625,16.540477752685547,0.7156780958175659,-8.069168090820312,0.05745899677276611,5.4717817306518555,17.613149642944336,5.277044296264648,-17.2828369140625,1796.7596907419756,3692.9443359375,0.006710974965244532,1949.5018450850316,0.1103515625
37.0,-92.76144409179688,110.76518249511719,-22.663543701171875,-3.861666679382324,13.907258033752441,25.077537536621094,-11.303916931152344,-19.257591247558594,-19.434040069580078,3.0905628204345703,-19.912063598632812,-9.707756996154785,-21.62723159790039,1854.9348321779162,3703.7109375,0.0037737623788416386,2203.199958160368,0.109375
38.0,-82.16629791259766,104.56690216064453,-11.575462341308594,17.49782943725586,0.7513818144798279,15.128910064697266,-14.474035263061523,-30.81088638305664,-25.309024810791016,-10.713123321533203,22.63726043701172,-12.6129732131958,-9.0828857421875,2038.0609160026515,4791.1376953125,0.006917577236890793,2406.7383522659043,0.07958984375
39.0,-134.79623413085938,63.72243118286133,-26.46895980834961,-2.0522356033325195,-10.612608909606934,20.59035873413086,7.950904369354248,-6.65254020690918,-5.152651786804199,-15.260591506958008,0.26287841796875,0.6976457834243774,-16.28265953063965,2588.7383700510027,5221.8017578125,0.004279119428247213,2494.588890354255,0.1552734375
40.0,130.55471801757812,82.7991943359375,-32.218238830566406,18.125656127929688,-18.945058822631836,18.288217544555664,-15.902750968933105,2.2488696575164795,-20.31673812866211,2.165900468826294,-18.454479217529297,-1.0438019037246704,-15.5747709274292,2665.750612631378,5577.099609375,0.04442215710878372,2415.0933533963653,0.208984375
41.0,-142.03903198242188,66.94683837890625,-20.323169708251953,29.78400421142578,3.170668125152588,31.971988677978516,3.006732225418091,11.472304344177246,-7.457645416259766,8.9032621383667,-4.591905117034912,-2.9559807777404785,-11.249431610107422,2904.20932459371,6029.296875,0.0517914779484272,2546.19572410613,0.13671875
42.0,-7.556650638580322,86.2887954711914,-58.59739685058594,7.961339950561523,-3.7608802318573,11.88925552368164,-15.080310821533203,-14.59349250793457,-2.3023014068603516,-5.15726900100708,-16.95842170715332,-9.485574722290039,-28.34575843811035,2230.307114042526,4371.240234375,0.011403989978134632,2042.9649854536085,0.0849609375
43.0,-112.28739929199219,112.91490173339844,3.1246848106384277,-6.76445198059082,-43.26127243041992,-17.059757232666016,-3.1080358028411865,5.330601692199707,-14.410072326660156,-17.14400863647461,-10.573156356811523,-8.36716365814209,-22.270198822021484,1730.5631800563792,3843.6767578125,0.003330961335450411,2205.440917202815,0.10302734375
44.0,-91.51842498779297,66.64778137207031,6.957141399383545,28.568199157714844,-11.093456268310547,1.050398349761963,-22.875526428222656,1.8106689453125,-16.377696990966797,-5.354504108428955,-42.67987060546875,-3.3770830631256104,-21.021068572998047,2637.031285501942,6642.9931640625,0.007290986832231283,2832.5491980267125,0.0771484375
45.0,-111.88677215576172,33.21942901611328,-2.665414333343506,28.662443161010742,10.745141983032227,31.53640365600586,19.354644775390625,-7.9680070877075195,-29.011117935180664,-4.550514221191406,-13.13633918762207,-7.504804611206055,-27.246402740478516,3765.7520080175855,8074.951171875,0.05757932737469673,3097.7418132155676,0.0830078125
46.0,-31.43732452392578,108.89273071289062,-56.813079833984375,-8.69800090789795,-37.74201202392578,6.967275619506836,-14.096789360046387,-17.21656608581543,5.978851318359375,4.400762557983398,8.899944305419922,-9.917757034301758,-11.296814918518066,2033.3392207476586,3972.8759765625,0.011109655722975731,1921.377032614484,0.0927734375
47.0,1.2468383312225342,29.999549865722656,0.2992074489593506,-2.18001127243042,-34.73230743408203,36.54883575439453,-14.226922988891602,-4.684713363647461,-20.159332275390625,13.950563430786133,-5.3166704177856445,8.126527786254883,-9.603328704833984,4360.495202425751,7342.822265625,0.1323932260274887,2775.0551966232956,0.21533203125
48.0,-113.80120086669922,81.50324249267578,18.73693084716797,48.14155578613281,27.61579704284668,5.821868896484375,-3.434656858444214,-1.4254179000854492,-5.811279296875,15.714187622070312,-8.579785346984863,-12.566289901733398,-16.614604949951172,2485.753786710293,6233.8623046875,0.014986361376941204,2953.9908433681835,0.07763671875
49.0,-75.66073608398438,57.945411682128906,6.091975212097168,51.291412353515625,-2.6561436653137207,12.635181427001953,-13.149799346923828,-5.655189037322998,-28.258563995361328,0.7354459762573242,-2.032191038131714,-8.14559555053711,-17.324447631835938,2908.046945931502,6050.830078125,0.019513363018631935,2698.356251993469,0.08837890625
50.0,-120.57428741455078,-5.529662609100342,13.213602066040039,59.00212097167969,32.54389572143555,5.363018035888672,4.857285976409912,3.0706937313079834,-10.131484031677246,5.741576194763184,-9.802709579467773,-6.843821048736572,-23.370059967041016,4857.816794633983,8957.8125,0.1672961711883545,3141.0967460083893,0.37744140625
51.0,-75.90438079833984,87.02247619628906,14.219816207885742,53.71190643310547,9.05614185333252,31.680946350097656,5.312933921813965,-0.9140646457672119,-0.863237202167511,0.5318396091461182,-13.324675559997559,-5.941929817199707,-11.593541145324707,2050.065788765496,4984.9365234375,0.004760741721838713,2518.8464537560303,0.05126953125
52.0,-12.524443626403809,102.75973510742188,21.42788314819336,-5.90687894821167,-16.428619384765625,0.9956182837486267,-2.021040916442871,-5.456667900085449,-30.395606994628906,-9.391988754272461,-4.530490398406982,6.270153045654297,-11.026713371276855,2300.806115313293,6115.4296875,0.009508885443210602,2923.278959356583,0.1064453125
53.0,-53.0288200378418,117.55574035644531,-33.395660400390625,-18.771228790283203,-68.85081481933594,-7.7153496742248535,-6.709313869476318,-6.845415115356445,-0.9020988941192627,-26.42961883544922,2.5027005672454834,-10.95185661315918,0.7822932600975037,1851.0577361252554,3983.642578125,0.002991011133417487,2006.4232753399901,0.07470703125
54.0,134.96835327148438,79.38247680664062,-36.02857971191406,17.736473083496094,-16.053220748901367,19.1318359375,-12.25278091430664,4.870738983154297,-21.85932731628418,0.6682942509651184,-16.772960662841797,1.819061517715454,-11.354584693908691,2749.756251363791,5673.9990234375,0.05219310522079468,2411.5052127885056,0.1552734375
55.0,-115.42510223388672,98.95311737060547,21.68683433532715,23.88638687133789,13.16738510131836,12.394278526306152,-4.008105278015137,-9.342302322387695,-12.371444702148438,-6.196495056152344,-9.025482177734375,-2.00547194480896,-8.884050369262695,2390.0673422000564,6266.162109375,0.016905536875128746,3005.50792118466,0.0888671875
56.0,-55.35798645019531,88.86741638183594,16.230531692504883,59.799407958984375,26.398876190185547,15.707661628723145,-10.13001823425293,3.3904666900634766,-16.03247833251953,5.4311299324035645,-16.66656494140625,-14.944934844970703,-6.318000793457031,2022.3753164176387,5049.5361328125,0.006799123715609312,2506.6017657684183,0.0517578125
57.0,-12.849401473999023,86.67233276367188,10.959694862365723,18.941692352294922,-6.431187152862549,9.258539199829102,-25.7805233001709,-1.03927743434906,-38.63602828979492,0.9249436855316162,3.019204616546631,10.63070011138916,-13.454928398132324,2700.0597826166468,6503.02734375,0.024184700101614,2800.8642450109596,0.10888671875
58.0,-56.678733825683594,94.46690368652344,-4.519550323486328,16.073253631591797,-54.4654541015625,8.272171020507812,-2.176753044128418,9.652650833129883,-11.171709060668945,-15.43012809753418,-0.858304500579834,4.739968299865723,-16.985260009765625,2353.7615014970343,5167.96875,0.011054192669689655,2372.108376117646,0.10302734375
59.0,-88.21751403808594,119.1571044921875,-3.044276237487793,43.105403900146484,-61.039306640625,-9.148941040039062,-4.979605674743652,2.574854850769043,-6.940423965454102,-9.177164077758789,-3.0791125297546387,-2.3462796211242676,-30.79693031311035,1762.7025030513926,4080.5419921875,0.0017228084616363049,1993.678215615923,0.0673828125
60.0,-119.10489654541016,50.852027893066406,100.81582641601562,34.862762451171875,-12.807838439941406,21.3826961517334,26.32306671142578,13.314083099365234,-3.231264114379883,8.295438766479492,-12.573204040527344,9.34970474243164,-8.345827102661133,3563.0466073465404,8645.5810546875,0.007723337970674038,3726.1376706419032,0.17138671875
61.0,16.95863151550293,99.05867004394531,45.10162353515625,39.90306091308594,-8.59986400604248,28.031871795654297,4.220226287841797,26.025009155273438,0.11044582724571228,10.728588104248047,-5.168516635894775,10.989988327026367,-5.446922302246094,1782.1393228904833,5275.634765625,0.003450914518907666,2654.5939221256676,0.0693359375
62.0,-26.73333168029785,146.2391357421875,21.44265365600586,-14.55105972290039,-3.2654128074645996,24.429269790649414,16.858020782470703,0.5310428738594055,-13.543850898742676,2.7303686141967773,2.296156883239746,-2.948505401611328,25.834056854248047,1751.252484628042,3617.578125,0.004121844191104174,2562.8583655916727,0.06201171875
63.0,-0.2304942011833191,138.60086059570312,-39.89890670776367,15.603530883789062,-14.166610717773438,38.89118194580078,35.549312591552734,6.782878875732422,15.585543632507324,7.041428089141846,2.8609538078308105,-0.9753077030181885,4.1803765296936035,1546.745446415091,3380.712890625,0.002825273433700204,1767.9475749173505,0.068359375
64.0,-28.527408599853516,121.84423828125,22.511995315551758,18.36295509338379,6.163266181945801,30.236650466918945,-0.8404210805892944,-4.999865531921387,-24.531959533691406,16.817874908447266,2.8015031814575195,9.173828125,-0.9334378242492676,1707.060668991958,4069.775390625,0.005373687483370304,2438.973909335682,0.05029296875
65.0,-139.2356414794922,131.4088134765625,44.108802795410156,29.20206069946289,13.232965469360352,31.02415657043457,14.58353328704834,-6.975406646728516,3.2762038707733154,19.2939395904541,1.1337885856628418,4.109466552734375,-17.322467803955078,1084.5844662069176,1754.9560546875,0.0004721896257251501,2159.654813583255,0.02392578125
66.0,-16.14969253540039,129.12481689453125,-10.642463684082031,22.435617446899414,13.617403030395508,23.657644271850586,2.134737730026245,0.2043604850769043,-17.733230590820312,-14.472843170166016,11.681396484375,3.374363422393799,-2.833463668823242,1646.4823896289877,3294.580078125,0.006654061377048492,2126.30399826337,0.05126953125
67.0,-130.81829833984375,136.8784942626953,35.28392791748047,44.13922882080078,-12.577742576599121,37.389190673828125,13.610876083374023,6.182894706726074,-1.81404709815979,-12.430305480957031,21.877918243408203,2.52964448928833,10.449813842773438,1170.950885855246,3165.380859375,0.0008308861288242042,2001.8272213781656,0.01904296875
68.0,126.30973052978516,81.94509887695312,-31.39625358581543,31.351173400878906,-12.001663208007812,27.49358558654785,-7.31321382522583,13.454063415527344,-8.816011428833008,12.334486961364746,-6.957493305206299,8.20318603515625,-6.213339805603027,2726.832078519552,5566.3330078125,0.04591897130012512,2383.4781291989275,0.11328125
69.0,-21.842737197875977,48.246910095214844,13.257003784179688,62.31568908691406,10.40160083770752,43.165374755859375,-11.145635604858398,12.057219505310059,3.789130687713623,23.814985275268555,1.3579256534576416,2.1756486892700195,6.43846321105957,3037.3594886126043,6244.62890625,0.012694541364908218,2807.661795229279,0.1103515625
70.0,-159.17222595214844,75.81277465820312,31.990039825439453,50.59698486328125,22.127933502197266,16.98822784423828,-24.4951171875,13.964923858642578,5.138223648071289,3.762932300567627,-3.0195813179016113,0.6358632445335388,8.110321998596191,2625.3261047804076,6546.09375,0.009552838280797005,2980.8265266123913,0.08154296875
71.0,-92.67813873291016,44.558326721191406,37.68634796142578,58.581485748291016,15.009261131286621,14.374040603637695,-36.194480895996094,-2.799861192703247,-4.881614685058594,-8.876638412475586,-29.830753326416016,-0.8877764940261841,1.485865592956543,3302.293411874438,7019.82421875,0.02529403567314148,3060.6150997272484,0.12548828125
72.0,-66.67115783691406,31.985877990722656,88.613525390625,62.44627380371094,10.373085021972656,29.370561599731445,-5.4351959228515625,25.521835327148438,21.482006072998047,17.17901611328125,-5.799788475036621,22.794395446777344,0.24669718742370605,3432.254910889468,7891.9189453125,0.005764465779066086,3514.0475216263735,0.08349609375
73.0,8.260985374450684,128.89903259277344,-16.629642486572266,9.633146286010742,-4.695309162139893,37.274864196777344,15.192970275878906,7.985538959503174,17.518333435058594,9.533357620239258,19.976139068603516,6.440651893615723,5.62605094909668,1657.6640846621976,3552.978515625,0.003965435083955526,2108.354318931701,0.0595703125
74.0,-43.162960052490234,114.50548553466797,-33.15591049194336,-1.656257152557373,-31.121414184570312,40.73863983154297,14.664838790893555,6.214262962341309,22.44234848022461,-4.385401248931885,9.8450927734375,6.712696075439453,-15.074993133544922,1967.3610402205957,4435.83984375,0.004674056079238653,2056.1333972805796,0.07861328125
75.0,-20.260831832885742,50.475162506103516,13.390449523925781,10.343616485595703,-21.112646102905273,31.143089294433594,-20.714189529418945,-3.8142666816711426,-19.991540908813477,-0.46612977981567383,-19.5511531829834,-7.225162982940674,-17.164798736572266,3747.9104538480215,7127.490234375,0.05614744499325752,2958.6167929083795,0.158203125
76.0,-140.09994506835938,64.61685943603516,12.560992240905762,46.98407745361328,21.534412384033203,3.4546959400177,-20.300561904907227,1.855824589729309,-0.8380367755889893,3.953186511993408,-20.33608627319336,-18.037212371826172,-15.427120208740234,2727.2729822608903,6675.29296875,0.010609418153762817,2969.3384568698043,0.0546875
77.0,-100.8043212890625,-61.33272171020508,45.22539520263672,56.57756805419922,-24.581628799438477,18.071622848510742,-6.972828388214111,-8.26016902923584,3.132537603378296,-5.021368980407715,-31.09937286376953,-0.6081217527389526,-13.98929214477539,5648.950920813413,8333.349609375,0.0865500345826149,2336.3972795589143,0.451171875
78.0,-22.264822006225586,40.49278259277344,7.864482879638672,13.92973518371582,-33.59486389160156,10.89102554321289,-3.209472179412842,3.549619436264038,-6.469368934631348,-8.95224666595459,-33.4033088684082,-8.749005317687988,-17.647336959838867,3694.832727944722,7310.5224609375,0.06093538552522659,2950.077635813385,0.24169921875
79.0,-138.8409423828125,23.162139892578125,13.06912612915039,77.81085205078125,10.03421688079834,10.259088516235352,-13.518295288085938,-9.81001091003418,-15.059228897094727,-16.705303192138672,-29.181137084960938,-14.039297103881836,-20.046878814697266,3129.653436684285,6029.296875,0.01324477419257164,2774.8617912317927,0.0673828125
80.0,-41.27177047729492,-6.053652286529541,7.928745269775391,1.815353274345398,17.83639144897461,36.62883377075195,-16.0703067779541,-12.080121994018555,-21.125131607055664,6.650313377380371,-2.574307680130005,8.276485443115234,-18.705781936645508,5508.311491106432,8893.212890625,0.18452665209770203,3043.8697378380652,0.4755859375
81.0,-0.1761377453804016,115.3160400390625,-34.6661491394043,0.4477653503417969,-50.95732116699219,8.43029499053955,-9.713701248168945,-22.525943756103516,-12.517858505249023,-8.337390899658203,5.071589946746826,8.881057739257812,-12.572195053100586,1971.8061528265189,4349.70703125,0.010055122897028923,2014.686241566414,0.10595703125
82.0,110.11990356445312,69.51789855957031,-45.47711944580078,22.55609130859375,-21.9599609375,14.504283905029297,-16.50745391845703,4.288161754608154,-16.79400634765625,3.63981294631958,-13.537988662719727,2.0900325775146484,-8.731584548950195,2929.7365438220604,5609.3994140625,0.06172706186771393,2313.6857449275435,0.21435546875
83.0,14.000097274780273,109.71980285644531,-55.82826232910156,-4.629329681396484,-46.326210021972656,16.966697692871094,5.121973991394043,-2.790113925933838,-7.488982677459717,0.7577627897262573,-6.5325775146484375,6.004787445068359,-11.372414588928223,1909.0855810625803,3822.1435546875,0.006074150092899799,1848.885009382674,0.09423828125
84.0,-65.57552337646484,118.41555786132812,-36.50897979736328,7.364516258239746,-33.8665771484375,13.303428649902344,-13.365196228027344,-29.57805061340332,-6.075467109680176,-5.858243942260742,1.8881361484527588,-1.9257028102874756,-12.054936408996582,1892.1994980359987,3854.443359375,0.0046328394673764706,1917.9996154424218,0.08544921875
85.0,-28.37818145751953,20.52767562866211,14.820093154907227,28.411575317382812,-3.337862253189087,36.85153579711914,-33.01375961303711,-21.869598388671875,-18.65566062927246,18.308645248413086,-24.260345458984375,-20.200651168823242,-17.37800407409668,4218.3014241002675,7407.421875,0.06935696303844452,2887.68327078332,0.24267578125
86.0,-45.73192596435547,125.97599029541016,4.543262481689453,-27.37045669555664,-17.519100189208984,12.431467056274414,-15.665358543395996,-16.820289611816406,-32.976688385009766,-1.2632410526275635,-18.927236557006836,-6.906404495239258,-1.7196037769317627,1624.280663598997,2993.115234375,0.003600403666496277,2266.7842241622043,0.095703125
87.0,-22.521806716918945,142.32830810546875,-28.31543731689453,16.41165542602539,-8.875458717346191,34.461463928222656,18.03559112548828,-13.61544418334961,5.065249443054199,14.415533065795898,-9.354970932006836,19.649648666381836,-9.568020820617676,1526.9418014603848,3423.779296875,0.003484533866867423,1795.821501886283,0.07275390625
