,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
11.0,-53.91084289550781,64.05001831054688,17.610042572021484,24.197147369384766,-4.1858954429626465,-12.016435623168945,-5.375876426696777,17.101253509521484,-4.238271713256836,15.048223495483398,-5.186769962310791,-3.221407175064087,-11.745498657226562,3234.3818767822927,7579.6875,0.038329899311065674,3107.7774521269744,0.13720703125
12.0,-102.93685913085938,61.725921630859375,9.545743942260742,29.761619567871094,16.528064727783203,9.811237335205078,-5.994864463806152,3.3459553718566895,-1.2679944038391113,25.309616088867188,5.817032814025879,16.494945526123047,2.650099277496338,2912.7968012167844,7062.890625,0.01853540539741516,2998.987729088368,0.16162109375
13.0,-27.141075134277344,28.533292770385742,3.887338876724243,31.663249969482422,36.1729621887207,5.512633800506592,-18.746551513671875,-10.22363567352295,-16.561655044555664,27.287616729736328,4.92033052444458,9.179898262023926,-7.204760551452637,4045.326563259757,8441.015625,0.05918675661087036,3236.7710402565986,0.23095703125
14.0,-25.32599639892578,42.88347244262695,-17.094188690185547,31.296207427978516,36.247459411621094,-7.819451332092285,-21.001140594482422,-4.5849609375,-15.647491455078125,19.91838836669922,4.228542327880859,5.787941932678223,0.7790502905845642,3511.8453642628856,7751.953125,0.06649648398160934,2947.6692664923376,0.2001953125
15.0,-41.47058868408203,85.17695617675781,-4.820549964904785,19.777359008789062,18.2200927734375,0.865962564945221,-12.299285888671875,4.644137382507324,-0.09074048697948456,13.733650207519531,-2.445796251296997,1.101810097694397,-3.989169120788574,2701.982117452272,6255.3955078125,0.03302084282040596,2830.2063371571976,0.14453125
16.0,-91.93888854980469,40.438167572021484,30.277841567993164,15.100202560424805,23.830408096313477,21.221492767333984,-10.350461959838867,5.648189544677734,-7.448355674743652,24.62498664855957,8.411527633666992,13.156026840209961,-6.045620441436768,4435.778629222656,8580.9814453125,0.07239672541618347,3473.335427357233,0.234375
17.0,-56.45795440673828,57.205162048339844,13.61544418334961,-4.848855018615723,12.400102615356445,12.594327926635742,-4.6065449714660645,8.631269454956055,-9.601794242858887,27.44823455810547,10.841472625732422,17.698993682861328,-12.232151985168457,3963.9695809904406,8376.416015625,0.0724242776632309,3384.7783474780595,0.2607421875
18.0,-94.35596466064453,34.227378845214844,-9.698793411254883,24.255041122436523,30.17806053161621,18.048664093017578,-4.357025146484375,-4.001745700836182,-5.805672645568848,29.033191680908203,1.742904782295227,8.140422821044922,4.060439109802246,3802.0451605726757,8225.68359375,0.0778539776802063,3097.7288094957216,0.2255859375
19.0,-90.77183532714844,32.19960021972656,-11.11773681640625,43.78742218017578,32.68562698364258,14.861190795898438,-2.4376907348632812,12.806583404541016,-3.9161648750305176,23.43952178955078,17.153772354125977,13.099157333374023,14.916677474975586,3305.047333713312,7041.357421875,0.030698370188474655,2990.1635620629168,0.14111328125
20.0,-31.363636016845703,58.276729583740234,62.842647552490234,27.601465225219727,30.004638671875,20.819843292236328,2.0321567058563232,24.62163543701172,7.550540924072266,23.48381805419922,0.01957935094833374,7.889554500579834,-7.0600738525390625,2944.6572726312847,8257.9833984375,0.004457460716366768,3614.951816055759,0.0615234375
21.0,-25.025005340576172,66.92903137207031,-3.6077115535736084,24.910888671875,52.817169189453125,2.5296921730041504,-12.265825271606445,3.443251609802246,-20.285099029541016,18.594066619873047,13.785533905029297,7.884690284729004,1.7727937698364258,2913.445867633317,7482.7880859375,0.01735561527311802,3031.3720733459973,0.09521484375
22.0,-131.96218872070312,41.96382141113281,26.300430297851562,30.7318115234375,61.953125,27.513635635375977,-21.299880981445312,-13.338138580322266,-0.02754664421081543,36.14128494262695,3.1323206424713135,12.69371509552002,12.423151969909668,3459.750346999649,8570.21484375,0.012794519774615765,3501.292917547018,0.109375
23.0,-71.52312469482422,72.16878509521484,-9.611410140991211,28.484027862548828,24.492801666259766,25.875905990600586,-4.369718074798584,-0.20669445395469666,-7.99485969543457,-3.6731600761413574,-15.915289878845215,6.253196716308594,11.305805206298828,2719.9965057763065,5932.3974609375,0.027985822409391403,2737.0384438457872,0.1142578125
24.0,44.99043273925781,24.562084197998047,-6.971433639526367,36.09772491455078,2.879992723464966,21.165016174316406,8.094741821289062,11.722341537475586,-7.981269836425781,6.370631217956543,-6.544449806213379,6.288685321807861,-9.730558395385742,4022.800916377026,7698.1201171875,0.1097218468785286,2883.1343180013328,0.251953125
25.0,-49.77837371826172,30.682266235351562,0.2587629556655884,49.904300689697266,36.0770263671875,10.63528060913086,-21.16912841796875,-0.336118221282959,-7.807732582092285,6.337282180786133,-8.417277336120605,-4.080832004547119,-11.38620376586914,3559.894040094989,7665.8203125,0.05154658108949661,3019.0496282556187,0.17333984375
26.0,-58.62614822387695,79.50464630126953,-6.699563503265381,16.860557556152344,15.744893074035645,-8.479273796081543,-8.516547203063965,-10.42413330078125,-28.81507682800293,4.003260612487793,-3.376584053039551,9.501724243164062,3.6964797973632812,2792.482690037308,6610.693359375,0.0264453012496233,2855.1242916963497,0.13232421875
27.0,-50.02384567260742,45.14341354370117,0.2686351239681244,15.957634925842285,21.814899444580078,0.7779154777526855,-25.990158081054688,-10.282608985900879,-29.356420516967773,5.943886756896973,-3.5594162940979004,5.101852893829346,-11.8992919921875,3836.76566902649,8301.0498046875,0.07372663915157318,3215.5993385012057,0.21630859375
28.0,-118.87443542480469,21.237380981445312,66.76853942871094,33.13141632080078,43.55543899536133,31.964969635009766,-14.328899383544922,3.8659024238586426,1.8939416408538818,18.46867561340332,-11.173439025878906,10.467046737670898,6.454071044921875,4472.437683323046,8807.080078125,0.016345499083399773,3722.729143061112,0.13232421875
29.0,-101.3607177734375,22.039859771728516,1.6751924753189087,30.449077606201172,35.61217498779297,16.71428680419922,1.6417925357818604,9.641641616821289,-6.877556800842285,28.32532501220703,3.955397605895996,-4.3640875816345215,2.9649789333343506,4073.0916682863826,8473.3154296875,0.04192826896905899,3259.2034789115087,0.16259765625
30.0,-148.6446990966797,34.8287467956543,22.446001052856445,54.49774169921875,52.18708801269531,16.130735397338867,2.7922022342681885,22.287227630615234,6.145786762237549,9.187231063842773,3.0037825107574463,27.070898056030273,6.189107894897461,2720.033656554213,7525.8544921875,0.005537986755371094,3271.606792409568,0.0732421875
31.0,-31.146448135375977,40.59101867675781,60.211158752441406,39.40762710571289,48.051490783691406,30.56439781188965,-5.824981689453125,21.610855102539062,4.598535537719727,16.435016632080078,-10.036483764648438,12.495359420776367,2.8335587978363037,3274.8020503748367,8344.1162109375,0.006458171643316746,3665.9789775688014,0.0771484375
32.0,-66.7090072631836,25.98422622680664,52.2650146484375,25.46349334716797,31.565095901489258,45.775169372558594,2.2737908363342285,13.117952346801758,-0.4069318175315857,25.08983039855957,-4.632533550262451,10.223272323608398,0.5536971688270569,4316.056798198712,8624.0478515625,0.015225734561681747,3609.7056125607005,0.15283203125
33.0,2.6512551307678223,68.66334533691406,12.279951095581055,3.151392936706543,15.471153259277344,5.395381450653076,-27.678497314453125,11.147829055786133,2.5483884811401367,38.668251037597656,14.886881828308105,22.576513290405273,1.7754383087158203,3264.7789584105167,7902.685546875,0.02431398071348667,3209.404553615336,0.14990234375
34.0,-68.92318725585938,41.467872619628906,37.15485382080078,16.721315383911133,26.865909576416016,27.87445068359375,-15.241302490234375,10.3900728225708,3.029829978942871,32.44194793701172,-5.1083478927612305,13.383882522583008,-4.061553478240967,4126.3725187143555,8387.1826171875,0.021940357983112335,3456.856206989304,0.18798828125
35.0,-36.58905792236328,41.870540618896484,36.70481491088867,15.741626739501953,12.217018127441406,21.457042694091797,-11.245590209960938,20.277496337890625,5.21689510345459,9.232500076293945,-8.405887603759766,2.758075714111328,3.3010613918304443,4323.024526206945,8548.681640625,0.05097430944442749,3414.1955152865166,0.255859375
36.0,-37.130638122558594,44.63239288330078,19.7757568359375,22.952350616455078,20.39986801147461,30.919166564941406,-10.87550163269043,0.17517158389091492,-14.334728240966797,16.74365234375,13.141822814941406,3.059515953063965,-11.724827766418457,3802.6858796408906,8171.8505859375,0.03337084501981735,3235.847047451021,0.2119140625
37.0,-48.8667106628418,34.656219482421875,10.367430686950684,33.48706817626953,7.860324859619141,31.935688018798828,6.839809417724609,11.328222274780273,-14.815590858459473,15.569801330566406,6.6922688484191895,1.5428192615509033,-12.380332946777344,3725.7384972977434,7461.2548828125,0.02131938561797142,2947.577264939585,0.1923828125
38.0,84.80117797851562,65.65291595458984,-36.46422576904297,13.382352828979492,-21.959056854248047,8.780792236328125,-9.800779342651367,-1.8392493724822998,-14.796075820922852,4.778048515319824,2.1718616485595703,20.08368492126465,-1.5726653337478638,3051.358993155006,5738.5986328125,0.07810521125793457,2489.8611402220204,0.1923828125
39.0,-16.365541458129883,20.611024856567383,-6.278977394104004,33.809417724609375,7.15975284576416,17.352336883544922,-4.723402500152588,4.872227191925049,-2.2876131534576416,19.678054809570312,-3.480273723602295,1.9396369457244873,-0.04838883876800537,4259.7718610249485,7848.8525390625,0.13916949927806854,2874.868477253651,0.27734375
40.0,-88.37866973876953,5.9590606689453125,12.324132919311523,30.626203536987305,13.724985122680664,21.53417205810547,-13.931690216064453,17.19125747680664,6.424489974975586,26.937973022460938,11.951553344726562,10.621070861816406,-4.487155914306641,4685.287255092996,8301.0498046875,0.07853148877620697,3030.490341845779,0.2744140625
41.0,-49.37874984741211,57.0196533203125,-21.471813201904297,43.182373046875,37.675514221191406,5.897053241729736,-13.058116912841797,-2.354368209838867,-4.545673370361328,17.132450103759766,-9.446601867675781,-5.350235462188721,-0.9914196729660034,2845.5766490708957,5641.69921875,0.019980894401669502,2592.9439585282644,0.15478515625
42.0,-102.18328094482422,10.998954772949219,42.12046813964844,21.264869689941406,18.603572845458984,25.460363388061523,-9.69393539428711,8.897205352783203,2.1294639110565186,25.877788543701172,0.38754963874816895,9.380494117736816,-6.899125099182129,5267.051391572271,8839.3798828125,0.07208908349275589,3301.332833783163,0.2734375
43.0,-67.62316131591797,60.7183952331543,35.43428039550781,1.2926580905914307,3.9280402660369873,6.3626604080200195,-0.21439945697784424,14.480393409729004,-1.5082024335861206,12.568451881408691,-5.423966407775879,-0.7799394130706787,-7.036467552185059,3643.4561935520424,8591.748046875,0.021599547937512398,3539.358699668676,0.154296875
44.0,-49.34372329711914,109.58185577392578,52.96550750732422,20.95467758178711,5.088939189910889,-1.4832764863967896,-3.3944716453552246,17.6326904296875,1.872521162033081,7.150925159454346,-9.896020889282227,2.9686436653137207,-13.598230361938477,1941.2292218964199,5738.5986328125,0.0060462504625320435,2899.5959808761672,0.08740234375
45.0,-155.6694793701172,74.16009521484375,58.71814727783203,40.64250183105469,22.339237213134766,22.035663604736328,3.4866387844085693,7.343593120574951,21.152664184570312,26.06842613220215,-1.167457103729248,17.840919494628906,2.4229846000671387,1638.6603998371388,5028.0029296875,0.0005307956598699093,2866.2347373455414,0.0224609375
46.0,-42.05144500732422,55.21562194824219,64.6647720336914,18.786178588867188,-18.68910789489746,-29.760883331298828,-7.657839775085449,26.88558578491211,4.061886787414551,25.50189208984375,7.170875072479248,10.641064643859863,-5.494618892669678,3809.6805269330935,8624.0478515625,0.023644370958209038,3605.962056398958,0.17578125
47.0,-119.05928802490234,46.15611267089844,62.13951110839844,17.48651123046875,8.507023811340332,-4.669731140136719,-6.21475887298584,17.986278533935547,-1.529045820236206,13.801643371582031,3.906398057937622,7.319858074188232,-10.403890609741211,4030.6953304704607,8774.7802734375,0.01353536918759346,3732.3939433531614,0.134765625
48.0,-155.42160034179688,60.36276626586914,63.73846435546875,31.10797882080078,16.06683349609375,-13.297184944152832,-22.865236282348633,7.51376485824585,0.8758189678192139,25.073902130126953,5.152573585510254,5.618357181549072,-0.43166032433509827,3282.4669958369395,8451.7822265625,0.010096389800310135,3573.221064600662,0.11328125
49.0,-93.21654510498047,102.30094909667969,89.75424194335938,23.077930450439453,21.17238998413086,21.5034122467041,-0.5521845817565918,8.02283000946045,-9.964425086975098,11.400999069213867,-6.627538204193115,7.442081451416016,-4.951598167419434,1872.6476237671263,6675.29296875,0.0021248783450573683,3113.3148125373905,0.072265625
50.0,-58.29733657836914,39.30696105957031,56.08283615112305,29.83966827392578,20.08884048461914,28.324039459228516,12.751853942871094,7.250597953796387,-13.326826095581055,7.969928741455078,-6.424073696136475,25.236982345581055,6.675193786621094,3792.2393704683172,8559.4482421875,0.011266195215284824,3658.037998630532,0.0458984375
51.0,-130.30746459960938,50.241798400878906,56.917354583740234,16.293195724487305,27.2740421295166,17.046401977539062,4.631529331207275,34.10340881347656,10.566689491271973,1.0574204921722412,-8.309063911437988,16.823110580444336,-9.553247451782227,3845.9909007588385,8731.7138671875,0.012792162597179413,3768.5754744830147,0.13330078125
52.0,-99.66548919677734,97.37909698486328,16.860172271728516,-7.319665431976318,-5.220010280609131,-21.722543716430664,7.028463363647461,21.678138732910156,-18.070951461791992,-1.06612229347229,-1.4101921319961548,9.153185844421387,7.873446464538574,2473.2003445678465,6739.892578125,0.009225064888596535,2949.5499633446393,0.09375
53.0,100.02959442138672,46.979896545410156,-29.635536193847656,11.772367477416992,-19.596515655517578,2.398800849914551,-8.958877563476562,1.4236615896224976,-13.723374366760254,-0.7765910625457764,-7.385224342346191,9.790536880493164,-9.914274215698242,3576.674846100861,6815.2587890625,0.11342523247003555,2691.8520770364844,0.24755859375
54.0,-59.84274673461914,47.722023010253906,4.066126346588135,-1.9645094871520996,11.654666900634766,11.722091674804688,-3.6746115684509277,-2.217639446258545,-28.281341552734375,-13.934333801269531,-11.276636123657227,11.02812385559082,-8.103029251098633,3818.2399553162218,8473.3154296875,0.05285314843058586,3332.800544469497,0.19482421875
55.0,-99.0417709350586,53.17736053466797,12.48655891418457,-4.084127426147461,9.88205337524414,9.219930648803711,-9.00843334197998,-5.32904577255249,-28.387840270996094,-6.887883186340332,-10.202140808105469,14.28709602355957,-1.508481502532959,3604.5566051582227,8441.015625,0.027108293026685715,3368.303316087644,0.1025390625
56.0,-198.56932067871094,46.2987174987793,24.29034423828125,5.864266395568848,27.948928833007812,23.709678649902344,3.3427305221557617,4.032296180725098,-5.11154317855835,-0.31749773025512695,-15.246620178222656,5.9238409996032715,-3.880157470703125,4102.120986283988,8699.4140625,0.04686370864510536,3558.825989395031,0.234375
57.0,-51.377052307128906,28.718276977539062,44.61003112792969,50.878334045410156,54.99273681640625,19.575359344482422,-17.6613826751709,14.987370491027832,0.750995397567749,6.611671447753906,-20.05811309814453,-0.41129177808761597,-2.579411268234253,4021.551704070168,8602.5146484375,0.033538300544023514,3562.1311384375463,0.25732421875
58.0,-108.16890716552734,29.891372680664062,50.811553955078125,27.29924774169922,17.871646881103516,33.09202575683594,3.368910312652588,8.094322204589844,-14.027949333190918,6.749738693237305,5.974719524383545,15.159192085266113,-12.762279510498047,4329.279576326481,8613.28125,0.03304009884595871,3508.4631665447264,0.17822265625
59.0,-90.93425750732422,81.89302062988281,54.937408447265625,42.28569793701172,29.15744400024414,35.230289459228516,15.3604736328125,12.511411666870117,-6.202809810638428,13.6686372756958,3.897893190383911,7.003240585327148,-16.374666213989258,1587.294132043885,4866.50390625,0.0012897709384560585,2758.152167214615,0.07763671875
60.0,-55.44936752319336,70.953125,88.57502746582031,37.36167907714844,-5.7699432373046875,34.74229431152344,3.0573315620422363,3.8430323600769043,-9.232179641723633,13.214700698852539,-8.936264038085938,9.536497116088867,-13.223234176635742,2689.9855407685277,7504.3212890625,0.00767563795670867,3328.307793711952,0.2197265625
61.0,-88.16841125488281,21.933155059814453,96.76449584960938,32.756256103515625,10.523017883300781,38.75294494628906,14.204023361206055,13.728086471557617,-9.438987731933594,25.016748428344727,7.742202281951904,21.66754913330078,-8.555044174194336,4505.217114449396,8667.1142578125,0.008344089612364769,3708.6620178013254,0.11328125
62.0,-17.677814483642578,73.69096374511719,38.85832214355469,-2.324045419692993,8.988805770874023,16.317241668701172,1.1800453662872314,16.20712661743164,-27.966266632080078,11.755743026733398,4.839673042297363,21.563915252685547,11.69649887084961,3553.2315489412736,8322.5830078125,0.019736068323254585,3475.0042044107367,0.18310546875
63.0,-59.22080612182617,60.19169616699219,41.112030029296875,10.540650367736816,16.32063102722168,36.221336364746094,-1.510981559753418,9.329851150512695,-21.670732498168945,4.029542922973633,-11.307144165039062,19.975526809692383,1.9610248804092407,3640.9163718157242,8021.1181640625,0.0178433395922184,3409.9287206799436,0.22265625
64.0,-75.29991912841797,8.636353492736816,48.77710723876953,26.309017181396484,18.749366760253906,34.23889923095703,-6.356021404266357,14.354881286621094,-9.079967498779297,18.62118911743164,2.5161068439483643,20.488658905029297,2.2901270389556885,5369.3968093797575,8688.6474609375,0.08812545984983444,3215.7417021012275,0.3623046875
65.0,-85.20455169677734,17.40294647216797,48.44298553466797,36.96209716796875,18.99272918701172,31.021774291992188,-8.874905586242676,9.066790580749512,-12.209650993347168,11.87224292755127,4.40264892578125,12.612022399902344,-6.3124494552612305,4894.915641480369,8699.4140625,0.07015664875507355,3272.717831374159,0.30810546875
66.0,-2.136687994003296,71.03704833984375,7.734577178955078,2.0358619689941406,2.4234092235565186,-3.9370687007904053,-22.104167938232422,6.08184814453125,-20.17829132080078,29.30883026123047,12.317182540893555,15.151790618896484,2.305262565612793,3343.179220208394,7633.5205078125,0.030153892934322357,3118.585002039171,0.212890625
67.0,-22.86588478088379,51.218658447265625,-8.476600646972656,15.938682556152344,7.066591262817383,10.483762741088867,-27.87700653076172,5.650130271911621,-8.10047435760498,32.18821716308594,13.445921897888184,9.7550630569458,-7.1395978927612305,3478.2626549248853,7256.689453125,0.04288092628121376,2860.783916853692,0.26025390625
68.0,51.57319259643555,24.30428123474121,-24.139467239379883,16.937034606933594,-10.460620880126953,16.5074462890625,-3.1031675338745117,11.027109146118164,-3.3576343059539795,6.730924606323242,-5.335549831390381,13.833740234375,-6.874411582946777,4155.750539562178,7655.0537109375,0.1764233112335205,2741.552154081898,0.3349609375
69.0,-67.89849853515625,7.836568355560303,-6.418437480926514,40.74654006958008,18.197982788085938,18.93366241455078,-3.945236921310425,10.431194305419922,5.35576057434082,16.785633087158203,-4.399472236633301,2.104557752609253,0.4372170567512512,4336.407744710468,7956.5185546875,0.10517574101686478,2883.06527913466,0.3232421875
70.0,-122.99268341064453,27.72075653076172,25.22616958618164,37.64655303955078,13.345422744750977,24.388477325439453,7.865628242492676,13.443880081176758,-5.035684585571289,14.518796920776367,1.0506569147109985,16.554555892944336,0.12419146299362183,4147.879573443844,8171.8505859375,0.040751051157712936,3125.1304576080292,0.24853515625
71.0,-89.29695129394531,41.07276916503906,13.951205253601074,25.7139835357666,19.479232788085938,26.21145248413086,-2.964862585067749,21.796276092529297,0.7473021149635315,11.790533065795898,-8.16307258605957,-2.4172017574310303,-2.68508243560791,3740.7441000901413,7784.2529296875,0.03477617725729942,3138.405850096497,0.21337890625
72.0,-36.66423797607422,62.06437301635742,32.280426025390625,5.344566345214844,8.89958381652832,13.265958786010742,-19.446001052856445,-13.149018287658691,-25.23929214477539,2.6794381141662598,-11.101585388183594,15.221680641174316,1.6497924327850342,3459.8828292128555,8182.6171875,0.022889740765094757,3406.646759884016,0.23193359375
73.0,-89.39820861816406,59.117828369140625,23.87472152709961,14.047075271606445,22.031024932861328,12.017617225646973,-3.6994292736053467,-7.191655158996582,-21.41857147216797,15.103301048278809,3.9479355812072754,16.579235076904297,1.263060212135315,3839.75703290785,8548.681640625,0.06358545273542404,3421.5176068784745,0.2197265625
74.0,-110.72206115722656,18.51830291748047,27.620433807373047,51.017024993896484,5.098944664001465,32.39780807495117,-4.791543960571289,9.154683113098145,-7.329753875732422,3.9353113174438477,9.761013984680176,3.875447988510132,2.2178328037261963,4375.962161090727,7579.6875,0.0863700807094574,2902.983106969554,0.29248046875
75.0,-28.97699546813965,61.95948791503906,32.680606842041016,-19.87944221496582,-22.182209014892578,-12.689043045043945,-8.140741348266602,24.29961585998535,-4.572947025299072,5.618691921234131,-10.525534629821777,13.650125503540039,-0.02302982658147812,3953.140427606272,8537.9150390625,0.04389006271958351,3494.2948187879206,0.17919921875
76.0,-107.28649139404297,57.107139587402344,50.90839767456055,2.3613228797912598,-6.419634819030762,1.0260412693023682,-3.4155211448669434,20.883745193481445,3.7729029655456543,7.341922283172607,-9.936952590942383,15.496458053588867,2.0346169471740723,4176.485504791512,8656.34765625,0.04949513450264931,3544.7367758395308,0.2275390625
77.0,-46.7112922668457,92.12796020507812,18.1424503326416,3.6988611221313477,4.771728515625,-2.5911812782287598,23.87396812438965,37.35494613647461,-19.29142189025879,3.507497787475586,-6.55546760559082,14.0399169921875,13.256797790527344,2496.940215679927,6879.8583984375,0.011214402504265308,2995.459700990316,0.11181640625
78.0,-50.5733757019043,86.87673950195312,-27.87741470336914,-2.0438666343688965,17.978286743164062,15.763675689697266,-13.606021881103516,0.8012927770614624,4.118293285369873,32.465965270996094,0.9581098556518555,16.515018463134766,14.63398265838623,2256.5410758587986,4532.7392578125,0.007137512322515249,2426.737279442073,0.10888671875
79.0,-45.61677169799805,50.93701934814453,62.13508605957031,30.50565528869629,46.693138122558594,18.397109985351562,-9.595062255859375,23.156150817871094,7.0112481117248535,8.448811531066895,-13.809503555297852,12.028072357177734,0.9571449756622314,3401.2853092820083,8613.28125,0.005367964971810579,3763.719401231356,0.0703125
80.0,-20.094343185424805,80.86863708496094,-1.4305448532104492,-22.875526428222656,14.798192977905273,23.187334060668945,-18.01578140258789,-0.2136419415473938,10.331953048706055,36.7740478515625,21.392494201660156,29.62125587463379,3.4842545986175537,2768.1819138161572,7138.2568359375,0.01982235535979271,3040.816868736793,0.1103515625
81.0,-103.6441421508789,65.6008071899414,24.882301330566406,41.751747131347656,57.06346893310547,22.858440399169922,-7.490118503570557,13.227903366088867,0.7646768093109131,6.5980424880981445,-7.282432556152344,7.261410713195801,-3.9016470909118652,2609.1821364557836,7299.755859375,0.013064885511994362,3164.6048339316035,0.095703125
82.0,39.87629699707031,73.99124145507812,-31.046676635742188,23.358572006225586,-5.804937362670898,22.802276611328125,-2.3070497512817383,7.443273544311523,-8.129687309265137,-0.6894391775131226,1.6432217359542847,14.691723823547363,1.8340692520141602,2832.85402597416,5544.7998046875,0.05568814277648926,2436.7037216417853,0.13720703125
83.0,-11.34168529510498,12.104293823242188,-16.575353622436523,24.47072982788086,3.3073718547821045,23.36419677734375,-2.699740171432495,6.053427696228027,-0.4637400507926941,14.865446090698242,-5.125847816467285,5.387699127197266,-5.074515342712402,4393.385314395144,7924.21875,0.17960558831691742,2808.226690126032,0.32861328125
84.0,-40.158260345458984,56.49843978881836,-8.25978946685791,14.100187301635742,20.14934539794922,-25.270919799804688,-40.90024948120117,-8.869427680969238,-18.114879608154297,4.75507926940918,-15.393354415893555,2.331749200820923,4.392802715301514,3221.01868710453,7762.7197265625,0.03373390808701515,3048.3892421635255,0.14501953125
85.0,-67.13541412353516,80.70890808105469,0.8991456031799316,18.226531982421875,34.581214904785156,15.435823440551758,-18.255895614624023,-1.672365665435791,3.2298107147216797,27.181583404541016,9.144197463989258,6.315986633300781,-8.885520935058594,2592.2493501785557,6470.7275390625,0.014281082898378372,2865.160584772256,0.10546875
86.0,-102.74696350097656,19.772171020507812,75.31753540039062,41.17857360839844,40.46474838256836,35.027618408203125,-1.9614421129226685,18.713764190673828,10.980746269226074,17.120319366455078,-11.479765892028809,7.55109167098999,-1.5102125406265259,4475.479132455049,8850.146484375,0.02107478678226471,3757.334546095875,0.16552734375
87.0,-63.35685348510742,74.35044860839844,68.06278991699219,12.57577896118164,3.042325019836426,1.787240982055664,4.843008041381836,27.094608306884766,1.364262342453003,7.809047222137451,-18.046058654785156,0.6044036149978638,-2.7377142906188965,3349.0330539420015,8430.2490234375,0.015124338679015636,3606.6442078245805,0.162109375
88.0,-140.81556701660156,68.7196044921875,81.02031707763672,22.067119598388672,36.70879364013672,25.152908325195312,-8.555929183959961,12.304328918457031,5.925398826599121,17.085691452026367,-4.156239032745361,10.126477241516113,1.4107606410980225,3031.586224891381,8462.548828125,0.005319340154528618,3698.6040777212834,0.1142578125
