,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-89.35408020019531,125.75917053222656,-0.9519875049591064,29.946491241455078,27.563995361328125,6.303386211395264,-2.593625545501709,28.76671600341797,23.369728088378906,-2.770477771759033,1.7812960147857666,11.614291191101074,13.369852066040039,1252.0672552635879,2497.8515625,0.0038913374301046133,2049.543344450132,0.0185546875
1.0,-147.1371612548828,161.228271484375,-19.564884185791016,39.23102569580078,19.896957397460938,-15.644942283630371,-6.911222457885742,41.947242736816406,-0.7108752727508545,-0.24172425270080566,-7.13575553894043,-3.649810552597046,19.916481018066406,1076.026017520562,2390.185546875,0.0004641340929083526,1479.107028839309,0.03466796875
2.0,-105.88214111328125,53.78408432006836,49.73472213745117,31.287593841552734,-13.278352737426758,33.761844635009766,27.105182647705078,36.561622619628906,29.400657653808594,32.34877014160156,-24.89733123779297,7.686697006225586,8.749073028564453,2446.8241572009756,7116.7236328125,0.002235864056274295,3101.9306389132385,0.041015625
3.0,-81.59075927734375,96.32402801513672,18.482067108154297,27.311267852783203,-15.910798072814941,42.33087921142578,0.9576634168624878,28.46368408203125,8.930973052978516,11.864053726196289,-10.992626190185547,2.253462076187134,-5.263306140899658,2033.407204376464,5447.900390625,0.0034418716095387936,2564.8146756003252,0.04052734375
4.0,-131.00863647460938,87.92604064941406,-32.19864273071289,36.675048828125,11.464755058288574,12.86457347869873,31.59650230407715,45.29401779174805,11.465198516845703,12.50771713256836,4.957093715667725,-2.0571341514587402,5.188821315765381,1643.1434327445463,3111.5478515625,0.0012391982600092888,2014.3207701179879,0.0498046875
5.0,-60.67936706542969,96.47317504882812,-4.1084489822387695,33.38132095336914,34.09266662597656,13.066003799438477,-9.553489685058594,35.567047119140625,4.2974324226379395,0.9928287863731384,-5.202358722686768,12.110723495483398,-7.573350429534912,1974.3733600784522,4274.3408203125,0.00458734342828393,2469.1215578977904,0.0498046875
6.0,-113.47982788085938,152.09487915039062,-25.986740112304688,25.25865936279297,38.43754577636719,-10.369050025939941,-14.844613075256348,36.6005859375,-3.0003135204315186,-4.988656997680664,2.813251495361328,11.525245666503906,4.197872161865234,1312.7068128914425,2530.1513671875,0.0006241808296181262,1627.2046914974837,0.0458984375
7.0,80.16868591308594,81.0587158203125,-39.377140045166016,26.73804473876953,2.342175006866455,26.16140365600586,-7.762280464172363,18.798633575439453,-6.123480796813965,10.937444686889648,-11.550333023071289,12.073944091796875,-6.207200050354004,2666.456645058503,5307.9345703125,0.0373518280684948,2344.5131420267894,0.15185546875
8.0,-83.59102630615234,34.749549865722656,21.834388732910156,15.170148849487305,-6.331357955932617,52.58580780029297,4.888401985168457,34.41283416748047,19.558561325073242,25.27753448486328,-6.64575719833374,14.206587791442871,0.7166740894317627,3379.9749127293194,7181.3232421875,0.008700520731508732,3131.360037227349,0.10791015625
9.0,-123.17163848876953,146.6581573486328,-9.99277114868164,31.628936767578125,17.827444076538086,12.318305969238281,-4.732032775878906,27.015018463134766,6.556262969970703,2.9522767066955566,-4.116155624389648,3.572913646697998,4.534364700317383,1027.6303018289736,2088.720703125,0.0004296852566767484,1633.989997045873,0.03564453125
10.0,-87.6343002319336,32.66727828979492,21.02048110961914,42.70318603515625,-19.20275115966797,48.154685974121094,17.607175827026367,47.12409591674805,13.746471405029297,15.323101043701172,-7.885574817657471,11.350671768188477,2.2762041091918945,3143.248922089251,6556.8603515625,0.006522695068269968,2892.8679690507834,0.04541015625
11.0,-84.86125183105469,167.5896453857422,-34.77937698364258,10.781936645507812,13.55653190612793,19.882625579833984,-0.143851637840271,16.112686157226562,-22.678482055664062,-4.812887668609619,26.912738800048828,9.386434555053711,5.441071510314941,1111.8248333562722,2142.5537109375,0.0005993808154016733,1427.2472432822603,0.04052734375
12.0,-159.58079528808594,129.52871704101562,-6.630226135253906,45.81059265136719,32.307735443115234,10.53034782409668,7.479572296142578,47.672950744628906,-4.695413112640381,-10.840319633483887,-3.0550363063812256,6.832021713256836,-12.250875473022461,1130.5628853186997,2497.8515625,0.00036868630559183657,1709.916267551239,0.03466796875
13.0,-189.8093719482422,69.04095458984375,27.0347900390625,26.23371124267578,-4.693243026733398,49.62420654296875,11.317214012145996,30.755992889404297,20.955867767333984,28.06301498413086,8.786941528320312,8.091255187988281,3.1535849571228027,1693.1203819336886,5114.1357421875,0.0007327048224397004,2515.4464870064794,0.0537109375
14.0,-78.22464752197266,57.838714599609375,36.67022705078125,39.85293197631836,-6.354748725891113,52.57427978515625,-13.055150985717773,14.664593696594238,3.628634452819824,7.614759922027588,-23.041763305664062,3.0989432334899902,-4.163296699523926,3076.7970809135186,6761.42578125,0.014143659733235836,2932.0681042049405,0.1650390625
15.0,-178.05267333984375,15.270618438720703,13.645055770874023,7.575067520141602,-14.304052352905273,18.65041732788086,10.755903244018555,25.182350158691406,9.579641342163086,24.6494197845459,-14.074207305908203,-10.079721450805664,3.0250654220581055,4073.5252611954475,7902.685546875,0.020690826699137688,3154.562088696843,0.14990234375
16.0,-103.66175079345703,120.07038879394531,-16.526140213012695,18.913997650146484,-1.5815807580947876,-1.869330883026123,5.073521614074707,25.353530883789062,-10.408005714416504,-30.10845375061035,-25.618640899658203,-1.2030646800994873,-7.122899532318115,1764.7065398372577,3326.8798828125,0.006293703336268663,2083.1524856423093,0.07373046875
17.0,-23.59133529663086,100.1380615234375,-19.946046829223633,41.09421157836914,9.327722549438477,24.373661041259766,-20.168045043945312,26.124897003173828,-1.957411766052246,1.970916748046875,-0.3823398947715759,15.410937309265137,-1.0458146333694458,1860.3755061253232,4317.4072265625,0.003608043771237135,2226.51960357034,0.060546875
